slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,9,0,0,0,0,9,0,0,0.06203494799218731,0.09270682644353419,0.008209465374821602,0.041771516018748414,0.011013132070255947,0.0,0.0,1583161.4612980105,92114.15664584366,0.0,229434.8666666667,0.3889870693022337,89
11,16,16,0,1,0,0,15,1,1,0.0717471474373545,0.12018725281930216,0.00817949381047054,0.04102481246509295,0.018820808039416735,2.6020852139652105e-19,0.0,1774721.2971558191,480975.4089833092,5.09659947542668e-18,228388.53333333335,0.3917735821185948,93
12,10,10,0,0,0,0,10,0,0,0.08380946304928623,0.1304735071120476,0.007960892733411029,0.05238871413939457,0.019305539127725986,1.1275702593849246e-18,0.0,2143593.7675415725,388887.338157515,1.5559787270172464e-17,225927.53333333335,0.39832752417759254,94
13,7,7,0,0,0,0,7,0,0,0.06671527007195337,0.11442660012935178,0.008393291638776319,0.03824178014328072,0.015154876791003179,5.575896887068309e-19,0.0,2149888.2729325583,612421.034328989,5.974581333804497e-18,238927.20000000004,0.36370783213386326,90
14,8,8,0,0,0,0,8,0,0,0.07172058942606076,0.12380406372467881,0.007574508065269119,0.04615975652046697,0.015465103935868519,7.047314121155779e-19,0.0,1616625.0269650614,313574.42819864897,9.934372029814189e-18,232693.53333333338,0.38030884397800746,91
15,10,10,0,0,0,0,10,0,0,0.07845701031546749,0.11329069311862368,0.007871938002478329,0.045964790513814704,0.020506200381926718,1.7347234759768072e-19,0.0,2297174.2967508575,521448.550771211,1.3810751534878266e-18,236240.86666666667,0.37086186424187684,88
16,13,13,0,0,0,0,13,0,0,0.06455825693405612,0.11654921884660914,0.008161949949465959,0.04315071002792639,0.010998723460903486,4.0032080214849397e-19,0.0,1521008.615267956,296685.6330334199,6.763144660679792e-18,230313.53333333338,0.38664707319394187,91
17,13,13,0,0,0,0,13,0,0,0.04918625031380863,0.0964188842960156,0.008028571130823477,0.028113166665607054,0.011587149622428183,0.0,0.0,1404609.7551226134,260268.10313361,0.0,228417.8666666667,0.391695463887362,89
18,10,10,0,0,0,0,10,0,0,0.08743825795641476,0.15066937686989518,0.00814271771240129,0.051875344587018514,0.020891245911497013,1.0842021724855044e-18,0.0,2157861.0062123286,563444.1971152568,1.4334060903039492e-17,222881.8666666667,0.40643850461820774,92
19,16,16,0,0,0,0,16,0,0,0.0796790718138776,0.17552781256656086,0.008061026646770364,0.05279520263466933,0.015536523984135402,1.6263032587282567e-19,0.0,1920679.1241291976,340851.567404344,1.6157249613973007e-18,211335.8666666667,0.4371869056800476,98
20,21,21,0,0,0,0,21,0,0,0.059643103818468476,0.11557909095019052,0.008671114342587962,0.03772465130449856,0.011179703750559452,3.923779290899921e-19,0.0,1414420.1258148388,326539.49729455594,7.155106008551867e-18,204219.20000000004,0.45613945382573373,103
21,10,10,0,1,0,0,9,1,1,0.06511868275785225,0.08813732765083249,0.0074980952687031905,0.04040879440575917,0.013257408395535632,9.637352644315595e-19,0.0,1467583.3804664065,270293.9227968586,1.2175894317324112e-17,219505.8666666667,0.41542920286736507,97
22,10,10,0,0,0,0,10,0,0,0.053845248690561495,0.0973927182458313,0.007502669956238298,0.035510260854923086,0.009947221944408466,1.7347234759768072e-19,0.0,1359333.8051806884,205971.34073487716,2.5008748846148332e-18,220581.20000000004,0.41256545952694434,93
23,9,9,0,0,0,0,9,0,0,0.06914786202114158,0.11814449000608948,0.008232767931211523,0.04514786684335299,0.013241399234705074,2.8912057932946783e-19,0.0,1642665.46496356,434186.9926012573,6.933017067792239e-18,218900.20000000004,0.4170421668008879,95
24,13,13,0,0,0,0,13,0,0,0.07271019301954389,0.1199917148136632,0.00892030576194584,0.04393415679028623,0.015512407292677687,4.0032080214849397e-19,0.0,2242694.258982364,541558.8749429638,7.84652552080291e-18,215363.8666666667,0.42645985220030647,97
25,12,12,0,0,0,0,12,0,0,0.06068959289086992,0.13341484429870237,0.008330242582550487,0.04141669552854074,0.009800695926687562,3.6140072416183483e-19,0.0,1293380.681482984,225826.35353523775,4.291515523597795e-18,229178.53333333338,0.38966971611834755,94
26,6,6,0,0,0,0,6,0,0,0.07744999017243352,0.14303286237478163,0.007964233846385125,0.05333377631302114,0.013403262459936402,2.8912057932946783e-19,0.0,1596596.2565348921,374070.9227379922,1.0438676919170562e-17,234852.53333333338,0.37455916461783845,90
27,9,9,0,0,0,0,9,0,0,0.08410388225516306,0.12280632814812736,0.008182786203567056,0.05699202772638171,0.017163330943948035,1.927470528863119e-19,0.0,1978874.1989564549,244244.5240053831,2.6400367059914935e-18,231410.8666666667,0.3837247411800966,92
28,12,12,0,1,0,0,11,1,1,0.09254170007037656,0.14239632251807138,0.008671131258527502,0.05876893530496023,0.020277191870184078,2.365532012695646e-18,0.0,2589876.7065199343,480777.85252313357,2.2275059037014447e-17,224318.53333333338,0.40261248670214644,95
29,13,13,0,0,0,0,13,0,0,0.06395513703103278,0.10820328701869501,0.008694591702644715,0.034448745111988914,0.016153546617368997,1.2009624064454818e-18,0.0,1746350.6753183985,489275.0107897142,1.424105117825837e-17,224319.8666666667,0.40260893587345403,99
30,14,14,0,1,0,0,13,1,1,0.07979639990418648,0.13541731630517997,0.007818565025591927,0.05628777983529763,0.01293620288093577,6.672013369141566e-20,0.0,1806316.1359176491,313356.0250657128,5.830731996156951e-19,229534.2,0.38872253256464995,96
31,11,11,0,0,0,0,11,0,0,0.07190505681528431,0.12275005079479584,0.008019793347535657,0.04501762141325962,0.014781045574239567,7.885106708985487e-19,0.0,1550191.026812081,504561.00715152733,1.2451754920596918e-17,230709.86666666667,0.38559158936512605,97
32,5,5,0,0,0,0,5,0,0,0.09418148316674475,0.15885961103632557,0.0080216448253654,0.06413785236061975,0.016682655280057655,1.7347234759768072e-19,0.0,2081787.9978972643,418467.1672513767,3.275403741210392e-18,239961.53333333335,0.36095327677573386,88
33,8,8,0,0,0,0,8,0,0,0.06329503264408601,0.0932060480523001,0.00793303663693809,0.03929501037896102,0.011989705699004455,2.168404344971009e-19,0.0,1660057.494860174,449451.6237748396,3.122238402209731e-18,243892.8666666667,0.3504836583761918,84
34,15,15,0,0,0,0,15,0,0,0.07438712868277411,0.12776133172959156,0.007517181798341437,0.04583734895261417,0.016999738758769676,1.0986582014519778e-18,0.0,1946657.5938348824,591608.4604862417,1.400305296963866e-17,242841.8666666667,0.3532825990929762,87
35,14,14,0,0,0,0,14,0,0,0.08586818948785888,0.1404931780197884,0.008971141586403714,0.05390144365547366,0.01848530399591384,3.097720492815727e-19,0.0,2397699.792776406,515991.05406659417,3.3006287355853945e-18,230207.53333333335,0.3869293640749878,89
36,5,5,0,0,0,0,5,0,0,0.05362329924817917,0.06338468465891528,0.008876897157907007,0.02711783748660901,0.01598682623260445,3.4694469519536144e-19,0.0,2206943.992097812,521760.81291772024,6.8365739477914796e-18,234737.8666666667,0.3748645358853848,85
37,13,13,0,0,0,0,13,0,0,0.06369877401759445,0.11141383685175023,0.007931566681013484,0.037830333635604105,0.015145163304902922,0.0,0.0,1698722.5803332145,363396.7819764579,0.0,225709.20000000004,0.398908972375973,90
38,15,15,0,0,0,0,15,0,0,0.06564564183830811,0.13478689287408938,0.00817558392331395,0.043763407435697864,0.010264961827368498,5.782411586589357e-19,0.0,1388683.8297862753,328671.63617240655,8.83234321730886e-18,224266.8666666667,0.40275008131397694,96
39,11,11,0,0,0,0,11,0,0,0.07629503856147159,0.12540623914037505,0.008245238261952241,0.04758771123806458,0.017311062764837626,1.5770213417970974e-19,0.0,2255931.594830168,496678.24292732595,2.7005849238285552e-18,224592.86666666673,0.40188190369868504,93
40,9,9,0,0,0,0,9,0,0,0.06697405178800526,0.09776405287676422,0.008555937678814919,0.040477853468377054,0.01412556351183811,7.709882115452476e-19,0.0,1909623.1998174042,347895.1688820937,1.4155801511216e-17,223551.53333333338,0.4046551009074497,92
41,10,10,0,0,0,0,10,0,0,0.07041764798230496,0.13157606242046407,0.008153263517574744,0.045830202161302555,0.012855258316935333,3.903127820947816e-19,0.0,2015673.170149982,480788.0964399755,6.547359140259182e-18,223626.53333333338,0.40445536679350214,94
42,13,13,0,0,0,0,13,0,0,0.08163964211883755,0.11976227249782198,0.008119305340173192,0.048781459522332975,0.019787246573480372,8.673617379884035e-19,0.0,2429505.428987628,625625.7778946483,8.747236567156971e-18,221282.53333333335,0.4106977236347419,97
43,19,19,0,0,0,0,19,0,0,0.06391559761060266,0.11205832024889024,0.00867016711072443,0.035044770982688836,0.016946702332285943,6.847592668329502e-19,0.0,2220519.832484132,651220.1017160566,1.0225114778826632e-17,203765.2,0.4573485109954961,105
44,6,6,0,0,0,0,6,0,0,0.06561230147011941,0.11188847196677447,0.008892229517103944,0.03961838379695456,0.015517555325265555,4.336808689942018e-19,0.0,1646299.566703365,474091.15005157405,4.115331607718938e-18,217663.8666666667,0.42033467270591607,101
45,15,15,0,0,0,0,15,0,0,0.07958860929315974,0.1455225641263601,0.00802337509055801,0.04865658080801843,0.017308160002985455,9.251858538542971e-19,0.0,1997633.2768702484,574066.3557185284,9.822795132228933e-18,207181.86666666673,0.44824951247122036,106
46,9,9,0,0,0,0,9,0,0,0.06706151603003518,0.11605018042770993,0.007809399959816114,0.038712293669489674,0.015694203436168137,1.1564823173178713e-18,0.0,1824023.7446713,508842.609042932,1.8856660916366253e-17,225251.8666666667,0.4001269066174663,100
47,11,11,0,0,0,0,11,0,0,0.06944932163024368,0.09936154671556757,0.007709753503303541,0.04054652951008039,0.016860935790405308,1.3404681405275327e-18,0.0,2180015.504151583,516246.1156731278,1.6541857553806712e-17,219542.20000000004,0.4153324427854972,102
48,18,18,0,1,0,0,17,1,1,0.07431194631300235,0.12286165020596686,0.008156080866513588,0.041759490392045455,0.018650646335608166,1.0204255741040042e-18,0.0,2173029.3940041256,706535.3177471488,1.2008322007075253e-17,214803.53333333338,0.42795208795828754,108
49,8,8,0,0,0,0,8,0,0,0.08297707534678839,0.1438381864315378,0.007996809511959656,0.04986257579228507,0.019622552907581838,1.0842021724855044e-19,0.0,2351845.5392223494,608005.9287522122,7.198262609287471e-19,207251.8666666667,0.44806309396486943,111
50,11,11,0,0,0,0,11,0,0,0.07387368441964216,0.11087754078091558,0.008299021985699128,0.04302879224584306,0.01661403162331238,6.702340702637664e-19,0.0,2433669.681088591,546380.2412556866,1.1702578114566532e-17,203073.8666666667,0.4591896156725056,109
51,14,14,0,1,0,0,13,1,1,0.07688746808746288,0.11855909547702226,0.007548472025680374,0.05042754308575153,0.015711550319859435,3.336006684570783e-19,0.0,1861508.1971554572,393197.54359706934,3.2050152652350582e-18,208081.2,0.4458544785181966,109
52,13,13,0,0,0,0,13,0,0,0.06833494099346493,0.12314350396034571,0.0077376026309406145,0.039267167071703565,0.015589551464650088,5.337610695313253e-19,0.0,1638751.4578759396,549912.9546413647,1.0206886311505353e-17,204950.53333333335,0.45419182428795224,110
53,10,10,0,0,0,0,10,0,0,0.07317127326884543,0.12245629118744364,0.00816294536867024,0.04468119601025322,0.017833355023558296,2.6020852139652105e-19,0.0,2321521.8701428566,333790.85013249767,3.3062653051723404e-18,198509.8666666667,0.4713441022865916,109
54,13,13,0,0,0,0,13,0,0,0.07390807422206068,0.16898319340083218,0.00790878407029345,0.05043772105075169,0.011887822228068565,2.6688053476566264e-19,0.0,1222467.3939767787,252524.60571646632,1.697113061617763e-18,202192.86666666673,0.46153582573100893,107
55,16,16,0,0,0,0,16,0,0,0.06615271206500871,0.11992890382122467,0.0073878618148148145,0.04074646856835244,0.014887901030167646,4.87890977618477e-19,0.0,1711086.3490251326,447630.32301553333,7.66691940837982e-18,201873.2,0.4623871369100121,110
56,17,17,0,0,0,0,17,0,0,0.0662637733882428,0.13981723679121802,0.007915920119271594,0.041321542061481635,0.013602899710384784,8.163404592832033e-19,0.0,1888453.8681046506,448138.02368057164,9.349636409006124e-18,191143.8666666667,0.4909606553977567,116
57,4,4,0,0,0,0,4,0,0,0.05080186310775303,0.05722636043211269,0.008494523852336306,0.03024586752604169,0.01033288454513933,0.0,0.0,1336046.6551066956,425832.23616024037,0.0,201126.53333333335,0.4643756009777561,111
58,8,8,0,0,0,0,8,0,0,0.062481849048520034,0.0956811757200177,0.008351979293965073,0.03861729084138729,0.012336221482106296,4.336808689942018e-19,0.0,1864111.4737719628,410711.1527264526,6.222326699484e-18,207895.53333333335,0.4463489314136133,106
59,13,13,0,0,0,0,13,0,0,0.07933301175863425,0.11130699146066773,0.0072757018948481295,0.05209506400060677,0.016519854708908162,5.337610695313253e-19,0.0,1731132.3209854984,335223.7038028753,7.416645805531618e-18,202206.20000000004,0.46150031744408504,110
60,15,15,0,0,0,0,15,0,0,0.0634888237952142,0.09386482873083907,0.008271848771715893,0.03649532363861362,0.016070181939365883,1.7347234759768072e-19,0.0,1997259.4170155884,485843.0546734807,2.1419476755052727e-18,200571.2,0.46585452112814085,111
61,6,6,0,0,0,0,6,0,0,0.06032601913385943,0.09349696107777278,0.006590656325970002,0.03095986407611902,0.018270736622000076,7.228014483236697e-19,0.0,1385842.9872883928,454610.44984109263,1.2951412765119303e-17,207658.53333333335,0.4469800912136874,105
62,15,15,0,0,0,0,15,0,0,0.0661951703699544,0.1217890915160202,0.008904835104940632,0.04209467653404428,0.011512618063915295,1.7347234759768072e-19,0.0,1827374.5051675157,522738.7031680774,1.9921545898920294e-18,202909.8666666667,0.45962636760167086,109
63,12,12,0,0,0,0,12,0,0,0.06085090396267714,0.09870177224875107,0.007472861995364558,0.040284664877129395,0.010661303099926106,1.4456028966473392e-19,0.0,1207235.3787594864,270253.037332381,1.5283407734508975e-18,209330.8666666667,0.44252646432624443,107
64,11,11,0,0,0,0,11,0,0,0.06922007468263008,0.12824176276892535,0.007809877756814251,0.043479190651921525,0.015852599830793936,2.365532012695646e-19,0.0,1728246.7811672785,281179.587497736,4.044336094231206e-18,204680.53333333338,0.4549108670981633,107
65,12,12,0,2,0,0,10,2,2,0.07979519180955705,0.1519697440846959,0.008157784472629494,0.044608507488321895,0.020313709589223745,3.4694469519536144e-19,0.0,2320198.2813944607,556408.2494355361,4.624105488610922e-18,208358.8666666667,0.44511501844300416,104
66,12,12,0,0,0,0,12,0,0,0.08155980293962391,0.15096550075369156,0.008169490654082694,0.05481233644441435,0.01566567861673823,1.4456028966473392e-19,0.0,2213413.1551957647,262577.0322485641,2.7939569678909812e-18,197886.53333333338,0.4730041147002886,108
67,16,16,0,0,0,0,16,0,0,0.07462465255975669,0.1220031485483852,0.007226135993142998,0.04817953600415093,0.016711853965489513,4.87890977618477e-19,0.0,1849700.3536840589,296182.76242818596,4.9893553101704415e-18,192482.8666666667,0.48739473568341374,109
68,11,11,0,1,0,0,10,1,1,0.06370268546943772,0.0963477366351369,0.007821047214288602,0.035359077159598004,0.017237504780120053,5.204170427930421e-19,0.0,2087830.2146605626,490289.83212477417,8.451495797469218e-18,190972.20000000004,0.4914178245919032,108
69,10,10,0,0,0,0,10,0,0,0.08990103011207795,0.17045098744326911,0.008317760947090021,0.05905920259758235,0.018672014046187933,1.2143064331837649e-18,0.0,2328910.788344761,373101.25956765685,1.2083227418254306e-17,193943.53333333338,0.48350480285088926,106
70,12,12,0,0,0,0,12,0,0,0.07111764809350404,0.12070173869845814,0.00802281108213321,0.04219553820202981,0.01627973060512364,8.312216655722201e-19,0.0,2080430.392712816,472108.60831256746,1.602289751388613e-17,191601.2,0.4897427211562634,105
71,17,17,0,2,0,0,15,2,2,0.06747374340488578,0.1161472589203505,0.008292879994010101,0.04613037874364022,0.010337883739756831,5.782411586589357e-19,0.0,1582764.1344802408,446303.7880176849,9.58354244796163e-18,190180.8666666667,0.49352524142084275,110
72,11,11,0,0,0,0,11,0,0,0.0685064805088303,0.11634149735450672,0.008092522049775138,0.04061933598575118,0.016592866272872025,8.673617379884035e-19,0.0,1969995.0345056579,645322.1053512002,1.343427581008958e-17,191392.53333333335,0.4902984258466241,109
73,12,12,0,0,0,0,12,0,0,0.061876487556240124,0.13014669320532132,0.008445166113342515,0.037019499789863776,0.013684944300740243,8.673617379884035e-19,0.0,1740234.226366692,508897.99973989633,7.701993123942836e-18,189947.8666666667,0.49414574873483963,106
74,14,14,0,0,0,0,14,0,0,0.07031016237355889,0.1229228452624839,0.008343559495976897,0.04218056263076737,0.01485998878332329,1.5798374513360207e-18,0.0,2115443.088913648,584654.5114657421,1.7337540450430253e-17,185653.8666666667,0.5055811925387146,109
75,15,15,0,1,0,0,14,1,1,0.05343032477345245,0.12556263390970795,0.008171650980519285,0.03633012415734778,0.0075151203933188655,1.858632295689436e-19,0.0,1039662.383970189,176682.94822925204,6.790210819273984e-18,191089.53333333335,0.491105351666972,110
76,9,9,0,0,0,0,9,0,0,0.06926610453137583,0.10200828312758266,0.008236196964524324,0.039701755765763944,0.017171461814527243,1.3492293702041833e-18,0.0,2148970.7921898775,521487.903609812,1.471943039801145e-17,189556.2,0.49518880466323234,107
77,8,8,0,0,0,0,8,0,0,0.059736981281148946,0.12783783214642774,0.008576961989183408,0.034507273292332656,0.009499332675364767,0.0,0.0,1471308.5323858836,403794.6521510098,0.0,199742.53333333335,0.4680613611604676,103
78,18,18,0,0,0,0,18,0,0,0.07160246562808661,0.12281408763637694,0.00807452427907277,0.04222883449008161,0.01647490617939247,1.0601087908747155e-18,0.0,2121534.0517345867,614099.8553607367,1.4049880244091978e-17,181288.8666666667,0.5172057179704599,115
79,8,8,0,0,0,0,8,0,0,0.06005876277023202,0.09376612951428251,0.007758776387191007,0.036903426783867196,0.013496529880863946,4.336808689942018e-19,0.0,1869854.052726558,455485.84773335996,8.640320270992627e-18,191535.53333333335,0.4899175994693641,108
80,14,14,0,1,0,0,13,1,1,0.0767729771731864,0.14230029968392022,0.00879500276093876,0.048442597153715586,0.013802958816637083,1.2009624064454818e-18,0.0,1759971.4357058783,437461.75887448783,1.5167092869348535e-17,200334.2,0.46648568092821496,105
81,9,9,0,0,0,0,9,0,0,0.06891635536127848,0.10897527137263835,0.007515666676367722,0.050695968221572976,0.008934288132260217,1.927470528863119e-19,0.0,1234574.5152651125,402992.36382236436,2.8842785446959612e-18,209290.53333333338,0.4426338768941894,104
82,15,15,0,1,0,0,14,1,1,0.06970932161302378,0.1311837262929692,0.008481617299223905,0.04484989871399691,0.011510803494959495,6.195440985631454e-19,0.0,1516232.98891869,369793.0355809038,5.470381122215312e-18,202607.53333333333,0.4604315180076727,109
83,14,14,0,0,0,0,14,0,0,0.07008574211905154,0.11804935262836332,0.0070396584956544045,0.04942129410430276,0.011211064396194946,1.2390881971262907e-19,0.0,1169837.3949823366,290853.74592827586,2.1494653437731334e-18,199522.2,0.4686481356018868,114
84,10,10,0,0,0,0,10,0,0,0.07839224069582364,0.11980726789552057,0.008062550310139943,0.044523667879665996,0.02168779471642739,3.035766082959412e-19,0.0,2402750.6692666598,721605.0807911244,4.9250697789003944e-18,204942.53333333338,0.4542131292601066,112
85,9,9,0,0,0,0,9,0,0,0.08528666402165633,0.14929633252841176,0.007676657555111637,0.05841007757752502,0.013824665609553838,1.927470528863119e-18,0.0,1763885.4022701408,415919.21328596625,1.864734087184838e-17,202793.8666666667,0.45993528969790964,112
86,11,11,0,0,0,0,11,0,0,0.06236202597328234,0.09097989566887832,0.007713810195186949,0.03369280309682335,0.017186872916538403,2.7597873481449203e-19,0.0,1860629.5177500474,624479.7421171359,3.7381467607833666e-18,210181.8666666667,0.4402601479133199,110
87,11,11,0,0,0,0,11,0,0,0.05010272019928406,0.07681083341907163,0.008187458068836605,0.027730015167570832,0.01274318522581165,0.0,0.0,1471062.4587229313,277443.4601510426,0.0,213439.2,0.4315854734177862,107
88,13,13,0,1,0,0,12,1,1,0.0693675195826501,0.10798886227040892,0.008361686595221017,0.04013798243580702,0.017325613737374086,1.4456028966473392e-19,0.0,2146696.077069497,388586.29208530555,1.5191905754813116e-18,208523.8666666667,0.4446756033923196,108
89,15,15,0,2,0,0,13,2,2,0.06541533913977471,0.11367840113871747,0.008205446490390083,0.0409526128600501,0.013741519203570514,1.2676825401368974e-18,0.0,1798490.967251457,343360.202669778,1.2379161623737568e-17,204255.20000000004,0.45604358145103896,109
90,13,13,0,0,0,0,13,0,0,0.0633445954073203,0.11784537445380756,0.0078002015003485825,0.04059377494282834,0.011535466336301871,1.3344026738283132e-19,0.0,1478449.6713081335,262074.9117259472,2.7010122639299107e-18,200675.20000000004,0.46557755649013355,113
91,14,14,0,0,0,0,14,0,0,0.07631613208689836,0.12371035651914361,0.0076027148113366454,0.05257979452413488,0.014573727995839595,4.336808689942018e-19,0.0,1758172.4450552405,257008.48515808483,5.427306237321627e-18,209383.20000000004,0.4423870943000676,108
92,18,18,0,0,0,0,18,0,0,0.0742190025099815,0.1525202593464591,0.008140963664445326,0.044291545126386035,0.0172078608389108,7.709882115452476e-19,0.0,1742881.7950630905,539364.8664316325,7.848896483304743e-18,213713.8666666667,0.4308540027071517,108
93,11,11,0,1,0,0,10,1,1,0.07103606616452157,0.10977059673013746,0.007431578335042546,0.04294040223166011,0.01735781018327449,3.4694469519536144e-19,0.0,2176162.886381441,361542.50588279136,5.421377092306797e-18,210877.8666666667,0.438406615335887,105
94,9,9,0,1,0,0,8,1,1,0.09166595259040809,0.16229225577621656,0.007829970429821302,0.06146696696872238,0.016536195466861955,1.3010426069826053e-18,0.0,2055589.4489657113,337357.5029158155,1.0409926984630043e-17,216177.2,0.42429384669794235,102
95,17,17,0,0,0,0,17,0,0,0.07088346917663699,0.12995112459040656,0.009028766848367994,0.04130038570180496,0.017010714563876178,3.5714895093640144e-19,0.0,2123961.783145358,406371.93802752235,4.585162590060838e-18,207988.2,0.4461021488194915,104
96,12,12,0,0,0,0,12,0,0,0.07703754020199596,0.13386371348355172,0.008827821421032207,0.04519558743096991,0.01914251504793819,2.529805069132844e-19,0.0,2420759.8457275988,529233.1594997606,2.828233757472402e-18,195142.53333333338,0.4803117201492483,108
97,9,9,0,0,0,0,9,0,0,0.04899996731661982,0.078573649889843,0.007573530240656389,0.027919452611555255,0.011297080304764767,4.818676322157798e-19,0.0,1412915.1180603923,309605.9833342255,7.939836868795904e-18,204299.8666666667,0.4559246286898436,105
98,14,14,0,0,0,0,14,0,0,0.08587182667286382,0.13488412570493363,0.007661292252462892,0.06226270711633412,0.01274581977177644,1.2390881971262907e-19,0.0,1595463.791045347,213957.2941599787,1.1652996643200641e-18,212398.53333333335,0.43435689521220455,103
99,21,21,0,0,0,0,21,0,0,0.05247895937007855,0.09517659603630468,0.008098800490335957,0.03235821512067205,0.00954207828742456,4.130293990420969e-19,0.0,1228903.8063740004,327564.4805387445,6.193412863163133e-18,203969.53333333335,0.45680434649838575,112
100,6,6,0,0,0,0,6,0,0,0.08539845270463307,0.13381466996426428,0.008517227522613703,0.05413225415196565,0.018190466246538965,5.782411586589357e-19,0.0,2278592.9176540733,727513.458125785,5.875533497964736e-18,211033.8666666667,0.4379911683788762,105
101,5,5,0,0,0,0,5,0,0,0.06761741601634456,0.0952294679098843,0.0076156508090941405,0.039941356961081045,0.016028842506983127,0.0,0.0,2156532.2094965065,471436.096624043,0.0,224725.53333333338,0.4015285962437912,98
102,8,8,0,0,0,0,8,0,0,0.05926194060023981,0.07387873252432633,0.007466288291884535,0.04033803059363534,0.010551305185414027,0.0,0.0,1438375.0715677151,315268.5231651743,0.0,220899.53333333338,0.4117176991766337,98
103,12,12,0,0,0,0,12,0,0,0.07192784986914329,0.14011150047189722,0.008400548090286498,0.045977936926981856,0.014867668136083667,2.168404344971009e-19,0.0,1992708.6549880446,365425.9094240321,3.635680978175845e-18,213669.8666666667,0.4309711800540009,103
104,13,13,0,0,0,0,13,0,0,0.0682628076949897,0.1469743104406707,0.007678500929623804,0.045019121345983265,0.012572841036506188,6.004812032227409e-19,0.0,1665128.3513786378,302015.51466514415,7.619517778939284e-18,204134.20000000004,0.4563658191548743,108
105,13,13,0,0,0,0,13,0,0,0.06269170439807005,0.09889793886159809,0.008257255822214767,0.035651537421966015,0.01463630538966912,6.672013369141566e-19,0.0,1749433.6370227917,418483.44859948475,7.961348152081815e-18,200528.2,0.4659690353534708,113
106,18,18,0,0,0,0,18,0,0,0.06082953638638306,0.1187557926738321,0.008402921005139346,0.0367213742370556,0.01302890953393098,0.0,0.0,1713278.2258853393,290488.78869531554,0.0,193951.53333333335,0.4834834978787349,117
107,6,6,0,0,0,0,6,0,0,0.09254670020436011,0.12395201977122483,0.008264441386345635,0.06022092970043175,0.01878078585039511,2.8912057932946783e-19,0.0,2601507.7593702045,601268.0386758446,3.64032893787957e-18,215335.20000000004,0.426536195017193,103
