slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,11,11,0,0,0,0,11,0,0,0.07361168768195694,0.14314094808312117,0.008951834287807702,0.04684801401281899,0.0139974939751078,1.0250638721681133e-18,0.0,1770272.6427611394,355193.3024565195,1.4962149807530137e-17,254304.13333333333,0.3230989762448778,112
32,11,11,0,0,0,0,11,0,0,0.04988135297513949,0.09605830771684025,0.0084396293461016,0.030782857785912585,0.008941751562296171,1.5770213417970974e-19,0.0,1336551.2274139484,161182.34478427746,1.7197809059970455e-18,253154.46666666667,0.32615913312649547,109
33,12,12,0,0,0,0,12,0,0,0.06809038796953945,0.10235266087747295,0.008122318452253361,0.040664165548764265,0.015423589041270119,4.336808689942018e-19,0.0,1954623.3909471005,554157.6504686339,4.525387282992612e-18,245936.80000000005,0.3453709559614232,115
34,13,13,0,0,0,0,13,0,0,0.07749548864654433,0.14344590769544088,0.008199227779245869,0.053746044436450306,0.01223222494315912,7.339214706055722e-19,0.0,1771106.9559877242,419357.67281838576,1.013760845422273e-17,244723.13333333336,0.34860146660391955,116
35,11,11,0,0,0,0,11,0,0,0.06387408354480889,0.09287329543096948,0.008373610062304327,0.03895158482135196,0.013612919743211693,6.30808536718839e-19,0.0,1715810.5745294907,401954.48965356423,6.965857711204367e-18,255626.8,0.319578331853385,109
36,14,14,0,0,0,0,14,0,0,0.05718613280253362,0.10826490307917673,0.007893181103243477,0.03532778201305224,0.010386765459975083,9.912705577010326e-19,0.0,1162196.3291633222,231126.38878973588,1.4122791878697325e-17,258260.80000000002,0.31256720988222164,109
37,12,12,0,1,0,0,11,1,1,0.07344935217284972,0.09372231853664652,0.00764486000109218,0.043228950590151444,0.016899825002245107,6.30808536718839e-19,0.0,2028561.984467151,476486.20442579896,8.162884344862757e-18,256286.13333333333,0.3178233332126661,108
38,7,7,0,0,0,0,7,0,0,0.0947871833760038,0.16313506366331962,0.007905296901461429,0.06664918357592109,0.016871163196828916,1.858632295689436e-19,0.0,2552864.275009852,472526.4074552734,1.8211423400719033e-18,266951.13333333336,0.2894354760287414,100
39,15,15,0,0,0,0,15,0,0,0.062167978355252895,0.11669990338122285,0.008156808169445766,0.037427779604240624,0.01303887095815919,4.625929269271486e-19,0.0,1920803.8069040487,466983.7348166792,4.413825828187258e-18,261798.80000000005,0.30314984103864673,105
40,13,13,0,0,0,0,13,0,0,0.07169614233606615,0.1277361372341694,0.007702342761788444,0.04375821746815373,0.016366573679411793,3.336006684570783e-19,0.0,1643524.821059196,326322.3514432426,5.220931399528799e-18,254451.46666666667,0.3227068076911883,111
41,10,10,0,0,0,0,10,0,0,0.06595416524811706,0.1417675042984131,0.00893021807826077,0.041972032658785276,0.013067624391875305,6.071532165918824e-19,0.0,1725168.6016581003,321452.4635404227,1.005712919623486e-17,254730.13333333336,0.32196505902402905,111
42,9,9,0,0,0,0,9,0,0,0.06994539265337432,0.13143805382181256,0.00830348850400655,0.04590477336698776,0.012443817384402152,4.818676322157798e-19,0.0,2045974.760242677,341981.74427729816,4.589605132563241e-18,257085.13333333333,0.3156965729791963,107
43,12,12,0,0,0,0,12,0,0,0.06594510925145886,0.11859175990316811,0.007764886202726944,0.04148839482701155,0.012622451959179696,9.396418828207704e-19,0.0,1680039.5040580023,339306.29130297934,1.0633671429301187e-17,257874.46666666667,0.3135955432616925,106
44,9,9,0,0,0,0,9,0,0,0.06922957551242388,0.1535682632485646,0.007307646459100387,0.04929549502881888,0.009442633991990242,3.854941057726238e-19,0.0,1175975.6957351777,261696.44188885659,5.276681247341447e-18,267105.80000000005,0.2890237877732845,97
45,14,14,0,0,0,0,14,0,0,0.07357172536711488,0.13451875569566024,0.008324643856477847,0.04959569180838771,0.012459467911810759,3.097720492815727e-19,0.0,1865639.137273401,279127.9778357701,2.8728406683163853e-18,261955.80000000005,0.3027319419689912,103
46,20,20,0,0,0,0,20,0,0,0.06778573885413504,0.1389422978226774,0.007967121530995819,0.044720342886689926,0.011797155166190215,8.673617379884035e-19,0.0,1578333.043834949,284209.9364081422,8.334820729069066e-18,257641.13333333333,0.31421662468156264,107
47,10,10,0,2,0,0,8,2,2,0.06447331107395281,0.12527247273534176,0.007789813421176974,0.03999090789351997,0.014164983965217152,3.2526065174565133e-19,0.0,1709321.17108081,494733.81005826517,4.136835745931378e-18,263497.4666666667,0.2986283683019918,102
48,12,12,0,0,0,0,12,0,0,0.06426237501038737,0.10469519548029405,0.008265540279563771,0.04061430804187284,0.012513271926108988,0.0,0.0,1659327.103308094,376402.825897601,0.0,264319.4666666667,0.2964403871857061,102
49,9,9,0,0,0,0,9,0,0,0.0655738338031548,0.15174106027124182,0.008184916296803612,0.04457052495638866,0.010775084843585359,6.746146851020917e-19,0.0,1486757.2125450862,305133.73540703603,1.0490274073826108e-17,272243.8,0.27534757490774275,96
50,11,11,0,0,0,0,11,0,0,0.08046676686019584,0.1389771721241383,0.009330275494013803,0.052536159835933065,0.014923302007974705,7.885106708985487e-19,0.0,2358109.0051509296,433589.4233703684,9.054562211974485e-18,269349.1333333333,0.2830525335508184,95
51,13,13,0,0,0,0,13,0,0,0.05108850751005041,0.07863009614113083,0.007362968325319074,0.028830238105348092,0.012659664824717158,8.673617379884035e-19,0.0,1485922.8384745615,315443.6124317917,1.2068421898107519e-17,268353.1333333334,0.28570366395449254,98
52,16,16,0,0,0,0,16,0,0,0.06737835548242921,0.12464775777651796,0.007871722985683595,0.04291460983981588,0.014786675763292144,2.710505431213761e-19,0.0,1737866.7013911945,309262.0914547271,3.0851342695011798e-18,263751.4666666667,0.29795227681350445,103
53,12,12,0,0,0,0,12,0,0,0.06150725422598085,0.12962960099415977,0.0075076405951151415,0.037253680786343384,0.013211551046873231,9.396418828207704e-19,0.0,1726563.3668851934,481280.4652817923,9.361021907096743e-18,272252.4666666667,0.2753245061692904,98
54,11,11,0,1,0,0,10,1,1,0.07606589106573182,0.12580219461265854,0.007637774810393919,0.043676979837162996,0.018766083589281578,1.3877787807814458e-18,0.0,2350084.7903113808,723853.112811874,1.4093536801698215e-17,267257.80000000005,0.2886191975911977,101
55,9,9,0,0,0,0,9,0,0,0.07382203889737976,0.09806909320881244,0.008587919827119758,0.04289640538642166,0.01638384804477251,2.8912057932946783e-19,0.0,2387729.858393694,696256.7455511153,3.708531973023912e-18,268566.80000000005,0.28513493082572583,99
56,13,13,0,0,0,0,13,0,0,0.05826053952390112,0.12547874696299505,0.008186915131930109,0.03449191994874702,0.011721423638605906,5.004010026856174e-19,0.0,1698620.7503397013,487562.8623070915,6.967533482241532e-18,272033.8,0.275906548185626,97
57,13,13,0,1,0,0,12,1,1,0.08678987033137146,0.13774246622968522,0.006974808055442959,0.05237966381023681,0.02167691998581002,8.673617379884035e-19,0.0,2447320.2846692414,634105.6559969565,8.221009576362754e-18,265781.80000000005,0.2925479812014623,98
58,5,5,0,0,0,0,5,0,0,0.06372774411439218,0.10427663907526788,0.008746524445161993,0.038275332823924736,0.014789266420848277,0.0,0.0,1601252.0785899241,328696.96887744183,0.0,276785.1333333333,0.2632595559587262,90
59,13,13,0,0,0,0,13,0,0,0.045201227990630505,0.09146794339643258,0.008008086580855623,0.029921606405079147,0.006571367076434209,2.0016040107424698e-19,0.0,1106005.1914960765,130742.28452119621,3.3138946487435838e-18,275024.80000000005,0.267945171642061,89
60,8,8,0,0,0,0,8,0,0,0.07086378825775552,0.1559541870267644,0.008758160048268527,0.04495018577147292,0.014222718493875786,1.0842021724855044e-18,0.0,1828882.0445636013,469167.8673532922,1.3176147889029932e-17,277806.4666666667,0.2605409938580371,86
61,12,12,0,0,0,0,12,0,0,0.055799095692016513,0.09433098507133526,0.00824334757646777,0.03524296741956804,0.011190563697123117,0.0,0.0,1321550.2543805237,163684.2599354967,0.0,274440.80000000005,0.269499649710079,90
62,8,8,0,0,0,0,8,0,0,0.06161164151424223,0.09569802596166962,0.007937257987663433,0.04052804767095919,0.01126866276736466,5.421010862427522e-19,0.0,1482465.2718455426,189144.91798451892,8.470514302751852e-18,286463.8,0.23749709866251,82
63,6,6,0,0,0,0,6,0,0,0.08068318056096045,0.10333374608543278,0.008614601756417114,0.058831876818475126,0.010480169639344053,2.8912057932946783e-19,0.0,2007453.2976270122,361781.15379272844,3.6986857785984356e-18,286201.13333333336,0.2381962588894495,80
64,11,11,0,0,0,0,11,0,0,0.06856788738219752,0.10585642333507793,0.007602978401665531,0.04335593993936824,0.012162066380389396,1.261617073437678e-18,0.0,1617491.3753344761,439917.72679538693,2.0371843312635456e-17,279355.80000000005,0.2564170132300988,86
65,18,18,0,0,0,0,18,0,0,0.06489804539334966,0.10633280312252034,0.007947915077955876,0.038305919556435905,0.01582859828649933,2.168404344971009e-19,0.0,2093356.9336299652,489893.587750187,3.687503492485302e-18,271562.13333333336,0.277162019912935,91
66,13,13,0,0,0,0,13,0,0,0.06255434098191898,0.10799371484956236,0.007831865105483228,0.04023440372692341,0.012448718787368687,1.3344026738283132e-19,0.0,1639377.4726445752,363655.63555964787,3.010132868604256e-18,273287.8,0.2725686791834092,92
67,10,10,0,0,0,0,10,0,0,0.06000695691053672,0.10168789496917209,0.007470505733622877,0.03417957394457316,0.014531403894612082,1.1275702593849246e-18,0.0,1745724.2065162435,526462.7474081502,1.2833731139377653e-17,271634.13333333336,0.2769703719319464,92
68,10,10,0,1,0,0,9,1,1,0.07715455327732995,0.11294194588126333,0.009014450396813567,0.05467764983553142,0.011611921440315708,8.673617379884035e-19,0.0,1781362.6495137338,205802.57596658196,8.85913571707971e-18,272321.13333333336,0.27514173078001425,91
69,10,10,0,0,0,0,10,0,0,0.07884881720419738,0.13596490513057574,0.008771898130255055,0.04904979391976295,0.01640748152612272,6.938893903907229e-19,0.0,2059216.4677262753,579673.9721868974,5.487435596868997e-18,280858.8,0.25241636162696357,85
70,10,10,0,0,0,0,10,0,0,0.07127326675452583,0.1388414842266236,0.00845571442140093,0.044691482852114765,0.014622438057490228,8.673617379884036e-20,0.0,1617922.602301858,431351.22291029885,7.622293160350659e-19,276553.13333333336,0.26387708834191126,90
71,9,9,0,0,0,0,9,0,0,0.07524069132561562,0.13528118453394994,0.006832184139380273,0.0568530785384403,0.010340385445432402,0.0,0.0,1435513.3946924026,106419.07607828113,0.0,269737.4666666667,0.28201887661631997,94
72,15,15,0,0,0,0,15,0,0,0.07148479090148846,0.13783831200701602,0.007938686307969423,0.04792435509688008,0.012000021468158305,1.0408340855860842e-18,0.0,1425353.3480220886,304971.71473540657,9.258256363953433e-18,263818.4666666667,0.29777393772008465,101
73,15,15,0,0,0,0,15,0,0,0.05583562364774118,0.1301013318550238,0.008529326302893455,0.03310151717439378,0.011136379401511944,2.8912057932946783e-19,0.0,1455434.2052404021,454745.863302334,6.4863921163155796e-18,266242.4666666667,0.2913217890268044,102
74,9,9,0,0,0,0,9,0,0,0.06885498641626422,0.12376811874677139,0.008754929069583018,0.0459779435008031,0.012241159964960823,4.818676322157798e-19,0.0,1897870.9588517973,375432.83632216096,6.602289658640458e-18,264140.1333333333,0.296917732619835,104
75,11,11,0,0,0,0,11,0,0,0.055538134245146684,0.0865769593587728,0.007327906562602107,0.03314736008318644,0.01132303150445295,9.462128050782583e-19,0.0,1595438.1384303763,380774.6087587259,1.2318223032056231e-17,262288.4666666667,0.3018464573160906,102
76,11,11,0,0,0,0,11,0,0,0.07042073798372445,0.11022694007492731,0.008079894062786754,0.04598289446933734,0.014239093220224123,1.5770213417970974e-19,0.0,1660772.177369368,239095.31233614573,2.352893488915994e-18,262958.80000000005,0.3000621791227206,104
77,10,10,0,0,0,0,10,0,0,0.07189297791891618,0.16164000183582872,0.008606345519481548,0.048508177511817095,0.011209984217378122,3.4694469519536144e-19,0.0,1702323.2702807882,246375.67078985376,3.7518831439919965e-18,262129.80000000005,0.30226879268160234,105
78,14,14,0,0,0,0,14,0,0,0.08007959228581826,0.17139400294477422,0.007344864440324002,0.05747847862184967,0.011642311934559372,6.195440985631454e-20,0.0,1527699.8287290824,231730.5766751331,1.147190277953168e-18,259177.80000000005,0.31012635990213167,110
79,13,13,0,0,0,0,13,0,0,0.06758945477500165,0.12972819543251393,0.007524693680773219,0.03929766798275785,0.01594679051441546,1.6012832085939759e-18,0.0,1834670.6988721134,367603.78022823023,1.9638948526031152e-17,256458.4666666667,0.3173646202211332,113
80,15,15,0,0,0,0,15,0,0,0.06204477094352199,0.13471229109896882,0.00814156510294905,0.04073590021315391,0.01139399705524073,0.0,0.0,1529919.747783944,222028.86883158813,0.0,258097.4666666667,0.3130019668761307,113
81,8,8,0,0,0,0,8,0,0,0.07636890040677675,0.12243411009890647,0.008369989234540905,0.04729380688082137,0.014523651541841667,1.5178830414797062e-18,0.0,2177629.5678779073,480021.3613395018,2.2785367869556163e-17,261135.80000000002,0.30491459953024946,108
82,13,13,0,0,0,0,13,0,0,0.07268313945270254,0.13301754786101433,0.008031374539113376,0.04749833425735272,0.015402215701398785,3.0024060161137045e-19,0.0,1721658.8548114982,364783.2877628262,2.966033510660845e-18,257938.13333333336,0.3134260767599849,113
83,8,8,0,0,0,0,8,0,0,0.08405260440027187,0.12495361098635249,0.00726507114733471,0.05718603322922794,0.016997540965053407,1.0842021724855044e-19,0.0,1989860.1965285835,310383.0046257321,2.932040248271823e-18,260665.80000000002,0.30616563496170224,105
84,15,15,0,0,0,0,15,0,0,0.05816692822593335,0.08621047387806001,0.008102569363601732,0.037072916547281044,0.011500107408273558,3.4694469519536144e-19,0.0,1348224.6017872088,260155.8569442913,4.994145250963625e-18,256807.80000000002,0.31643477260967046,112
85,7,7,0,0,0,0,7,0,0,0.06447509864288105,0.1029437947917139,0.00809660278333869,0.04550799001734825,0.009746176842461676,2.4781763942525814e-19,0.0,1418663.0206411534,246257.36685447805,5.1461732554262575e-18,259772.13333333336,0.3085443767998052,109
86,10,10,0,0,0,0,10,0,0,0.09219797711672703,0.17592185027216686,0.007267638463135049,0.06424512662201468,0.016292316217927944,1.3877787807814458e-18,0.0,1837956.9401691854,229605.01113924137,6.125639830803121e-18,259140.46666666667,0.310225732929311,109
87,10,10,0,0,0,0,10,0,0,0.08083164418920194,0.12825953624936803,0.007819447820708762,0.04735746030746722,0.018398747511386777,2.6020852139652105e-19,0.0,2355089.52005517,570753.2510039413,2.5887594349138467e-18,260279.8,0.30719308108200194,104
88,9,9,0,0,0,0,9,0,0,0.05855321448733002,0.09763875648550321,0.007462713282635803,0.0376489631684508,0.00981699537499768,5.782411586589357e-19,0.0,1487770.459652873,375240.27842481644,8.55678045877072e-18,268698.8,0.2847835761939137,98
89,9,9,0,0,0,0,9,0,0,0.07548181918537075,0.13258437838280973,0.009923684484914399,0.04849251928354743,0.013817641076026534,4.818676322157798e-19,0.0,2630491.370653639,612372.8732753138,7.546581315248282e-18,276462.4666666667,0.26411842283648945,89
90,16,16,0,0,0,0,16,0,0,0.07373400816114012,0.1013397286686335,0.007447260993447496,0.046600425223624904,0.015634314290331394,7.047314121155779e-19,0.0,1837619.8526699,515799.1247826009,8.546618404998051e-18,276009.4666666667,0.26532420805020884,91
91,10,10,0,0,0,0,10,0,0,0.06950568045482329,0.09458258202706402,0.007939698836869818,0.04271013169682767,0.014748282544110897,5.204170427930421e-19,0.0,1880936.7412862875,559853.9503194999,6.047909252374084e-18,276626.80000000005,0.26368100406506645,89
92,11,11,0,0,0,0,11,0,0,0.06557899212751857,0.11143596061384978,0.008013022218700773,0.04431117021309357,0.011014909802879077,0.0,0.0,1577691.0383863337,233313.4559676909,0.0,274296.13333333336,0.26988472019039866,91
93,16,16,0,0,0,0,16,0,0,0.05980825370090249,0.10187241963987224,0.007332695236808191,0.03953478376542637,0.010902424208912834,1.8973538018496328e-19,0.0,1324253.842978434,240244.1644172061,3.1667988039726435e-18,271581.4666666667,0.2771105588810029,99
94,10,10,0,0,0,0,10,0,0,0.05564941239972056,0.10621297624899553,0.007777447942825965,0.029925685169609906,0.014134996804778328,1.7347234759768072e-19,0.0,1945057.8449760445,522520.0255530783,2.219222075600167e-18,275552.13333333336,0.2665415276331544,95
95,17,17,0,1,0,0,16,1,1,0.05727356402192582,0.12379683855855855,0.007929050745919283,0.034571666907434406,0.011356669069110545,2.168404344971009e-19,0.0,1190490.9256195612,233853.69304679742,4.423436658592426e-18,273821.4666666667,0.27114817725024887,101
96,12,12,0,0,0,0,12,0,0,0.05488458620357357,0.11648051965367279,0.007712463027051517,0.03444251877042274,0.01071523939421759,9.396418828207704e-19,0.0,1510634.3330535043,211528.50150899487,9.362111018278183e-18,268896.13333333336,0.28425831876453767,103
97,9,9,0,0,0,0,9,0,0,0.06194075830632503,0.0998250338143957,0.008113920732491228,0.04246592644285621,0.010415569652702992,3.3730734255104583e-19,0.0,1520676.4155128726,326990.72599537804,1.0010602071521088e-17,275055.13333333336,0.2678644310574779,97
98,19,19,0,0,0,0,19,0,0,0.08123161196868633,0.14161249851197347,0.007768848160036555,0.04955615880187682,0.018323414760542767,4.565061778886334e-19,0.0,2158682.947634007,552649.1035228847,4.6749605709297405e-18,262594.13333333336,0.3010328406560606,108
99,11,11,0,0,0,0,11,0,0,0.07945286732608153,0.10456841724232516,0.0076847755996454345,0.05167265739933186,0.016087195970092928,3.154042683594195e-19,0.0,1932682.863751107,272183.68002371746,4.1443530900470586e-18,261575.13333333342,0.3037451919425508,107
100,15,15,0,0,0,0,15,0,0,0.09517295991270283,0.16484440900259328,0.007955993371472507,0.06812553881111179,0.014990711790961307,3.4694469519536144e-19,0.0,2208969.4069927474,451835.030140104,6.4634496351885165e-18,273579.80000000005,0.27179144014940015,99
101,14,14,0,0,0,0,14,0,0,0.06882477308195822,0.10366350525810775,0.008651760220907762,0.043567033574122734,0.013275418548931136,7.434529182757744e-19,0.0,1982915.0375224336,395527.41110619094,8.998319852338063e-18,280277.80000000005,0.25396285436244026,97
102,11,11,0,0,0,0,11,0,0,0.08804837967455835,0.14409483647434526,0.00824183839653892,0.05564966359680294,0.019327014578155707,3.154042683594195e-19,0.0,2589491.9159576725,637293.8928042677,2.4624664820453675e-18,277098.80000000005,0.2624246450785862,95
103,12,12,0,0,0,0,12,0,0,0.058556702856019584,0.10987725412117956,0.00718303784953839,0.035643469794428125,0.013260925754721547,6.505213034913027e-19,0.0,1486216.2829848805,273537.2615862805,8.70458111489057e-18,274206.13333333336,0.27012428016663426,95
104,11,11,0,0,0,0,11,0,0,0.06628220775686255,0.10921575787685356,0.008778931701126333,0.043850433984751816,0.011333353549073673,3.154042683594195e-19,0.0,1673830.790053241,255495.95833303098,2.6206432465273532e-18,276646.4666666667,0.2636286557739632,95
105,5,5,0,1,0,0,4,1,1,0.06606419245455813,0.08460170696390065,0.007569207945215927,0.0454611126989552,0.01253213120152459,0.0,0.0,1702771.5752693187,255739.08166105856,0.0,283916.13333333336,0.24427842050832138,87
106,6,6,0,0,0,0,6,0,0,0.08539255266025307,0.16306289882051495,0.00643245853912645,0.06930874287069998,0.008588093817782198,0.0,0.0,1146560.1849273443,96688.97763049095,0.0,284646.13333333336,0.24233532292329885,87
107,6,6,0,0,0,0,6,0,0,0.07478840258080265,0.1111133291216577,0.008531839643256834,0.04608357632505922,0.015986304223982492,7.228014483236697e-19,0.0,2264180.017553047,536980.5474150106,6.287847857127783e-18,284055.80000000005,0.2439066589155704,86
