slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06496880145979728,0.12250100842396844,0.007799560321638676,0.05169597538734862,0.00547326575080998,0.0,0.0,890775.0269976413,0.0,0.0,360558.80000000005,0.05393402180661,10
1,14,14,0,0,0,0,14,0,0,0.06597449883475075,0.10105006777392224,0.007688480199283957,0.04932041716581332,0.008965601469653474,0.0,0.0,1188494.367773758,0.0,0.0,340011.80000000005,0.10784705250767612,20
2,10,10,0,0,0,0,10,0,0,0.05230130459311927,0.08596084367282833,0.008890709986631218,0.03713603155279646,0.006274563053691594,0.0,0.0,952820.3050666418,0.0,0.0,322943.80000000005,0.1526315761853808,29
3,12,12,0,0,0,0,12,0,0,0.06364642061291913,0.09865781357009366,0.008064855500316888,0.04804323051286182,0.0075383345997404,0.0,0.0,1328282.8226488677,0.0,0.0,303970.80000000005,0.20241460687070367,38
4,11,11,0,0,0,0,11,0,0,0.07277506835258428,0.10541895389001071,0.008319345624649336,0.05481805344520405,0.009637669282730894,0.0,0.0,1441263.6185121897,0.0,0.0,296029.80000000005,0.2232509030111216,41
5,10,10,0,0,0,0,10,0,0,0.05897129440420016,0.10923485889242904,0.00793873211319581,0.045768985937442816,0.005263576353561539,0.0,0.0,979074.8599751178,0.0,0.0,284122.80000000005,0.2544935397248801,46
6,19,19,0,1,0,0,18,1,1,0.0724525884786065,0.13168274466971303,0.007848786535214142,0.05818500142044672,0.006418800522945631,0.0,0.0,1020139.1293410448,0.0,0.0,273955.80000000005,0.2811706109828612,55
7,17,17,0,0,0,0,17,0,0,0.05264283378610743,0.07783502738805231,0.009012425255448963,0.038308657169458665,0.005321751361199811,0.0,0.0,985800.3502006393,0.0,0.0,259757.80000000002,0.31842457554672654,63
8,14,14,0,0,0,0,14,0,0,0.06836396156670604,0.10146840562859576,0.009387552837284135,0.051925148960704166,0.007051259768717749,0.0,0.0,1296857.3020783686,0.0,0.0,248545.80000000002,0.347843609966367,69
9,5,5,0,0,0,0,5,0,0,0.039489751967178466,0.05309007400672988,0.008098101426443221,0.026465831968876523,0.004925818571858721,0.0,0.0,1051951.7044700147,0.0,0.0,271962.80000000005,0.28640002015146127,61
10,11,11,0,0,0,0,11,0,0,0.05762919952603713,0.10248623814046394,0.008653944882277411,0.04351510448006276,0.005460150163696961,0.0,0.0,1113984.5175959985,0.0,0.0,272464.80000000005,0.28508282827858766,60
11,7,7,0,0,0,0,7,0,0,0.0555951917119165,0.11734957186203915,0.007979263885489786,0.040110317707094355,0.007505610119332353,0.0,0.0,1142659.866360851,0.0,0.0,277450.80000000005,0.27200012174841215,58
12,16,16,0,1,0,0,15,1,1,0.07191654825139232,0.1555627630776628,0.00786786226418031,0.05594411553912486,0.008104570448087137,0.0,0.0,1035859.3622297123,0.0,0.0,265576.80000000005,0.3031561701518024,65
13,11,11,0,0,0,0,11,0,0,0.04928804460215801,0.09011828579391636,0.008879305407814996,0.03447095036414177,0.005937788830201233,0.0,0.0,1220080.580132284,0.0,0.0,261373.80000000002,0.31418437222687823,69
14,14,14,0,0,0,0,14,0,0,0.05493692258490671,0.09938243001970999,0.009105886118609696,0.040128047299907425,0.005702989166389598,0.0,0.0,1218187.269494239,0.0,0.0,240526.80000000002,0.368884569385837,79
15,6,6,0,0,0,0,6,0,0,0.07738947975807954,0.1513184192256486,0.008257533253355041,0.05918028912913711,0.009951657375587413,0.0,0.0,1152427.957928375,0.0,0.0,242986.80000000002,0.3624298044311175,78
16,5,5,0,0,0,0,5,0,0,0.05864379772239085,0.07386940045069347,0.008289646973479208,0.04162197082265858,0.00873217992625307,0.0,0.0,1230901.2703895883,0.0,0.0,245869.80000000002,0.3548651347707693,74
17,12,12,0,0,0,0,12,0,0,0.05844683092054224,0.14295551303092574,0.007885357976047133,0.04403651116837328,0.006524961776121827,0.0,0.0,998493.5108932942,0.0,0.0,250179.80000000002,0.34355617665904514,74
18,9,9,0,0,0,0,9,0,0,0.048618276186864304,0.08227939124840543,0.007974124689648636,0.03269247600104636,0.007951675496169305,0.0,0.0,1238873.8921395645,0.0,0.0,243045.80000000002,0.36227499502773186,75
19,13,13,0,0,0,0,13,0,0,0.06824821054576216,0.13206707074191462,0.008449489699669117,0.0517634070198106,0.008035313826282444,0.0,0.0,1307025.4644183153,0.0,0.0,238883.80000000002,0.3731956176868957,79
20,15,15,0,0,0,0,15,0,0,0.04724715788068263,0.0845083201191325,0.00857471523677351,0.03365481492059907,0.00501762772331005,0.0,0.0,882354.5266905784,0.0,0.0,236400.80000000002,0.3797107320700537,86
21,7,7,0,0,0,0,7,0,0,0.04804583098704763,0.071544130933078,0.00795938149088114,0.030938021659626305,0.00914842783654018,0.0,0.0,1361439.4205020897,0.0,0.0,232231.80000000002,0.3906497219465682,85
22,5,5,0,0,0,0,5,0,0,0.0522994360621731,0.06535280944076015,0.007724906854213766,0.03530193355889504,0.009272595649064288,0.0,0.0,1411160.0932329858,0.0,0.0,231077.80000000002,0.39367768892126187,84
23,12,12,0,0,0,0,12,0,0,0.06741373013152786,0.1404581329871476,0.008072043151165763,0.052548500788374315,0.006793186191987791,0.0,0.0,1265532.4615913548,0.0,0.0,226504.80000000002,0.4056767296277385,86
24,13,13,0,0,0,0,13,0,0,0.07531051649669737,0.11761285693707166,0.008130556024139007,0.05822308343298498,0.008956877039573376,0.0,0.0,1537533.7626341896,0.0,0.0,213430.80000000002,0.43998144386269933,92
25,9,9,0,0,0,0,9,0,0,0.050558545302008796,0.07546776463833249,0.00761374658067397,0.03372780660182052,0.009216992119514317,0.0,0.0,1290281.9878982725,0.0,0.0,205987.80000000002,0.45951104368301543,92
26,5,5,0,0,0,0,5,0,0,0.07608422458400355,0.11744748946558242,0.007734450676651126,0.05779599134089044,0.010553782566461981,0.0,0.0,1661234.7236137833,0.0,0.0,218316.80000000002,0.42716112615182134,87
27,17,17,0,0,0,0,17,0,0,0.07310056106375243,0.13403432881456914,0.00813681261892697,0.058083548967522936,0.006880199477302516,0.0,0.0,1196198.4026711658,0.0,0.0,202083.80000000002,0.4697547031883915,100
28,11,11,0,0,0,0,11,0,0,0.06693408512538132,0.11825217557873173,0.008122060168238245,0.05133092047433752,0.007481104482805549,0.0,0.0,1516226.7774867744,0.0,0.0,206157.80000000002,0.45906498269020957,98
29,18,18,0,0,0,0,18,0,0,0.06589136571917248,0.1132662387298375,0.008236687258665052,0.04999544935755743,0.007659229102949984,0.0,0.0,1461168.8022639514,0.0,0.0,203345.80000000002,0.46644335628885647,101
30,13,13,0,0,0,0,13,0,0,0.0712439095308442,0.12861494042490165,0.00835233555058663,0.053472697397599675,0.009418876582657902,0.0,0.0,1454353.1965145045,0.0,0.0,193428.80000000002,0.49246445549859386,106
31,11,11,0,0,0,0,11,0,0,0.0716755522064601,0.13273002688154106,0.007300062738637676,0.054893296870207275,0.00948219259761515,0.0,0.0,1481605.7836244495,0.0,0.0,203070.80000000002,0.4671649255419248,101
32,12,12,0,0,0,0,12,0,0,0.06501190344165372,0.10505475287604943,0.008259232551187401,0.04682814888590712,0.0099245220045592,0.0,0.0,1347443.7712289658,0.0,0.0,188673.80000000002,0.5049410438561921,107
33,7,7,0,0,0,0,7,0,0,0.06791121271130937,0.11179098202452134,0.008926222471160854,0.05158619542682181,0.0073987948133267135,0.0,0.0,1419969.0192972352,0.0,0.0,193777.80000000002,0.4915487185192454,104
34,15,15,0,0,0,0,15,0,0,0.060217962034147886,0.09734574734124317,0.008495169681400787,0.0449214259129953,0.0068013664397518,0.0,0.0,1194948.766989413,0.0,0.0,195363.80000000002,0.4873872318451864,105
35,13,13,0,0,0,0,13,0,0,0.06674755263117761,0.1486962271594868,0.008679280737197924,0.05099557022709925,0.007072701666880428,0.0,0.0,1331320.2963939176,0.0,0.0,191403.80000000002,0.4977778290893691,107
36,7,7,0,0,0,0,7,0,0,0.03638711048596434,0.06184340199581715,0.008815730143088762,0.02369707591230767,0.003874304430567916,0.0,0.0,1027625.5398043783,0.0,0.0,211243.80000000002,0.44571988734073653,97
37,18,18,0,1,0,0,17,1,1,0.06606335041316162,0.127911012826237,0.007756421197911263,0.051007356786476624,0.007299572428773743,0.0,0.0,1176998.0754881368,0.0,0.0,197970.80000000002,0.4805467553260995,106
38,19,19,0,0,0,0,19,0,0,0.07926906581386217,0.12722672896064607,0.00829296668225913,0.06083735437089842,0.010138744760704614,0.0,0.0,1553087.77005798,0.0,0.0,191980.80000000002,0.4962638456020223,108
39,6,6,0,1,0,0,5,1,1,0.07717559195626174,0.09720538035318689,0.00845716965495565,0.05560867825655143,0.01310974404475466,0.0,0.0,1817621.1770135276,0.0,0.0,209413.80000000002,0.45052160273388164,99
40,15,15,0,0,0,0,15,0,0,0.052938914316778454,0.08899475052014999,0.008096832380438833,0.03883753604797714,0.006004545888362489,0.0,0.0,944668.1238373619,0.0,0.0,200592.80000000002,0.47366692048411785,107
41,15,15,0,0,0,0,15,0,0,0.05590714774901761,0.11782157549264492,0.00817209320311619,0.04105220203273539,0.006682852513166033,0.0,0.0,1177764.027233261,0.0,0.0,191667.80000000002,0.49708512260642357,112
42,13,13,0,0,0,0,13,0,0,0.06034720503095149,0.12315771594974088,0.008004475251260195,0.04501214216056634,0.007330587619124947,0.0,0.0,1328662.3397379993,0.0,0.0,187214.80000000002,0.5087692967297432,110
43,13,13,0,0,0,0,13,0,0,0.06114598072984141,0.12420437910372634,0.007867348565555819,0.0462329766505106,0.007045655513774973,0.0,0.0,1015800.7960161803,0.0,0.0,193344.80000000002,0.49268486210680384,106
44,16,16,0,1,0,0,15,1,1,0.059793209835058855,0.11398724768384917,0.008210807540255155,0.04489960248352541,0.006682799811278283,0.0,0.0,1319436.2237326775,0.0,0.0,190945.80000000002,0.49897956988175185,109
45,7,7,0,0,0,0,7,0,0,0.06059787383391052,0.0963150257898271,0.007806710019315879,0.045235755289964,0.007555408524630638,0.0,0.0,1432713.8016668553,0.0,0.0,205578.80000000002,0.46058421395394233,98
46,13,13,0,0,0,0,13,0,0,0.08849421089624565,0.13542258527916573,0.00839987314116943,0.07124529960830907,0.008849038146767142,0.0,0.0,1841310.628803203,0.0,0.0,201522.80000000002,0.47122670446465076,101
47,18,18,0,0,0,0,18,0,0,0.0641392003087484,0.12843018447586368,0.00801707376049513,0.04779246184958037,0.008329664698672882,0.0,0.0,1331584.3218377598,0.0,0.0,195729.80000000002,0.4864268887665574,106
48,8,8,0,0,0,0,8,0,0,0.039281110072940446,0.07374281685267192,0.007846129375408479,0.027009331650867864,0.0044256490466641,0.0,0.0,718181.3383510981,0.0,0.0,217893.80000000002,0.42827103085745,95
49,10,10,0,0,0,0,10,0,0,0.06604639959375165,0.11299622457079594,0.008781767223831711,0.05014518793789448,0.007119444432025468,0.0,0.0,1367176.413547645,0.0,0.0,215700.80000000002,0.4340252176646451,93
