slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,27,24,3,0,0,0,24,3,0,0.06233012088763599,0.08349682010105523,0.008326841065363738,0.03535189214818472,0.014588666066139627,7.950815931560366e-19,0.0,1653706.9051677396,487799.3856630688,1.1884832948903556e-17,164925.0666666667,0.5611435391556219,120
14,30,22,8,0,0,0,22,8,0,0.0678613496947993,0.09947442667199952,0.008005757842492743,0.04112581457905179,0.015036533668686387,5.716702364014478e-19,0.0,1657449.1891918993,377587.15414320264,7.074316270203072e-18,147144.40000000002,0.6084569075992319,127
15,27,22,5,0,0,0,22,5,0,0.0701053867846197,0.11695650058255404,0.0075531054877621545,0.04063572056330932,0.016818981429040522,6.899468370362301e-19,0.0,1746300.9793224263,525035.2811476007,1.0168447780002815e-17,145913.40000000002,0.6117325303666994,131
16,34,26,8,0,0,0,26,8,0,0.06681486403349021,0.10693801758547203,0.00826152882041943,0.041096718108665095,0.014741157739627957,3.336006684570783e-19,0.0,1798926.7912846426,473385.10386008525,5.490946699048356e-18,117667.40000000002,0.6868935707321642,145
17,20,17,3,0,0,0,17,3,0,0.0668514864918504,0.1229252656193218,0.008009182482740315,0.04288692827771248,0.013251310868007918,2.5510639352600105e-19,0.0,1703168.2886913647,408201.76223098347,4.575125783933567e-18,122280.73333333335,0.6746177464424945,142
18,22,21,1,0,0,0,21,1,0,0.0635251491737757,0.09914060920959902,0.008109973649923271,0.03366623879585643,0.018521450591875897,8.260587980841938e-20,0.0,1831341.1088833143,532403.9962945039,8.877466096141165e-19,105899.73333333337,0.7182066794675839,149
19,19,15,4,0,0,0,15,4,0,0.07497117009666837,0.10144907063300125,0.008450976807846932,0.04594342178480359,0.015256234485158482,4.336808689942018e-19,0.0,1962320.4191649472,503183.7527549221,5.6370716890412706e-18,114775.40000000002,0.694589022432827,144
20,15,13,2,0,0,0,13,2,0,0.07306012329428292,0.11150956185325539,0.007899934534844463,0.04521068380842758,0.016180539755191233,1.2676825401368974e-18,0.0,1674777.558790114,483898.80619691417,1.7006774953513976e-17,115818.73333333337,0.6918127702632703,144
21,20,13,7,0,0,0,13,7,0,0.07423928690413688,0.10941225457480061,0.007625945196361459,0.04569352284652625,0.014683115263087286,3.0024060161137045e-19,0.0,1757210.1899832147,491695.5116683021,3.1477069100641474e-18,112229.0666666667,0.7013646742932885,144
22,18,15,3,0,0,0,15,3,0,0.07864319243750022,0.11526542403532677,0.008147054992915147,0.05024351834884398,0.016477101490140377,2.8912057932946783e-19,0.0,1962276.8539789217,511614.68002454087,3.356421190422425e-18,115047.73333333337,0.6938643585278661,143
23,25,20,5,0,0,0,20,5,0,0.08090787353136647,0.13434008083073218,0.00821829959572726,0.048983828808006426,0.018135703682270764,7.37257477290143e-19,0.0,1941777.6643593214,535754.0946989274,8.237349373166874e-18,100102.73333333337,0.7336321751483388,150
24,17,11,6,0,0,0,11,6,0,0.06828664766477144,0.09937217068675683,0.008659516708324756,0.03890866022194885,0.017358043509943265,2.365532012695646e-19,0.0,2225580.277427336,660168.8470795423,3.605555368428593e-18,104604.40000000002,0.7216534896691488,144
25,15,14,1,0,0,0,14,1,0,0.05915627373914246,0.08361812676800591,0.007106457775880204,0.031424154855873,0.01801377453964766,4.64658073922359e-19,0.0,1849355.5206175607,600975.9850234257,8.059590016822387e-18,106080.06666666668,0.7177268224631974,141
26,18,18,0,0,0,0,18,0,0,0.06658663979758117,0.09960271304659123,0.0077072416437578345,0.03941730161292307,0.015468106910532345,6.264279218805137e-19,0.0,1815072.1961056227,449325.4746548935,9.779064651338414e-18,102630.73333333335,0.7269053072716873,144
27,19,12,7,0,0,0,12,7,0,0.07212306226163202,0.11144088259899272,0.00798942886057302,0.04744565840047226,0.013216525652081217,8.673617379884035e-19,0.0,1752605.7176797288,383901.3989648022,1.1723934833648002e-17,125370.73333333335,0.6663954277166825,134
28,13,11,2,0,0,0,11,2,0,0.06728830915364142,0.08653483319203792,0.008296472666875422,0.04356820765617744,0.012776053703068056,0.0,0.0,1787330.2396473468,303659.29407634813,0.0,131129.40000000002,0.651071934911167,132
29,30,20,10,0,0,0,20,10,0,0.0715450900037354,0.10638417967016697,0.009010792637225085,0.040484250258064416,0.01759631080697436,1.1058862159352144e-18,0.0,2245531.937980669,591694.9175701787,1.4549211357543956e-17,117238.73333333335,0.6880342289717968,140
30,30,26,4,0,0,0,26,4,0,0.06749615002192771,0.10050280226276109,0.008145883238036502,0.03996934974551562,0.015643079537653818,3.0024060161137045e-19,0.0,1854161.762111694,441923.73875934107,4.57951133479896e-18,95149.0666666667,0.7468136075738288,151
31,24,18,6,0,0,0,18,6,0,0.07727340523282025,0.13221130955654994,0.008056655281969385,0.04443557445687227,0.018652658772799858,5.059610138265688e-19,0.0,2151744.3601912153,685817.6011477255,7.914220750731466e-18,94262.0666666667,0.7491738654087139,153
32,28,25,3,0,0,0,25,3,0,0.06321546012545032,0.07915822731146882,0.008015168134726696,0.037778228149775564,0.014903099425958782,4.510281037539699e-19,0.0,1898386.7378953367,478222.4721091952,6.586117827046379e-18,94456.0666666667,0.7486576421618507,153
33,19,15,4,0,0,0,15,4,0,0.07560689851480705,0.10630631037381556,0.007689496736010785,0.05034220304583051,0.014113036129630885,8.673617379884035e-19,0.0,1661119.8241491572,412262.10419036465,1.0499283610140963e-17,92959.73333333335,0.7526393022222789,154
34,22,17,5,0,0,0,17,5,0,0.06627486292423004,0.09398346418497956,0.00795591065534354,0.03834677410036841,0.016058430167716103,7.653191805780031e-19,0.0,1937414.9198781685,482525.46095916635,1.1962411249702157e-17,94689.06666666668,0.7480376420767005,153
35,20,17,3,0,0,0,17,3,0,0.08149397498972188,0.1243447895435637,0.008566392075757085,0.05263306539391512,0.01506591845371222,3.0612767223120127e-19,0.0,2071406.5502540753,554257.7007875966,5.011453934321495e-18,98262.40000000002,0.7385292001413493,152
36,20,15,5,0,0,0,15,5,0,0.07231838477206211,0.12888479638520908,0.008445991513989991,0.04290529437008718,0.014895196528856057,1.61907524424502e-18,0.0,2033105.0534514675,546882.4526235488,1.52805497889491e-17,104874.40000000002,0.7209350346348544,147
37,23,18,5,0,0,0,18,5,0,0.07335079021672936,0.1055358086116027,0.00840671181953772,0.04432764015387402,0.0159735614187519,5.300543954373578e-19,0.0,1980593.9783485425,509190.7937087848,6.469493121039892e-18,108399.40000000002,0.7115552050204572,147
38,23,21,2,0,0,0,21,2,0,0.06935390993600611,0.1140059472338932,0.008620165417492732,0.042414904506392744,0.015457038153021787,2.8912057932946783e-19,0.0,1994056.5233783375,484584.1933926747,4.640286135788901e-18,94385.06666666671,0.7488465692264243,155
39,21,20,1,0,0,0,20,1,0,0.06527192574212451,0.09424303564964642,0.007697199358360029,0.03799393633358596,0.014999675716909295,6.071532165918824e-19,0.0,1882593.9474266258,556360.9305225916,1.0000803548460196e-17,74563.06666666671,0.8015918125219084,165
40,23,17,6,0,0,0,17,6,0,0.06527836046177304,0.09250196250376781,0.008160047055313136,0.03857538188939073,0.016072568907545173,4.591915083468019e-19,0.0,1870192.7267821496,428084.60500062205,5.685412814877279e-18,70723.73333333337,0.8118080657132679,166
41,24,15,9,0,0,0,15,9,0,0.06891128303216063,0.10832140747113589,0.007696041346241131,0.04313440939924005,0.015690136890538737,5.782411586589357e-20,0.0,1809119.5556179122,427204.9416930399,1.1737965361233588e-18,85975.40000000002,0.7712242260908808,159
42,22,16,6,0,0,0,16,6,0,0.07469742584703187,0.10836030229654446,0.008630256079393368,0.048606853320020765,0.01433355792536547,5.421010862427522e-19,0.0,1826925.9343003957,391174.911154985,7.74821765257164e-18,79439.73333333335,0.7886152728284208,164
43,22,20,2,1,0,0,19,3,1,0.07269823921120926,0.1136085200963763,0.007830427289723102,0.044565825595081494,0.01549452174279176,8.901870468828353e-19,0.0,1831020.817663966,481453.323592712,1.077401364345787e-17,82245.73333333337,0.7811486623609035,163
44,19,13,6,0,0,0,13,6,0,0.07143896655451591,0.10261467759680551,0.008544893090547637,0.0471626127975259,0.011728457483433275,8.673617379884035e-19,0.0,1829732.6279310598,383939.54828138795,1.0152496750607528e-17,105235.73333333335,0.7199735466630335,154
45,37,27,10,1,0,0,26,11,1,0.07779129687571697,0.1144113245435883,0.008014470467800568,0.04743741631150007,0.016384860412650974,1.3010426069826053e-18,0.0,1951866.3555996774,562921.2222427826,1.4237502672167852e-17,78665.73333333337,0.790674843926731,171
46,26,24,2,0,0,0,24,2,0,0.06314016799690915,0.08957194246841584,0.008080551528629288,0.03847672113712384,0.013059995694334752,4.336808689942018e-19,0.0,1730658.4375312298,436709.5504322842,6.337555166606451e-18,72906.40000000002,0.8060001106952941,173
47,12,8,4,0,0,0,8,4,0,0.09170067460964665,0.1349975778024319,0.0077050202923313015,0.06156580545075228,0.018609260416988137,1.5178830414797062e-18,0.0,1866288.996336726,424716.12633262726,1.4929274502185872e-17,90531.40000000002,0.7591009626233081,163
48,17,15,2,0,0,0,15,2,0,0.06698397475238889,0.11421306004375864,0.00829356612093831,0.03747144538584631,0.016363192212671355,3.4694469519536144e-19,0.0,2087586.3677011353,530659.2133700752,6.964862548201094e-18,92652.73333333335,0.7534562122057172,161
49,17,16,1,0,0,0,16,1,0,0.06092889857277485,0.08584084181428948,0.008442583389387167,0.031858039125336066,0.017202575761903593,1.0842021724855044e-18,0.0,2024177.7835718663,496830.3629660865,1.1336452612158485e-17,84046.73333333337,0.7763563011877037,162
50,21,15,6,0,0,0,15,6,0,0.07188936286403626,0.11659872638167926,0.008261736996604735,0.04114704996239619,0.018822422141027258,3.4694469519536144e-19,0.0,1980493.825264812,505410.4267344633,3.2024692690196183e-18,89578.06666666668,0.7616377297814335,155
51,19,13,6,0,0,0,13,6,0,0.06549670495435242,0.10144721598134243,0.008554977566420275,0.03778437472889585,0.01575384765193918,6.672013369141566e-19,0.0,1998127.1612331015,488056.1933069714,9.918843147073781e-18,96623.73333333337,0.7428896013124487,151
52,21,15,6,0,0,0,15,6,0,0.08182637294245794,0.14806844897499916,0.008821896104583707,0.05420820509694371,0.014992038493917111,3.758567531283082e-19,0.0,2227267.030311447,617880.39972822,3.849345883946137e-18,110100.73333333337,0.7070280513228797,146
53,22,18,4,0,0,0,18,4,0,0.07337550878428277,0.10886676626120094,0.007993988657264408,0.045902202170794056,0.014981476940571328,8.673617379884035e-19,0.0,1913278.2199392293,498815.3238239424,1.45412561696671e-17,107149.73333333337,0.7148804987532587,145
54,24,19,5,1,0,0,18,6,1,0.06346945156033451,0.10121445886291754,0.007812772685059253,0.0388800049224981,0.01444221666907921,0.0,0.0,1685464.6872332348,283150.82221704046,0.0,100639.40000000002,0.7322041348949884,145
55,20,16,4,0,0,0,16,4,0,0.0641418525559111,0.10306193569203873,0.007949657535677612,0.03500941583219047,0.017708555727171,1.0299920638612292e-18,0.0,2075177.542612663,574391.2629383607,1.2045243124975702e-17,98038.73333333337,0.7391243647438326,145
56,17,15,2,0,0,0,15,2,0,0.06875111505025995,0.12064582289056408,0.0076667662328279195,0.04102106329230685,0.015588066851361911,1.61907524424502e-18,0.0,1910952.2951576947,460389.13345015625,1.473667040178764e-17,105774.73333333337,0.7185392975390165,142
57,19,12,7,0,0,0,12,7,0,0.08223096777280926,0.1071458660039774,0.007802211027293949,0.05408789136973807,0.0157523972984135,8.673617379884035e-19,0.0,1838032.130356771,470087.4920449033,9.371786768580786e-18,131007.0666666667,0.6513974571304089,132
58,26,22,4,0,0,0,22,4,0,0.07129537131671235,0.11290059696530834,0.008162721352937791,0.04223812801052904,0.01590923440014955,4.533936357666655e-19,0.0,2064186.6786196814,544815.5085020087,6.662728956214125e-18,139810.0666666667,0.6279731620678448,128
59,19,14,5,0,0,0,14,5,0,0.07830529498256668,0.12488644151535255,0.007198403515820877,0.052048021893085834,0.014139166222023936,8.673617379884035e-19,0.0,1665570.039868096,464233.51570697734,1.1313198827073374e-17,142310.73333333334,0.6213190266761468,127
60,24,20,4,0,0,0,20,4,0,0.07301585080642994,0.09884395946752006,0.008243955593383675,0.04599277998328023,0.015416243514184469,2.6020852139652105e-19,0.0,1810771.5591947972,394638.1157503695,2.2663374087899186e-18,124546.73333333335,0.6685880460435656,135
61,16,14,2,0,0,0,14,2,0,0.0647621008604639,0.10209344430643345,0.007588579847365078,0.03994989351964703,0.013523574356742217,1.2390881971262907e-19,0.0,1681504.4496061935,372123.9572734273,2.0180932272192404e-18,130582.0666666667,0.6525283585732795,133
62,21,18,3,0,0,0,18,3,0,0.07160956469769736,0.12186612588487764,0.007433261149077003,0.04541259015895219,0.01486545040338654,7.709882115452476e-19,0.0,1694626.7950035913,401530.3213753466,1.219970134870427e-17,127088.0666666667,0.6618256989059614,137
63,13,10,3,0,0,0,10,3,0,0.0720119543000789,0.13106911423279274,0.008342285262424436,0.04310145847383896,0.015501796433053203,1.6479873021779667e-18,0.0,2182431.893544929,657896.083330808,1.5367416722344926e-17,149099.40000000002,0.6032547609620272,125
64,22,20,2,1,0,0,19,3,1,0.0655119205119606,0.08798087244567064,0.008154784346360855,0.03786186782795805,0.015796024798242908,6.847592668329502e-19,0.0,1901244.404821518,530824.3945747166,1.0879169935407937e-17,133775.73333333337,0.6440301885935594,133
65,21,17,4,0,0,0,17,4,0,0.06561907117355045,0.10629950927720272,0.00819994641485654,0.042579562525107174,0.011154315690503121,8.673617379884035e-19,0.0,1599038.8818732295,320418.21164947236,1.0671930156167068e-17,147105.73333333337,0.6085597974559951,126
66,27,16,11,0,0,0,16,11,0,0.07326295178632199,0.11193160809388532,0.0082485476871834,0.04555769803240842,0.015380774767330286,1.0842021724855044e-18,0.0,1987924.0948605584,507540.2557890618,1.4822862557931778e-17,150550.73333333337,0.5993928434073146,124
67,20,17,3,1,0,0,16,4,1,0.07672657010126546,0.1454534447310736,0.008041390880874483,0.05127394285674694,0.013637829603394746,3.2526065174565133e-19,0.0,1719153.1867311036,366489.6421025654,4.5258889579798054e-18,147068.06666666668,0.6086600263681867,126
68,16,13,3,0,0,0,13,3,0,0.057782632329177464,0.08803763456611935,0.007979097367413476,0.03550188183797616,0.010818051840281295,1.3344026738283132e-19,0.0,1638492.8985439267,373963.6972680402,1.5449044080994641e-18,148459.0666666667,0.6049586524692856,125
69,23,18,5,0,0,0,18,5,0,0.057925953101639664,0.0792286049775685,0.007304475728537314,0.034002367871325066,0.014003273835637367,1.927470528863119e-19,0.0,1613746.334467872,338597.0786044745,2.60968735200483e-18,138916.06666666668,0.6303520465147303,129
70,16,11,5,0,0,0,11,5,0,0.07686001827776098,0.12454538873470886,0.008141633974802316,0.046387654243104356,0.018209345861166317,1.1039149392579681e-18,0.0,1963184.099243944,444335.7860354086,1.1904845097508791e-17,146160.40000000002,0.6110752770575487,125
71,19,15,4,0,0,0,15,4,0,0.0721666164654945,0.10336377239003566,0.007784165055095291,0.0426807624464199,0.01740000819796868,7.517135062566164e-19,0.0,1919100.0860385182,492768.11638328683,1.1589416285699615e-17,144960.06666666668,0.6142692975248248,125
72,21,16,5,0,0,0,16,5,0,0.07947573425658694,0.1059665682448069,0.007713162384251998,0.0455128613612227,0.02053195893368277,4.336808689942018e-19,0.0,2109665.6466220003,735812.542990773,6.4455905833551114e-18,140448.73333333334,0.6262737054682057,128
73,20,15,5,0,0,0,15,5,0,0.06661756066387087,0.1007706585226154,0.007858283743165708,0.04022528166933751,0.015124155519565734,7.517135062566164e-19,0.0,1950741.8986976224,530311.5561233828,9.137982644069079e-18,142743.0666666667,0.620168611639752,126
74,21,17,4,0,0,0,17,4,0,0.06697090967725502,0.09980088773849846,0.008373371054917743,0.040875992787956145,0.014341628459515414,4.336808689942018e-19,0.0,1861635.6906232114,476503.4921250512,5.57944056645837e-18,136580.73333333334,0.6365662390706137,130
75,18,13,5,0,0,0,13,5,0,0.06436451406908841,0.10860243330515765,0.007576179771436139,0.03584752282681286,0.01658480833932707,7.339214706055722e-19,0.0,1771493.4045860071,409982.33469952544,9.397944348949475e-18,150513.73333333334,0.5994912983564588,120
76,24,18,6,0,0,0,18,6,0,0.06581641603862248,0.09045452194033228,0.008092901386540181,0.04018161528946251,0.014329022814464604,6.505213034913027e-19,0.0,1885876.220610898,416213.56071510643,6.946354507438085e-18,139305.73333333337,0.6293151651133846,126
77,18,14,4,0,0,0,14,4,0,0.06386436001068022,0.10685964805122883,0.008019142893910541,0.04038271044070587,0.01269052186296892,2.7879484435341545e-19,0.0,1574675.9328509958,244158.5750700597,4.424928383369104e-18,135863.73333333334,0.6384741363283506,127
78,14,11,3,0,0,0,11,3,0,0.06670072133454653,0.10594900474810647,0.008733545730466086,0.037900690445389885,0.016203674884398153,6.30808536718839e-19,0.0,1961002.3885891447,399798.259941808,7.022242883484651e-18,156619.40000000002,0.5832444577846465,117
79,17,12,5,0,0,0,12,5,0,0.07043613648700013,0.11211807062808235,0.0083822681704289,0.041277371802781376,0.015591560910930361,1.1564823173178713e-18,0.0,2046219.2693152612,554241.5470132213,1.4046706163061525e-17,154729.06666666668,0.5882745300062302,117
80,25,21,4,0,0,0,21,4,0,0.06558607793183255,0.09752662484551447,0.008269594221602344,0.03856646416307636,0.015586930500486902,6.60847038467355e-19,0.0,1805371.267503508,430739.34910348605,9.978820421318685e-18,136611.73333333337,0.6364837497888983,126
81,30,25,5,0,0,0,25,5,0,0.07477015165472593,0.12491779524768337,0.00868877555870056,0.04813785313140653,0.014129307788964034,1.7347234759768072e-19,0.0,1883793.8613980869,525447.0754655966,1.3081777161141742e-18,117027.73333333335,0.6885956882763749,139
82,19,18,1,0,0,0,18,1,0,0.0685721157241379,0.0906433436336617,0.008225750371129797,0.04167510550890784,0.015232726363854893,6.746146851020917e-19,0.0,1863778.0441044446,449966.34741257963,7.814993929606597e-18,125854.73333333335,0.6651075305440957,134
83,23,18,5,0,0,0,18,5,0,0.06573829608114037,0.09425935459903578,0.008124662939334537,0.03813293985624963,0.016011397321609246,1.927470528863119e-19,0.0,1924924.5177722652,495772.7455910376,3.4150807469122037e-18,114486.73333333337,0.6953571484324552,140
84,18,15,3,0,0,0,15,3,0,0.06188162952670432,0.08991166844947378,0.008011900575285686,0.03994179533513574,0.012200543401197096,6.360652745248292e-19,0.0,1529858.338593393,193167.42138702638,9.409578821750755e-18,112362.0666666667,0.7010107686652843,142
85,22,15,7,0,0,0,15,7,0,0.07114122014247506,0.10853049619708043,0.007697448523679951,0.045224137958437924,0.014049733471640395,1.5612511283791264e-18,0.0,1657784.7745837092,386780.21047626284,1.5312974908272594e-17,109781.40000000002,0.7078777796226994,143
86,22,17,5,0,0,0,17,5,0,0.07289719802252806,0.11543159349128945,0.008413756474385338,0.044955241219252005,0.015468973189107242,3.5714895093640144e-19,0.0,1817180.4937211147,384320.94137866446,6.404425532326746e-18,121107.06666666668,0.6777408083878649,139
87,16,10,6,0,0,0,10,6,0,0.07586633010566442,0.09250849754465637,0.008584630524966465,0.04290147125718132,0.019386782850993926,6.071532165918824e-19,0.0,2196242.9742461937,602206.9966489673,9.034263662049807e-18,141874.0666666667,0.6224809724723509,129
88,13,7,6,1,0,0,6,7,1,0.07250626201400491,0.1218455900301814,0.007778842297686041,0.04021592795700434,0.01701096081061152,1.4456028966473393e-18,0.0,2053830.9157529052,617037.7241945554,1.7768315803936643e-17,152395.40000000002,0.5944842876544945,122
89,26,22,4,0,0,0,22,4,0,0.07341713039838194,0.12514331134830556,0.00833940280920692,0.04789211243829532,0.013476428030211684,2.365532012695646e-19,0.0,1914748.892255734,434825.63940145023,3.9265598042490565e-18,150878.73333333337,0.5985200535878756,124
90,16,13,3,0,0,0,13,3,0,0.06909090268212427,0.11008735279709228,0.006955751468892323,0.04359889616775729,0.01378529016112063,5.337610695313253e-19,0.0,1568200.929888863,365859.4750105905,7.282488378985802e-18,139581.06666666668,0.6285825183747092,129
91,17,14,3,0,0,0,14,3,0,0.06673104203502687,0.10439733921084879,0.00781673511883103,0.042004785890578315,0.013241238092191377,3.4074925420972996e-19,0.0,1725858.8736514084,370751.6780444481,5.089166235446368e-18,141354.73333333337,0.6238628896864626,129
92,16,12,4,0,0,0,12,4,0,0.07777520864790526,0.12504775139009555,0.007475933363280323,0.05306819655314418,0.012919588948686797,5.782411586589357e-19,0.0,1637936.8162949122,308805.72972514835,6.958418789797548e-18,150083.73333333337,0.6006355045221865,123
93,19,15,4,0,0,0,15,4,0,0.07259533991334893,0.11712145385133112,0.008290681496847311,0.04364780450203371,0.015417891216268877,5.782411586589357e-19,0.0,2052479.602101383,594358.9980295441,7.885243092892217e-18,153660.0666666667,0.591119079753121,121
94,16,13,3,0,0,0,13,3,0,0.07567770897910674,0.12113472488778669,0.008584032982844603,0.043633795527862965,0.018175097697431728,6.672013369141566e-19,0.0,2180787.887212901,602182.4534956926,6.798169845188905e-18,151697.40000000002,0.5963416269653736,122
95,15,11,4,0,0,0,11,4,0,0.06657972623729527,0.10749246034740616,0.007683097888965407,0.038472153615380915,0.015197606256062625,9.462128050782583e-19,0.0,1756054.3090713404,376127.63856906217,1.4521087757893185e-17,149086.06666666668,0.6032902402229801,124
96,24,17,7,0,0,0,17,7,0,0.07290738733351744,0.10988799086628896,0.008120260793740123,0.04761880140506687,0.013193083074867058,9.69404295398804e-19,0.0,1831961.3396231108,446524.4298163156,1.279924902642475e-17,143873.73333333334,0.6171599703109545,128
97,18,15,3,0,0,0,15,3,0,0.06907258543827845,0.08571985759379573,0.007682126810108191,0.039180191258822016,0.018046505415255272,4.04768811061255e-19,0.0,2066603.3850651372,604239.6922626242,5.488299688798761e-18,144543.73333333334,0.6153771374480761,129
98,18,11,7,1,0,0,10,8,1,0.060755496353031034,0.08718847401829072,0.008336783150445094,0.03564794189016916,0.014119870540866228,9.54097911787244e-19,0.0,2054644.4906769681,562436.8920984978,1.480508409545065e-17,164778.40000000002,0.5615338110261028,118
99,20,15,5,0,0,0,15,5,0,0.07377364870850447,0.1090904633456728,0.008943249453163573,0.04708299158954061,0.014718087171606819,5.782411586589357e-19,0.0,1904595.4635126067,457921.81646840245,7.944212928942719e-18,171319.40000000002,0.5441285725841816,114
100,20,20,0,0,0,0,20,0,0,0.07623895701142167,0.12166742402087787,0.008808448886477426,0.04440406087978525,0.017357690224649773,1.6046192152785466e-18,0.0,2097600.989032567,671874.8151629383,1.5856748022594746e-17,150957.73333333337,0.5983098389667303,123
101,15,14,1,0,0,0,14,1,0,0.06318674065531069,0.08783216705267725,0.008273777460259979,0.036421680665491354,0.015269664629561124,2.4781763942525814e-19,0.0,1935374.4736682859,511388.3834295952,3.9505589499741534e-18,148331.06666666668,0.6052992533744326,123
102,17,13,4,0,0,0,13,4,0,0.07753441995534,0.1121520773633784,0.007973726620666064,0.05300613469162108,0.013511852273727469,6.672013369141566e-19,0.0,1786920.1937265275,388081.53530570364,9.61575688702945e-18,153999.06666666668,0.5902170195433961,122
103,19,16,3,0,0,0,16,3,0,0.058244336485661685,0.07644587860123213,0.007854622568861207,0.03256952804531972,0.015356784032093222,6.505213034913027e-19,0.0,1884196.9382229934,465863.8192960389,1.0576195861988581e-17,153305.0666666667,0.5920637150759893,121
104,23,18,5,2,0,0,16,7,2,0.07741557887422587,0.11739550996214926,0.007750358040258966,0.050530878596234396,0.014313449172795057,2.710505431213761e-19,0.0,1696193.205343076,402109.14144804794,3.864959182705588e-18,150963.73333333337,0.5982938732993015,125
105,22,16,6,0,0,0,16,6,0,0.07182420129207734,0.10110114318428744,0.00806247989802257,0.04277801562815424,0.015607098885658534,1.0842021724855044e-18,0.0,1858328.3419928956,460817.90194819187,1.3001155244579936e-17,164765.0666666667,0.5615692902870555,118
106,19,16,3,0,0,0,16,3,0,0.07233150963372695,0.12821688714133894,0.007735597724123517,0.04572139215170058,0.013478807748855001,1.0842021724855044e-19,0.0,1720567.2721140683,373607.2668244882,2.6880406284288836e-18,168670.73333333337,0.5511765277724558,117
