slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,1,10,0,0,0,1,10,0,0.018433728032251587,0.018433728032251587,0.009010599643949858,0.009423128388301727,0.0,0.0,0.0,0.0,0.0,0.0,374682.2,0.002125278510025308,1
1,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375480.2,0.0,0
2,12,1,11,0,0,0,1,11,0,0.018514739835488736,0.018514739835488736,0.007912867233505537,0.010601872601983201,0.0,0.0,0.0,0.0,0.0,0.0,374142.2,0.0035634369002679467,1
3,7,2,5,0,0,0,2,5,0,0.037638687269286764,0.05377986825500324,0.006834022382531088,0.03080466488675568,0.0,0.0,0.0,0.0,0.0,0.0,372818.2,0.007089588212640718,3
4,18,1,17,0,0,0,1,17,0,0.01537638660944344,0.01537638660944344,0.006514787897660856,0.008861598711782584,0.0,0.0,0.0,0.0,0.0,0.0,372368.2,0.00828805353784301,4
5,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373194.2,0.006088203852027352,3
6,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373194.2,0.006088203852027352,3
7,16,2,14,0,0,0,2,14,0,0.027018741759953377,0.027189924174366904,0.007802710087831562,0.015002776300234309,0.004213255371887506,0.0,0.0,253606.699696232,0.0,0.0,371130.2,0.011585164810288262,4
8,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371130.2,0.011585164810288262,4
9,10,2,8,0,0,0,2,8,0,0.021758504584592803,0.025667009176331978,0.009921517687555994,0.011836986897036807,0.0,0.0,0.0,0.0,0.0,0.0,369482.2,0.01597421115680664,6
10,12,1,11,0,0,0,1,11,0,0.022289510780688575,0.022289510780688575,0.00818506606952243,0.014104444711166142,0.0,0.0,0.0,0.0,0.0,0.0,368098.2,0.01966015784587305,7
11,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368098.2,0.01966015784587305,7
12,17,2,15,0,0,0,2,15,0,0.04128076603114479,0.04292519576858812,0.008532867496091077,0.02601928821575262,0.006728610319301094,0.0,0.0,800482.8689355704,0.0,0.0,366408.2,0.024161060956077063,8
13,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368308.2,0.019100874027445425,6
14,7,1,6,0,0,0,1,6,0,0.013760911039220758,0.013760911039220758,0.010195169217362627,0.0035657418218581313,0.0,0.0,0.0,0.0,0.0,0.0,369656.2,0.015510804564395131,6
15,15,2,13,0,0,0,2,13,0,0.028072947580782208,0.03654776679453042,0.00712763743641023,0.020312230330204305,0.000633079814167674,0.0,0.0,344367.7055851761,0.0,0.0,368138.2,0.019553627594743994,8
16,13,1,12,0,0,0,1,12,0,0.04012629193664348,0.04012629193664348,0.0066793544006744894,0.027513784518965433,0.005933153017003554,0.0,0.0,636884.3220376977,0.0,0.0,367036.2,0.022488536013350324,9
17,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368374.2,0.018925099113082378,8
18,7,2,5,0,0,0,2,5,0,0.02833885706805251,0.03678034230989756,0.009191586432115982,0.019147270635936527,0.0,0.0,0.0,0.0,0.0,0.0,367440.2,0.021412580476946608,10
19,7,1,6,0,0,0,1,6,0,0.01374176538244732,0.01374176538244732,0.009700211407842453,0.004041553974604868,0.0,0.0,0.0,0.0,0.0,0.0,367330.2,0.02170553866755154,10
20,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368462.2,0.01869073256059839,9
21,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368462.2,0.01869073256059839,9
22,4,1,3,0,0,0,1,3,0,0.015045071137550613,0.015045071137550613,0.008153696690166738,0.006891374447383874,0.0,0.0,0.0,0.0,0.0,0.0,368950.2,0.01739106349682351,8
23,12,1,11,0,0,0,1,11,0,0.040156918543807284,0.040156918543807284,0.008114115003924222,0.029324491143419836,0.0027183123964632247,0.0,0.0,707668.279345254,0.0,0.0,368612.2,0.01829124411886429,8
24,14,1,13,0,0,0,1,13,0,0.023695154379499622,0.023695154379499622,0.006299344972195045,0.017395809407304577,0.0,0.0,0.0,0.0,0.0,0.0,367668.2,0.020805358045510758,9
25,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368596.2,0.018333856219315936,8
26,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369634.2,0.015569396202516184,6
27,11,3,8,0,0,0,3,8,0,0.025027532527874985,0.029271716721731744,0.010079008792962233,0.010626038399995418,0.00432248533491733,0.0,0.0,646722.9196758679,0.0,0.0,367110.2,0.02229145504876151,9
28,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368736.2,0.017961000340364186,7
29,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370578.2,0.013055282275869717,5
30,10,1,9,0,0,0,1,9,0,0.05356790620695091,0.05356790620695091,0.0054427010499002865,0.04812520515705063,0.0,0.0,0.0,0.0,0.0,0.0,371324.2,0.01106849309231217,5
31,11,1,10,0,0,0,1,10,0,0.01646129591450691,0.01646129591450691,0.006722870479930843,0.009738425434576066,0.0,0.0,0.0,0.0,0.0,0.0,370794.2,0.012480018919772573,6
32,20,1,19,0,0,0,1,19,0,0.022609785765043383,0.022609785765043383,0.00783099581216847,0.014778789952874911,0.0,0.0,0.0,0.0,0.0,0.0,370886.2,0.012234999342175645,6
33,8,1,7,0,0,0,1,7,0,0.03551591082362728,0.03551591082362728,0.007487356855651897,0.022764968644041875,0.00526358532393351,0.0,0.0,676643.0735278204,0.0,0.0,370240.2,0.013955462897910498,6
34,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371138.2,0.011563858760062495,5
35,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371138.2,0.011563858760062495,5
36,9,1,8,0,0,0,1,8,0,0.02111796299637832,0.02111796299637832,0.011326313409779762,0.00979164958659856,0.0,0.0,0.0,0.0,0.0,0.0,370956.2,0.01204857140269977,5
37,15,1,14,0,0,0,1,14,0,0.03630974436004606,0.03630974436004606,0.009554058188724403,0.026755686171321656,0.0,0.0,0.0,0.0,0.0,0.0,370718.2,0.012682426396917856,6
38,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372904.2,0.006860548172713199,4
39,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372904.2,0.006860548172713199,4
40,16,1,15,0,0,0,1,15,0,0.01452073960684298,0.01452073960684298,0.007514247448878534,0.007006492157964445,0.0,0.0,0.0,0.0,0.0,0.0,372840.2,0.007030996574519777,4
41,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372840.2,0.007030996574519777,4
42,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372840.2,0.007030996574519777,4
43,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372840.2,0.007030996574519777,4
44,12,1,11,0,0,0,1,11,0,0.04294268346532235,0.04294268346532235,0.007081782451779269,0.035860901013543084,0.0,0.0,0.0,0.0,0.0,0.0,374014.2,0.003904333703881102,4
45,15,1,14,0,0,0,1,14,0,0.018036129980230575,0.018036129980230575,0.006015377931040075,0.0120207520491905,0.0,0.0,0.0,0.0,0.0,0.0,373994.2,0.003957598829445574,4
46,12,1,11,0,0,0,1,11,0,0.01046960754488669,0.01046960754488669,0.006421779053126101,0.004047828491760589,0.0,0.0,0.0,0.0,0.0,0.0,373716.2,0.004697984074792716,3
47,16,3,13,0,0,0,3,13,0,0.03169843268917458,0.042155321859291266,0.008058791455026264,0.02363964123414831,0.0,0.0,0.0,0.0,0.0,0.0,372548.2,0.007808667407762093,6
48,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373202.2,0.006066897801801585,5
49,19,1,18,0,0,0,1,18,0,0.04765629523095578,0.04765629523095578,0.005718982682175171,0.04193731254878061,0.0,0.0,0.0,0.0,0.0,0.0,372884.2,0.006913813298277782,5
50,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373374.2,0.005608817721946435,4
51,18,1,17,0,0,0,1,17,0,0.017220856888408485,0.017220856888408485,0.005610850921866988,0.011610005966541498,0.0,0.0,0.0,0.0,0.0,0.0,373596.2,0.005017574828179994,4
52,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373596.2,0.005017574828179994,4
53,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373596.2,0.005017574828179994,4
54,13,2,11,0,0,0,2,11,0,0.019996501585667265,0.02458751912347502,0.006339466978484471,0.013657034607182792,0.0,0.0,0.0,0.0,0.0,0.0,372036.2,0.009172254622214382,6
55,14,1,13,0,0,0,1,13,0,0.028068196664899694,0.028068196664899694,0.010276076433833506,0.01779212023106619,0.0,0.0,0.0,0.0,0.0,0.0,371590.2,0.010360066922303734,7
56,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371590.2,0.010360066922303734,7
57,12,2,10,0,0,0,2,10,0,0.03878559133070172,0.04423286858360852,0.009230083898987575,0.02620252163675734,0.0033529857949568006,0.0,0.0,466263.23649220023,0.0,0.0,370180.2,0.014115258274604137,9
58,6,1,5,0,0,0,1,5,0,0.03307240686528504,0.03307240686528504,0.00692745223089711,0.02614495463438793,0.0,0.0,0.0,0.0,0.0,0.0,370082.2,0.014376257389870362,10
59,12,1,11,0,0,0,1,11,0,0.03491599653866779,0.03491599653866779,0.005786968078052941,0.029129028460614846,0.0,0.0,0.0,0.0,0.0,0.0,370434.2,0.013438791179934406,9
60,13,2,11,0,0,0,2,11,0,0.05626587834284062,0.07658712112966076,0.007829286902197228,0.044335986208473004,0.004100605232170391,0.0,0.0,522508.2951350055,0.0,0.0,368232.2,0.019303281504590708,11
61,5,1,4,0,0,0,1,4,0,0.013497832504735751,0.013497832504735751,0.00649730703609995,0.007000525468635801,0.0,0.0,0.0,0.0,0.0,0.0,368108.2,0.019633525283090814,11
62,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369446.2,0.016070088382822867,9
63,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369446.2,0.016070088382822867,9
64,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370282.2,0.013843606134224973,8
