slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.060309997650075546,0.12537452336971294,0.00823498207671481,0.046147071211295174,0.005927944362065573,0.0,0.0,1086827.805664707,0.0,0.0,162375.80000000002,0.06940926190405239,11
1,14,14,0,1,0,0,13,1,1,0.06505260355338738,0.10390818937086253,0.008142090251169808,0.051494006234003006,0.005416507068214572,0.0,0.0,1009187.5342886179,0.0,0.0,151316.8,0.1327894144428119,22
2,10,10,0,0,0,0,10,0,0,0.05775659456408866,0.102925652963606,0.008202733697385658,0.04434539776485422,0.005208463101848774,0.0,0.0,738244.7127569829,0.0,0.0,142005.8,0.18615161719969664,29
3,10,10,0,0,0,0,10,0,0,0.06774232562029278,0.1290477311905526,0.008517988484311316,0.052809479378606396,0.006414857757375073,0.0,0.0,1133500.6540964826,0.0,0.0,136235.8,0.2192200212279669,34
4,14,14,0,0,0,0,14,0,0,0.053103201204030344,0.09275428890610236,0.007337697668590359,0.03984525025737616,0.005920253278063835,0.0,0.0,813691.71166615,0.0,0.0,125588.8,0.2802389636350716,42
5,16,16,0,1,0,0,15,1,1,0.06523882301927371,0.11577166675655189,0.00840842816897596,0.05048742734848444,0.006342967501813321,0.0,0.0,1179781.8598391374,0.0,0.0,110261.8,0.36807941918815645,54
6,11,11,0,0,0,0,11,0,0,0.05316029530441647,0.09374251416741777,0.008629105605974035,0.039826463089960476,0.004704726608481959,0.0,0.0,1112258.5671800824,0.0,0.0,109420.8,0.3728992680248593,57
7,13,13,0,0,0,0,13,0,0,0.06318093652687358,0.10745533465210343,0.008562020943062345,0.04797215915100486,0.006646756432806366,0.0,0.0,1207850.421094758,0.0,0.0,102373.8,0.41328627724274847,65
8,13,13,0,0,0,0,13,0,0,0.041747284237342384,0.07516721130226274,0.008140633505310904,0.029150132966743045,0.004456517765288441,0.0,0.0,836443.0305371186,0.0,0.0,97872.8,0.4390819248218204,72
9,12,12,0,0,0,0,12,0,0,0.05857045271666831,0.10701701979189822,0.008150220788001447,0.045001977844957824,0.005418254083709022,0.0,0.0,974227.6193126232,0.0,0.0,98425.8,0.43591263064025476,74
10,10,10,0,0,0,0,10,0,0,0.06481704576936011,0.11350989198672551,0.007602219957335579,0.052670176896774425,0.004544648915250113,0.0,0.0,844033.7000042669,0.0,0.0,96166.8,0.44885916871648746,78
