slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.06695830790906336,0.11682576864789816,0.007210259071766208,0.0553937868573559,0.004354261979941271,0.0,0.0,629861.3201673529,0.0,0.0,370319.2,0.015949141318639448,6
1,5,5,0,0,0,0,5,0,0,0.03593362600128193,0.06209371024695007,0.008384924477038359,0.026605106013036412,0.0009435955112071676,0.0,0.0,331665.01618456084,0.0,0.0,367940.2,0.02227086860904992,9
2,3,3,0,0,0,0,3,0,0,0.030911792810251946,0.0478484400080543,0.009782533237413928,0.018403203723021223,0.0027260558498167953,0.0,0.0,660109.664271362,0.0,0.0,365574.2,0.028558050941589253,10
3,4,4,0,0,0,0,4,0,0,0.05202949666437045,0.07811016392832829,0.008246096596861636,0.039706438048513426,0.004076962018995385,0.0,0.0,533280.4786104532,0.0,0.0,360951.2,0.04084276942144105,13
4,4,4,0,0,0,0,4,0,0,0.04060349429015474,0.07324180748851114,0.008751331455962852,0.030470674376402516,0.001381488457789366,0.0,0.0,222602.58207930878,0.0,0.0,361149.2,0.040316623140019714,14
5,2,2,0,0,0,0,2,0,0,0.0631216098442985,0.0801517902295513,0.008310065135616435,0.04700623189735126,0.0078053128113308124,0.0,0.0,1459064.8694310419,0.0,0.0,358997.2,0.04603514231991179,16
6,3,3,0,0,0,0,3,0,0,0.05384595821529244,0.06918828954588918,0.00806512117741749,0.03708211349125861,0.008698723546616353,0.0,0.0,1179768.8270370343,0.0,0.0,354861.2,0.057025753531823375,17
7,7,7,0,0,0,0,7,0,0,0.04858286967748048,0.07976942493699656,0.007959191325774837,0.03440014440417472,0.006223533947530918,0.0,0.0,1088800.7532203926,0.0,0.0,349973.2,0.07001465769135518,21
8,2,2,0,0,0,0,2,0,0,0.0444275324684725,0.06871929283596433,0.007876591349841302,0.03398101142536402,0.002569929693267178,0.0,0.0,290941.0822258673,0.0,0.0,354534.2,0.057894692087503974,20
9,3,3,0,0,0,0,3,0,0,0.08008546990014705,0.13299709146370717,0.008434754579787878,0.06568767929390622,0.005963036026452955,0.0,0.0,1118534.3865830775,0.0,0.0,352715.2,0.06272832888500568,21
10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356356.2,0.05305308337664738,18
11,2,2,0,0,0,0,2,0,0,0.053392923705431375,0.053565496493280886,0.007163709640245968,0.04125496740904856,0.00497424665613685,0.0,0.0,648229.6556220597,0.0,0.0,353669.2,0.06019326043815765,20
12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356835.2,0.051780234544320125,18
13,5,5,0,0,0,0,5,0,0,0.06896577055333133,0.10328549439495247,0.009158758214732146,0.05326353819543855,0.006543474143160632,0.0,0.0,1526771.8159881202,0.0,0.0,349933.2,0.07012094986942008,21
14,4,4,0,0,0,0,4,0,0,0.045501648168441454,0.07990229748588218,0.00746375707003181,0.03303662985558874,0.005001261242820901,0.0,0.0,726626.383625387,0.0,0.0,350753.2,0.06794196021908938,22
15,6,6,0,0,0,0,6,0,0,0.06710644367494399,0.12170365177129559,0.008430700615607663,0.05057275724825298,0.008102985811083367,0.0,0.0,1382385.3285230787,0.0,0.0,345179.2,0.08275377523243443,25
16,6,6,0,0,0,0,6,0,0,0.05621112230585277,0.0866504993986731,0.007447653417043701,0.042078606694109365,0.006684862194699711,0.0,0.0,784531.6532038683,0.0,0.0,338123.2,0.10150371544308423,27
17,4,4,0,0,0,0,4,0,0,0.05989884816210451,0.09191821705030871,0.007988466541236543,0.04566546480883126,0.006244916812036699,0.0,0.0,1131260.0580926393,0.0,0.0,334525.2,0.11106469686002274,30
18,5,5,0,0,0,0,5,0,0,0.0298954245861153,0.047178267868106034,0.0073127023665580685,0.018848710772908235,0.003734011446648998,0.0,0.0,523417.3418953304,0.0,0.0,330565.2,0.12158762248844868,34
19,3,3,0,0,0,0,3,0,0,0.08815229217382814,0.13500228673913373,0.008170185242455977,0.07169593792400941,0.008286169007362737,0.0,0.0,1593111.1729714617,0.0,0.0,328971.2,0.12582336578433528,35
20,6,6,0,0,0,0,6,0,0,0.0829469551985564,0.15401416493948658,0.007972300242954736,0.0667136631623199,0.008260991793281757,0.0,0.0,1546725.1120229096,0.0,0.0,325941.2,0.13387499827275207,38
21,6,6,0,0,0,0,6,0,0,0.0640047474786855,0.11074335623349271,0.009169232081594854,0.04580735901788565,0.009028156379205005,0.0,0.0,1087540.5107516455,0.0,0.0,320507.2,0.1483147906628699,40
22,6,6,0,0,0,0,6,0,0,0.06319253639520708,0.1028985265654374,0.008153485947045276,0.04782844377627299,0.007210606671888821,0.0,0.0,1190220.331245233,0.0,0.0,317632.2,0.15595454096128525,43
23,7,7,0,0,0,0,7,0,0,0.04055062867574888,0.07110701711617334,0.007921629687474086,0.026887117897427558,0.005741881090847238,0.0,0.0,803002.9979274826,0.0,0.0,322720.2,0.14243417591142882,41
24,7,7,0,0,0,0,7,0,0,0.059812440505333186,0.09802130862855052,0.006909772171220875,0.042586700499650694,0.010315967834461608,0.0,0.0,1286993.4619658936,0.0,0.0,318915.2,0.1525452193498532,40
25,4,4,0,0,0,0,4,0,0,0.06752902762753868,0.1270712310166254,0.008560877084215962,0.05350993339795758,0.005458217145365131,0.0,0.0,899548.1212887584,0.0,0.0,317533.2,0.15621761410199586,41
26,3,3,0,0,0,0,3,0,0,0.07288417632962378,0.09583400250135297,0.00813078140826908,0.05731337265939804,0.007440022261956658,0.0,0.0,1016501.6177715991,0.0,0.0,327083.2,0.13084035658899895,37
27,4,4,0,0,0,0,4,0,0,0.06509703735301407,0.12853547256110195,0.007079801913897062,0.05008911765168195,0.007928117787435057,0.0,0.0,797470.7680994282,0.0,0.0,327809.2,0.1289111535571209,36
28,2,2,0,0,0,0,2,0,0,0.06652765713080035,0.10865277692979662,0.009446528071111685,0.04584672925849176,0.011234399801196896,0.0,0.0,1714501.6680645144,0.0,0.0,332287.2,0.1170117442227544,32
29,6,6,0,0,0,0,6,0,0,0.07504173946885599,0.1278176917032553,0.00767358086331042,0.057663264657845485,0.009704893947700079,0.0,0.0,1232727.5887360582,0.0,0.0,328308.2,0.12758515863576114,37
30,4,4,0,0,0,0,4,0,0,0.059314716485839525,0.075967857573111,0.008312477920634014,0.04267522228962515,0.008327016275580367,0.0,0.0,963772.8567979668,0.0,0.0,328192.2,0.12789340595214937,38
31,4,4,0,0,0,0,4,0,0,0.05121962082587192,0.06737353873777122,0.00806710796646525,0.04007479370724725,0.0030777191521594175,0.0,0.0,699158.0641232736,0.0,0.0,328129.2,0.12806081613260156,39
32,5,5,0,0,0,0,5,0,0,0.04889963879605547,0.06640856277160638,0.008858745174050412,0.031443154657794264,0.00859773896421079,0.0,0.0,901920.5466668087,0.0,0.0,324665.2,0.13726571875302263,40
33,9,9,0,0,0,0,9,0,0,0.06230628194183433,0.09150553311833913,0.008919804102230972,0.04426159278231306,0.009124885057290318,0.0,0.0,1372189.8635244677,0.0,0.0,313748.2,0.16627551145138775,44
34,6,6,0,0,0,0,6,0,0,0.05708847923263829,0.08871983220557973,0.00770532512515418,0.04203301097430129,0.007350143133182812,0.0,0.0,1046681.32667448,0.0,0.0,307742.2,0.18223528198783379,46
