slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,15,2,0,0,0,15,2,0,0.06612604048548627,0.10948770524982768,0.008182600722568132,0.05051668788763198,0.007426751875286147,0.0,0.0,1484724.7144656004,0.0,0.0,146437.6,0.16292480376084073,15
1,14,12,2,0,0,0,12,2,0,0.05237683699357489,0.08675327152339514,0.007882751625390117,0.04016975619186774,0.004324329176317048,0.0,0.0,1108396.842113132,0.0,0.0,133844.6,0.234909648815934,25
2,14,14,0,0,0,0,14,0,0,0.0684421197945854,0.14940834332418118,0.008139969291717591,0.05281008989993046,0.007492060602937349,0.0,0.0,1325923.341600998,0.0,0.0,119081.6,0.3192987751200985,33
3,14,14,0,0,0,0,14,0,0,0.07107335735430947,0.11865211761804349,0.007884622307692385,0.052829141881172235,0.010359593165444853,0.0,0.0,1762354.3106261347,0.0,0.0,94402.6,0.4603703220997417,42
4,14,13,1,0,0,0,13,1,0,0.0662456209769884,0.12228467837356852,0.008131109130512662,0.05008150996599748,0.008033001880478254,0.0,0.0,1513484.794935965,0.0,0.0,74165.6,0.5760502481999501,52
5,16,16,0,0,0,0,16,0,0,0.0647120678190921,0.1165000960393797,0.008680987794857428,0.049308549511594316,0.006722530512640356,0.0,0.0,1461156.1387834724,0.0,0.0,52703.600000000006,0.6987325911343114,66
6,9,7,2,0,0,0,7,2,0,0.052871888763529315,0.08344740736786471,0.008670655862452867,0.036632996579349875,0.007568236321726575,0.0,0.0,1568404.6989791407,0.0,0.0,45661.600000000006,0.7389864844780712,68
7,16,16,0,0,0,0,16,0,0,0.06522048324776397,0.1527361034756873,0.00794777923291005,0.04923630301626913,0.008036400998584794,0.0,0.0,1522659.8679121113,0.0,0.0,26389.60000000001,0.8491502209905589,75
8,9,9,0,0,0,0,9,0,0,0.08435547868791476,0.1372168183787992,0.007545514869777725,0.0686091533692666,0.00820081044887043,0.0,0.0,1637509.0243364433,0.0,0.0,32762.60000000001,0.8127205046770427,75
9,6,5,1,0,0,0,5,1,0,0.04863066325365977,0.0633080506203621,0.00843915128105244,0.034176280408838196,0.00601523156376914,0.0,0.0,1209208.959042198,0.0,0.0,36620.600000000006,0.7906671788434407,72
10,20,20,0,0,0,0,20,0,0,0.06052579698169759,0.11762375757302211,0.008251817413089337,0.044640078534446,0.0076339010341622575,0.0,0.0,1436534.0234391396,0.0,0.0,14755.60000000001,0.9156531740097724,85
11,8,7,1,0,0,0,7,1,0,0.055059227835257976,0.09254480249878727,0.007213221315339151,0.0414421301707252,0.00640387634919361,0.0,0.0,1358490.8787485654,0.0,0.0,30958.60000000001,0.8230326352638281,77
12,9,9,0,0,0,0,9,0,0,0.04859565312501058,0.08598557278911127,0.007629977576249201,0.033938447948314784,0.007027227600446606,0.0,0.0,1403715.447737788,0.0,0.0,24544.60000000001,0.8596967181815894,80
13,10,10,0,0,0,0,10,0,0,0.06708031912432964,0.15625292417962355,0.008459395227896124,0.049755481548841574,0.008865442347591944,0.0,0.0,1601672.231164918,0.0,0.0,19302.60000000001,0.8896613459731244,82
