slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
44,8,8,0,0,0,0,8,0,0,0.03987353040134883,0.06312566569778905,0.007935241374114523,0.028663748418636108,0.003274540608598198,0.0,0.0,743885.6723834655,0.0,0.0,42918.40000000001,0.7527847315264211,162
45,19,19,0,0,0,0,19,0,0,0.03715431958801567,0.06687671978559724,0.007572674484417166,0.025108744416456674,0.004472900687141834,0.0,0.0,723024.529294632,0.0,0.0,40380.40000000001,0.76740392402628,165
46,15,15,0,0,0,0,15,0,0,0.0459810909890834,0.09076904965984897,0.007921892932366914,0.03409910583373702,0.003960092222979463,0.0,0.0,741673.0838617989,0.0,0.0,40971.40000000001,0.7639996912574003,165
47,20,20,0,0,0,0,20,0,0,0.05243586633931008,0.09971210580036112,0.007266316232739323,0.04137775045151684,0.00379179965505392,0.0,0.0,685432.9104442678,0.0,0.0,38048.40000000001,0.78083653116169,168
48,27,27,0,0,0,0,27,0,0,0.042960965557835004,0.06797647957365419,0.007771312628321158,0.031244133155765744,0.003945519773748114,0.0,0.0,734790.6269660562,0.0,0.0,37184.40000000001,0.7858132775446207,174
49,26,26,0,0,0,0,26,0,0,0.045390130165707664,0.07728209926033502,0.007814279565476596,0.03402736472486131,0.003548485875369763,0.0,0.0,717290.663154374,0.0,0.0,36872.40000000001,0.787610435960679,175
50,16,16,0,0,0,0,16,0,0,0.0495144295676828,0.08924324414493756,0.00847306922524995,0.03737876113749255,0.0036625992049403016,0.0,0.0,797662.701984273,0.0,0.0,45856.40000000001,0.7358614897752054,165
51,19,19,0,0,0,0,19,0,0,0.03915059055512399,0.06524075067973749,0.008009198917249764,0.026665287719717896,0.0044761039181563265,0.0,0.0,752552.3669338193,0.0,0.0,52293.40000000001,0.6987835771977462,157
52,13,13,0,0,0,0,13,0,0,0.04033721592854937,0.06015079400404344,0.00776696187148545,0.02863089375885263,0.003939360298211297,0.0,0.0,720123.6825399677,0.0,0.0,53100.40000000001,0.6941351578331338,156
53,15,15,0,0,0,0,15,0,0,0.04783454702630856,0.09018894063839122,0.007215288836891708,0.03619623324107674,0.004423024948340112,0.0,0.0,677181.553482918,0.0,0.0,57894.40000000001,0.6665211275556227,154
54,21,21,0,0,0,0,21,0,0,0.036369962352428786,0.0648872075599543,0.008138486689425023,0.02422213549512002,0.004009340167883739,0.0,0.0,755454.9095817455,0.0,0.0,50813.40000000001,0.7073085594277663,156
55,26,26,0,0,0,0,26,0,0,0.04478908427478064,0.08509735640375615,0.008419495440382329,0.03286025701796797,0.00350933181643033,0.0,0.0,777690.2435707311,0.0,0.0,44093.40000000001,0.7460165868505604,166
56,17,17,0,0,0,0,17,0,0,0.04490412232961455,0.07339275861728883,0.008044462467050734,0.03377763204973476,0.0030820278128290603,0.0,0.0,742726.082979836,0.0,0.0,49035.40000000001,0.7175500583500471,163
57,22,22,0,0,0,0,22,0,0,0.04427914970097758,0.07032789671570966,0.008350116778614889,0.03166436544069139,0.004264667481671285,0.0,0.0,766140.361690557,0.0,0.0,42232.40000000001,0.756736175992498,170
58,19,19,0,1,0,0,18,1,1,0.04893858727946424,0.08977366825370875,0.00844704129940649,0.03625735029685273,0.004234195683205022,0.0,0.0,786039.3646916136,0.0,0.0,51734.40000000001,0.7020034860265172,162
59,18,18,0,0,0,0,18,0,0,0.04061230398696562,0.06320416217131958,0.008610196509351863,0.028092329838680277,0.003909777638933487,0.0,0.0,785043.9441420801,0.0,0.0,45551.40000000001,0.7376183273293649,166
60,27,27,0,0,0,0,27,0,0,0.04071878987327326,0.07628401465942564,0.00774502782006859,0.0293880948381404,0.003585667215064265,0.0,0.0,723988.5953703108,0.0,0.0,37001.40000000001,0.7868673800771164,175
61,18,18,0,0,0,0,18,0,0,0.04806526745897228,0.08299348330340409,0.007964354077579429,0.03683697358746519,0.003263939793927665,0.0,0.0,739541.2648277117,0.0,0.0,40114.40000000001,0.7689361167784322,170
62,8,8,0,0,0,0,8,0,0,0.04571729170398584,0.09141166178486634,0.006887758327571807,0.03479694087328882,0.004032592503125214,0.0,0.0,650248.1059794759,0.0,0.0,46772.40000000001,0.7305852169895983,160
63,23,23,0,0,0,0,23,0,0,0.045616272319481906,0.0726064739960035,0.007439955669765501,0.03438145551842625,0.0037948611312901516,0.0,0.0,698215.2061530324,0.0,0.0,39693.40000000001,0.7713611286154852,170
64,21,21,0,0,0,0,21,0,0,0.04447788527278348,0.07000772792699143,0.009042971417413554,0.031103042040771238,0.004331871814598698,0.0,0.0,826766.3393851091,0.0,0.0,43224.40000000001,0.7510221338491331,166
65,10,10,0,0,0,0,10,0,0,0.03791911973712622,0.046897742687028274,0.008700242773434919,0.024057103893858678,0.005161773069832626,0.0,0.0,797449.9919694033,0.0,0.0,50468.40000000001,0.7092958019070614,155
66,21,21,0,0,0,0,21,0,0,0.04633123745046112,0.08179281586360482,0.007661638208657625,0.03403561015804868,0.004633989083754816,0.0,0.0,709164.1143213982,0.0,0.0,52989.40000000001,0.6947745315003853,152
67,27,27,0,0,0,0,27,0,0,0.04968595230871836,0.09214385462914988,0.007821489431043287,0.03845296919221566,0.003411493685459427,0.0,0.0,735126.9377806785,0.0,0.0,42455.40000000001,0.7554516685348666,166
68,15,15,0,0,0,0,15,0,0,0.05244808029640459,0.0912014832314188,0.00817907657911547,0.04005237495074529,0.0042166287665438345,0.0,0.0,745155.5584672035,0.0,0.0,44923.40000000001,0.7412356846539951,166
69,22,22,0,0,0,0,22,0,0,0.04352975802565999,0.08335779311053729,0.007966031333985482,0.03168521961335216,0.003878507078322352,0.0,0.0,749057.990132564,0.0,0.0,48367.40000000001,0.721397820599813,165
70,27,27,0,0,0,0,27,0,0,0.033840535240653905,0.04932286304600871,0.007945787497817776,0.02235035516630622,0.0035443925765299097,0.0,0.0,740881.9556615071,0.0,0.0,46869.40000000001,0.7300264850461443,166
71,16,16,0,0,0,0,16,0,0,0.044296816863733546,0.08841345849012944,0.007538638952531682,0.031999937828533845,0.004758240082668022,0.0,0.0,713516.1591720933,0.0,0.0,54251.40000000001,0.6875052561123546,159
72,15,15,0,0,0,0,15,0,0,0.04305674541092954,0.06381196754008538,0.0076616862940598485,0.030585438076279024,0.004809621040590675,0.0,0.0,694772.5086919314,0.0,0.0,59068.40000000001,0.6597587430028904,153
73,19,19,0,0,0,0,19,0,0,0.042458054044796384,0.0734466242273005,0.007693765855582113,0.030470219758268142,0.0042940684309461215,0.0,0.0,723196.8682656231,0.0,0.0,53772.40000000001,0.6902643550908544,158
74,22,22,0,0,0,0,22,0,0,0.04310396999411689,0.10083973961182192,0.008168150256953034,0.030479655555662143,0.0044561641815017185,0.0,0.0,755602.4218254322,0.0,0.0,52758.40000000001,0.6961051199430439,160
75,19,19,0,0,0,0,19,0,0,0.04042735489694858,0.07303864851903386,0.008189789768946246,0.028727365766810085,0.0035101993611922565,0.0,0.0,750685.8733702013,0.0,0.0,51372.40000000001,0.7040886505989952,160
76,21,21,0,0,0,0,21,0,0,0.04077782931063935,0.054123618813490044,0.008136847126278294,0.028523109217979865,0.004117872966381203,0.0,0.0,754327.5404851775,0.0,0.0,49604.40000000001,0.7142725482899922,160
77,13,13,0,0,0,0,13,0,0,0.041593068362892005,0.060351888724343196,0.00779767657114314,0.029662535804669703,0.004132855987079161,0.0,0.0,728512.9198386559,0.0,0.0,60823.40000000001,0.6496497269125624,148
78,19,19,0,0,0,0,19,0,0,0.03773868961146532,0.0653564929960678,0.007953495974897333,0.025519059043974956,0.004266134592593027,0.0,0.0,744146.8073751425,0.0,0.0,55551.40000000001,0.680017096045445,153
79,12,12,0,0,0,0,12,0,0,0.03508653041235726,0.04766418638352094,0.008129589981874331,0.022150981251437735,0.004805959179045193,0.0,0.0,744706.7652355925,0.0,0.0,60980.40000000001,0.6487453875814049,145
80,21,21,0,0,0,0,21,0,0,0.03803515086710436,0.05602470483513436,0.00825971680877168,0.025809239785728254,0.0039661942726044305,0.0,0.0,747802.3243348352,0.0,0.0,62133.40000000001,0.6421039656143689,141
81,24,24,0,0,0,0,24,0,0,0.049758258288119576,0.08660792406720334,0.008539313061882508,0.03633357897434019,0.0048853662518968735,0.0,0.0,795286.9106940984,0.0,0.0,52115.40000000001,0.6998088791145999,152
82,24,24,0,0,0,0,24,0,0,0.05178244408452921,0.10238965848788706,0.008521445330110209,0.03935697973215044,0.0039040190222685554,0.0,0.0,774484.9558655039,0.0,0.0,49152.40000000001,0.7168761239440253,155
83,22,22,0,0,0,0,22,0,0,0.03992409287983537,0.07861887058250851,0.008391064114996589,0.02694421350803916,0.004588815256799623,0.0,0.0,785311.6522266391,0.0,0.0,43266.40000000001,0.7507802086777406,162
84,20,20,0,0,0,0,20,0,0,0.0427797262247407,0.07372137672150254,0.008545132903536676,0.030403846611505025,0.003830746709698999,0.0,0.0,786885.3290302764,0.0,0.0,46948.40000000001,0.7295714353190013,156
85,29,29,0,0,0,0,29,0,0,0.04392700611416848,0.07366470977185438,0.00792626267567481,0.03194871353822519,0.004052029900268466,0.0,0.0,745942.9449715179,0.0,0.0,40608.40000000001,0.7660906159530065,167
86,16,16,0,0,0,0,16,0,0,0.051903709741196694,0.10708920863704889,0.008095249062243522,0.0396203026992021,0.004188157979751061,0.0,0.0,755070.6633585298,0.0,0.0,45583.40000000001,0.7374340033892564,163
87,13,13,0,0,0,0,13,0,0,0.046092300832771986,0.08888927878899075,0.007851237729893481,0.033986680058202816,0.004254383044675695,0.0,0.0,731327.9049862953,0.0,0.0,45044.40000000001,0.7405387097554597,164
88,20,20,0,0,0,0,20,0,0,0.039385026735068544,0.06858736003419919,0.008365065836458178,0.027815938397066697,0.0032040225015436824,0.0,0.0,774084.8516776098,0.0,0.0,50374.40000000001,0.7098372534811304,158
89,13,13,0,0,0,0,13,0,0,0.036841697185256456,0.057103643888081146,0.00807855659707286,0.024986755726852383,0.003776384861331213,0.0,0.0,755058.2600182529,0.0,0.0,51918.40000000001,0.7009436233708931,155
90,22,22,0,0,0,0,22,0,0,0.04051285759472059,0.05982618394062756,0.008532275761785281,0.027750903473840016,0.004229678359095302,0.0,0.0,791542.8282608668,0.0,0.0,49987.40000000001,0.7120664211318181,156
91,15,15,0,0,0,0,15,0,0,0.03611309306519603,0.051926180590409196,0.007249365680756652,0.025386722270726032,0.0034770051137133396,0.0,0.0,683676.0190104333,0.0,0.0,50717.40000000001,0.7078615312480919,154
92,21,21,0,0,0,0,21,0,0,0.04342719944107007,0.08168043833992564,0.008380248403517681,0.031605584891434294,0.0034413661461180976,0.0,0.0,779473.6662529547,0.0,0.0,45664.40000000001,0.7369674334158567,161
93,15,15,0,0,0,0,15,0,0,0.04499405741066968,0.0816618126527096,0.007525727540408759,0.0342364440402337,0.0032318858300272157,0.0,0.0,711009.4438548706,0.0,0.0,45927.40000000001,0.7354525210330896,159
94,12,12,0,0,0,0,12,0,0,0.047786402806064776,0.0881385564877964,0.008692835381072917,0.035865072921093075,0.003228494503898794,0.0,0.0,781754.6538359759,0.0,0.0,45168.40000000001,0.7398244544875391,160
95,20,20,0,0,0,0,20,0,0,0.044019938125961146,0.08992080365975025,0.008585260387855034,0.0313666197300192,0.004068058008086914,0.0,0.0,808531.1088297117,0.0,0.0,49961.40000000001,0.7122161843331563,158
96,25,25,0,0,0,0,25,0,0,0.04698719256541177,0.0706913717348058,0.00829898746896536,0.03497077230971577,0.0037174327867306404,0.0,0.0,773956.8978517874,0.0,0.0,51854.40000000001,0.7013122712511102,158
97,22,22,0,0,0,0,22,0,0,0.046174143129522595,0.0800711687366573,0.008236677474882024,0.03350226019033718,0.004435205464303384,0.0,0.0,756027.3253402967,0.0,0.0,51767.40000000001,0.7018134019632802,157
98,26,26,0,0,0,0,26,0,0,0.04560962054853811,0.07372901131025451,0.008262560871328258,0.033897049915611564,0.0034500097615982835,0.0,0.0,756899.9151977547,0.0,0.0,44249.40000000001,0.7451180076425313,172
99,20,20,0,0,0,0,20,0,0,0.03996006281119221,0.06507323453101545,0.007533903871177122,0.02855707531319309,0.0038690836268219925,0.0,0.0,700022.5989313698,0.0,0.0,41844.40000000001,0.758971103766314,174
100,23,23,0,0,0,0,23,0,0,0.04010538307308072,0.062438211514785735,0.008037799509408326,0.02844836434622244,0.003619219217449964,0.0,0.0,745891.9624925309,0.0,0.0,36731.40000000001,0.7884226133217823,176
101,20,20,0,0,0,0,20,0,0,0.04755543459485381,0.07523774164466315,0.007886516668896542,0.03588906810052161,0.003779849825435675,0.0,0.0,733745.5976925136,0.0,0.0,33617.40000000001,0.806359636743595,180
102,18,18,0,0,0,0,18,0,0,0.04351179613044214,0.072760708788121,0.008490673291167665,0.03123648826156013,0.0037846345777143475,0.0,0.0,779316.7992790388,0.0,0.0,34507.40000000001,0.801233127159326,177
103,15,15,0,0,0,0,15,0,0,0.04282964694074073,0.05491580187321968,0.007608285342952334,0.03018980854020982,0.005031553057578574,0.0,0.0,732634.2343526083,0.0,0.0,43675.40000000001,0.7484243183182283,168
104,13,13,0,0,0,0,13,0,0,0.049178881265476995,0.09908940224423304,0.007393928139175488,0.037932600589306,0.0038523525369955165,0.0,0.0,700971.1732191077,0.0,0.0,45567.40000000001,0.7375261653593106,164
105,22,22,0,0,0,0,22,0,0,0.0435873300634543,0.0678070697314175,0.007962876018757437,0.03175543765178473,0.0038690163929121306,0.0,0.0,748162.483435352,0.0,0.0,43868.40000000001,0.7473126145544486,167
106,20,20,0,0,0,0,20,0,0,0.04354202487690174,0.07186922320165925,0.008153196716184115,0.03153617259746302,0.003852655563254599,0.0,0.0,747053.0223161398,0.0,0.0,39077.40000000001,0.7749093644625746,173
107,21,21,0,0,0,0,21,0,0,0.03672115598189614,0.06115475076145211,0.007915301383386784,0.024894485695653695,0.003911368902855672,0.0,0.0,740645.222768541,0.0,0.0,38714.40000000001,0.777000289158181,169
108,21,21,0,0,0,0,21,0,0,0.04994052572078577,0.09748577004857888,0.008556459649449285,0.03767921682554513,0.0037048492457913617,0.0,0.0,792316.2064502556,0.0,0.0,46425.40000000001,0.7325839797151503,160
109,20,20,0,0,0,0,20,0,0,0.039585277287461355,0.06547502153455254,0.008150752381468673,0.027507197040258426,0.003927327865734256,0.0,0.0,769888.8883088799,0.0,0.0,42643.40000000001,0.7543687653867288,166
110,23,23,0,0,0,0,23,0,0,0.048271645977033324,0.08677107701052178,0.008202346165297178,0.0368499920382533,0.0032193077734828453,0.0,0.0,762860.9318598167,0.0,0.0,40972.40000000001,0.7639939311342718,172
111,22,22,0,0,0,0,22,0,0,0.040541828191181156,0.06627699302465204,0.007908906250680022,0.028322799094086207,0.0043101228464149256,0.0,0.0,734150.3048035658,0.0,0.0,42210.40000000001,0.7568628987013226,167
112,24,24,0,0,0,0,24,0,0,0.04147974270126837,0.06615892171745237,0.00801736741720046,0.02964499066718268,0.003817384616885232,0.0,0.0,738691.4203667529,0.0,0.0,34842.40000000001,0.7993034859113148,176
113,26,26,0,0,0,0,26,0,0,0.047794466497919234,0.08429609923572755,0.007781530712413878,0.035559039086715795,0.004453896698789559,0.0,0.0,712943.4909353754,0.0,0.0,33951.40000000001,0.8044357556187121,179
114,22,22,0,0,0,0,22,0,0,0.043257829016320436,0.084810783980017,0.00843169660795987,0.029993257623340232,0.004832874785020339,0.0,0.0,776307.7710417543,0.0,0.0,38891.40000000001,0.7759807473644555,172
115,26,26,0,0,0,0,26,0,0,0.04355254738825494,0.07257456806119977,0.008047936189459114,0.03111965521634624,0.004384955982449586,0.0,0.0,748335.882409964,0.0,0.0,31653.400000000005,0.8176725185677569,177
116,21,21,0,0,0,0,21,0,0,0.04038035004806828,0.057136971515784465,0.00829314906347455,0.027768187534043347,0.004319013450550381,0.0,0.0,774205.5090828714,0.0,0.0,35118.40000000001,0.7977136919278786,173
117,22,22,0,0,0,0,22,0,0,0.03966545453817987,0.07071952787410778,0.007759224878892358,0.028139653624207693,0.003766576035079823,0.0,0.0,719874.6652865933,0.0,0.0,32409.400000000005,0.8133178654826925,178
118,27,27,0,0,0,0,27,0,0,0.04929274190574106,0.10106433694487452,0.00805619963026985,0.03711742355732456,0.00411911871814666,0.0,0.0,749515.6851418304,0.0,0.0,29610.400000000005,0.8294404501190618,184
119,25,25,0,0,0,0,25,0,0,0.044708796225374166,0.09407414372476122,0.008529574067966639,0.032795886324942576,0.0033833358324649476,0.0,0.0,786692.6220663536,0.0,0.0,23016.4,0.8674227020276786,194
