slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.03988960244774967,0.07000925611503989,0.008394459785670633,0.027830120799940218,0.0036650218621388218,0.0,0.0,737577.5391831895,0.0,0.0,168846.2,0.03665747709834821,5
1,6,6,0,0,0,0,6,0,0,0.06866776192318401,0.11353592152777307,0.008389628093075686,0.05583300834719979,0.004445125482908536,0.0,0.0,806558.6662368588,0.0,0.0,162668.2,0.07190570955182596,10
2,3,3,0,0,0,0,3,0,0,0.06890311795171271,0.09048813908512805,0.008386798329946902,0.053402864046947475,0.007113455574818325,0.0,0.0,1668121.31030978,0.0,0.0,159686.2,0.0889193432805846,12
3,5,5,0,0,0,0,5,0,0,0.04486061377208651,0.07473147615536148,0.008730998173702941,0.032484390771004554,0.0036452248273790185,0.0,0.0,780863.5655301397,0.0,0.0,157734.2,0.1000563697857948,12
4,4,4,0,0,0,0,4,0,0,0.055666720405251384,0.08856319710423499,0.0070667746504181434,0.043658252178523406,0.004941693576309844,0.0,0.0,821208.358038587,0.0,0.0,154494.2,0.11854200804239368,15
5,2,2,0,0,0,0,2,0,0,0.0798093832020711,0.08167603041025495,0.00813059454759987,0.05859964727260303,0.013079141381868187,0.0,0.0,2282285.882705954,0.0,0.0,152150.2,0.1319155685588962,16
6,8,8,0,0,0,0,8,0,0,0.07330629620376486,0.11339219379898687,0.007200218511486375,0.060774300325724534,0.0053317773665539445,0.0,0.0,800022.2815617247,0.0,0.0,137557.2,0.21517511148437396,23
7,5,5,0,0,0,0,5,0,0,0.08418927274703744,0.1651444969474644,0.00881739485932719,0.06711321612261226,0.008258661765098006,0.0,0.0,1248157.8638420054,0.0,0.0,138452.2,0.2100687391881838,24
8,2,2,0,0,0,0,2,0,0,0.057838460899887166,0.07717243429699247,0.008550196860527368,0.04593000747330575,0.003358256566054052,0.0,0.0,670482.2864661712,0.0,0.0,140190.2,0.20015267767893408,23
9,4,4,0,0,0,0,4,0,0,0.06451229006155049,0.09264262309837923,0.007396234247619621,0.04705442224615692,0.01006163356777394,0.0,0.0,1216680.1084917209,0.0,0.0,137832.2,0.21360611441012556,26
