slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,11,11,0,0,0,0,11,0,0,0.05653707665316303,0.09213725058476394,0.0071981848453839615,0.0390990582794031,0.01023983352837597,0.0,0.0,1290797.818412409,0.0,0.0,79456.8,0.5450611438170827,78
12,10,10,0,0,0,0,10,0,0,0.08238596960016656,0.1392620375946892,0.007583225859525658,0.06446506787245629,0.010337675868184622,0.0,0.0,1679971.2819442763,0.0,0.0,67482.8,0.6136196292322298,82
13,16,16,0,0,0,0,16,0,0,0.08025783334890237,0.15676991246464728,0.008394753788883385,0.06456734903657099,0.0072957305234479936,0.0,0.0,1194542.5427647084,0.0,0.0,68289.8,0.6089990598544092,87
14,8,8,0,1,0,0,7,1,1,0.04132021969217477,0.06459246886859013,0.009012753195020248,0.024592743772323483,0.0077147227248310375,0.0,0.0,1375823.2648733647,0.0,0.0,74841.8,0.5714848460211001,81
15,7,7,0,0,0,0,7,0,0,0.06992583632295003,0.10728073385810624,0.00797573431359941,0.05213555140600999,0.009814550603340641,0.0,0.0,1236613.927741144,0.0,0.0,82859.8,0.5255768840987142,75
16,13,13,0,0,0,0,13,0,0,0.07664754393411284,0.20238195777091061,0.007809022815355434,0.061187969830095994,0.007650551288661419,0.0,0.0,1083180.0674164586,0.0,0.0,76786.8,0.560348529490913,82
17,9,9,0,0,0,0,9,0,0,0.07908918640927425,0.1257618422824898,0.00787820781479681,0.05924508350567993,0.011965895088797503,0.0,0.0,1687109.119527402,0.0,0.0,74326.8,0.5744335365162396,82
18,15,15,0,0,0,0,15,0,0,0.06177351009214396,0.1367754828854349,0.00782687095293589,0.04583972167339868,0.008106917465809398,0.0,0.0,1204987.7729091034,0.0,0.0,72823.8,0.5830391322719575,86
19,9,9,0,0,0,0,9,0,0,0.05273337811068639,0.08592641789974041,0.008204855476689421,0.03842666059924126,0.00610186203475571,0.0,0.0,1204956.6035353662,0.0,0.0,83908.8,0.5195707164688086,81
20,15,15,0,0,0,0,15,0,0,0.058908537132912955,0.09645978154066505,0.008613009204721755,0.04240617577185555,0.007889352156335646,0.0,0.0,1232933.9105187063,0.0,0.0,84393.8,0.5167937943520267,83
21,9,9,0,0,0,0,9,0,0,0.04894282136954106,0.08192892741376041,0.008121527370098518,0.035725507830969866,0.005095786168472683,0.0,0.0,1313844.9071358158,0.0,0.0,77583.8,0.5557852162392116,85
22,16,16,0,0,0,0,16,0,0,0.08120580948639786,0.14004284250775528,0.007745056906247131,0.06447256589731315,0.008988186682837584,0.0,0.0,1501121.285963993,0.0,0.0,72009.8,0.5876997809380615,90
23,11,11,0,0,0,0,11,0,0,0.0619764513609766,0.09452752712787993,0.008059968413799171,0.04368894488114021,0.010227538066037207,0.0,0.0,1465398.9849698578,0.0,0.0,67847.8,0.6115297806288784,93
24,8,8,0,0,0,0,8,0,0,0.08252535545137879,0.14704593396159651,0.008012980518794326,0.065913902951887,0.008598471980697468,0.0,0.0,1572372.0831628188,0.0,0.0,68309.8,0.6088845476021707,88
25,13,13,0,0,0,0,13,0,0,0.04921615794220054,0.09144398818948606,0.008525094613849978,0.03367454128262664,0.007016522045723917,0.0,0.0,1212221.168665259,0.0,0.0,64361.8,0.6314892661940364,91
26,14,14,0,0,0,0,14,0,0,0.0623488910035218,0.11175514251482592,0.008455184007840602,0.04793089003428357,0.005962816961397624,0.0,0.0,1356337.8114407952,0.0,0.0,58957.8,0.6624304767488598,96
27,11,11,0,1,0,0,10,1,1,0.08568121036539386,0.14208258364851697,0.008041286462129755,0.06792433645292749,0.009715587450336606,0.0,0.0,1426995.5088252986,0.0,0.0,54188.80000000002,0.6897359232951129,99
28,10,10,0,0,0,0,10,0,0,0.05225578643894695,0.11900956776516577,0.007822211695611623,0.03922572793347725,0.00520784680985808,0.0,0.0,896470.9168570243,0.0,0.0,63435.8,0.6367911834726756,95
29,11,11,0,1,0,0,10,1,1,0.06817372685823599,0.1712482256565135,0.008139765039504684,0.05149763925152343,0.00853632256720788,0.0,0.0,1428909.3055637064,0.0,0.0,74102.79999999999,0.5757160737413101,89
30,11,11,0,0,0,0,11,0,0,0.06971567466678438,0.113021578956712,0.007998242861071694,0.05311597656958924,0.008601455236123446,0.0,0.0,1386083.296398406,0.0,0.0,74500.8,0.5734372799217653,89
31,12,12,0,1,0,0,11,1,1,0.06790559909145344,0.10807293315442712,0.007392182874826505,0.05332705746063738,0.007186358755989545,0.0,0.0,1288590.023717031,0.0,0.0,67100.8,0.6158068132499837,95
32,20,20,0,0,0,0,20,0,0,0.06796700481927115,0.1326541046600545,0.008169375215836005,0.052122833446338,0.0076747961570971385,0.0,0.0,1448977.487860391,0.0,0.0,60695.8,0.6524793620293403,101
33,9,9,0,1,0,0,8,1,1,0.049436514568235716,0.08440432438897216,0.00819253077712461,0.035318300392451187,0.00592568339865992,0.0,0.0,934213.4773565145,0.0,0.0,71529.8,0.5904480749917838,90
34,7,7,0,0,0,0,7,0,0,0.045648915617587375,0.06963963881574342,0.0077273526316128955,0.03298805693923195,0.004933506046742526,0.0,0.0,846098.9799240207,0.0,0.0,78393.80000000002,0.5511474700235551,84
35,13,13,0,0,0,0,13,0,0,0.06883542123574198,0.10568863080200755,0.008768789690402266,0.05268569152740949,0.007380940017930216,0.0,0.0,1451156.9963303693,0.0,0.0,70076.8,0.5987673901169056,89
36,13,13,0,0,0,0,13,0,0,0.05530671123509576,0.10236288384276679,0.008355564653965522,0.03981140341017916,0.007139743170951081,0.0,0.0,1271278.0388401186,0.0,0.0,65146.8,0.6269946602936781,93
37,10,10,0,0,0,0,10,0,0,0.06976607711243266,0.1360611732259447,0.007992699168266403,0.05315934636344506,0.00861403158072119,0.0,0.0,1570588.935944391,0.0,0.0,62285.8,0.6433756379763853,96
38,16,16,0,0,0,0,16,0,0,0.06432724791736093,0.12413861821010709,0.00773030717166644,0.04803733508801819,0.008559605657676293,0.0,0.0,1364495.2163680205,0.0,0.0,51243.80000000002,0.7065978524372214,102
39,12,12,0,0,0,0,12,0,0,0.08503107228231603,0.14348014250292543,0.008415997582332236,0.06821552539451535,0.008399549305468447,0.0,0.0,1592416.3836057398,0.0,0.0,54718.80000000002,0.6867013486107946,99
40,14,14,0,0,0,0,14,0,0,0.04707982693019392,0.09234303246737097,0.0074186838005806666,0.03366222140232069,0.005998921727292569,0.0,0.0,1110672.1201765507,0.0,0.0,55196.8,0.6839645057822962,99
41,11,11,0,0,0,0,11,0,0,0.0850960852819574,0.1216118799859908,0.006962412248420772,0.07002165403965335,0.008112018993883273,0.0,0.0,1126862.8403284964,0.0,0.0,61181.8,0.6496967142999466,97
42,19,19,0,0,0,0,19,0,0,0.056512527833321224,0.11930528352578627,0.007704639293422778,0.04123777742985043,0.007570111110048023,0.0,0.0,1369854.33403283,0.0,0.0,49067.80000000002,0.7190567854807625,105
43,13,13,0,0,0,0,13,0,0,0.0752495238104332,0.13368268049150175,0.007348611938252457,0.060889588047086746,0.007011323825094016,0.0,0.0,1140921.5292302673,0.0,0.0,42734.80000000001,0.7553170901520607,111
44,13,13,0,0,0,0,13,0,0,0.057367030937248424,0.11355469123074104,0.008348327667095527,0.04064950842451566,0.008369194845637236,0.0,0.0,1220102.3412813093,0.0,0.0,44757.80000000001,0.7437341758381437,110
45,15,15,0,0,0,0,15,0,0,0.06001315736052788,0.08837951549722625,0.007943587740905245,0.04459313297406552,0.007476436645557122,0.0,0.0,1333693.572676353,0.0,0.0,38135.8,0.7816491825542874,114
46,10,10,0,1,0,0,9,1,1,0.07042622629664547,0.10589522012265672,0.00787270873622923,0.05108238899156099,0.011471128568855233,0.0,0.0,1447342.6200682356,0.0,0.0,44889.8,0.7429783949733701,107
47,16,16,0,0,0,0,16,0,0,0.06502605753850052,0.12391029433514097,0.007999819976080555,0.049711018212398164,0.00731521935002181,0.0,0.0,1173446.5471981647,0.0,0.0,39517.8,0.773736385924612,112
48,13,13,0,0,0,0,13,0,0,0.06080991289403443,0.10668571593759253,0.008233265987312922,0.04517648594081118,0.007400160965910325,0.0,0.0,1153830.4603873813,0.0,0.0,46604.80000000001,0.7331589693439249,108
49,16,16,0,0,0,0,16,0,0,0.06939671640312342,0.11121280296706086,0.008839546772511881,0.05053766265833198,0.010019506972279556,0.0,0.0,1739889.979838224,0.0,0.0,42454.80000000001,0.7569202616833988,110
50,11,11,0,0,0,0,11,0,0,0.04817175011290804,0.0918665760754881,0.007823333071841385,0.0342364211938663,0.006111995847200371,0.0,0.0,935637.9219810042,0.0,0.0,44856.80000000001,0.7431673401895635,108
51,10,10,0,0,0,0,10,0,0,0.056697823436389704,0.09861300990445426,0.008950763905174217,0.03923960665818306,0.008507452873032433,0.0,0.0,1491420.1438891091,0.0,0.0,49374.80000000001,0.7172990224089026,102
52,8,8,0,0,0,0,8,0,0,0.06455492813441045,0.12161073915576738,0.007911104133991376,0.047702190137741414,0.008941633862677663,0.0,0.0,1155187.5480579245,0.0,0.0,50447.80000000002,0.7111554400763109,103
53,13,13,0,0,0,0,13,0,0,0.056532663019200374,0.08899062449991281,0.007895408663128692,0.03957504732870258,0.00906220702736911,0.0,0.0,1248536.1733741278,0.0,0.0,47743.80000000001,0.7266374965789464,105
54,19,19,0,0,0,0,19,0,0,0.05627756165579476,0.10385938927402452,0.007541045273072365,0.041811581849957126,0.006924934532765273,0.0,0.0,1131433.5247751703,0.0,0.0,41229.80000000001,0.7639341371330025,110
55,18,18,0,0,0,0,18,0,0,0.059478335112993386,0.10382366647939006,0.008579332847022015,0.045331982940308914,0.005567019325662458,0.0,0.0,1137572.6367223335,0.0,0.0,39553.8,0.7735302638705829,115
56,9,9,0,0,0,0,9,0,0,0.05291258344881465,0.08107854971923194,0.007441538872666506,0.03932678744146157,0.00614425713468659,0.0,0.0,1096819.5558540733,0.0,0.0,44089.8,0.7475588850629074,109
57,14,14,0,0,0,0,14,0,0,0.07052185047208627,0.11278788060479589,0.007603872571440845,0.05530277791508593,0.007615199985559494,0.0,0.0,1475292.7653236617,0.0,0.0,44861.80000000001,0.743138712126504,107
58,11,11,0,0,0,0,11,0,0,0.059117479629107766,0.10740953209309621,0.0072466227958344455,0.04147038896272496,0.010400467870548368,0.0,0.0,1676800.60760897,0.0,0.0,54021.8,0.6906921006013038,99
59,14,14,0,0,0,0,14,0,0,0.07398809359344778,0.15034116517864143,0.007925597695894715,0.05696426365726642,0.009098232240286646,0.0,0.0,1454964.8947997654,0.0,0.0,51496.80000000002,0.7051492724464054,101
60,14,14,0,0,0,0,14,0,0,0.05979890795093446,0.09331909846460262,0.007715047573481235,0.04469008603314738,0.007393774344305847,0.0,0.0,1355361.5067755065,0.0,0.0,49633.80000000002,0.715816088742415,99
61,13,13,0,0,0,0,13,0,0,0.07132805529534209,0.10506311651025904,0.009268566179946881,0.054156429542290094,0.007903059573105116,0.0,0.0,1528128.8713992885,0.0,0.0,56707.8,0.6753131051256829,96
62,10,10,0,0,0,0,10,0,0,0.0744704946031243,0.1157802212756152,0.008750244317312228,0.05505159652418701,0.010668653761625058,0.0,0.0,1497094.302413943,0.0,0.0,62798.8,0.6404383987064697,91
63,16,16,0,0,0,0,16,0,0,0.06562919493209149,0.12011895597030889,0.00788148705515884,0.04974776216336361,0.007999945713569045,0.0,0.0,1174973.8197681785,0.0,0.0,63773.8,0.6348559264098462,93
64,12,12,0,0,0,0,12,0,0,0.0849312752726588,0.14139350069512197,0.007549209825563754,0.0696528476807108,0.007729217766384248,0.0,0.0,1304723.0181951164,0.0,0.0,60309.8,0.6546894484975421,95
65,12,12,0,0,0,0,12,0,0,0.06307396262661838,0.11624116787398876,0.007597027526616389,0.04770168817962653,0.007775246920375455,0.0,0.0,1217746.0265526117,0.0,0.0,54483.8,0.6880468675745961,100
66,8,8,0,0,0,0,8,0,0,0.08789747881109267,0.11966918995997122,0.008034186749806962,0.07014053399738499,0.00972275806390072,0.0,0.0,1610362.992508671,0.0,0.0,55753.8,0.680775339557456,100
67,8,8,0,0,0,0,8,0,0,0.07222241731041847,0.11273015590291262,0.008898162840330721,0.05506207446743387,0.008262180002653868,0.0,0.0,1312888.6922276344,0.0,0.0,59803.8,0.6575866084791743,96
68,13,13,0,0,0,0,13,0,0,0.05256759807624632,0.08558119359925155,0.007366142795107059,0.03761621263153964,0.007585242649599622,0.0,0.0,1049929.734821537,0.0,0.0,51450.80000000002,0.7054126506265537,100
69,14,14,0,0,0,0,14,0,0,0.06754403739795885,0.13862510669119338,0.008370127027766527,0.05170370370638544,0.00747020666380689,0.0,0.0,1292181.454156706,0.0,0.0,50452.80000000002,0.7111268120132512,105
70,18,18,0,1,0,0,17,1,1,0.05005898491345369,0.10718160229003934,0.007393819132106993,0.03550723257956401,0.007157933201782694,0.0,0.0,898912.9421581484,0.0,0.0,42039.8,0.7592963909173462,112
71,13,13,0,0,0,0,13,0,0,0.058771694532191776,0.1087587166295134,0.008136431515777715,0.042575695289423295,0.008059567726990773,0.0,0.0,1586576.6013394783,0.0,0.0,48419.80000000001,0.7227669824532876,107
72,16,16,0,0,0,0,16,0,0,0.07022352180532662,0.11669084057824677,0.008069710733043859,0.05153882240745383,0.01061498866482893,0.0,0.0,1590883.7076256583,0.0,0.0,42829.8,0.7547731569539283,110
73,8,8,0,0,0,0,8,0,0,0.05933480021528747,0.09004256371202389,0.00824486816871436,0.04092513385479206,0.010164798191781052,0.0,0.0,1632375.3625244717,0.0,0.0,37966.8,0.7826168110857021,110
74,6,6,0,0,0,0,6,0,0,0.07694885932472684,0.11725568459454329,0.008351985305953418,0.061252808433940396,0.00734406558483301,0.0,0.0,1211910.810159631,0.0,0.0,51352.80000000001,0.705973760662522,100
75,13,13,0,1,0,0,12,1,1,0.0588930522287758,0.10972305534626456,0.007768796891216244,0.04409494749697479,0.007029307840584753,0.0,0.0,1140595.8763036549,0.0,0.0,55613.8,0.681576925323125,97
76,19,19,0,0,0,0,19,0,0,0.05564614587000076,0.1045153940021599,0.008269028302724453,0.039234744842975885,0.00814237272430042,0.0,0.0,1327335.718140737,0.0,0.0,44457.80000000001,0.7454518596217201,107
77,13,13,0,0,0,0,13,0,0,0.0639204494041939,0.10575854247953298,0.007898201214367063,0.04746871278802321,0.00855353540180365,0.0,0.0,1215813.2225372584,0.0,0.0,48806.80000000001,0.720551170372474,104
78,9,9,0,0,0,0,9,0,0,0.07052800924300844,0.1388507407198555,0.008188477013702724,0.05395656913888486,0.008382963090420838,0.0,0.0,1582914.6870612942,0.0,0.0,43899.8,0.7486467514591724,106
79,16,16,0,0,0,0,16,0,0,0.0623275501401777,0.10098769971382199,0.008875951902309418,0.04576700929506558,0.007684588942802701,0.0,0.0,1529046.9333806247,0.0,0.0,33905.8,0.805868523902715,114
80,12,12,0,0,0,0,12,0,0,0.05149781976211929,0.11237710204541537,0.008118073065381037,0.03805893285467162,0.005320813842066644,0.0,0.0,1150218.455757999,0.0,0.0,36392.8,0.7916289253368665,113
81,14,14,0,0,0,0,14,0,0,0.054341227371843895,0.102540946704079,0.00815194906737112,0.037535751692309056,0.008653526612163709,0.0,0.0,1345516.591398263,0.0,0.0,40315.8,0.7691673470602987,111
82,12,12,0,1,0,0,11,1,1,0.08458453882336237,0.1272906765921881,0.007594969487370415,0.06441995039674954,0.0125696189392424,0.0,0.0,1897823.2794123045,0.0,0.0,38384.8,0.780223505013919,110
83,8,8,0,0,0,0,8,0,0,0.07253788380559986,0.1661353456053256,0.007642815555378757,0.05466503235593902,0.010230035894282091,0.0,0.0,1615275.2723481057,0.0,0.0,38508.8,0.7795135290500407,109
84,11,11,0,0,0,0,11,0,0,0.057735652095724135,0.0951023869738043,0.007323618168320792,0.04348336923428359,0.006928664693119758,0.0,0.0,1170454.753689211,0.0,0.0,43602.80000000001,0.750347258404913,109
85,13,13,0,0,0,0,13,0,0,0.05193845433235318,0.10430969800913234,0.00787721693707132,0.03767660296702271,0.006384634428259154,0.0,0.0,1050766.7240510802,0.0,0.0,42276.80000000001,0.7579394207283208,108
86,14,14,0,0,0,0,14,0,0,0.06279873174580451,0.10219824697143558,0.007871703411784975,0.04594794740641613,0.008979080927603396,0.0,0.0,1423549.873258263,0.0,0.0,34323.8,0.8034752178309318,115
87,13,13,0,1,0,0,12,1,1,0.05920402521163654,0.11120679717525092,0.008096554192731554,0.04429243860777534,0.006815032411129664,0.0,0.0,1112916.9685884742,0.0,0.0,35446.8,0.7970453548677441,119
88,9,9,0,1,0,0,8,1,1,0.07487109344014242,0.16624061321233785,0.007900570567638899,0.05998977730241453,0.006980745570088976,0.0,0.0,1400951.011992069,0.0,0.0,40473.8,0.7682627002676151,114
89,13,13,0,1,0,0,12,1,1,0.06610690166083731,0.08465582003858485,0.00767009373465287,0.04795945111598044,0.010477356810203996,0.0,0.0,1530494.9369945962,0.0,0.0,31634.800000000007,0.8188713901443885,119
90,13,13,0,2,0,0,11,2,2,0.07154391273384285,0.1686097293075848,0.007661550809957132,0.055656429597505136,0.008225932326380584,0.0,0.0,1075964.0555049798,0.0,0.0,37902.8,0.7829832502928651,116
91,5,5,0,0,0,0,5,0,0,0.07096736647903572,0.12654598039746973,0.008823285699059647,0.053848274616061655,0.008295806163914416,0.0,0.0,1678364.9529900409,0.0,0.0,40724.8,0.7668255715020229,113
92,15,15,0,0,0,0,15,0,0,0.06391888449875961,0.10832938357267792,0.00784912708440909,0.0468537202277935,0.00921603718655702,0.0,0.0,1731171.1106330247,0.0,0.0,45788.8,0.7378310692352528,106
93,13,13,0,0,0,0,13,0,0,0.05816989860508191,0.09863099797534865,0.008776254210720922,0.04070031277646358,0.008693331617897409,0.0,0.0,1340765.4047476703,0.0,0.0,49220.8,0.7181807667511386,102
94,12,12,0,0,0,0,12,0,0,0.0647810668276539,0.1035216314546136,0.007905404666457639,0.0500739933657845,0.006801668795411779,0.0,0.0,1383083.2208622466,0.0,0.0,51718.8,0.7038781864465589,104
95,14,14,0,1,0,0,13,1,1,0.06802625243781707,0.13651459786405964,0.008169871999034618,0.05272318742574421,0.007133193013038253,0.0,0.0,1621336.6099556924,0.0,0.0,49040.80000000002,0.7192113770212842,104
96,13,13,0,0,0,0,13,0,0,0.06571632368404105,0.10470319036391539,0.007704166927336758,0.04956823973306057,0.008443917023643723,0.0,0.0,1361485.1209050252,0.0,0.0,46572.80000000001,0.7333421889475065,106
97,9,9,0,0,0,0,9,0,0,0.054790401604037725,0.11757183031919527,0.008007910743636909,0.03694512699724336,0.00983736386315746,0.0,0.0,1331842.4887715979,0.0,0.0,57180.80000000002,0.672604890360244,96
98,14,14,0,0,0,0,14,0,0,0.07720584679144148,0.16387697912086152,0.008660313651573924,0.05870127530535709,0.00984425783451045,0.0,0.0,1587427.1834822842,0.0,0.0,56471.80000000002,0.6766643497020963,99
99,9,9,0,0,0,0,9,0,0,0.045679286231244766,0.0732688465830917,0.008015874262322437,0.02994317286941819,0.007720239099504134,0.0,0.0,1042171.3349081305,0.0,0.0,61397.80000000002,0.6484599819757715,95
100,12,12,0,0,0,0,12,0,0,0.058066428898760396,0.10760389849953511,0.00807435056817751,0.04207085133124782,0.007921226999335059,0.0,0.0,1622090.6723996617,0.0,0.0,48457.80000000002,0.7225494091740345,103
101,12,12,0,0,0,0,12,0,0,0.05788319175966929,0.09049992207802325,0.008059999363676107,0.042300341548870836,0.00752285084712235,0.0,0.0,1425980.1485331238,0.0,0.0,39166.8,0.7757460759513964,106
102,14,14,0,1,0,0,13,1,1,0.049388987409588705,0.08702574790363359,0.007744640723101671,0.0329848237258937,0.00865952296059333,0.0,0.0,1100858.2898741316,0.0,0.0,41415.80000000001,0.7628691731871852,107
103,11,11,0,0,0,0,11,0,0,0.07157277845270646,0.10928355573184537,0.008324560166087402,0.054038424856120655,0.009209793430498379,0.0,0.0,1389404.4714992088,0.0,0.0,39928.80000000001,0.7713831591411122,110
104,8,8,0,0,0,0,8,0,0,0.05492183119960053,0.08278037777840797,0.007825704847907223,0.040312995369115326,0.006783130982577974,0.0,0.0,1255244.4779841164,0.0,0.0,43948.80000000001,0.7483661964411882,108
105,17,17,0,0,0,0,17,0,0,0.06394630750151316,0.13507890540221995,0.008089606835048632,0.047384146956955656,0.008472553709508881,0.0,0.0,1383743.27930938,0.0,0.0,33900.8,0.8058971519657746,116
106,5,5,0,0,0,0,5,0,0,0.031771974391808476,0.05064088879090285,0.006885188152571354,0.0200286570423297,0.004858129196907421,0.0,0.0,793067.3256909016,0.0,0.0,39336.80000000001,0.7747727218073698,113
107,5,5,0,0,0,0,5,0,0,0.06828771437108723,0.08941988007770968,0.006946288728475088,0.05323446409003835,0.008106961552573802,0.0,0.0,1109303.2076169888,0.0,0.0,45909.80000000001,0.7371382701092103,107
108,7,7,0,0,0,0,7,0,0,0.03828627627384072,0.06289459320559107,0.008028537587157157,0.02498141156421998,0.005276327122463584,0.0,0.0,1146337.1895949007,0.0,0.0,52961.80000000002,0.6967612499699405,102
109,10,10,0,0,0,0,10,0,0,0.05088317614022647,0.09385231290102194,0.008611005260629152,0.03605889140268089,0.006213279476916428,0.0,0.0,1216410.0296367083,0.0,0.0,51059.80000000001,0.707651365157815,103
110,8,8,0,0,0,0,8,0,0,0.0799170041850417,0.12850287840946512,0.008577967861648435,0.058495851538952745,0.012843184784440536,0.0,0.0,1769281.356394106,0.0,0.0,59772.80000000002,0.6577641024701437,95
111,10,10,0,0,0,0,10,0,0,0.052386755290489306,0.10645911426558415,0.008614820764890046,0.037073587551792145,0.006698346973807128,0.0,0.0,962764.1649506278,0.0,0.0,62353.80000000002,0.6429862963187746,93
112,11,11,0,0,0,0,11,0,0,0.05439979532893014,0.11447962821196583,0.007690842624934568,0.040056783857321386,0.006652168846674188,0.0,0.0,1264240.6668363693,0.0,0.0,56725.80000000002,0.6752100440986682,96
113,14,14,0,0,0,0,14,0,0,0.05993631698966934,0.1346908313929821,0.007923510604621218,0.04484812340380178,0.0071646829812463475,0.0,0.0,1076636.40185602,0.0,0.0,54568.80000000002,0.6875601905025828,99
114,12,12,0,0,0,0,12,0,0,0.0725128437908399,0.1050287720239311,0.0077466717224934254,0.0567701059898072,0.007996066078539258,0.0,0.0,1416540.3715685,0.0,0.0,45878.80000000001,0.7373157641001798,101
115,17,17,0,0,0,0,17,0,0,0.05744230861802229,0.10199016252712073,0.008369179268889266,0.04143834973312848,0.00763477961600455,0.0,0.0,1323591.296401039,0.0,0.0,45383.80000000001,0.740149942343081,104
116,20,20,0,0,0,0,20,0,0,0.06044067905698395,0.09365209290110636,0.008054577887463634,0.04382355900076225,0.008562542168758082,0.0,0.0,1226350.0968893203,0.0,0.0,35283.8,0.7979786297234872,112
117,13,13,0,1,0,0,12,1,1,0.05151671701550677,0.08900142552824634,0.008182662213000666,0.036256772975448374,0.0070772818270577265,0.0,0.0,1222262.6077947656,0.0,0.0,34712.8,0.8012479545248944,115
118,9,9,0,0,0,0,9,0,0,0.060411107775457135,0.1003407479324387,0.0075193668135007585,0.04669252657026267,0.006199214391693707,0.0,0.0,1274810.0211456409,0.0,0.0,26402.800000000007,0.8488277953299613,116
119,15,15,0,1,0,0,14,1,1,0.05575203702489145,0.10214180607875926,0.008644094201600895,0.040361107659441384,0.006746835163849178,0.0,0.0,1309815.4786442977,0.0,0.0,21053.80000000001,0.8794540971911289,120
