slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,3,3,0,0,0,0,3,0,0,0.02834517759166182,0.035826052418845136,0.006267347580505699,0.018969008256273012,0.0031088217548831125,0.0,0.0,412433.51254931226,0.0,0.0,172562.80000000002,0.014590178725406577,3
1,6,6,0,0,0,0,6,0,0,0.07464121211561182,0.10618278770594712,0.00884971267131088,0.056098795298605626,0.009692704145695303,0.0,0.0,2079223.2506073636,0.0,0.0,164823.80000000002,0.05878328759269469,7
2,6,6,0,0,0,0,6,0,0,0.07322331023421445,0.10887566097431614,0.007252039142806367,0.05600726680509086,0.00996400428631722,0.0,0.0,1982563.4309558112,0.0,0.0,155433.8,0.11240433582422815,12
3,4,4,0,0,0,0,4,0,0,0.06312472373798138,0.09309534533602333,0.0073123224806578265,0.04543281024125688,0.01037959101606667,0.0,0.0,1260455.2230885446,0.0,0.0,151887.8,0.13265356234489023,15
4,7,7,0,1,0,0,6,1,1,0.06442051271609212,0.1294924698988782,0.008031120368075769,0.047588040304974266,0.008801352043042086,0.0,0.0,1826241.5467155322,0.0,0.0,147944.8,0.15516983424871733,19
5,3,3,0,0,0,0,3,0,0,0.0696006158555943,0.07192577228015606,0.006701848548991298,0.053456997081372686,0.00944177022523031,0.0,0.0,1820328.3756669548,0.0,0.0,144985.8,0.17206703144968716,20
6,5,5,0,0,0,0,5,0,0,0.07680637980376857,0.10171156819910421,0.008031568174299545,0.05635923032091796,0.012415581308551084,0.0,0.0,1866330.741318933,0.0,0.0,150046.8,0.1431664856456627,19
7,2,2,0,0,0,0,2,0,0,0.08281890488053156,0.08914393030236263,0.0059474075373625035,0.06613040040311158,0.010741096940057487,0.0,0.0,1117309.0469269033,0.0,0.0,150136.8,0.14265254588625498,20
8,3,3,0,0,0,0,3,0,0,0.0750300554088358,0.0929207721171956,0.008172434070330767,0.058743217557831774,0.00811440378067324,0.0,0.0,1904608.477249936,0.0,0.0,153018.8,0.1261950527016673,17
9,5,5,0,0,0,0,5,0,0,0.08323329443398297,0.15914793646596315,0.009032690630976444,0.0641397228590194,0.010060880943987126,0.0,0.0,2288042.211083599,0.0,0.0,146637.8,0.16263338164367092,20
10,3,3,0,0,0,0,3,0,0,0.05815000881759443,0.08117494322351418,0.006684983375797701,0.0444267854374239,0.007038240004372825,0.0,0.0,1313643.1953357866,0.0,0.0,145756.8,0.1676642808440948,21
11,7,7,0,0,0,0,7,0,0,0.08796981664655847,0.15325336319398242,0.006891917707638308,0.06898088080722807,0.012097018131692087,0.0,0.0,1669573.7869703213,0.0,0.0,141922.8,0.18955811459486138,25
12,2,2,0,0,0,0,2,0,0,0.02765149601385493,0.040562297350362056,0.006290296415684519,0.01567858300367241,0.005682616594498001,0.0,0.0,639472.1103831532,0.0,0.0,147710.8,0.15650607762317725,20
13,7,7,0,0,0,0,7,0,0,0.0522621430561963,0.09415774488838842,0.008376109567852162,0.03593652448361572,0.00794950900472841,0.0,0.0,1137756.6592252776,0.0,0.0,144333.8,0.17579023948450712,25
14,6,6,0,0,0,0,6,0,0,0.06749099156979634,0.09214052992256713,0.00805301460489032,0.05060317198022079,0.008834804984685229,0.0,0.0,1524097.2129326516,0.0,0.0,138248.8,0.21053827766223665,29
