slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,45,45,0,14,14,0,31,14,0,0.05468912436534895,0.10824806447522767,0.007926057839499534,0.041610951641700325,0.005152114884149082,0.0,0.0,834556.7346532217,0.0,0.0,5517.200000000008,0.9681390949220744,189
11,46,46,0,19,18,0,27,19,1,0.04593845893659627,0.11428088110306181,0.008550508353248087,0.032141291577951384,0.005246659005396802,0.0,0.0,850604.472676421,0.0,0.0,6246.200000000008,0.9639292421341008,187
12,47,47,0,18,18,0,29,18,0,0.04506688614752978,0.09882107993379861,0.007837323676485727,0.03215900154000907,0.005070560931034988,0.0,0.0,750325.4421939419,0.0,0.0,5893.200000000008,0.9659677579559864,192
13,43,43,0,14,14,0,29,14,0,0.05223764418564879,0.09620070152302099,0.007815099994160668,0.040248602744022206,0.004173941447465918,0.0,0.0,843650.057892572,0.0,0.0,5771.200000000008,0.9666722875034938,195
14,50,50,0,23,23,0,27,23,0,0.05083131460298616,0.10944368843369151,0.008232519413322288,0.036595529208721694,0.006003265980942191,0.0,0.0,999937.2774098406,0.0,0.0,6388.200000000008,0.9631092159394612,200
15,50,50,0,26,26,0,24,26,0,0.04831468137362719,0.09701026773653855,0.008527769572028252,0.036652924217476374,0.003133987584122563,0.0,0.0,560374.9755537052,0.0,0.0,6328.200000000008,0.9634557058808583,210
16,53,53,0,30,30,0,23,30,0,0.05169688718922664,0.11239325878668495,0.007525914883515691,0.03951623443720574,0.004654737868505207,0.0,0.0,858990.4491605415,0.0,0.0,5144.200000000008,0.9702931073910924,215
17,51,51,0,25,25,0,26,25,0,0.05617890085436382,0.10689002321549373,0.007879821378089454,0.0427496253134304,0.005549454162843964,0.0,0.0,917580.0070414655,0.0,0.0,4530.200000000007,0.9738388544580551,221
18,53,53,0,20,20,0,33,20,0,0.06367940267138647,0.11961725879728889,0.007980611240449001,0.049704175744290126,0.005994615686647353,0.0,0.0,913587.0819028913,0.0,0.0,5726.200000000008,0.9669321549595414,225
19,44,44,0,13,12,0,31,13,1,0.06194762709617439,0.1159865317129126,0.008351693291020404,0.04675997038802301,0.0068359634171309925,0.0,0.0,1222000.5875280842,0.0,0.0,4952.200000000007,0.9714018752035628,221
20,51,51,0,25,25,0,26,25,0,0.058854598151323614,0.12348241704974691,0.007911260119796188,0.044957211626350385,0.0059861264051770426,0.0,0.0,824665.4702986301,0.0,0.0,4071.200000000007,0.9764895025097421,219
21,37,37,0,15,13,0,22,15,2,0.07734542005644367,0.12286557647635774,0.008401660969625828,0.06120010040395258,0.007743658682865232,0.0,0.0,1395826.181817818,0.0,0.0,5001.200000000008,0.9711189084180886,214
22,42,42,0,19,19,0,23,19,0,0.04992001166819231,0.09987294115563683,0.0076196703375547535,0.037370453848847754,0.0049298874817897895,0.0,0.0,854110.780044398,0.0,0.0,5516.200000000008,0.968144869754431,218
23,50,50,0,24,24,0,26,24,0,0.054705302852948584,0.09243873786371953,0.008336809169932253,0.04145587610780626,0.004912617575210068,0.0,0.0,987986.9115524434,0.0,0.0,4278.200000000008,0.9752941122119224,219
24,50,50,0,27,27,0,23,27,0,0.0441679120441745,0.07861825228947134,0.007841704758300217,0.0328959959653106,0.0034302113205636905,0.0,0.0,721968.711081256,0.0,0.0,5388.200000000008,0.9688840482960779,221
25,48,48,0,20,20,0,28,20,0,0.06115621060510603,0.11581210697999779,0.008407935600168795,0.04593945260905952,0.006808822395877721,0.0,0.0,1151274.8121144928,0.0,0.0,4068.200000000007,0.9765068270068119,222
26,52,52,0,28,28,0,24,28,0,0.04466455686492013,0.0817517850239511,0.008311187411378708,0.032895207914293706,0.0034581615392477102,0.0,0.0,664682.7400726158,0.0,0.0,4646.200000000008,0.9731689739046875,227
27,44,44,0,25,23,0,19,25,2,0.05161007323454727,0.09704692772452529,0.008299983700701017,0.0378796246912272,0.005430464842619037,0.0,0.0,1043568.184118899,0.0,0.0,5575.200000000008,0.9678041546453906,222
28,53,53,0,24,23,0,29,24,1,0.04893126340417911,0.08883594031912531,0.00808033019049785,0.035948891368942824,0.0049020418447384305,0.0,0.0,940076.1877401507,0.0,0.0,5135.200000000008,0.970345080882302,227
29,53,53,0,22,22,0,31,22,0,0.06701057647047073,0.1347692314584664,0.00818081314631366,0.05321860855111113,0.0056111547730459555,0.0,0.0,1005107.1074488725,0.0,0.0,5082.200000000008,0.9706511469972027,226
30,46,46,0,17,17,0,29,17,0,0.057368661646387153,0.11385048250502242,0.008445521756452594,0.04364147238743516,0.005281667502499403,0.0,0.0,836994.360805415,0.0,0.0,5691.200000000008,0.967134274092023,228
31,51,51,0,26,25,0,25,26,1,0.0640698080026394,0.11426184200417322,0.008222199422969513,0.049070488001070764,0.006777120578599114,0.0,0.0,1068828.469575283,0.0,0.0,4258.200000000008,0.9754096088590548,231
32,65,65,0,33,33,0,32,33,0,0.0419310129704363,0.08851271011684037,0.008025211391323674,0.030073232342183447,0.003832569236929182,0.0,0.0,631759.7821156438,0.0,0.0,5793.200000000008,0.9665452411916482,233
33,49,49,0,23,23,0,26,23,0,0.053668831500508024,0.09939563810351137,0.008058895162204757,0.04093864206708908,0.004671294271214191,0.0,0.0,796722.5686353298,0.0,0.0,5737.200000000008,0.9668686318036187,230
34,52,52,0,23,23,0,29,23,0,0.04924347502396129,0.10581775710144498,0.008301055889295068,0.037328705488809184,0.0036137136458570408,0.0,0.0,648373.9071472434,0.0,0.0,6263.200000000007,0.9638310699840383,236
35,54,54,0,26,26,0,28,26,0,0.05690179973017626,0.1161631953239915,0.007438519461213981,0.043724701751763184,0.005738578517199098,0.0,0.0,824419.9317265267,0.0,0.0,4893.200000000007,0.9717425903126032,239
36,49,49,0,18,18,0,31,18,0,0.05431514483033018,0.09994046454649816,0.008256642512851194,0.03985488425902793,0.00620361805845104,0.0,0.0,1043989.6242686516,0.0,0.0,5775.200000000008,0.9666491881740673,234
37,48,48,0,17,17,0,31,17,0,0.05142725076585604,0.0922975863032717,0.008442722427811054,0.03744705310134137,0.005537475236703619,0.0,0.0,963732.6951543427,0.0,0.0,5824.200000000008,0.9663662213885931,235
38,51,51,0,22,22,0,29,22,0,0.05539771449149154,0.09832044395387834,0.008145510174458985,0.04042298089806331,0.006829223418969254,0.0,0.0,1027337.6041989396,0.0,0.0,4217.200000000007,0.975646376985676,236
39,52,52,0,26,26,0,26,26,0,0.05594713216232871,0.12320926666827946,0.008332750563332141,0.0432777586114286,0.004336622987567962,0.0,0.0,868354.0696772122,0.0,0.0,3858.200000000007,0.9777195418017015,239
40,57,57,0,32,32,0,25,32,0,0.05424360390546267,0.1286038298959092,0.00755867122221782,0.042205364787948695,0.004479567895296152,0.0,0.0,625247.7096681313,0.0,0.0,4543.200000000007,0.9737637816374191,241
41,49,49,0,24,24,0,25,24,0,0.05237879157450753,0.10575270533414922,0.008002062173345665,0.040531959450447824,0.0038447699507140397,0.0,0.0,697644.0933179194,0.0,0.0,5549.200000000008,0.9679543002866626,243
42,54,54,0,31,31,0,23,31,0,0.05894880904826899,0.11967095545803076,0.008226226955744445,0.04592518326553319,0.004797398826991341,0.0,0.0,991990.3058185892,0.0,0.0,5024.200000000008,0.9709860872738864,246
43,37,37,0,13,13,0,24,13,0,0.06674306431446549,0.12889440139036581,0.008146524665998672,0.052017759058549745,0.006578780589917066,0.0,0.0,1149604.5579464578,0.0,0.0,4242.200000000007,0.9755020061767606,246
44,48,48,0,23,22,0,25,23,1,0.048946186773289685,0.07698877610066766,0.00843734887014564,0.03590992090392381,0.004598916999220235,0.0,0.0,694355.7641644801,0.0,0.0,6745.200000000008,0.9610476007881491,243
45,56,56,0,31,31,0,25,31,0,0.05903387857007706,0.10997952856407954,0.008212946384801172,0.044092680384998105,0.0067282518002777835,0.0,0.0,1160164.0488838903,0.0,0.0,4920.200000000008,0.9715866698389746,246
46,38,38,0,10,9,0,28,10,1,0.05654838465117824,0.10336727990652238,0.008322838390255579,0.04270108335090957,0.005524462910013101,0.0,0.0,997827.5453211804,0.0,0.0,6872.200000000008,0.9603141970788588,241
47,52,52,0,24,23,0,28,24,1,0.05628215415178451,0.10597400888556757,0.008469312491304283,0.0406446234301649,0.007168218230315322,0.0,0.0,1163581.7731268934,0.0,0.0,5698.200000000008,0.9670938502655267,236
48,42,42,0,12,12,0,30,12,0,0.05829576302825355,0.12065292786764167,0.008464575366328865,0.04524360610040037,0.004587581561524328,0.0,0.0,870377.2569740616,0.0,0.0,5318.200000000008,0.969288286561041,239
49,37,37,0,14,13,0,23,14,1,0.06633809450596657,0.11098885898809333,0.008507736314788293,0.0512461020681094,0.006584256123068856,0.0,0.0,1055958.6269829988,0.0,0.0,7064.200000000008,0.9592054292663883,233
50,60,60,0,27,27,0,33,27,0,0.05641708680478322,0.12782037392581244,0.007788360104829775,0.04344617059724284,0.005182556102710599,0.0,0.0,861516.1208007153,0.0,0.0,5225.200000000008,0.9698253459702064,237
51,53,53,0,30,30,0,23,30,0,0.0654288152965267,0.1253499840456882,0.008169179749284128,0.05105145027408048,0.006208185273162081,0.0,0.0,963377.4349263874,0.0,0.0,4202.200000000007,0.9757329994710253,237
52,51,51,0,19,19,0,32,19,0,0.056424323922447256,0.12192755480498235,0.007986157684242339,0.04297245460836577,0.005465711629839148,0.0,0.0,944862.7085071967,0.0,0.0,4664.200000000008,0.9730650269222684,240
53,41,41,0,19,19,0,22,19,0,0.052152051238680365,0.08608840791285778,0.008104911344572844,0.03854289264738764,0.005504247246719882,0.0,0.0,1035323.1325318868,0.0,0.0,4796.200000000008,0.972302749051195,239
54,53,53,0,27,27,0,26,27,0,0.07026389169625484,0.19535570160274324,0.008489612882340115,0.05597741243489791,0.005796866379016816,0.0,0.0,1161417.8351699056,0.0,0.0,4934.200000000008,0.9715058221859819,242
55,52,52,0,22,22,0,30,22,0,0.05517635654568019,0.10447225384809401,0.008005078744100707,0.040940056825472,0.006231220976107492,0.0,0.0,1043819.2314134554,0.0,0.0,4527.200000000008,0.9738561789551249,240
56,54,54,0,19,19,0,35,19,0,0.057591060693928865,0.11602917793442631,0.007825769699517322,0.044670081209583545,0.005095209784827982,0.0,0.0,808048.2676820377,0.0,0.0,4545.200000000008,0.9737522319727058,248
57,53,53,0,26,26,0,27,26,0,0.054705828743914706,0.09709327421036225,0.007700682415379779,0.042679222900146245,0.004325923428388674,0.0,0.0,909240.7373083052,0.0,0.0,5129.200000000008,0.9703797298764416,247
58,43,43,0,14,13,0,29,14,1,0.05664505137859956,0.09552629510151542,0.008310892853847892,0.042912952480897305,0.005421206043854363,0.0,0.0,926789.0047641803,0.0,0.0,7869.200000000007,0.9545566892193119,244
59,47,47,0,20,20,0,27,20,0,0.049798223304059794,0.0962896491039483,0.008121559496729523,0.03714817509913399,0.004528488708196294,0.0,0.0,811138.7798110181,0.0,0.0,7034.200000000008,0.9593786742370869,246
60,45,45,0,19,19,0,26,19,0,0.06744598344263972,0.12963711932733432,0.008330334749930609,0.05106393689177256,0.008051711800936558,0.0,0.0,1219446.3192584536,0.0,0.0,5003.200000000008,0.9711073587533754,242
61,56,56,0,27,27,0,29,27,0,0.04793569152090828,0.11328622966345196,0.007984524862627308,0.03497530958673171,0.004975857071549258,0.0,0.0,807262.4775033161,0.0,0.0,5703.200000000008,0.9670649761037436,244
62,51,51,0,27,27,0,24,27,0,0.05090367966711282,0.0884742377906492,0.008483126983493568,0.03772750470771702,0.004693047975902226,0.0,0.0,774001.177364999,0.0,0.0,5064.200000000007,0.9707550939796218,242
63,49,49,0,24,24,0,25,24,0,0.06366161904758288,0.11590287029612462,0.007522533737053041,0.048544238544575354,0.007594846765954484,0.0,0.0,1038345.6940967664,0.0,0.0,5454.200000000008,0.9685029093605412,237
64,58,58,0,27,27,0,31,27,0,0.05167584655741551,0.11308374390324996,0.008198821213245734,0.039936891192801964,0.0035401341513677936,0.0,0.0,721014.6246119579,0.0,0.0,4942.200000000008,0.971459623527129,246
65,49,49,0,21,21,0,28,21,0,0.062158648810282865,0.10600074729020059,0.008127307539498845,0.046287781754356314,0.0077435595164277145,0.0,0.0,1323681.657378833,0.0,0.0,3941.200000000007,0.9772402307161022,238
66,57,57,0,30,30,0,27,30,0,0.03933831464688908,0.09022741826740477,0.008292100369589295,0.027649799398475214,0.0033964148788245725,0.0,0.0,520902.79470291734,0.0,0.0,4798.200000000008,0.9722911993864818,243
67,45,45,0,21,21,0,24,21,0,0.053658776016412925,0.0997462969810266,0.007916679648850062,0.040344689107586686,0.00539740725997617,0.0,0.0,906467.0883695114,0.0,0.0,5307.200000000008,0.9693518097169639,242
68,55,55,0,27,27,0,28,27,0,0.047610359456189924,0.08804684553911336,0.008051985007517352,0.035465005297034884,0.004093369151637689,0.0,0.0,712546.982193844,0.0,0.0,5975.200000000008,0.9654942217027439,243
69,67,67,0,36,36,0,31,36,0,0.046699226982355076,0.11444662994592396,0.008340024751245682,0.034740795248332776,0.0036184069827766164,0.0,0.0,671309.2852626326,0.0,0.0,5300.200000000008,0.9693922335434602,248
70,57,57,0,26,26,0,31,26,0,0.07501271445263892,0.1591385878977008,0.008365071279526388,0.05957182323770969,0.007075819935402845,0.0,0.0,1066878.1297351522,0.0,0.0,3969.200000000007,0.977078535410117,254
71,45,45,0,15,15,0,30,15,0,0.06772665166847126,0.12043450086276147,0.008098485479817516,0.052450976794403914,0.007177189394249829,0.0,0.0,1105786.7299998337,0.0,0.0,3780.200000000007,0.9781699787255176,249
72,41,41,0,10,10,0,31,10,0,0.06000846977787034,0.12874186311737326,0.007640292852872991,0.04588199050636068,0.006486186418636675,0.0,0.0,1016322.467099624,0.0,0.0,4897.200000000007,0.9717194909831767,249
73,45,45,0,18,18,0,27,18,0,0.05856177001764031,0.10787684807064832,0.007714720855093675,0.04467549852139203,0.006171550641154598,0.0,0.0,972884.6902709822,0.0,0.0,4470.200000000007,0.974185344399452,246
74,53,53,0,22,22,0,31,22,0,0.06111535461274533,0.13686040742202013,0.008109997319034926,0.04717804602305097,0.005827311270659432,0.0,0.0,989588.0378764324,0.0,0.0,5342.200000000008,0.9691496905844823,244
75,47,47,0,17,17,0,30,17,0,0.048983737470319935,0.09247956685484773,0.007563070165059194,0.035684779813879824,0.005735887491380935,0.0,0.0,871943.9811661629,0.0,0.0,5319.200000000008,0.9692825117286845,246
76,42,42,0,13,12,0,29,13,1,0.0536472628209505,0.08827866691511282,0.008529302066360895,0.03948505120539957,0.005632909549190037,0.0,0.0,957355.9998648389,0.0,0.0,6398.200000000008,0.9630514676158951,241
77,54,54,0,21,21,0,33,21,0,0.05505907496815739,0.10325481014545104,0.007478676614615374,0.04142527996949676,0.006155118384045253,0.0,0.0,924869.2797183595,0.0,0.0,4810.200000000008,0.9722219013982024,245
78,55,55,0,25,25,0,30,25,0,0.051472994003036704,0.09857145519796344,0.008178036458659894,0.037583722966244376,0.005711234578132435,0.0,0.0,840091.7522974341,0.0,0.0,5866.200000000008,0.9661236784296151,243
79,57,57,0,27,26,0,30,27,1,0.062025748246744734,0.11633814596447752,0.008069309452835327,0.04858924353771215,0.005367195256197269,0.0,0.0,866561.7251601556,0.0,0.0,4908.200000000008,0.9716559678272539,245
80,50,50,0,24,24,0,26,24,0,0.0671967491600941,0.1414342618855059,0.00819128674796589,0.05309021184895567,0.005915250563172541,0.0,0.0,1071602.6664464786,0.0,0.0,6383.200000000008,0.9631380901012443,242
81,46,46,0,22,21,0,24,22,1,0.06289315353948179,0.12307888739748447,0.008377299924858741,0.047779860342524814,0.006735993272098233,0.0,0.0,1100553.2349469569,0.0,0.0,5234.200000000008,0.9697733724789969,242
82,55,55,0,25,24,0,30,25,1,0.060275333667322045,0.11679595584545877,0.00779006816828372,0.04489526278125978,0.007590002717778554,0.0,0.0,1081680.4846496955,0.0,0.0,5170.200000000008,0.9701429617498204,237
83,41,41,0,11,11,0,30,11,0,0.05723195424473063,0.10931555398874063,0.008233712975254963,0.04308348241638462,0.005914758853091045,0.0,0.0,1102057.7129010553,0.0,0.0,4740.200000000008,0.9726261396631656,234
84,49,49,0,24,24,0,25,24,0,0.05840096839997022,0.13906226626589646,0.0073907016713977555,0.046466050743363435,0.00454421598520904,0.0,0.0,740240.2350964734,0.0,0.0,4629.200000000008,0.97326714605475,239
85,55,55,0,21,20,0,34,21,1,0.0506823944648497,0.10556895723713401,0.00848593069431896,0.037399875475914,0.004796588294616742,0.0,0.0,797955.0042232235,0.0,0.0,5806.200000000008,0.9664701683710122,238
86,48,48,0,9,8,0,39,9,1,0.06368543430317977,0.13126780741847255,0.008054287670171509,0.049107012858883844,0.006524133774124425,0.0,0.0,1077947.7254689964,0.0,0.0,5396.200000000008,0.968837849637225,237
87,54,54,0,26,26,0,28,26,0,0.06248756288106517,0.12885131639570438,0.008194423541674952,0.04779934971521594,0.006493789624174277,0.0,0.0,1068814.3482508638,0.0,0.0,5190.200000000008,0.970027465102688,235
88,55,55,0,33,33,0,22,33,0,0.05016740551323997,0.11555846659717987,0.008097188473435997,0.03862383308717211,0.0034463839526318544,0.0,0.0,658069.5841895327,0.0,0.0,5891.200000000008,0.9659793076206997,236
89,53,53,0,21,20,0,32,21,1,0.05523579556450238,0.10326415758619775,0.00782543675296389,0.041797477553740955,0.005612881257797534,0.0,0.0,918129.6321400843,0.0,0.0,5103.200000000008,0.9705298755177136,239
90,55,55,0,22,21,0,33,22,1,0.05211569723487962,0.11235136290112926,0.008088777730438132,0.03852656971722748,0.005500349787213999,0.0,0.0,874074.6459975748,0.0,0.0,6172.200000000008,0.9643565797284904,236
91,50,50,0,25,25,0,25,25,0,0.060428111885125785,0.11449456239568372,0.00801884195160309,0.04607723723981487,0.006332032693707822,0.0,0.0,1047004.5106352567,0.0,0.0,6127.200000000008,0.9646164471845382,233
92,38,38,0,14,14,0,24,14,0,0.06063063027655816,0.10750681790493184,0.008149544141707382,0.04651417659352055,0.005966909541330238,0.0,0.0,1044609.0990318969,0.0,0.0,6713.200000000008,0.9612323954235608,232
93,42,42,0,15,14,0,27,15,1,0.06561043096586809,0.14233526328616614,0.007943280807404392,0.05039492615450936,0.007272224003954335,0.0,0.0,1291248.1465858875,0.0,0.0,5309.200000000008,0.9693402600522506,224
94,47,47,0,20,20,0,27,20,0,0.05353034717563492,0.10922523338249275,0.008229272400082,0.04091854027521557,0.004382534500337356,0.0,0.0,840484.5314720449,0.0,0.0,4547.200000000008,0.9737406823079926,226
95,39,39,0,10,10,0,29,10,0,0.06439980118057527,0.12130930343732411,0.008242487970760309,0.05113516166367914,0.005022151546135824,0.0,0.0,842770.9898621597,0.0,0.0,5718.200000000008,0.9669783536183945,231
96,49,49,0,19,19,0,30,19,0,0.05632762708575219,0.12788585100512298,0.008726033912063202,0.042403478558751026,0.005198114614937967,0.0,0.0,1005729.1314849912,0.0,0.0,3997.2000000000075,0.9769168401041317,237
97,41,41,0,19,19,0,22,19,0,0.059065820474327506,0.1126832327225032,0.007704616131845829,0.044005616909214534,0.007355587433267131,0.0,0.0,1075277.776242488,0.0,0.0,5634.200000000008,0.9674634395363502,232
98,51,51,0,22,22,0,29,22,0,0.05915144979004885,0.10554056904591481,0.007976133356529028,0.045361359780486596,0.00581395665303322,0.0,0.0,1019312.1027820857,0.0,0.0,4178.200000000008,0.9758715954475841,229
99,42,42,0,15,15,0,27,15,0,0.04417189330416207,0.08442362880267967,0.00834992252861292,0.03090382958176275,0.004918141193786389,0.0,0.0,948277.0836192484,0.0,0.0,6146.200000000008,0.9645067253697625,226
100,44,44,0,14,14,0,30,14,0,0.05826695695277254,0.09934348341403638,0.007793001134619482,0.044578494351412194,0.005895461466740859,0.0,0.0,1084013.6110238694,0.0,0.0,4975.200000000008,0.9712690540593606,229
101,46,46,0,17,17,0,29,17,0,0.07087177294766321,0.1592340113061565,0.008247694737280889,0.0559696244514927,0.00665445375888961,0.0,0.0,1190308.8345546147,0.0,0.0,3570.200000000007,0.9793826935204071,233
102,45,45,0,20,20,0,25,20,0,0.050750871423253,0.10191022949445326,0.007631849399138814,0.0378802661616274,0.005238755862486785,0.0,0.0,880320.6221034199,0.0,0.0,5288.200000000008,0.9694615315317396,230
103,44,44,0,5,5,0,39,5,0,0.06822681620427289,0.16386266892741785,0.008341534265967341,0.05396206457796478,0.00592321736034078,0.0,0.0,1027855.0511629388,0.0,0.0,4884.200000000008,0.9717945638038127,228
104,58,58,0,33,33,0,25,33,0,0.05645147346443125,0.12347950460063817,0.00795774950277382,0.04343655701937878,0.005057166942278666,0.0,0.0,866249.2451247686,0.0,0.0,4395.200000000007,0.9746184568261983,230
105,51,51,0,26,26,0,25,26,0,0.05537942653345858,0.0940324042423762,0.008455480984638655,0.04146309144184348,0.0054608541069764436,0.0,0.0,1071510.4600425272,0.0,0.0,4601.200000000008,0.9734288413607353,225
106,41,41,0,14,14,0,27,14,0,0.04780563465955365,0.08845502263601207,0.00803519330894156,0.03400756406123552,0.0057628772893765735,0.0,0.0,930907.6536751519,0.0,0.0,5972.200000000008,0.9655115461998138,221
107,58,58,0,37,37,0,21,37,0,0.04492870738810763,0.07728394132246738,0.008072964258603349,0.032507813836813816,0.004347929292690465,0.0,0.0,811864.1422757001,0.0,0.0,6771.200000000008,0.9608974551468771,220
108,64,64,0,34,33,0,30,34,1,0.0506834609346477,0.0915542064975984,0.008121700921202436,0.03747859854651596,0.005083161466929305,0.0,0.0,848317.9403854737,0.0,0.0,6372.200000000008,0.9632016132571671,221
109,57,57,0,24,24,0,33,24,0,0.06891325662464325,0.135463074087765,0.008192530238290814,0.054069974262971415,0.0066507521233810036,0.0,0.0,1086152.5214221303,0.0,0.0,4469.200000000007,0.9741911192318087,226
110,48,48,0,16,16,0,32,16,0,0.05243856766716389,0.10542665929586292,0.007940255464974618,0.039114599141420625,0.005383713060768642,0.0,0.0,795049.8016796431,0.0,0.0,5139.200000000008,0.9703219815528755,229
111,44,44,0,18,18,0,26,18,0,0.05347153528210851,0.101250955059577,0.0075663244982528315,0.04020153690803094,0.005703673875824739,0.0,0.0,851762.0760984315,0.0,0.0,5681.200000000008,0.9671920224155892,227
112,49,49,0,16,16,0,33,16,0,0.06946430739642502,0.14276529182392939,0.008304456312787731,0.054544751380278554,0.006615099703358728,0.0,0.0,1098291.2833668857,0.0,0.0,4933.200000000008,0.9715115970183386,225
113,47,47,0,15,15,0,32,15,0,0.057890417568107956,0.11877520692826589,0.007971662729093087,0.04489252817044742,0.0050262266685674505,0.0,0.0,872600.4945663388,0.0,0.0,6469.200000000008,0.9626414545185753,226
114,45,45,0,20,20,0,25,20,0,0.05995373948374704,0.10463060422734488,0.007780354084434941,0.04479193229879732,0.00738145310051479,0.0,0.0,1052214.3146540641,0.0,0.0,5726.200000000008,0.9669321549595414,225
115,58,58,0,26,25,0,32,26,1,0.06139695355939907,0.13505731022534223,0.008281938622531782,0.04668412674087818,0.0064308881959891165,0.0,0.0,1015210.4516779917,0.0,0.0,6377.200000000007,0.963172739095384,220
116,52,52,0,31,31,0,21,31,0,0.05722358365846407,0.10746715591907641,0.007995691572900695,0.043985858260478586,0.005242033825084801,0.0,0.0,889468.463156414,0.0,0.0,4873.200000000008,0.9718580869597355,222
117,54,54,0,26,26,0,28,26,0,0.07016818806141684,0.13703913056980513,0.007993284422682658,0.05454443340496752,0.007630470233766655,0.0,0.0,1087382.0255501564,0.0,0.0,5656.200000000008,0.9673363932245046,224
118,49,49,0,17,17,0,32,17,0,0.05788830578829229,0.1281160083183717,0.008778713869218451,0.042760633036467224,0.006348958882606612,0.0,0.0,1083550.8601798369,0.0,0.0,6711.200000000007,0.961243945088274,221
119,32,32,0,6,6,0,26,6,0,0.06302727374037696,0.1224238844399609,0.00794712437772418,0.04744986554262287,0.007630283820029916,0.0,0.0,1079509.8955435324,0.0,0.0,5754.200000000008,0.9667704596535562,215
