slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,34,34,0,0,0,0,34,0,0,0.06477154138239097,0.10954088110049646,0.008049483219126227,0.04811739123812488,0.008604666925139882,0.0,0.0,1338576.4838142677,0.0,0.0,60627.60000000002,0.8373660355979415,277
33,39,39,0,0,0,0,39,0,0,0.06673387417667974,0.11599135667244088,0.008368847145812527,0.05027350065215798,0.008091526378709241,0.0,0.0,1343420.548827275,0.0,0.0,41081.60000000002,0.8897983183899807,290
34,38,38,0,0,0,0,38,0,0,0.06957248504221654,0.13002866648944766,0.008021060727021493,0.051974202657120036,0.009577221658074977,0.0,0.0,1387215.2706799812,0.0,0.0,40829.60000000002,0.890474310166487,287
35,33,33,0,1,0,0,32,1,1,0.06651029238588044,0.12289901947947494,0.007652090798109638,0.049890964288482026,0.008967237299288786,0.0,0.0,1275363.8732091053,0.0,0.0,47782.60000000002,0.8718228386504199,278
36,39,39,0,0,0,0,39,0,0,0.065316212752663,0.11439719605598982,0.007983779489957696,0.047790951363313315,0.009541481899391989,0.0,0.0,1330424.47719057,0.0,0.0,31967.600000000017,0.914246687640295,292
37,32,32,0,0,0,0,32,0,0,0.056738508513376175,0.08605056213079587,0.00839592458970055,0.0383927537283063,0.009949830195369332,0.0,0.0,1585891.3531892449,0.0,0.0,37438.60000000002,0.8995706915717774,291
38,40,40,0,1,0,0,39,1,1,0.0663288667715998,0.12390808334026922,0.00851389627704231,0.04977375867483608,0.008041211819721407,0.0,0.0,1365334.381500311,0.0,0.0,38870.60000000002,0.8957293414767094,292
39,37,37,0,1,0,0,36,1,1,0.061483680318588974,0.12420912126596009,0.008052824181700675,0.04497471975505593,0.008456136381832357,0.0,0.0,1175692.4135428173,0.0,0.0,43905.60000000002,0.8822229184818298,297
40,39,39,0,0,0,0,39,0,0,0.06942599411555712,0.13450197919073775,0.007872187578563795,0.050817342808297694,0.010736463728695621,0.0,0.0,1452548.220983307,0.0,0.0,30539.600000000017,0.9180773077071646,304
41,38,38,0,0,0,0,38,0,0,0.07504467839763676,0.12370474500826957,0.008002049157599741,0.05662447131192638,0.010418157928110622,0.0,0.0,1550073.5323494389,0.0,0.0,16343.60000000002,0.9561581777836912,309
42,28,28,0,1,0,0,27,1,1,0.07223250810686907,0.11713651766951012,0.00847241762971916,0.053017568666070373,0.010742521811079538,0.0,0.0,1637403.3008122474,0.0,0.0,32121.600000000017,0.9138335815546523,298
43,46,46,0,4,3,0,42,4,1,0.0669218432416719,0.13372197816915604,0.008020992634658072,0.04951680047416582,0.009384050132848024,0.0,0.0,1451803.5009067396,0.0,0.0,11488.600000000022,0.9691817495096376,312
44,40,40,0,12,10,0,28,12,2,0.053681104398450356,0.10422727140133749,0.0076994561102726785,0.03836902114009531,0.007612627148082375,0.0,0.0,1202587.4228393717,0.0,0.0,10636.60000000002,0.9714672455159211,310
45,43,43,0,0,0,0,43,0,0,0.06326462730708839,0.13350277179867204,0.007996041836076714,0.0462277033304425,0.00904088214056917,0.0,0.0,1352153.5465668754,0.0,0.0,15537.600000000019,0.9583202784656918,309
46,24,24,0,1,0,0,23,1,1,0.06385512570527703,0.09564084439759127,0.008164102797243413,0.04630140641926684,0.00938961648876678,0.0,0.0,1295560.7033796185,0.0,0.0,45444.60000000002,0.8780945401324514,282
47,36,36,0,0,0,0,36,0,0,0.06636854710093415,0.13455400099516102,0.008501110973282454,0.04864849776965518,0.009218938357996516,0.0,0.0,1377333.2468651598,0.0,0.0,40855.60000000002,0.8904045649831968,287
48,30,30,0,0,0,0,30,0,0,0.06235487793137785,0.12253271493806799,0.0076892450159651415,0.04399005284782707,0.010675580067585629,0.0,0.0,1544419.0306888586,0.0,0.0,49775.60000000002,0.8664766021005103,281
49,33,33,0,0,0,0,33,0,0,0.06382653290398668,0.12054519231859676,0.008031748306425054,0.04662011888393453,0.009174665713627088,0.0,0.0,1427206.3579049478,0.0,0.0,44937.60000000002,0.8794545712066131,286
50,34,34,0,1,0,0,33,1,1,0.06781431909548036,0.10813018904993398,0.008015401296723271,0.048490910650791745,0.011308007147965341,0.0,0.0,1591583.5040000246,0.0,0.0,46128.60000000002,0.8762597053105055,284
51,42,42,0,1,0,0,41,1,1,0.05662253409614699,0.10385632576288376,0.0075327606912944855,0.04074312629609941,0.00834664710875309,0.0,0.0,1139915.5940142276,0.0,0.0,40025.60000000002,0.8926310458343883,295
52,31,31,0,0,0,0,31,0,0,0.06981177729392271,0.1163087991031971,0.008420302980990812,0.05058227724098274,0.01080919707194917,0.0,0.0,1622504.68142516,0.0,0.0,54142.60000000002,0.8547620938147825,284
53,40,40,0,1,0,0,39,1,1,0.06507583018618487,0.12649710976244405,0.007894122215384186,0.04797068965187838,0.009211018318922312,0.0,0.0,1319640.0354221736,0.0,0.0,52302.60000000002,0.859697906786099,288
54,39,39,0,0,0,0,39,0,0,0.05588128806861905,0.11612121077590982,0.00788156403761906,0.03881593636168358,0.009183787669316415,0.0,0.0,1177226.3783359863,0.0,0.0,43187.60000000002,0.884148958543463,295
55,30,30,0,1,0,0,29,1,1,0.05950825163108059,0.11336152862158658,0.007595950106882736,0.044106591098183344,0.007805710426014502,0.0,0.0,1105334.642450285,0.0,0.0,60506.60000000002,0.8376906189509465,282
56,34,34,0,0,0,0,34,0,0,0.07522606571690355,0.12362858865475619,0.00800182422506561,0.056819497506247686,0.010404743985590263,0.0,0.0,1374171.666901944,0.0,0.0,65221.60000000002,0.825042598211948,278
57,35,35,0,2,0,0,33,2,2,0.059330053080995496,0.10026259252173654,0.008085273497474215,0.04190675440563629,0.009338025177884993,0.0,0.0,1502802.409681953,0.0,0.0,64803.60000000002,0.8261638861586927,275
58,34,34,0,0,0,0,34,0,0,0.07370861156558352,0.11455764054536789,0.00861810466620895,0.05423245544571248,0.010858051453662096,0.0,0.0,1724236.9769242282,0.0,0.0,61254.60000000002,0.8356841036778244,276
59,32,32,0,4,0,0,28,4,4,0.05215836586697536,0.08482521776739183,0.007598406616510874,0.0363727000188065,0.008187259231657982,0.0,0.0,1070331.0959580888,0.0,0.0,58640.60000000002,0.8426961771055533,277
60,42,42,0,0,0,0,42,0,0,0.05865573248709589,0.11842316861088492,0.007361398857040276,0.04383401663628672,0.007460316993768885,0.0,0.0,1083552.8869096218,0.0,0.0,51072.60000000002,0.8629973904571421,287
61,38,38,0,0,0,0,38,0,0,0.06821834886261208,0.1232432422017483,0.007945247547464734,0.050032538003504046,0.010240563311643283,0.0,0.0,1377997.1136978308,0.0,0.0,43256.60000000002,0.8839638655570387,292
62,45,45,0,1,0,0,44,1,1,0.06770236700702874,0.11723833024032136,0.008204544829140155,0.05077212923171699,0.008725692946171582,0.0,0.0,1372477.7337019816,0.0,0.0,15728.60000000002,0.9578079196192127,311
63,38,38,0,3,3,0,35,3,0,0.06358895634846848,0.12055761869696836,0.007440932154615844,0.048650983076300745,0.007497041117551882,0.0,0.0,1070593.4604827526,0.0,0.0,11104.60000000002,0.970211832216695,320
64,33,33,0,0,0,0,33,0,0,0.055437328977533146,0.10839376612936123,0.007806466070405434,0.03866571776097752,0.008965145146150195,0.0,0.0,1309316.3658167731,0.0,0.0,31656.60000000002,0.9150809473327295,298
65,32,32,0,1,0,0,31,1,1,0.07079202298114637,0.13519604962474158,0.008258489154737791,0.05129976391420472,0.011233769912203853,0.0,0.0,1512518.3485225432,0.0,0.0,34470.60000000002,0.9075323724950749,297
66,43,43,0,0,0,0,43,0,0,0.06601150886839499,0.13453066002588346,0.008153022769384823,0.04763089230223438,0.010227593796775788,0.0,0.0,1505637.4431501753,0.0,0.0,17309.60000000002,0.95356687597375,308
67,44,44,0,0,0,0,44,0,0,0.058732519525749274,0.10410770444456886,0.008591730989686708,0.04157481046052818,0.008565978075534397,0.0,0.0,1256361.4438542346,0.0,0.0,19032.60000000002,0.9489449163272401,308
68,38,38,0,0,0,0,38,0,0,0.06969745834690066,0.1267709428226066,0.008207268125405683,0.05035257883552771,0.01113761138596728,0.0,0.0,1712827.8657103498,0.0,0.0,14068.600000000022,0.962260881321596,312
69,35,35,0,0,0,0,35,0,0,0.054694268769105124,0.0919793803090508,0.008495540953642513,0.03787215629178941,0.008326571523673203,0.0,0.0,1373869.1432179774,0.0,0.0,21590.60000000002,0.9420830632942903,304
70,41,41,0,0,0,0,41,0,0,0.06069118913969052,0.10252246895514038,0.00800178006316783,0.04475461561310656,0.007934793463416112,0.0,0.0,1269484.0318152644,0.0,0.0,23139.60000000002,0.9379278598744157,298
71,41,41,0,0,0,0,41,0,0,0.07135394353599284,0.13036227063243855,0.00842113198239234,0.051846285602356386,0.011086525951244115,0.0,0.0,1694296.6021757878,0.0,0.0,15257.60000000002,0.9590713804395877,300
72,35,35,0,2,1,0,33,2,1,0.06629534003768389,0.13933282881935152,0.008257853438591627,0.04775763607872384,0.010279850520368434,0.0,0.0,1446643.5229996815,0.0,0.0,13695.60000000002,0.9632614564511075,301
73,31,31,0,1,0,0,30,1,1,0.06239465247261089,0.1214376363219061,0.007706234350329894,0.045056226972194434,0.009632191150086561,0.0,0.0,1379139.166847753,0.0,0.0,35027.60000000002,0.9060382160684317,288
74,34,34,0,1,0,0,33,1,1,0.06586716815735745,0.1263407243758811,0.007835245789231693,0.04930166834329658,0.008730254024829178,0.0,0.0,1228513.2696713512,0.0,0.0,50061.60000000002,0.8657094050843165,282
75,39,39,0,1,0,0,38,1,1,0.06623206136394355,0.11258430769946061,0.007995054727404402,0.04791077913317596,0.010326227503363197,0.0,0.0,1405801.8849002065,0.0,0.0,42419.60000000002,0.8862091239575777,291
76,40,40,0,1,0,0,39,1,1,0.07055230050991505,0.14304611541978957,0.008274047680905467,0.05305458127523416,0.009223671553775433,0.0,0.0,1440793.6791640362,0.0,0.0,33864.60000000002,0.9091579717671497,298
77,37,37,0,0,0,0,37,0,0,0.06621231005195459,0.11791613645268384,0.008008300521230976,0.04896007679003883,0.009243932740684788,0.0,0.0,1340135.6254191739,0.0,0.0,23651.60000000002,0.9365544162650059,306
78,26,26,0,0,0,0,26,0,0,0.061180199227460194,0.1135067723896856,0.008201661348265136,0.04403485260498739,0.008943685274207662,0.0,0.0,1375531.3590042465,0.0,0.0,32425.60000000002,0.9130180994115652,293
79,32,32,0,0,0,0,32,0,0,0.06385039372723847,0.11849747155366572,0.007709531505081609,0.04881457374927851,0.007326288472878345,0.0,0.0,1194337.8645355068,0.0,0.0,47676.60000000002,0.8721071843976805,290
80,34,34,0,0,0,0,34,0,0,0.07504908992782318,0.13176426343334424,0.008129003224421541,0.05657732742370984,0.01034275927969181,0.0,0.0,1477170.5422829012,0.0,0.0,57298.60000000002,0.8462961015661549,283
81,40,40,0,0,0,0,40,0,0,0.07050455391766161,0.1291173596501412,0.008105073354793579,0.05202925789198556,0.01037022267088247,0.0,0.0,1530603.8793576548,0.0,0.0,38432.60000000002,0.8969042795644466,297
82,33,33,0,0,0,0,33,0,0,0.0813552295543405,0.13033900241483382,0.008023440338394023,0.05972387320664875,0.013607916009297725,0.0,0.0,1922040.1974331965,0.0,0.0,36169.60000000002,0.902974793017756,286
83,35,35,0,0,0,0,35,0,0,0.06197292429880442,0.10876772865007095,0.008274744229602345,0.04430301759807093,0.009395162471131136,0.0,0.0,1492901.1549197647,0.0,0.0,48897.60000000002,0.8688318432900841,275
84,32,32,0,1,0,0,31,1,1,0.0618382516520224,0.11273210124802563,0.00798622078919617,0.04458648122674388,0.009265549636082351,0.0,0.0,1455129.9435933633,0.0,0.0,44141.60000000002,0.8815898468181174,278
85,25,25,0,1,0,0,24,1,1,0.06786937826729901,0.13001281104383863,0.00794497358320314,0.05151493403819455,0.008409470645901322,0.0,0.0,1269270.1560420534,0.0,0.0,45942.60000000002,0.8767586516217364,281
86,28,28,0,0,0,0,28,0,0,0.06364454113708233,0.11605734810801399,0.00792105531916029,0.04661824853625198,0.009105237281670052,0.0,0.0,1338510.686291411,0.0,0.0,35365.60000000002,0.9051315286856574,286
87,31,31,0,0,0,0,31,0,0,0.059600687496107765,0.10891388751513516,0.007879924924750618,0.04386527635466124,0.007855486216695913,0.0,0.0,1210220.1331654994,0.0,0.0,39284.60000000002,0.8946187835581632,288
88,43,43,0,0,0,0,43,0,0,0.056922914656875,0.09968530408804069,0.00811048518589852,0.04090728329072651,0.007905146180249964,0.0,0.0,1258513.5627594392,0.0,0.0,38028.60000000002,0.8979880124124966,293
89,41,41,0,0,0,0,41,0,0,0.06799750883558536,0.132731473150106,0.008034792895488623,0.04998973177088327,0.00997298416921347,0.0,0.0,1503197.0405843179,0.0,0.0,30645.60000000002,0.917792961959904,290
90,29,29,0,0,0,0,29,0,0,0.06776769356968022,0.1288654712084119,0.008369772234808075,0.050492176796185395,0.008905744538686752,0.0,0.0,1451940.9127694184,0.0,0.0,33512.60000000002,0.910102214248619,288
91,27,27,0,0,0,0,27,0,0,0.06105531832779008,0.10087764543071175,0.007679812287943911,0.04445607330537592,0.008919432734470241,0.0,0.0,1321167.915894896,0.0,0.0,35318.60000000002,0.9052576065169898,287
92,32,32,0,1,0,0,31,1,1,0.06642301592446331,0.1254807456157452,0.007833317238890672,0.04879636234348968,0.009793336342082955,0.0,0.0,1366416.67566835,0.0,0.0,39388.60000000002,0.8943398028250018,288
93,48,48,0,2,0,0,46,2,2,0.06784999761937124,0.11869458443471764,0.007984141945596924,0.05103610025728944,0.008829755416484883,0.0,0.0,1302545.5961000577,0.0,0.0,29052.60000000002,0.9220661956899622,301
94,37,37,0,0,0,0,37,0,0,0.07503992289396742,0.13172378914378832,0.007492762517037317,0.05793711667694026,0.00961004369998984,0.0,0.0,1502119.5897710617,0.0,0.0,26932.60000000002,0.9277531106351747,302
95,28,28,0,1,0,0,27,1,1,0.07068567322692841,0.1377528462737143,0.008213599334471593,0.05019612980152882,0.012275944090927995,0.0,0.0,1689236.5403337586,0.0,0.0,36503.60000000002,0.90207883566318,289
96,40,40,0,0,0,0,40,0,0,0.060680570480815876,0.11744367902032239,0.007918240747973183,0.044343281870289616,0.008419047862553068,0.0,0.0,1303841.8815238825,0.0,0.0,30754.60000000002,0.9175005686914944,293
97,31,31,0,0,0,0,31,0,0,0.06233914301559539,0.12100571973643542,0.00824890031164016,0.043745807361845426,0.010344435342109812,0.0,0.0,1523373.1472801974,0.0,0.0,39009.60000000002,0.895356472996811,289
98,36,36,0,0,0,0,36,0,0,0.06572025640277357,0.10994739502515229,0.00830887258991467,0.04746406711203226,0.00994731670082665,0.0,0.0,1422343.0223519776,0.0,0.0,38362.60000000002,0.8970920550579207,297
99,47,47,0,0,0,0,47,0,0,0.0697434414850532,0.1120347855252078,0.008298534317446444,0.051077857920075555,0.0103670492475312,0.0,0.0,1464233.7113216098,0.0,0.0,19410.60000000002,0.9479309286624804,313
100,40,40,0,0,0,0,40,0,0,0.069337704767471,0.13502696418997298,0.008457446771309005,0.05109150709570613,0.009788750900455856,0.0,0.0,1459560.0675718342,0.0,0.0,15541.60000000002,0.9583095484374933,313
101,29,29,0,0,0,0,29,0,0,0.06901994465317149,0.12806648236600188,0.008342460496604332,0.050904608400578345,0.009772875755988793,0.0,0.0,1591419.0688526824,0.0,0.0,32829.60000000002,0.9119343665635152,304
102,38,38,0,1,0,0,37,1,1,0.06828998459529678,0.12000039425960654,0.007995777719424975,0.05021719162167912,0.010077015254192669,0.0,0.0,1385849.5644135203,0.0,0.0,36547.60000000002,0.9019608053529964,301
103,35,35,0,0,0,0,35,0,0,0.07105461226106007,0.12788167333499242,0.007897355595988685,0.05151711324559591,0.011640143419475469,0.0,0.0,1713315.9425025757,0.0,0.0,30976.60000000002,0.9169050521264769,300
104,33,33,0,0,0,0,33,0,0,0.063581363914566,0.11811927931884045,0.008062647615761032,0.046071448109269775,0.0094472681895352,0.0,0.0,1304877.9758894222,0.0,0.0,29157.600000000017,0.9217845324497512,303
105,27,27,0,0,0,0,27,0,0,0.07277249526166407,0.11736780439915782,0.007595685484135081,0.052750473468845344,0.012426336308683651,0.0,0.0,1562628.5780526414,0.0,0.0,35620.60000000002,0.904447489388002,294
106,34,34,0,1,0,0,33,1,1,0.06860490339564265,0.13737596481488265,0.007810249289436416,0.050686992938565656,0.01010766116764059,0.0,0.0,1521935.808515678,0.0,0.0,38694.60000000002,0.8962014627174439,293
107,32,32,0,1,0,0,31,1,1,0.06837338251764723,0.1302328249855402,0.008113647703174742,0.050054644519305865,0.010205090295166629,0.0,0.0,1470935.1678209205,0.0,0.0,57520.60000000002,0.8457005850011373,275
108,36,36,0,0,0,0,36,0,0,0.07155271073758307,0.1312259183832562,0.008165528815761504,0.05261517213313973,0.010772009788681857,0.0,0.0,1632666.9986556442,0.0,0.0,50818.60000000002,0.8636787472477477,281
109,37,37,0,1,0,0,36,1,1,0.06663170306355515,0.1535641359253878,0.008164016608789746,0.04806647503440062,0.010401211420364766,0.0,0.0,1587600.1595462766,0.0,0.0,54872.60000000002,0.8528038636685537,279
110,38,38,0,1,0,0,37,1,1,0.07010852032782375,0.13678404393976312,0.008404788220730468,0.05120560269859966,0.010498129408493616,0.0,0.0,1553738.3219064677,0.0,0.0,45688.60000000002,0.877440008412342,285
111,30,30,0,0,0,0,30,0,0,0.0605365246647123,0.1399030720536923,0.007998346633018846,0.04314310209180355,0.009395075939889903,0.0,0.0,1424703.6832205574,0.0,0.0,47701.60000000002,0.8720401217214399,285
112,27,27,0,0,0,0,27,0,0,0.06258516283904893,0.12388361130736951,0.008138928562247157,0.045402267888324944,0.009043966388476824,0.0,0.0,1267676.6231003527,0.0,0.0,69482.60000000002,0.8136124356734808,271
113,38,38,0,0,0,0,38,0,0,0.06390662890285531,0.11851740644475472,0.008414019848049781,0.04647309641347567,0.00901951264132984,0.0,0.0,1544127.7939865128,0.0,0.0,57958.60000000002,0.8445256469134,278
114,34,34,0,1,0,0,33,1,1,0.06483173348080593,0.10990213588496531,0.008341322566489603,0.04699827289988647,0.009492138014429836,0.0,0.0,1623151.2870355246,0.0,0.0,68561.60000000002,0.8160830246661888,269
115,26,26,0,0,0,0,26,0,0,0.05628153083689958,0.12214552535015523,0.008168518594707274,0.04026966617035414,0.007843346071838167,0.0,0.0,1198979.2137603639,0.0,0.0,90555.60000000002,0.7570839646166589,255
116,33,33,0,0,0,0,33,0,0,0.06674253274176745,0.13284397674751836,0.00757553197970889,0.04933893497672217,0.00982806578533639,0.0,0.0,1404954.7933419864,0.0,0.0,89739.60000000002,0.7592728903691558,255
117,38,38,0,0,0,0,38,0,0,0.082644931255988,0.1308091685539923,0.00793266946954525,0.06375775514195595,0.010954506644486805,0.0,0.0,1658969.8393580317,0.0,0.0,65889.60000000002,0.8232506835027962,269
118,43,43,0,0,0,0,43,0,0,0.06423110294334006,0.11258500816127201,0.0076629494003059885,0.04783507585567546,0.008733077687358605,0.0,0.0,1237919.361035429,0.0,0.0,69547.60000000002,0.813438072715255,276
119,34,34,0,0,0,0,34,0,0,0.06105997157967266,0.11646171902786315,0.008617181003411188,0.041494951273233216,0.010947839303028263,0.0,0.0,1628235.8269071477,0.0,0.0,63536.60000000002,0.8295626225905721,268
