slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.0680471773805406,0.1206691708201104,0.008518589004792737,0.055342282654864634,0.004186305720883227,0.0,0.0,722573.1254313267,0.0,0.0,143525.6,0.17922335782452337,29
1,21,21,0,0,0,0,21,0,0,0.07825068464417531,0.1471603701640644,0.008238682555051006,0.06146582649076131,0.008546175598362996,0.0,0.0,1360280.0106648759,0.0,0.0,118665.6,0.321389684420492,47
2,22,22,0,0,0,0,22,0,0,0.06446123881878832,0.10857426984673268,0.007970497654478124,0.05001948243062124,0.006471258733688968,0.0,0.0,1072448.1796208655,0.0,0.0,107862.6,0.3831685591677264,60
3,24,24,0,0,0,0,24,0,0,0.07073733844879727,0.12575482740102123,0.008634503927348441,0.055149538944447046,0.006953295577001802,0.0,0.0,1255259.5498583422,0.0,0.0,78926.6,0.5486442159006688,78
4,24,24,0,0,0,0,24,0,0,0.06559128022777706,0.11010463513144429,0.008005824497860406,0.05084075367743151,0.006744702052485137,0.0,0.0,1165821.7155075402,0.0,0.0,60546.600000000006,0.6537535112680823,91
5,26,26,0,0,0,0,26,0,0,0.0628369680254309,0.14223548535617053,0.008102692492524282,0.04976919759485492,0.004965077938051699,0.0,0.0,821257.0561786578,0.0,0.0,48789.60000000001,0.7209880045017429,104
6,34,34,0,0,0,0,34,0,0,0.06261100488171255,0.11242541038425727,0.007795442721136685,0.049854239571778175,0.004961322588797699,0.0,0.0,985161.2837147062,0.0,0.0,22109.600000000006,0.8735623244365958,124
7,22,22,0,0,0,0,22,0,0,0.05958038153771483,0.11008608536466626,0.008088515174675888,0.04419496602793563,0.007296900335103314,0.0,0.0,1183209.50739943,0.0,0.0,15253.600000000006,0.9127695784648324,129
8,31,31,0,0,0,0,31,0,0,0.06234295642357656,0.160208327773109,0.008088597107780225,0.04854078041191462,0.005713578903881716,0.0,0.0,1168999.8623826844,0.0,0.0,6344.600000000008,0.9637172777264367,145
9,19,19,0,1,0,0,18,1,1,0.056151432885951064,0.0855348694473899,0.007761998739419459,0.04141325983216927,0.006976174314362331,0.0,0.0,1297220.1539692562,0.0,0.0,7912.600000000008,0.9547503911575518,143
10,23,23,0,2,2,0,21,2,0,0.05290117363162765,0.108215838984116,0.008480766874655219,0.037757093940011414,0.006663312816961006,0.0,0.0,1119466.4708465696,0.0,0.0,7783.600000000008,0.9554881005755277,146
11,25,25,0,3,3,0,22,3,0,0.06892795324087318,0.15359532414662821,0.007541666423452707,0.05487857907607784,0.0065077077413426224,0.0,0.0,1171964.0543494048,0.0,0.0,5631.600000000008,0.9677946948971095,148
12,29,29,0,5,5,0,24,5,0,0.06441812769474373,0.11113512474185223,0.008229138505102472,0.05105777981773097,0.0051312093719102754,0.0,0.0,1049253.0256186426,0.0,0.0,4804.600000000008,0.9725240413208772,151
13,22,22,0,5,5,0,17,5,0,0.056788850994613144,0.1094199907727787,0.007832489536937827,0.04355240147642701,0.005403959981248302,0.0,0.0,888331.0918230409,0.0,0.0,6791.600000000007,0.9611610288129855,148
14,31,31,0,5,5,0,26,5,0,0.05639880046218404,0.10370408197192986,0.007898302777043799,0.041601907403351616,0.006898590281788627,0.0,0.0,1198849.5631309506,0.0,0.0,6920.600000000008,0.9604233193950096,151
15,35,35,0,16,16,0,19,16,0,0.050485049307765865,0.1060863415230918,0.007536968226553131,0.03910553353296043,0.0038425475482523094,0.0,0.0,735002.8010683913,0.0,0.0,5481.600000000008,0.9686524965459187,157
16,22,22,0,4,4,0,18,4,0,0.06826780290587853,0.11828239789957691,0.007587626139011586,0.05328622484239891,0.007393951924468029,0.0,0.0,1263609.2014209821,0.0,0.0,4968.600000000008,0.9715861781848459,155
17,23,23,0,5,5,0,18,5,0,0.06817226613961441,0.11418016019519611,0.007769370970543492,0.05473862693200739,0.005664268237063532,0.0,0.0,1252736.6198550137,0.0,0.0,5621.600000000008,0.9678518816736967,157
18,23,23,0,1,1,0,22,1,0,0.06400028600334356,0.1227221070814412,0.0078639738514381,0.04981232551599413,0.00632398663591135,0.0,0.0,1193039.49098104,0.0,0.0,6073.600000000008,0.9652670393719519,161
19,17,17,0,1,1,0,16,1,0,0.05983118236751377,0.10578181839852777,0.008453804939189317,0.043690579095550935,0.007686798332773526,0.0,0.0,1410441.0054657785,0.0,0.0,6225.600000000008,0.9643978003678253,159
20,23,23,0,3,3,0,20,3,0,0.059100839427308725,0.10238949987400327,0.00826277341776865,0.043868051760594336,0.00697001424894574,0.0,0.0,1273846.9019753914,0.0,0.0,5926.600000000008,0.9661076849877849,158
21,32,32,0,8,8,0,24,8,0,0.053399960815125776,0.10506618448875157,0.007911804488259845,0.04026532986154574,0.005222826465320193,0.0,0.0,997420.6877453245,0.0,0.0,5583.600000000008,0.9680691914247285,166
22,20,20,0,0,0,0,20,0,0,0.07710095069905315,0.13759422714941696,0.007827480289786692,0.06097050043306072,0.008302969976205735,0.0,0.0,1321195.45731691,0.0,0.0,17433.600000000006,0.9003028611688062,152
23,26,26,0,0,0,0,26,0,0,0.06496422268522369,0.12785503255842678,0.008512427579931214,0.049094743859053096,0.007357051246239383,0.0,0.0,1411177.3727193738,0.0,0.0,5983.600000000008,0.9657817203612373,163
24,17,17,0,2,2,0,15,2,0,0.06555963041377023,0.11543544092284981,0.008825480895007929,0.04971958805017871,0.007014561468583585,0.0,0.0,1576807.7492203885,0.0,0.0,7633.600000000007,0.9563459022243368,160
25,24,24,0,4,4,0,20,4,0,0.053436890619988554,0.08701785503122789,0.008038448900924582,0.04094472985962359,0.004453711859440395,0.0,0.0,1067001.861530499,0.0,0.0,6173.600000000008,0.9646951716060791,165
26,29,29,0,9,8,0,20,9,1,0.06805676044033777,0.12450281509606181,0.007938288997203079,0.05463721931042061,0.005481252132714107,0.0,0.0,1070222.111943401,0.0,0.0,5654.600000000008,0.9676631653109588,168
27,29,29,0,9,8,0,20,9,1,0.044504546663818985,0.08748646073066015,0.007718231625080077,0.03197674636402252,0.00480956867471638,0.0,0.0,938380.4630401628,0.0,0.0,7051.600000000008,0.9596741726217163,172
28,29,29,0,10,10,0,19,10,0,0.061780549965980106,0.10736862341313728,0.007847153988421129,0.04769437686972786,0.006239019107831122,0.0,0.0,1130303.3251630545,0.0,0.0,5996.600000000008,0.9657073775516739,174
29,29,29,0,10,10,0,19,10,0,0.05656969135402779,0.10992046219358745,0.008587976776745209,0.04422436637051519,0.003757348206767377,0.0,0.0,916993.2725719935,0.0,0.0,6086.600000000008,0.9651926965623885,176
30,16,16,0,2,2,0,14,2,0,0.0689732100718835,0.12478932135337173,0.008471933165240886,0.050961432174918574,0.00953984473172404,0.0,0.0,1769421.0992064923,0.0,0.0,7683.600000000007,0.9560599683414004,171
31,21,21,0,5,5,0,16,5,0,0.05845654586694142,0.10581581080111999,0.007825490296487572,0.04454686487887023,0.006084190691583611,0.0,0.0,938377.9580464701,0.0,0.0,7850.600000000008,0.955104949172393,171
32,25,25,0,7,7,0,18,7,0,0.0618398640869111,0.0930682543635296,0.008255350692102106,0.04700409517308531,0.006580418221723689,0.0,0.0,1240361.3804261296,0.0,0.0,6942.600000000008,0.9602975084865176,172
33,22,22,0,3,3,0,19,3,0,0.05209221501490841,0.10111006451904506,0.007902708864912199,0.03822449609145017,0.005965010058546038,0.0,0.0,1138718.6011535209,0.0,0.0,8670.600000000008,0.9504156334922362,171
34,32,32,0,2,1,0,30,2,1,0.0639710254367314,0.11738027607825884,0.00802793768563741,0.04914703136168033,0.00679605638941365,0.0,0.0,1186457.8941185686,0.0,0.0,4860.600000000008,0.9722037953719885,177
35,24,24,0,2,2,0,22,2,0,0.05789178353092706,0.11672758969642688,0.0081436818235979,0.04223742942126432,0.007510672286064828,0.0,0.0,1265434.4061185261,0.0,0.0,5886.600000000008,0.966336432094134,174
36,27,27,0,3,3,0,24,3,0,0.06255777488513516,0.18438786460972964,0.007987997281580462,0.04861777787269852,0.005951999730856174,0.0,0.0,1094566.5471021817,0.0,0.0,5815.600000000008,0.9667424582079036,172
37,23,23,0,6,6,0,17,6,0,0.05203936191497865,0.09281874481271647,0.008546391174428134,0.037405653259900654,0.006087317480649852,0.0,0.0,1043847.4949688303,0.0,0.0,6697.600000000008,0.9616985845129059,173
38,25,25,0,1,1,0,24,1,0,0.05733289063048891,0.10019131573024999,0.008048259053677013,0.04282170938156892,0.006462922195242968,0.0,0.0,1187143.399094927,0.0,0.0,6145.600000000008,0.9648552945805235,173
39,15,15,0,0,0,0,15,0,0,0.06737867139856375,0.12325946844392661,0.007491070890094031,0.0503178323177309,0.009569768190738829,0.0,0.0,1463570.8706217727,0.0,0.0,7787.600000000007,0.9554652258648928,164
40,21,21,0,4,4,0,17,4,0,0.06666563338945929,0.1276601343417505,0.006719468652387443,0.05373562220179797,0.006210542535273877,0.0,0.0,1188127.2094164232,0.0,0.0,6870.600000000008,0.960709253277946,166
41,29,29,0,10,9,0,19,10,1,0.05670866780985929,0.10733500889928448,0.008329745181983534,0.04276339563273011,0.005615526995145645,0.0,0.0,1121102.1835460097,0.0,0.0,5473.600000000008,0.9686982459671885,168
42,22,22,0,4,4,0,18,4,0,0.07055424834041552,0.12269064936333415,0.008829811834825172,0.05394708010990948,0.007777356395680866,0.0,0.0,1408546.1232189694,0.0,0.0,7479.600000000007,0.9572265785837809,165
43,24,24,0,4,3,0,20,4,1,0.058111742630357385,0.10537658821198817,0.008615567970289461,0.04387026734032994,0.0056259073197379855,0.0,0.0,1325825.3154073064,0.0,0.0,8507.600000000006,0.9513477779506089,164
44,25,25,0,5,5,0,20,5,0,0.06680475682668577,0.11076443234800169,0.00841746056926489,0.04996098540813579,0.008426310849285083,0.0,0.0,1381817.7902218946,0.0,0.0,5713.600000000008,0.9673257633290938,168
45,32,32,0,9,9,0,23,9,0,0.06607688863980547,0.10668862666679757,0.008189163916141792,0.05153795495660623,0.006349769767057442,0.0,0.0,1229792.4739597251,0.0,0.0,6433.600000000008,0.96320831541481,170
46,32,32,0,8,8,0,24,8,0,0.060072049689527264,0.11991056909333872,0.008211693028207508,0.04579558678067095,0.006064769880648802,0.0,0.0,1127204.8878498853,0.0,0.0,3875.6000000000076,0.9778366928658352,177
