slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,13,13,0,0,0,0,13,0,0,0.07210754471541327,0.12612297321762436,0.008542297406125039,0.046575013140095316,0.01364215570716453,7.339214706055722e-19,0.0,2054125.1214618445,470710.9727455816,9.661952773995859e-18,66349.06666666668,0.6162340394109375,78
19,10,10,0,1,0,0,9,1,1,0.08526497383675197,0.15435510189493878,0.008057258917610553,0.05820152509278447,0.014298237176135431,1.927470528863119e-19,0.0,1916014.887443744,302189.21273135155,2.2095260687700727e-18,64514.40000000001,0.6268458332321125,80
20,12,12,0,1,0,0,11,1,1,0.07666210669119154,0.14337820808017837,0.007643202808200434,0.05127647605435564,0.012290773618464014,1.734723475976807e-18,0.0,1583961.9267042046,351950.3300268792,2.4347463971056157e-17,63264.73333333334,0.6340739609638686,84
21,12,12,0,1,0,0,11,1,1,0.05764664180635656,0.09840085964343667,0.00871204522591549,0.035260643466107945,0.011802481039088063,3.9425533544927433e-19,0.0,1534853.9606533693,314546.53271730116,5.431697831811952e-18,61145.73333333334,0.646330351465542,84
22,12,12,0,0,0,0,12,0,0,0.05883826035430632,0.09039147118206603,0.008186615622235388,0.03862447688416074,0.009983101581457673,2.8912057932946783e-19,0.0,1612551.4220588047,356584.98469250946,7.263568807832884e-18,60555.40000000001,0.6497448657928132,84
23,12,12,0,0,0,0,12,0,0,0.06381976701077667,0.11218504230893628,0.007415792766549565,0.04142492642322904,0.01192526555580383,7.950815931560366e-19,0.0,1588954.669910174,427276.1375167095,7.177822721489924e-18,57891.06666666668,0.6651554886148794,85
24,15,15,0,0,0,0,15,0,0,0.06348623607599423,0.11714815974050834,0.00804653417459699,0.0412521818835446,0.011529967582777434,3.4694469519536144e-19,0.0,1551334.1373663277,265255.51500950434,4.2160662944708535e-18,50431.733333333344,0.7083006052809869,93
25,12,12,0,0,0,0,12,0,0,0.06329493963506518,0.11804054618334231,0.007387232645810465,0.04208988561378906,0.010273739088560765,1.4456028966473392e-19,0.0,1459830.263545065,302638.4603444232,2.7074716896490974e-18,51515.06666666667,0.702034556967248,92
26,15,15,0,0,0,0,15,0,0,0.06766780361350855,0.11842453280160581,0.007726326597200208,0.04161921237972546,0.0136102764886126,6.938893903907229e-19,0.0,1755468.456632079,490675.40634942154,7.356532684263745e-18,43586.40000000001,0.7478943185643538,97
27,13,13,0,0,0,0,13,0,0,0.07533564036708973,0.13026794824891821,0.007786029926819982,0.04638241222380931,0.015420050411229765,5.004010026856174e-19,0.0,2203848.010003273,675833.4657932537,8.438758880399344e-18,44904.73333333335,0.74026901977025,98
28,6,6,0,0,0,0,6,0,0,0.08706984123259011,0.14277488787797046,0.008529754492223726,0.06548512754409082,0.01083845646300823,1.0119220276531375e-18,0.0,1868317.8186620213,330304.83679036074,8.22966794928735e-18,45791.06666666668,0.7351424282421787,96
29,7,7,0,0,0,0,7,0,0,0.0612361513352454,0.08619418832507278,0.008578549797979554,0.0375438216861852,0.013225246688208986,6.195440985631454e-19,0.0,1681116.5026809697,386244.16770461726,1.1769896605521745e-17,48614.06666666668,0.718814070344008,91
30,7,7,0,0,0,0,7,0,0,0.07515986417117419,0.13096734981940591,0.007513366755089457,0.04727661027772937,0.011733900927280216,4.956352788505163e-19,0.0,2110332.4720631256,548422.0085919496,3.6109383169685785e-18,54498.73333333334,0.6847768959037782,85
31,7,7,0,0,0,0,7,0,0,0.07024609379451302,0.14203442969407384,0.006777789848142725,0.050451171950915745,0.01062964269612986,2.4781763942525814e-19,0.0,1683222.4347452228,311570.23070318263,2.449218143938265e-18,58277.06666666668,0.6629228474003226,81
32,12,12,0,0,0,0,12,0,0,0.06286937515017123,0.1434317643810844,0.007855816532862317,0.04337743662208079,0.008491666607097699,3.2526065174565133e-19,0.0,1113624.2701343317,341363.7969277578,6.187138884650702e-18,57956.40000000001,0.6647775977011894,86
33,21,21,0,0,0,0,21,0,0,0.0572236033253749,0.11595296944376085,0.008321852505869518,0.038342095364681354,0.007820465775204384,3.304235192336775e-19,0.0,1253634.9960187797,400129.1293321032,6.880080270618298e-18,51853.733333333344,0.7000756938636299,98
34,12,12,0,0,0,0,12,0,0,0.07700728353178024,0.12489941113643031,0.007939756163684121,0.050502509418111415,0.015728004624836468,2.8912057932946783e-19,0.0,2040005.3783828616,467142.17014283803,3.5899045635569375e-18,46962.06666666667,0.7283693120187433,99
35,12,12,0,0,0,0,12,0,0,0.06101647334632913,0.10504334430992755,0.008578585277374519,0.03642995501953423,0.011928664304009377,9.396418828207704e-19,0.0,1754513.7335377943,492353.01779166324,1.119616147139396e-17,43909.06666666667,0.7460280001742925,104
36,15,15,0,0,0,0,15,0,0,0.07336890105915465,0.12077389296083312,0.007801317696203153,0.0507083582147168,0.011401326470037821,8.384496800554568e-19,0.0,1436279.0317340058,288124.2563057587,8.036854915833431e-18,32398.733333333344,0.8126042815040521,112
37,9,9,0,0,0,0,9,0,0,0.06734051775827177,0.10815313333595625,0.008355577722203134,0.04085675856215426,0.014972841619340923,5.782411586589357e-19,0.0,2096043.4248325143,463468.79687454755,5.572978567139824e-18,37525.06666666668,0.7829533408834395,106
38,13,13,0,0,0,0,13,0,0,0.05215721093718484,0.09343862125285103,0.008122800901488526,0.03264818218805808,0.008578510905485738,3.336006684570783e-19,0.0,1263891.8463515062,489253.99285326275,6.041104637229838e-18,35979.733333333344,0.7918916178011298,113
39,12,12,0,0,0,0,12,0,0,0.06981795459206785,0.12526808066259348,0.007686124657286916,0.044934909977745484,0.013849587320238823,6.505213034913027e-19,0.0,1752939.0465856984,417114.099005474,6.71460872042432e-18,29134.06666666668,0.8314872590993625,117
40,8,8,0,0,0,0,8,0,0,0.07098071859013376,0.1397952889869558,0.007677169228055733,0.0441927632319948,0.016066907852482257,5.421010862427522e-19,0.0,2395615.9369002627,577158.7350817795,9.955951068185928e-18,30095.40000000001,0.8259268642264939,117
41,11,11,0,0,0,0,11,0,0,0.07215907848036561,0.13622678258232518,0.009174074896491208,0.048564554124141596,0.012451495892276726,8.673617379884035e-19,0.0,2050806.567855542,357587.60539426294,9.678688190938888e-18,28637.40000000001,0.8343600012493536,117
42,10,10,0,0,0,0,10,0,0,0.06684159874919415,0.10551237539455725,0.007637714219665259,0.04284833704492291,0.012003399134088344,6.938893903907229e-19,0.0,1773335.0756905756,369492.1797140869,1.0306778113270463e-17,22002.400000000012,0.8727371371524222,120
43,6,6,0,0,0,0,6,0,0,0.05899362439249071,0.07954439432727395,0.00827864895448902,0.032919507429432525,0.013529535294010306,4.336808689942018e-19,0.0,1580294.6284552913,513759.2481741854,6.412336556837351e-18,39706.40000000001,0.770336411601868,108
44,14,14,0,0,0,0,14,0,0,0.06720253470585527,0.11915066491056193,0.008211664235980484,0.04121190076131081,0.014622287058575326,4.336808689942018e-19,0.0,1959106.2281795335,457839.1973326662,5.767475083211063e-18,41665.40000000001,0.7590054682357623,105
45,14,14,0,0,0,0,14,0,0,0.06458490019842959,0.11682441327701089,0.008199331642372267,0.03781916099467975,0.014718271645711082,1.2390881971262907e-19,0.0,1815866.157610085,387767.0528699489,1.5225841407105541e-18,42709.40000000001,0.7529669256761837,106
46,9,9,0,0,0,0,9,0,0,0.06737009696697419,0.08782040145462286,0.008048826535839427,0.04437223229708844,0.010414586942160152,5.782411586589357e-19,0.0,1581376.8446060703,394574.19944966515,9.817748335368838e-18,46516.06666666667,0.730948995909138,104
47,16,16,0,0,0,0,16,0,0,0.07390643314374194,0.1490390010320563,0.008272466588327995,0.0487265641425081,0.01310196048010872,2.710505431213761e-19,0.0,1722179.4213678641,375592.4506039642,4.481362148810475e-18,54063.40000000001,0.6872948833184683,98
48,12,12,0,0,0,0,12,0,0,0.06366165017185527,0.1167789978186711,0.008377123278460666,0.03985651247141708,0.012296138917231721,8.673617379884035e-19,0.0,1760653.0354472145,492526.58385263657,8.873569216301314e-18,53748.40000000001,0.6891168573666171,97
49,17,17,0,2,0,0,15,2,2,0.0758544918592065,0.128907907872107,0.008677214681769832,0.04902003734549117,0.014855313772462991,5.204170427930421e-19,0.0,2219013.6638809857,510635.9818780945,7.823966147255583e-18,47352.73333333334,0.7261096785960659,98
50,11,11,0,0,0,0,11,0,0,0.06112693173461388,0.12692964107357668,0.008293381527955857,0.0401698296234434,0.010265529476192666,1.5770213417970974e-19,0.0,1721096.901783638,331227.4846213854,3.00516270882473e-18,44983.06666666667,0.7398159362767951,97
51,12,12,0,0,0,0,12,0,0,0.06368885034210497,0.12386489104098562,0.007952636949299437,0.0391898087474925,0.014116187448617272,2.8912057932946783e-19,0.0,1705255.3196419,451514.8170303859,3.76159154136942e-18,38527.40000000001,0.7771558001820817,99
52,9,9,0,0,0,0,9,0,0,0.09468446025541896,0.1552831210607595,0.007800657344738074,0.06500991581060278,0.014691151149215733,3.854941057726238e-19,0.0,1967014.5706773049,515648.36746934307,5.323720941429554e-18,57404.733333333344,0.6679684623040317,91
53,13,13,0,0,0,0,13,0,0,0.06670156503350512,0.12240858602161926,0.007954342156013934,0.04174985665267649,0.013853840671623468,4.670409358399096e-19,0.0,1904489.7476757742,395677.8947741554,5.8532748235463934e-18,49224.40000000001,0.7152838751247907,96
54,12,12,0,0,0,0,12,0,0,0.058057797493277934,0.10366891124296139,0.008045658526622281,0.03634053323867684,0.010792845363289,6.505213034913027e-19,0.0,1525374.968133416,444664.2500347385,5.7135448149764264e-18,39760.06666666668,0.7700260012084796,103
55,8,8,0,0,0,0,8,0,0,0.07621199745088694,0.11678607705548592,0.006347329291152381,0.05241471699322049,0.013457555476925185,2.168404344971009e-18,0.0,1525890.3418223064,193631.96276360174,2.5857120144325024e-17,46523.73333333334,0.7309046515672255,97
56,12,12,0,0,0,0,12,0,0,0.06859209436712392,0.1222347689411577,0.008163270457952837,0.04332911758229765,0.013797189672249008,2.8912057932946783e-19,0.0,2074750.7713339005,417717.98541067325,3.976236525304846e-18,42386.400000000016,0.7548351720811107,97
57,12,12,0,0,0,0,12,0,0,0.09055931663625971,0.1396102551086358,0.0077404201342837166,0.06108431094181532,0.015611136917481056,1.1564823173178713e-18,0.0,2198228.2556700977,433294.1183688736,9.056518912197477e-18,46266.06666666668,0.7323950070584624,91
58,14,14,0,0,0,0,14,0,0,0.06722419534716496,0.11281595630105744,0.009020806773219408,0.04265268843568842,0.012858442364821959,0.0,0.0,1929540.7499947606,517721.32137131656,0.0,39076.06666666667,0.7739822877130311,96
59,10,10,0,0,0,0,10,0,0,0.05858475007604881,0.10863039863623838,0.007833962323612541,0.037131088869580435,0.011420815995397302,6.938893903907229e-19,0.0,1472091.926485724,280938.0094014009,1.2588614125897913e-17,46984.73333333334,0.7282382070078713,92
60,8,8,0,0,0,0,8,0,0,0.08456675019092116,0.12888535726892922,0.008573949159023715,0.05980529689669948,0.014507967253162724,3.2526065174565133e-19,0.0,2273746.838422845,417158.74111895025,1.099015595593245e-17,53110.06666666668,0.6928090058345586,85
61,16,16,0,0,0,0,16,0,0,0.06639930287387069,0.13337529812740193,0.007338959936444992,0.04370975646406057,0.010196148039550967,1.5178830414797062e-18,0.0,1627200.7552579814,345372.2786313983,1.1661129174711545e-17,46541.4,0.7308024667793399,92
62,14,14,0,0,0,0,14,0,0,0.07242008305998568,0.13052414683084929,0.007433391590229323,0.053325968831660284,0.008039527178297095,1.2390881971262907e-19,0.0,1153404.6225348574,190562.09968189822,3.2137311733805952e-18,49532.40000000001,0.7135023893888232,94
63,10,10,0,0,0,0,10,0,0,0.0798745604509852,0.11806017586699633,0.007028285452348547,0.052326364641748745,0.016560168470338595,1.7347234759768072e-19,0.0,1760479.1550203885,472231.32069116336,2.3518128265027033e-18,55914.40000000001,0.6765886167688707,91
64,12,12,0,0,0,0,12,0,0,0.07326006764288108,0.11502727673282984,0.007996904397633562,0.050968574006065935,0.011911599563222254,7.228014483236696e-20,0.0,2008184.5233311781,366836.5218626599,7.60336309210226e-19,54130.40000000001,0.6869073523304494,91
65,9,9,0,0,0,0,9,0,0,0.07085339595383477,0.11641317010917517,0.008760813462706686,0.04589778466101052,0.013993728671526049,1.927470528863119e-19,0.0,2143506.9612979856,397358.7001175789,2.4813937647805317e-18,52297.40000000001,0.6975095060772957,90
66,12,12,0,0,0,0,12,0,0,0.06744731161353124,0.11011901386854303,0.007023349239339015,0.04662754917329632,0.01139733167448464,4.336808689942018e-19,0.0,1486391.0569390177,281083.44016333943,1.1303843278299467e-17,52800.06666666668,0.6946020596597208,89
67,19,19,0,0,0,0,19,0,0,0.06567384740773782,0.10222511957908428,0.007854552137189722,0.04002481760039067,0.013212087970051564,1.3923438425603321e-18,0.0,1957089.0522116246,445937.57487139705,1.43890262877183e-17,33420.06666666668,0.8066968439553456,99
68,7,7,0,1,0,0,6,1,1,0.07749095753138023,0.09912559957007111,0.0076041718320595504,0.051157139686726805,0.016298106854454864,0.0,0.0,2619167.1732117804,556434.7595824107,0.0,36309.40000000001,0.7899848110988874,95
69,11,11,0,0,0,0,11,0,0,0.065608365026841,0.10306829730435596,0.008535530776623014,0.03858275184231508,0.01592649634097734,1.0250638721681133e-18,0.0,2023243.690128316,501220.5884449219,1.2829858684761189e-17,30901.400000000016,0.8212649242810721,99
70,15,15,0,0,0,0,15,0,0,0.07451419049915667,0.12414416014877833,0.008432460371092527,0.049025516551848565,0.013518512274219765,1.1564823173178714e-19,0.0,1858824.6238770497,384317.61967558105,2.91485114941034e-18,32735.733333333344,0.8106550584747628,101
71,16,16,0,1,0,0,15,1,1,0.09567812452380066,0.16394451304097954,0.007788360452033855,0.06726501206821589,0.015232603797828485,3.4694469519536144e-19,0.0,1932655.844896304,321265.62344021985,3.8902333130772185e-18,27636.40000000001,0.8401498298912484,103
72,13,13,0,0,0,0,13,0,0,0.07192590347866229,0.12015975073301803,0.009293977010449813,0.04461332788586585,0.011579732660939656,2.0016040107424698e-19,0.0,1796965.9006674138,506633.23891253024,3.0309420940873667e-18,39993.733333333344,0.7686744627875779,102
73,13,13,0,1,0,0,12,1,1,0.051210310455757524,0.09352742088979052,0.008204750335263574,0.03326951643732791,0.008636297433842623,7.228014483236696e-20,0.0,1607966.132117273,219901.8232069439,2.6633380870983643e-18,32110.40000000001,0.8142720143629395,108
74,11,11,0,0,0,0,11,0,0,0.07025481826763755,0.12453093530485142,0.008064681998929792,0.044800643841644346,0.013838521326275633,3.154042683594195e-19,0.0,1939107.4726352992,306406.232941245,4.242773470520522e-18,31534.40000000001,0.8176036240509829,108
75,10,10,0,0,0,0,10,0,0,0.06985678359273438,0.12425524044431233,0.007432334843538409,0.0466065171118905,0.013503467435515814,7.37257477290143e-19,0.0,1778968.4222769372,369040.8389104354,8.126989644767283e-18,33295.73333333334,0.8074159935002763,106
76,12,12,0,0,0,0,12,0,0,0.076798056591426,0.12190288050143508,0.008444715475580051,0.050285685789485286,0.012838677867802751,4.336808689942018e-19,0.0,2529546.956342622,502539.19732882647,6.263881981745999e-18,35642.733333333344,0.7938408408304192,105
77,6,6,0,0,0,0,6,0,0,0.06429633597215141,0.08324632012502385,0.007899732106589454,0.04009187459022377,0.012491908519394296,4.336808689942018e-19,0.0,1822736.403426932,546869.4403060422,5.2511055056938056e-18,47368.06666666668,0.7260209899122405,100
78,11,11,0,0,0,0,11,0,0,0.04532305925866431,0.08891645578775856,0.007795102485216296,0.029578064572484186,0.006742267395380549,4.336808689942018e-19,0.0,1012963.2504571676,148236.5754615999,6.945735505523196e-18,48652.40000000001,0.7185923486344449,101
79,10,10,0,0,0,0,10,0,0,0.05459307521037039,0.0816755507017673,0.009659695636325138,0.03291708786176158,0.009062879772019646,1.7347234759768072e-19,0.0,1809341.529849486,431133.9122760465,2.4194443475536225e-18,63311.06666666668,0.6338059668975271,92
80,14,14,0,0,0,0,14,0,0,0.07763603273749783,0.14410385542494922,0.008141816102320062,0.05467498500967382,0.012064207852737461,2.4781763942525814e-19,0.0,2149395.023185274,345208.39929268725,2.4527511388234203e-18,56868.40000000001,0.6710706382230489,91
81,10,10,0,0,0,0,10,0,0,0.0684379106284563,0.096469391952655,0.007788789027368929,0.04846700055047284,0.010487518942876434,3.4694469519536144e-19,0.0,1527154.771777569,218214.45314839002,3.295168321842762e-18,62478.4,0.6386221480322103,91
82,9,9,0,0,0,0,9,0,0,0.06250820189475813,0.09713390610820202,0.0081167686746542,0.040809436184410824,0.010598877787366236,1.927470528863119e-19,0.0,1777817.331671656,383535.50930867565,2.4424608540087845e-18,62183.73333333335,0.6403265131735472,87
83,14,14,0,0,0,0,14,0,0,0.06352341624242006,0.09566269737739592,0.008435749535923283,0.039048385032645065,0.013110532228529065,0.0,0.0,1792385.6584425226,322033.8752702498,0.0,54780.733333333344,0.6831457953273403,93
84,10,10,0,0,0,0,10,0,0,0.0758638713671172,0.13688168402673176,0.008841533129081192,0.050496933114245766,0.01304648639109807,3.4694469519536144e-19,0.0,2000466.928257848,443788.7215405993,3.832499017691331e-18,57068.40000000001,0.6699138293035894,88
85,11,11,0,0,0,0,11,0,0,0.062423704870397195,0.0896544847935147,0.007734935955284041,0.035294327025211354,0.016168498485072205,3.154042683594195e-19,0.0,1731931.392240147,508433.0531893887,4.313634331433222e-18,49902.73333333334,0.7113603648729574,89
86,16,16,0,0,0,0,16,0,0,0.0613784971019227,0.1412122356653124,0.00875949082669311,0.039611611647166034,0.010896090490742732,3.7947076036992655e-19,0.0,1565918.148663634,334783.02812800196,8.459238112393739e-18,55966.73333333334,0.6762859184349455,86
87,16,16,0,2,0,0,14,2,2,0.06752898355473427,0.10588692826134304,0.0080170800639968,0.04348086684239209,0.012014175554904059,2.4781763942525814e-19,0.0,1783656.6314200733,411964.99951554684,3.555974964232448e-18,44842.06666666668,0.740631486565014,92
88,9,9,0,0,0,0,9,0,0,0.09573689603645591,0.1471847992440426,0.008101666048955146,0.06337717958260053,0.016957592042351203,1.734723475976807e-18,0.0,2711888.2040593494,720706.2119842349,1.9577219906213464e-17,47903.06666666668,0.7229265260526865,91
89,11,11,0,0,0,0,11,0,0,0.06328849252160115,0.14585027867958866,0.007824163245990967,0.04116611394601624,0.010222736167661676,9.462128050782583e-19,0.0,1804419.8941619443,408043.2561661471,7.915304422617381e-18,37694.733333333344,0.7819719813167647,96
90,10,10,0,0,0,0,10,0,0,0.07925660505830438,0.1364778710203,0.008308435934945485,0.0553608349048039,0.012358085782737269,1.7347234759768072e-19,0.0,1875972.4276811834,149830.5839673147,5.189408555752538e-18,35195.06666666668,0.7964301647951426,97
91,12,12,0,0,0,0,12,0,0,0.04769427106091545,0.09097079459878277,0.007584803560095602,0.03040968287749234,0.008868403140036613,7.228014483236696e-20,0.0,886726.2959447467,161469.28561776853,7.515614600867649e-19,36589.733333333344,0.7883633505967784,101
92,8,8,0,0,0,0,8,0,0,0.05746134967522867,0.09291263006441497,0.007432250956310801,0.035796827578837925,0.01227577707201154,0.0,0.0,1350853.7472411687,283138.98575599777,0.0,44733.40000000001,0.7412600194112536,94
93,13,13,0,0,0,0,13,0,0,0.057021849785450024,0.12091970833742387,0.008242372274583796,0.0393311164437895,0.008329143554128397,0.0,0.0,1427592.2351423746,260623.50146521482,0.0,46505.06666666668,0.7310126203997083,94
94,11,11,0,0,0,0,11,0,0,0.06698028032856186,0.11876895157006788,0.007667734896282014,0.04352917697151049,0.011882292413604225,6.702340702637664e-19,0.0,1773075.2314239626,391727.58292312274,9.105135697443176e-18,52047.40000000001,0.69895551722662,92
95,10,10,0,0,0,0,10,0,0,0.052284607381325746,0.08511020430676812,0.008685064805666935,0.0323027399345156,0.008736104708604652,2.6020852139652105e-19,0.0,1382056.5820266767,276542.59217272047,4.393685505493649e-18,61835.733333333344,0.6423393606934067,88
96,12,12,0,0,0,0,12,0,0,0.0778625812820215,0.12123173720145501,0.00769663264091584,0.051764301234592074,0.012996232682287973,1.879283765641541e-18,0.0,1664853.7402381813,286627.54077633,2.0974103435527203e-17,61539.733333333344,0.6440514378942067,84
97,12,12,0,0,0,0,12,0,0,0.07842536216129327,0.13980377990341158,0.008138065501961283,0.05283259653700695,0.013938621079715831,5.782411586589357e-19,0.0,1817212.5138037838,379498.0403341916,8.041660303366338e-18,53295.06666666667,0.6917389575840586,88
98,11,11,0,0,0,0,11,0,0,0.09054498559984313,0.16670276788035754,0.008630145322882326,0.0627533952708643,0.015194223899813918,7.096596038086939e-19,0.0,2657865.9830252477,523479.8898029385,7.26074062571559e-18,56310.066666666666,0.6743000631232068,87
99,16,16,0,0,0,0,16,0,0,0.07276358474675962,0.1316484579894728,0.008170637152925918,0.04754686139747186,0.012848603591343965,3.7947076036992655e-19,0.0,1999719.4799430994,492179.5106042366,4.084646471585691e-18,35868.06666666668,0.7925375027811614,99
100,12,12,0,0,0,0,12,0,0,0.07095191717124727,0.12072401667652082,0.007596335769754019,0.04545536421043713,0.012189198590705032,1.4456028966473392e-19,0.0,1666545.1605782332,388038.2842301465,1.7803431772746725e-18,40585.40000000001,0.7652522364008435,99
101,11,11,0,0,0,0,11,0,0,0.07636004867515998,0.1335864728207139,0.008286844083240902,0.0421493632546197,0.019067985168885724,1.4193192076173877e-18,0.0,2266204.906768978,630521.2020983025,1.2408480795485706e-17,41645.733333333344,0.7591192211128425,98
102,11,11,0,0,0,0,11,0,0,0.05129048399167075,0.08833080082496818,0.007380600541650057,0.034263319980384226,0.00821397354343288,7.885106708985487e-20,0.0,1106372.6568607432,268550.90893002757,9.9945205729566e-19,34990.06666666667,0.7976158939375886,102
103,6,6,0,0,0,0,6,0,0,0.0757635995360363,0.10040996942185995,0.00864838587829423,0.039541122672246506,0.02165054907630844,1.4456028966473392e-19,0.0,2873219.47684581,807698.3996419798,2.389421773660045e-18,47823.06666666668,0.7233892496204702,92
104,11,11,0,0,0,0,11,0,0,0.07197819131323852,0.1316261217011479,0.008248698116596677,0.048939780829307146,0.010832485911848905,7.490851373536213e-19,0.0,2089754.2102243602,385075.16540543584,6.513108762472385e-18,44679.73333333334,0.7415704298046419,94
105,8,8,0,0,0,0,8,0,0,0.043453810225406064,0.06780649614689764,0.008702952936255278,0.024917042718288353,0.007439888901908735,7.589415207398531e-19,0.0,1262308.8432307038,468161.6553290719,1.957627700429217e-17,44961.73333333334,0.7399393292282042,96
106,13,13,0,1,0,0,12,1,1,0.06040339877220315,0.08121695779458385,0.009081783911330769,0.037732327668500605,0.009868777872717234,3.6140072416183483e-19,0.0,1942397.1986518793,423267.0090125161,5.299871353501564e-18,39836.733333333344,0.7695825577893536,96
