slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,11,11,0,0,0,0,11,0,0,0.06604285547968865,0.11052641047809325,0.00845974626082801,0.046455209565634474,0.011127899653226163,0.0,0.0,1616350.4981149808,0.0,0.0,236577.60000000003,0.3730462818336342,91
32,17,17,0,0,0,0,17,0,0,0.06978103477402257,0.12886847628464806,0.007800391889013029,0.052806634886519224,0.009174007998490316,0.0,0.0,1317759.8152861635,0.0,0.0,221643.60000000003,0.41262283864669047,99
33,10,10,0,0,0,0,10,0,0,0.04936007987105996,0.07839504302027252,0.008099425759279725,0.03694129575596502,0.004319358355815216,0.0,0.0,691874.3456559894,0.0,0.0,228983.60000000003,0.3931711226290239,98
34,13,13,0,0,0,0,13,0,0,0.07201035856511337,0.10879947859748204,0.008408025797462484,0.05152551813718723,0.012076814630463633,0.0,0.0,1669814.4186140557,0.0,0.0,219830.60000000003,0.4174274655050051,100
35,10,10,0,0,0,0,10,0,0,0.07397820103237038,0.12682621972963443,0.007997097869098798,0.054541343306458025,0.01143975985681357,0.0,0.0,1386800.6531170108,0.0,0.0,216333.60000000003,0.4266948566376727,103
36,11,11,0,1,0,0,10,1,1,0.05852033405860566,0.09891942890377678,0.007942609260987925,0.039589052132400666,0.010988672665217069,0.0,0.0,1586990.020919071,0.0,0.0,222610.60000000003,0.4100601943157526,101
37,13,13,0,0,0,0,13,0,0,0.06164293508241154,0.09820986358214888,0.007563709187516848,0.043075206377036546,0.011004019517858128,0.0,0.0,1592026.437883658,0.0,0.0,222455.6,0.41047095943601675,98
38,17,17,0,0,0,0,17,0,0,0.06233545164815011,0.1044044464054018,0.008185972282851886,0.04576002885642673,0.008389450508871493,0.0,0.0,1215711.5829057267,0.0,0.0,221632.6,0.4126519897197415,102
39,3,3,0,0,0,0,3,0,0,0.06679299224952918,0.07477748381578984,0.00780503495417488,0.04543453214574731,0.013553425149607001,0.0,0.0,1674435.729294786,0.0,0.0,235035.60000000003,0.3771327322558742,94
40,13,13,0,0,0,0,13,0,0,0.07966070367982506,0.12033750850508527,0.008606539680699899,0.060235574595802026,0.010818589403323125,0.0,0.0,1596376.9943296309,0.0,0.0,242824.60000000003,0.3564911224382168,91
41,11,11,0,0,0,0,11,0,0,0.06339448037902441,0.09903457373284004,0.008149756831684622,0.046240783572738114,0.009003939974601678,0.0,0.0,1630257.0583706186,0.0,0.0,247187.60000000003,0.34492874682717056,88
42,12,12,0,0,0,0,12,0,0,0.07612458827843734,0.11443974508299061,0.00777537636872357,0.05861193859477032,0.009737273314943458,0.0,0.0,1485005.227003747,0.0,0.0,240548.60000000003,0.36252274446222355,90
43,12,12,0,1,0,0,11,1,1,0.06952337184261216,0.11641401234376117,0.008090128601567746,0.051237053378650615,0.010196189862393805,0.0,0.0,1424153.3355745997,0.0,0.0,239277.60000000003,0.365891018448389,91
44,9,9,0,0,0,0,9,0,0,0.0879223118027967,0.14275766484679395,0.008803014227600216,0.06409587101839948,0.015023426556796995,0.0,0.0,2110470.658387566,0.0,0.0,241113.60000000003,0.3610254393464222,89
45,13,13,0,1,0,0,12,1,1,0.06282946046893313,0.10019693069882225,0.0075307142985418,0.04424441485221312,0.011054331318178194,0.0,0.0,1417178.1420404539,0.0,0.0,238042.60000000003,0.3691638889227511,91
46,20,20,0,1,0,0,19,1,1,0.05991181557696268,0.0913940671673536,0.00796881846249732,0.0427766843960454,0.00916631271841995,0.0,0.0,1241782.8769744392,0.0,0.0,231227.60000000003,0.3872243037266201,96
47,18,18,0,0,0,0,18,0,0,0.060147940003631724,0.12446046865613142,0.0084204707852413,0.042316576518353494,0.009410892700036928,0.0,0.0,1434653.519133993,0.0,0.0,219706.60000000003,0.41775607760121636,101
48,16,16,0,0,0,0,16,0,0,0.08162570859388185,0.13635880607933157,0.008495414947157439,0.06319922815565829,0.009931065491066118,0.0,0.0,1504323.386095264,0.0,0.0,215832.60000000003,0.42802255551026824,106
49,7,7,0,0,0,0,7,0,0,0.045314572181098446,0.06044204968410627,0.00848309850647059,0.028095184417565557,0.008736289257062293,0.0,0.0,1175034.065630008,0.0,0.0,235183.60000000003,0.37674051781846074,96
50,12,12,0,0,0,0,12,0,0,0.07618171971295128,0.12638016116736436,0.008594352950694785,0.056928930955470414,0.010658435806786095,0.0,0.0,1476107.4856575725,0.0,0.0,232160.60000000003,0.3847517627123853,98
51,8,8,0,1,0,0,7,1,1,0.061465934855952996,0.11383326046401121,0.00849337203877316,0.04806292557750601,0.004909637239673821,0.0,0.0,811875.4764952635,0.0,0.0,246866.60000000003,0.3457794281407497,90
52,13,13,0,0,0,0,13,0,0,0.06529114568499403,0.10075752873693715,0.008720078240680846,0.046884902778873555,0.009686164665439624,0.0,0.0,1641051.8948506005,0.0,0.0,238877.60000000003,0.36695105746842527,95
53,10,10,0,0,0,0,10,0,0,0.08450029489946906,0.16886726948324018,0.007960564984190845,0.0646568678409024,0.011882862074375805,0.0,0.0,1775542.8034081492,0.0,0.0,233518.60000000003,0.38115293023936203,97
54,13,13,0,0,0,0,13,0,0,0.05989083194998408,0.09326439664330476,0.008132547967852576,0.042127411648370985,0.009630872333760523,0.0,0.0,1363629.8985115068,0.0,0.0,231334.60000000003,0.3869407432887604,97
55,10,10,0,0,0,0,10,0,0,0.06115091738099595,0.08966543715747138,0.007834896178678321,0.0418889104641588,0.011427110738158837,0.0,0.0,1243123.0635854017,0.0,0.0,227293.6,0.3976497874886774,100
56,8,8,0,0,0,0,8,0,0,0.06726241320702525,0.11641724656816468,0.007648676623196417,0.047725704110552075,0.011888032473276765,0.0,0.0,1487955.6918782261,0.0,0.0,226365.6,0.4001090780151617,97
57,10,10,0,0,0,0,10,0,0,0.06757852033028428,0.10904557285064574,0.0074977289387537,0.049629072994011245,0.010451718397519332,0.0,0.0,1476483.1160686535,0.0,0.0,226893.6,0.3987098265087138,100
58,10,10,0,0,0,0,10,0,0,0.06326274790367739,0.12024591319390393,0.008543984712375862,0.04295317305205833,0.011765590139243196,0.0,0.0,1492134.5267798144,0.0,0.0,238435.60000000003,0.36812240058556545,95
59,10,10,0,0,0,0,10,0,0,0.06026520988506802,0.08814732674618636,0.007967983520299853,0.04131051043882818,0.01098671592593999,0.0,0.0,1412962.0430795727,0.0,0.0,237651.60000000003,0.3702000770648366,93
60,13,13,0,0,0,0,13,0,0,0.05321423198575392,0.08806964206875054,0.007895542594141781,0.03917782841538374,0.006140860976228383,0.0,0.0,923285.5614598264,0.0,0.0,239781.60000000003,0.36455536928314314,95
61,10,10,0,0,0,0,10,0,0,0.06272806196970232,0.09079313775500121,0.0069186430668611455,0.04550267518478941,0.010306743718051762,0.0,0.0,1167318.447201033,0.0,0.0,245852.60000000003,0.34846662705654186,92
62,22,22,0,0,0,0,22,0,0,0.08039579763080752,0.13140313656511501,0.007972752917737448,0.06032992735129759,0.012093117361772487,0.0,0.0,1636747.0390620031,0.0,0.0,225880.6,0.40139437532695577,101
63,16,16,0,0,0,0,16,0,0,0.0634146237895044,0.11445351369996656,0.009268460634948609,0.0446133450050364,0.009532818149519383,0.0,0.0,1631420.4320663915,0.0,0.0,219087.6,0.4193964879847226,103
64,10,10,0,0,0,0,10,0,0,0.0738043508942097,0.1207920933475801,0.0090624466369972,0.053635892390403984,0.011106011866808494,0.0,0.0,1580776.6543318275,0.0,0.0,216376.60000000003,0.42658090244301883,104
65,18,18,0,0,0,0,18,0,0,0.06633636287824889,0.11495744362104694,0.007915991670976709,0.04622577255692446,0.012194598650347716,0.0,0.0,1609549.2046133827,0.0,0.0,213867.60000000003,0.4332299971961967,102
66,14,14,0,0,0,0,14,0,0,0.05951703518820273,0.11904222279637787,0.0082189813256234,0.043874054519982275,0.007423999342597047,0.0,0.0,1215092.2865331213,0.0,0.0,217224.60000000003,0.42433361972054173,103
67,14,14,0,0,0,0,14,0,0,0.06502413665894682,0.0906966100436606,0.00851497218182114,0.0447666918211052,0.011742472656020488,0.0,0.0,1658595.1433673953,0.0,0.0,203434.60000000003,0.46087846493629414,106
68,5,5,0,0,0,0,5,0,0,0.05295309760547375,0.07028930211028639,0.007786570074506088,0.035075852621920665,0.010090674909046998,0.0,0.0,1473949.669577235,0.0,0.0,221585.60000000003,0.41277654430459576,97
69,17,17,0,0,0,0,17,0,0,0.0768809894545426,0.12179950078085883,0.00773685598202022,0.05763117172572014,0.011512961746802249,0.0,0.0,1558960.5474147007,0.0,0.0,208334.60000000003,0.4478929869408491,103
70,15,15,0,0,0,0,15,0,0,0.06771339891640382,0.10971626680186831,0.0085736716984145,0.047637501819136834,0.011502225398852477,0.0,0.0,1617559.3308508173,0.0,0.0,190013.60000000003,0.4964454241560631,112
71,10,10,0,1,0,0,9,1,1,0.07004834827290433,0.1427241173960945,0.008572187944307875,0.049854809133310786,0.011621351195285672,0.0,0.0,1519780.4834701095,0.0,0.0,186570.60000000003,0.5055697100210257,114
72,10,10,0,0,0,0,10,0,0,0.07492194542831092,0.13889167224510338,0.008380069796544605,0.05655006757125645,0.00999180806050987,0.0,0.0,1598043.6440197092,0.0,0.0,193309.60000000003,0.4877107026309637,108
73,18,18,0,0,0,0,18,0,0,0.07161039780197989,0.1288705621521018,0.007462355366433838,0.051260251243887646,0.012887791191658395,0.0,0.0,1438577.754612664,0.0,0.0,200746.60000000003,0.46800192715093825,106
74,8,8,0,0,0,0,8,0,0,0.07293010405019587,0.1429901669152722,0.008033161608693325,0.05392375290756199,0.010973189533940577,0.0,0.0,1694949.9622337376,0.0,0.0,200147.60000000003,0.46958933558344274,106
75,12,12,0,0,0,0,12,0,0,0.07854618497008223,0.1084637363068269,0.00821448459957265,0.06110186480147491,0.009229835569034667,0.0,0.0,1438144.5548747324,0.0,0.0,189392.60000000003,0.4980911347346695,111
76,15,15,0,0,0,0,15,0,0,0.06349391658536523,0.09696848266538043,0.007583895674702075,0.04955387903068038,0.006356141879982765,0.0,0.0,953802.373868415,0.0,0.0,189942.60000000003,0.4966335810821195,115
77,11,11,0,0,0,0,11,0,0,0.05996121320016067,0.10636320250988146,0.007683234260972018,0.0449824383593124,0.007295540579876255,0.0,0.0,1264083.0539923438,0.0,0.0,208932.60000000003,0.4463082286058948,109
78,6,6,0,0,0,0,6,0,0,0.04958073725162073,0.10034221744285203,0.00842217291403825,0.0317431476775396,0.009415416660042879,0.0,0.0,1324595.4629756624,0.0,0.0,226031.60000000003,0.4009942105968919,101
79,8,8,0,0,0,0,8,0,0,0.06740293193550317,0.12617777483415268,0.008984039364027682,0.046832353961627035,0.01158653860984845,0.0,0.0,2098163.7281322023,0.0,0.0,237125.60000000003,0.3715940283761844,93
80,19,19,0,0,0,0,19,0,0,0.05333703106330226,0.1330463600038232,0.007586266646556409,0.03953776016384738,0.006213004252898484,0.0,0.0,952876.4462375351,0.0,0.0,224284.60000000003,0.40562393101690064,103
81,10,10,0,1,0,0,9,1,1,0.07060081391301491,0.12099178810430036,0.007956748797572664,0.051877240337604553,0.01076682477783769,0.0,0.0,1532307.1515832501,0.0,0.0,219729.60000000003,0.41769512535756426,105
82,12,12,0,0,0,0,12,0,0,0.06482168374101983,0.09506207438665445,0.0077276171315744345,0.04609682991558761,0.010997236693857793,0.0,0.0,1425534.608447498,0.0,0.0,209328.60000000003,0.44525878997605894,111
83,8,8,0,0,0,0,8,0,0,0.07242569741654514,0.11687625823056592,0.008323997833834456,0.050561821040772656,0.013539878541938027,0.0,0.0,1619601.7327114115,0.0,0.0,218793.60000000003,0.42017561666444925,103
84,12,12,0,0,0,0,12,0,0,0.06551243598723167,0.09666193092875729,0.007633112792875613,0.04821117696968696,0.009668146224669083,0.0,0.0,1244510.8059661565,0.0,0.0,214625.60000000003,0.43122122325322787,106
85,14,14,0,0,0,0,14,0,0,0.07927446611580995,0.16608110029912307,0.00714210850224434,0.06162956461846796,0.010502792995097638,0.0,0.0,1304498.2699707344,0.0,0.0,222028.60000000003,0.4116025510899055,108
86,12,12,0,0,0,0,12,0,0,0.07418348808145139,0.1401247866277967,0.007030683713897094,0.05751968490131992,0.009633119466234378,0.0,0.0,1333111.924263892,0.0,0.0,216809.60000000003,0.4254334102038295,108
87,10,10,0,0,0,0,10,0,0,0.06240016916258022,0.10820719140155327,0.00783935359435771,0.04550435941033728,0.00905645615788523,0.0,0.0,1180432.442200158,0.0,0.0,217185.60000000003,0.4244369735249953,105
88,15,15,0,0,0,0,15,0,0,0.05548433199279244,0.10112719902260515,0.008303536697005736,0.03896569666898951,0.008215098626797195,0.0,0.0,1260457.1354463224,0.0,0.0,218146.60000000003,0.4218902297793581,107
89,13,13,0,0,0,0,13,0,0,0.07581182096572416,0.1410844231069196,0.007423535826063295,0.061561787365157244,0.006826497774503609,0.0,0.0,1083864.0266096366,0.0,0.0,216014.60000000003,0.4275402377561517,109
90,10,10,0,0,0,0,10,0,0,0.053171988571983055,0.08306051686835748,0.008182676950837952,0.037925492878851115,0.0070638187422939844,0.0,0.0,1127631.8623816266,0.0,0.0,214650.60000000003,0.4311549708144755,110
91,18,18,0,0,0,0,18,0,0,0.06174809612749545,0.10193703568389174,0.007359379133157207,0.046497582294107734,0.007891134700230508,0.0,0.0,1098586.6462461895,0.0,0.0,213278.60000000003,0.43479090465320014,112
92,12,12,0,0,0,0,12,0,0,0.05191307112955512,0.08192520083381287,0.008927414607687334,0.03559846947043519,0.00738718705143259,0.0,0.0,1225029.2358331257,0.0,0.0,224647.60000000003,0.4046619456062176,105
93,14,14,0,0,0,0,14,0,0,0.07911729082825329,0.14202366581966086,0.008042697323071455,0.0584801402618639,0.012594453243317929,0.0,0.0,1720206.1546658224,0.0,0.0,215625.60000000003,0.42857112570313705,110
94,10,10,0,0,0,0,10,0,0,0.083101612671336,0.1149586876518915,0.007261584347900611,0.0628990834200086,0.012940944903426791,0.0,0.0,1773042.4109045428,0.0,0.0,210912.60000000003,0.44106103545671504,109
95,9,9,0,0,0,0,9,0,0,0.05903689738559513,0.15212376217988227,0.007807858516583408,0.0424624059052863,0.008766632963725415,0.0,0.0,1273902.2261196224,0.0,0.0,219599.60000000003,0.41803963803907607,106
96,11,11,0,0,0,0,11,0,0,0.07331063049413626,0.1067548510367429,0.009028123872923966,0.050054309245802946,0.014228197375409335,0.0,0.0,1996352.142633678,0.0,0.0,210894.60000000003,0.4411087372126167,106
97,11,11,0,0,0,0,11,0,0,0.064496021870272,0.13358891395585665,0.008024127973930718,0.047123053197991566,0.009348840698349714,0.0,0.0,1431335.1403682835,0.0,0.0,226322.60000000003,0.4002230322098155,96
98,16,16,0,0,0,0,16,0,0,0.05714064624307879,0.08756591328087783,0.0080144593323535,0.040266259063533046,0.008859927847192245,0.0,0.0,1318757.5152174197,0.0,0.0,210700.60000000003,0.4416228561373343,104
99,16,16,0,0,0,0,16,0,0,0.06866570359915772,0.112848795073984,0.008171702340461384,0.0484960677872597,0.011997933471436625,0.0,0.0,1704637.9371736988,0.0,0.0,198231.60000000003,0.47466692248941666,109
100,8,8,0,0,0,0,8,0,0,0.07030334101299743,0.13376709796235076,0.008510840312186463,0.05525469535561544,0.006537805345195537,0.0,0.0,1374982.8148489608,0.0,0.0,209279.60000000003,0.44538864475601336,102
101,17,17,0,0,0,0,17,0,0,0.07480801167429285,0.13301928384954914,0.007984920903802992,0.055582866469070374,0.01124022430141948,0.0,0.0,1533291.4973075967,0.0,0.0,186906.60000000003,0.5046792772441953,112
102,15,15,0,0,0,0,15,0,0,0.06895062330272952,0.13507420915753027,0.007884846464685246,0.05179874775833187,0.009267029079712392,0.0,0.0,1252147.5803306722,0.0,0.0,192448.60000000003,0.48999243662159186,111
103,14,14,0,0,0,0,14,0,0,0.06014788941851782,0.10486986004858433,0.0074008557511437345,0.04100771162154075,0.01173932204583333,0.0,0.0,1498805.3693217975,0.0,0.0,192889.60000000003,0.48882374360200187,110
104,10,10,0,0,0,0,10,0,0,0.06946881557243205,0.12209823349252275,0.008678813870262791,0.048623570704394416,0.012166430997774851,0.0,0.0,1886596.6555920057,0.0,0.0,202658.60000000003,0.4629349406351646,105
105,22,22,0,0,0,0,22,0,0,0.058521993281436195,0.12993676290443518,0.008007126765975262,0.04285498695026815,0.007659879565192789,0.0,0.0,1184589.122453299,0.0,0.0,191613.60000000003,0.4922052680759178,114
106,8,8,0,0,0,0,8,0,0,0.07837001652804147,0.10928936988560962,0.008362199671346472,0.05779856624938407,0.012209250607310923,0.0,0.0,1566756.048554344,0.0,0.0,205875.60000000003,0.4544095768165225,107
107,6,6,0,0,0,0,6,0,0,0.07328121836941387,0.12603458765612413,0.007652011757621312,0.05510051471467265,0.010528691897119904,0.0,0.0,1400712.8213440434,0.0,0.0,216783.60000000003,0.42550231274013184,101
108,16,16,0,0,0,0,16,0,0,0.06812443097261184,0.14784340422566397,0.008707364463205365,0.05033021708412025,0.009086849425286219,0.0,0.0,1514973.8084983956,0.0,0.0,210065.60000000003,0.44330566808164196,105
109,11,11,0,0,0,0,11,0,0,0.07133370862666759,0.13005089080454035,0.007313990314096292,0.053999055627207075,0.010020662685364229,0.0,0.0,1264254.0144637174,0.0,0.0,209564.60000000003,0.4446333669542375,106
110,12,12,0,0,0,0,12,0,0,0.07127296943400534,0.11964443505262912,0.008004200787789935,0.053765528973074565,0.009503239673140847,0.0,0.0,1271529.9373352295,0.0,0.0,226275.60000000003,0.40034758679466975,102
111,10,10,0,0,0,0,10,0,0,0.06454437253555265,0.10110826896764465,0.008326207022483479,0.044988357056886856,0.011229808456182312,0.0,0.0,1710641.233834555,0.0,0.0,228488.60000000003,0.39448292091631876,96
112,11,11,0,0,0,0,11,0,0,0.06189583526799985,0.10520736939882655,0.008108653382031041,0.04893568023308476,0.004851501652884059,0.0,0.0,1053792.6786845734,0.0,0.0,226487.60000000003,0.3997857661140505,97
113,11,11,0,1,0,0,10,1,1,0.08164516604621555,0.13164370986231755,0.008289655163943066,0.061344778223355656,0.0120107326589168,0.0,0.0,1981080.3340329204,0.0,0.0,228443.60000000003,0.3946021753060729,91
114,12,12,0,0,0,0,12,0,0,0.08622924978503847,0.14588628427935277,0.009165139835746483,0.06335115710117246,0.01371295284811952,0.0,0.0,1954099.7134399496,0.0,0.0,221668.60000000003,0.4125565862079382,97
115,11,11,0,0,0,0,11,0,0,0.0784324023048246,0.11538274607731167,0.008237185650454663,0.059047134984551636,0.011148081669818292,0.0,0.0,1529403.1734099018,0.0,0.0,224864.60000000003,0.40408687443784796,97
116,13,13,0,0,0,0,13,0,0,0.07928649960204172,0.13386489227756307,0.008163917427074141,0.06188207273847926,0.009240509436488319,0.0,0.0,1452675.5653981483,0.0,0.0,210453.60000000003,0.44227743023220667,105
117,11,11,0,0,0,0,11,0,0,0.06850874850517982,0.11487343005491409,0.0074838850160065945,0.05022197904041499,0.010802884448758234,0.0,0.0,1305908.713674604,0.0,0.0,210317.60000000003,0.442637843499019,105
118,10,10,0,0,0,0,10,0,0,0.0699006322160505,0.12783016995551516,0.009034911425221805,0.052125518306627705,0.008740202484200989,0.0,0.0,1510229.1936496638,0.0,0.0,218504.6,0.4209414948564256,103
119,11,11,0,0,0,0,11,0,0,0.07046394156494738,0.09907990429552388,0.008876287697862988,0.05248967400147143,0.00909797986561297,0.0,0.0,1629447.8805992252,0.0,0.0,215645.60000000003,0.42851812375213516,105
