slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.05518865892479592,0.09935165955324747,0.008583576896197613,0.042977381123795094,0.003627700904803212,0.0,0.0,595183.582788676,0.0,0.0,163755.0,0.06424644853084038,11
1,13,13,0,0,0,0,13,0,0,0.05914963651531147,0.1071398930583186,0.00865596073706026,0.043405281374236854,0.007088394404014355,0.0,0.0,1290596.2417340835,0.0,0.0,147029.0,0.15982468371067093,20
2,10,10,0,0,0,0,10,0,0,0.07093533726476943,0.09272459580148898,0.008391866600196354,0.0561484211612733,0.006395049503299763,0.0,0.0,1484771.1894522524,0.0,0.0,138353.0,0.2094023931702077,27
3,17,17,0,0,0,0,17,0,0,0.06526280567179674,0.1408740528621705,0.00834514151368672,0.052065996233457146,0.004851667924652888,0.0,0.0,842183.4975325753,0.0,0.0,119851.0,0.3151293157636087,42
4,16,16,0,0,0,0,16,0,0,0.05819033827059586,0.13406310155515724,0.00812478763245895,0.04480524513698412,0.005260305501152787,0.0,0.0,999604.1269614942,0.0,0.0,105817.0,0.3953245179944914,54
5,11,11,0,0,0,0,11,0,0,0.05785516088305973,0.08943403781910993,0.00887981451365016,0.041679444187449934,0.007295902181959637,0.0,0.0,1133636.9352302728,0.0,0.0,104019.0,0.4055989211305272,57
6,11,11,0,0,0,0,11,0,0,0.06005553283577516,0.10285190755273454,0.0074267101241650224,0.046459759131521894,0.006169063580088255,0.0,0.0,1035828.8549759178,0.0,0.0,105776.0,0.39555880638635865,59
7,4,4,0,0,0,0,4,0,0,0.06518033258033076,0.11213908259203917,0.008102942871239475,0.04965114559011833,0.007426244118972957,0.0,0.0,734502.5644906601,0.0,0.0,112528.00000000001,0.35697550829152325,54
8,14,14,0,0,0,0,14,0,0,0.052615561087901566,0.09595973153756315,0.007452487492761317,0.04064489741150688,0.004518176183633369,0.0,0.0,806996.4667793403,0.0,0.0,98492.0,0.43718213922444826,64
9,12,12,0,0,0,0,12,0,0,0.05369850751793809,0.10550932315064385,0.00815298891309576,0.041144485137070724,0.004401033467771592,0.0,0.0,944273.4347339884,0.0,0.0,98048.0,0.4397193110778409,70
10,16,16,0,0,0,0,16,0,0,0.07230976777719528,0.1360726509915794,0.008115990334134229,0.055561051832656826,0.008632725610404231,0.0,0.0,1425055.141737499,0.0,0.0,89951.0,0.48598841129612913,77
11,10,10,0,0,0,0,10,0,0,0.0522937119615415,0.09441883098652422,0.007793464401196352,0.03898090452397548,0.005519343036369662,0.0,0.0,1073753.3466075922,0.0,0.0,95506.0,0.45424519137361574,72
12,14,14,0,0,0,0,14,0,0,0.06766771706664802,0.12100729524313339,0.00776192044636886,0.052885589074129824,0.00702020754614936,0.0,0.0,1155617.188944592,0.0,0.0,95333.0,0.45523377410027543,77
13,11,11,0,0,0,0,11,0,0,0.06474626071353283,0.10894147047647192,0.008113544490660428,0.04683209589014141,0.009800620332730998,0.0,0.0,1659617.5406374417,0.0,0.0,92765.0,0.4699082275226003,76
14,14,14,0,0,0,0,14,0,0,0.06247491074630855,0.11699537605333171,0.008563139491098515,0.046775884819321815,0.007135886435888208,0.0,0.0,1525112.1805367488,0.0,0.0,81573.0,0.5338632441513618,84
