slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,36,30,6,15,15,0,15,21,0,0.07786583375657312,0.10593422372145335,0.00814971584356282,0.05365450646795377,0.009778379470542508,1.3299546649155522e-18,0.0,1724222.7166670102,353975.25809323817,1.5348691777007372e-17,3464.1333333333423,0.9716917350783976,84
18,34,28,6,20,19,1,8,26,0,0.07539467990702377,0.10104318610304615,0.008194078763153565,0.038709462028345895,0.021110087842769795,1.0842021724855044e-18,0.0,2557133.5723626083,1011431.403705355,1.537862509312104e-17,3565.8000000000097,0.9708609336464773,82
19,41,37,4,23,23,0,14,27,0,0.07743601832151681,0.12349139817689536,0.008022541432744012,0.05528816185021756,0.009297116258289004,1.734723475976807e-18,0.0,1589476.864360499,557234.111366263,1.7859054976667836e-17,2479.4666666666762,0.97973825124198,85
20,32,27,5,16,16,0,11,21,0,0.08124755883283431,0.09991749875695471,0.00816745717417297,0.060509501592300174,0.008628256486115342,1.0250638721681133e-18,0.0,1508221.6584163548,391549.28373870644,1.209587679563135e-17,2749.1333333333428,0.9775345844930503,86
21,27,21,6,9,9,0,12,15,0,0.08559442084887849,0.10348755738005067,0.007779948325556296,0.06324384011494931,0.010203920256814951,4.336808689942018e-19,0.0,1444916.9058769485,291115.68383090576,6.022887566634444e-18,3780.1333333333428,0.969109440791642,85
22,28,20,8,9,9,0,11,17,0,0.07678857107536254,0.11478528483311466,0.00854671714740838,0.04720964870815095,0.014229377772979317,1.261617073437678e-18,0.0,1955372.0023880189,522027.0357840918,1.611533061208792e-17,5341.133333333343,0.9563532338877638,84
23,31,23,8,17,17,0,6,25,0,0.09754723480229854,0.1331087384815669,0.008591557824192545,0.07253706452648431,0.009853288452836846,1.4456028966473392e-19,0.0,1781683.2251111772,527366.2052295627,1.1836063305849335e-18,4612.133333333344,0.9623104887455006,85
24,26,21,5,11,10,0,10,16,1,0.07501345392094932,0.09477527244361295,0.008864021673211426,0.041397526626927125,0.01787163450762768,1.3877787807814458e-18,0.0,2285708.81426722,851044.3303854933,1.860231151144044e-17,3636.4666666666767,0.9702834585528146,86
25,30,23,7,13,13,0,10,20,0,0.07541482579658047,0.09789830198494533,0.008005992513591478,0.051342679574229624,0.011667789611908655,7.806255641895632e-19,0.0,1974981.2906800327,562599.1796119292,9.509176672115413e-18,2568.4666666666762,0.9790109594966595,88
26,31,23,8,14,14,0,9,22,0,0.07100351375904354,0.09151864432705953,0.008247122484178127,0.04573797042234616,0.012369656212529868,8.673617379884035e-19,0.0,1914443.7931462456,510090.7042648424,1.1413733820563187e-17,3759.8000000000097,0.969275601078026,87
27,23,20,3,8,8,0,12,11,0,0.09745358780320107,0.14410180115797552,0.008603114273716484,0.06714012786374451,0.014864626735646772,2.457524924300477e-18,0.0,2175859.2030062694,625213.3276716602,2.1457004732086263e-17,4373.80000000001,0.9642581052170516,86
28,33,24,9,14,14,0,10,23,0,0.08127294148015898,0.11294713124731394,0.009005710392297831,0.04893095516304273,0.015803583638745518,1.734723475976807e-18,0.0,2333330.229390049,842028.0327570476,2.0271168603189694e-17,4132.466666666677,0.9662302371406919,87
29,36,25,11,10,9,0,15,21,1,0.0783961430739617,0.13554291062283336,0.008172589283690003,0.05348594995432037,0.012989717892193879,4.04768811061255e-19,0.0,1998069.5518891537,568787.118793813,5.589640436208648e-18,2260.80000000001,0.9815251553053889,89
30,22,21,1,12,12,0,9,13,0,0.07303415165861961,0.11436999886593162,0.007951295882529628,0.05009342385297178,0.010674302975515016,2.023844055306275e-18,0.0,1827504.6416864102,491262.5110377668,1.8041068386748256e-17,3290.8000000000106,0.9731081834213438,88
31,38,31,7,15,14,0,16,22,1,0.0893529840198603,0.14190561108940913,0.008249040534658608,0.0626351515937145,0.012213519398189248,7.589415207398531e-19,0.0,2031226.8884151406,546702.5852415353,8.988212014566298e-18,2618.800000000011,0.978599644689381,90
32,23,18,5,9,9,0,9,14,0,0.07888363637488206,0.12093801787289875,0.008074816577675257,0.054100157762268224,0.011264131779852997,1.927470528863119e-19,0.0,1697989.2262105006,597420.8772899755,4.041324730454157e-18,4466.800000000011,0.9634981262022786,87
33,20,15,5,8,8,0,7,13,0,0.07431105257154368,0.1141351763093895,0.006569208061302104,0.05044354098349119,0.01202859157412262,0.0,0.0,1473751.0887686391,318394.9275119483,0.0,3922.1333333333446,0.9679490427260746,88
34,29,23,6,11,11,0,12,17,0,0.07779262702772449,0.11377986375821417,0.007889103329169662,0.055673737629106324,0.010875784878056655,1.4456028966473392e-19,0.0,1748985.9218782363,436445.0565947518,2.3669026662753594e-18,3909.1333333333446,0.9680552763517956,88
35,36,32,4,19,19,0,13,23,0,0.09127037490291652,0.13471621218134883,0.008185289884350659,0.06262255157623785,0.013504638791840908,1.0675221390626506e-18,0.0,1868848.1318497122,534519.1511933075,1.1361427711297609e-17,4182.80000000001,0.9658189223334134,89
36,23,18,5,8,8,0,10,13,0,0.07833623387140207,0.10548414477763494,0.008405698669830755,0.05251321510042528,0.012656279007988682,5.204170427930421e-19,0.0,1960076.4812942587,395909.4928637559,7.350650742813155e-18,5667.80000000001,0.9536837735491346,88
37,27,19,8,10,10,0,9,18,0,0.0691351728693617,0.09518068837921818,0.007829550956540015,0.045924959368019075,0.010668630193113362,6.746146851020917e-19,0.0,1794390.5114864921,446734.9726978048,1.152376734304273e-17,4878.133333333344,0.9601367853269026,86
38,40,29,11,25,25,0,4,36,0,0.08272069051858622,0.11080316169939572,0.007267067780418058,0.056917493234661734,0.011700507439297412,2.168404344971009e-19,0.0,1469385.8768275667,229772.62912568825,3.949582692260868e-18,5406.133333333344,0.9558220657591591,86
39,28,24,4,11,11,0,13,15,0,0.08787628718925428,0.12504834877503376,0.007781732024549114,0.05392894011923894,0.01690755333545641,1.1342422727540662e-18,0.0,2122830.6873157206,677739.6639682938,1.1652625076327008e-17,2436.800000000012,0.9800869154494743,90
40,18,15,3,7,7,0,8,10,0,0.07802002324028261,0.11666754194158828,0.007648749965975482,0.05645323504478634,0.011956217854103609,2.168404344971009e-19,0.0,1696281.8900364377,399050.7232775474,2.17699600255882e-18,4871.800000000011,0.9601885401702025,87
41,23,21,2,12,12,0,9,14,0,0.09505055511754966,0.1224028144403558,0.008102721860864219,0.06744694197755922,0.014405775721384902,1.5419764230904951e-18,0.0,1866325.6896699471,459199.138724878,1.3215744388752886e-17,4278.133333333343,0.965039875744793,87
42,36,30,6,17,17,0,13,23,0,0.07380825757160633,0.10783781807617492,0.008332990764523995,0.050324645704759446,0.011270133530031975,6.672013369141566e-19,0.0,1843393.5490662323,359699.10948349856,9.584175193512475e-18,3807.8000000000116,0.9688833538445948,85
43,29,22,7,12,12,0,10,19,0,0.07643873541610313,0.11522539745848487,0.0070939086568822364,0.05317915894054217,0.010806404827458777,3.4694469519536144e-19,0.0,1595656.7545026576,354559.43541418714,4.277686979891317e-18,3628.8000000000116,0.9703461091525988,87
44,33,26,7,13,13,0,13,20,0,0.07955240978546109,0.141459304034837,0.008478189401941224,0.05011047962743142,0.013800368290719846,1.1342422727540662e-18,0.0,2154657.6598849404,671726.4993241974,1.3830231983081211e-17,4325.466666666677,0.9646530763896038,86
45,33,26,7,13,13,0,13,20,0,0.08213032509357131,0.13523421255630289,0.00791458899036955,0.05479618457103944,0.013058304440268398,1.2009624064454818e-18,0.0,1882224.928905394,552175.4389445288,1.5087453840214113e-17,3384.800000000012,0.9723400325892075,87
46,34,30,4,19,19,0,11,23,0,0.08537040897747267,0.14177594286537293,0.007699645119871967,0.05412719535991652,0.015391463387752075,2.0501277443362267e-18,0.0,2029419.3121667767,646926.3527733785,2.3911636770059212e-17,3457.1333333333455,0.9717489377999396,87
47,27,16,11,7,7,0,9,18,0,0.072439886191639,0.10140565438021529,0.007526020797582158,0.04402186229289445,0.015038329979792637,9.637352644315594e-20,0.0,1996385.866699431,603394.7406560313,1.8407310739189077e-18,5618.133333333346,0.954089640478171,85
48,34,29,5,18,18,0,11,23,0,0.08369906331741896,0.12154695393043995,0.008740869398081604,0.05810197671830226,0.01219987557931266,3.154042683594195e-19,0.0,1991316.0808960027,533094.6671182056,4.994215794618778e-18,2936.4666666666785,0.9760037307070201,87
49,25,24,1,10,10,0,14,11,0,0.07679392324485339,0.12015728233071746,0.00808035481170366,0.051452189587649154,0.012191171939940269,6.195440985631454e-20,0.0,1890121.7935438156,427507.6409807563,1.3936756927589454e-18,4859.800000000012,0.9602866019785603,86
50,27,22,5,10,10,0,12,15,0,0.08336620537036238,0.15276509110674294,0.007917849846751573,0.05215487763653325,0.015361286577812687,1.734723475976807e-18,0.0,2161884.853653156,755512.0225210314,1.5534760509479094e-17,3050.8000000000125,0.9750694195884999,87
51,31,19,12,9,8,0,10,21,1,0.06724424043053125,0.09226526338472552,0.00799682915859026,0.04201744115036453,0.012551090540164062,1.2576745200831851e-18,0.0,2038455.259291058,555238.5323964029,1.5063851231852688e-17,4001.800000000012,0.9672980212761436,85
52,30,22,8,12,12,0,10,20,0,0.09997330903935277,0.134949499111717,0.0073593469739700575,0.06846579616326386,0.01505257077276822,2.4286128663675298e-18,0.0,1766910.8494304128,508128.9762263886,1.9130244484469342e-17,2900.1333333333455,0.9763006400712145,88
53,30,24,6,14,14,0,10,20,0,0.07525446893931968,0.09201792424566384,0.00906947781448802,0.0485522488217633,0.015049843013646947,1.7347234759768072e-19,0.0,2046273.18888831,557318.8553319791,2.6168198378388023e-18,4261.133333333345,0.9651787966399665,87
54,25,22,3,9,9,0,13,12,0,0.08139530402919097,0.1153180175816509,0.008545006088683322,0.049534839372836544,0.015256050065499495,7.339214706055722e-19,0.0,2122202.102549768,618688.4350996905,9.473245127352724e-18,4602.133333333345,0.9623922069191322,87
55,24,20,4,11,11,0,9,15,0,0.09062688581842893,0.12368710547237231,0.008464842101443468,0.060695650439114485,0.013908408860776612,1.2528558437610273e-18,0.0,1916497.7181198923,676415.149754762,1.3094565561706645e-17,3877.800000000013,0.9683113266291743,88
56,23,17,6,10,10,0,7,16,0,0.061045351014513596,0.07169827470306991,0.00892483337061174,0.03629343377527551,0.011290072399288777,2.4781763942525814e-19,0.0,1980695.163962451,578981.52763471,4.708541140411483e-18,4663.466666666679,0.9618910021208589,87
57,39,29,10,21,21,0,8,31,0,0.08261028864100271,0.09670574275764696,0.0077509355375503085,0.04529166082604466,0.017790147432112872,1.3010426069826053e-18,0.0,2610614.649593639,1153662.4121726705,1.66425694307591e-17,3021.1333333333464,0.9753118501702733,89
58,24,18,6,8,8,0,10,14,0,0.07462109224304356,0.10472228961063675,0.007557123191084138,0.04973422365852791,0.013155442587750232,8.673617379884035e-19,0.0,1898256.968368847,504675.7133937508,1.2521859282532061e-17,3979.8000000000134,0.9674778012581329,88
59,25,23,2,12,12,0,11,14,0,0.08622137502670257,0.1242106059655516,0.00849257797297493,0.06305187900205059,0.009201246162762218,3.9425533544927433e-19,0.0,1912731.8739129568,396744.7274857663,5.426185823344254e-18,3845.4666666666794,0.9685755487239162,89
60,26,21,5,12,12,0,9,17,0,0.10100339978959456,0.1377359817758778,0.007884383910727773,0.06630079188568376,0.017332580563083386,1.975657292084697e-18,0.0,2082512.7066030374,780457.4252055599,1.7415462177077485e-17,4397.466666666679,0.964064705539457,89
61,25,19,6,8,8,0,11,14,0,0.08330040665850745,0.11327580254078219,0.008718740918792737,0.0547385094214351,0.013868992799202827,9.462128050782583e-19,0.0,2090226.3382235738,543208.1099674839,1.0753946119955024e-17,3862.4666666666785,0.9684366278287426,88
62,21,19,2,8,8,0,11,10,0,0.0653451794314203,0.09992939958138644,0.007659299283200128,0.03824349768757165,0.014115041818294623,2.0107022107912993e-18,0.0,1950032.645674303,702428.7857357903,2.4470415849408863e-17,4017.466666666679,0.9671699961374542,87
63,24,20,4,8,8,0,12,12,0,0.07689734460968427,0.11369904379286089,0.00929893369977153,0.04779344748223432,0.013158038095474153,2.8912057932946783e-19,0.0,2215180.1102838754,653825.8123490238,4.051091695732267e-18,4048.4666666666794,0.9669166697991965,87
64,35,30,5,20,20,0,10,25,0,0.09894545888449402,0.14191637141643487,0.007525619350747861,0.07093055011168724,0.012337295926116456,1.908195823574488e-18,0.0,1814630.5145535388,539244.3272153845,1.991991649179236e-17,3939.4666666666794,0.9678073978917799,88
65,26,20,6,5,5,0,15,11,0,0.0832186146924094,0.1254406254668904,0.008078794184517324,0.055608738833349644,0.012511774617717979,1.0986582014519778e-18,0.0,1945330.4196370975,418519.39506001305,1.0529414636321908e-17,5425.800000000012,0.9556613533510171,87
66,38,33,5,20,19,0,13,25,1,0.07745236820766237,0.1200851598820495,0.008846914412691744,0.04868149575492801,0.014910475544205125,9.007218048341115e-19,0.0,2334876.004526192,706730.2327455408,1.118108443661873e-17,4276.466666666679,0.9650534954403982,85
67,28,24,4,18,18,0,6,22,0,0.07988213267506901,0.10332181307548288,0.007468242832814987,0.0506798644517241,0.014241965482987293,2.8912057932946786e-18,0.0,1941336.1301371213,531718.428371005,3.0828905903016455e-17,3830.8000000000125,0.9686954020452423,85
68,39,35,4,24,24,0,11,28,0,0.07784645231651911,0.12122417093840807,0.007118872570262631,0.053984545339939016,0.012361998039493323,4.731064025391292e-19,0.0,1715922.0601948136,468839.5252199786,7.318991136973633e-18,5285.133333333346,0.9568108556601003,85
69,37,32,5,20,20,0,12,25,0,0.0915401771307977,0.11981821737381616,0.007439199691169229,0.06764749520564277,0.01181550880833736,0.0,0.0,1679167.9805487634,293488.2639423402,0.0,3479.800000000013,0.9715637099397082,86
70,26,20,6,12,12,0,8,18,0,0.10013722994943844,0.1655364960220647,0.008015107816353052,0.07571385758407917,0.01162685117178007,3.2526065174565133e-19,0.0,1577156.7259320375,345500.5843048724,2.0136410852460256e-18,4638.133333333346,0.9620980214940588,85
71,33,25,8,13,13,0,12,21,0,0.08980174929797115,0.133082071227946,0.008006110140760013,0.06630387475346143,0.010370215653705722,5.782411586589357e-19,0.0,1770674.813855136,412554.8095131528,6.981628209755904e-18,2822.800000000012,0.9769325939472983,87
72,23,19,4,12,12,0,7,16,0,0.07525905335895403,0.09519577303756167,0.00860873861535207,0.05582605501764569,0.008682085304813236,0.0,0.0,1623857.8559739143,152356.02012344036,0.0,3906.133333333346,0.968079791803885,86
73,28,23,5,6,6,0,17,11,0,0.07638672278906666,0.10164119942724112,0.0074097260877100096,0.0507825248057127,0.013518056271558072,1.3775745250404056e-18,0.0,1897168.596996499,579671.4408249109,1.7728283303706144e-17,3599.1333333333464,0.9705885397343722,87
74,24,19,5,11,10,0,8,16,1,0.09152525790583771,0.12870406675401158,0.007161227912407511,0.07036332932945896,0.009740943761854436,8.673617379884035e-19,0.0,1606460.213379676,356480.8147773555,7.441516013143595e-18,3949.466666666679,0.9677256797181485,88
75,32,27,5,18,18,0,9,23,0,0.08935589989035533,0.14985701609896065,0.008091881689684312,0.06356839486737091,0.011623416249787782,1.0601087908747155e-18,0.0,1974167.2520321878,551551.7212287766,1.1762639597666977e-17,4389.133333333346,0.9641328040174832,89
76,25,19,6,8,8,0,11,14,0,0.0719454890556483,0.10570921885670456,0.007595343636978228,0.04818135592760003,0.011338036930213792,7.096596038086939e-19,0.0,1822968.3547768756,460775.46311337315,9.343974379608028e-18,4616.800000000012,0.9622723535978059,87
77,26,22,4,10,10,0,12,14,0,0.0724484899342016,0.1033427121691186,0.007778511077881259,0.05253775499550629,0.009860933385763397,2.168404344971009e-19,0.0,1786778.050294916,413304.14426886645,2.8477992798553334e-18,4157.800000000012,0.9660232177674921,86
78,29,24,5,14,14,0,10,19,0,0.07528409503826383,0.10472698571135453,0.007947326459390806,0.049162841297939006,0.012860744488620224,1.3877787807814458e-18,0.0,1937093.3989186864,540396.9568344334,1.8258223688445337e-17,3057.1333333333455,0.9750176647451999,87
79,32,28,4,20,19,0,8,24,1,0.0892621606768521,0.12601030616241826,0.006669312437077518,0.06915375108200539,0.009766218371407863,4.336808689942018e-19,0.0,1476472.3881774172,427647.1784219579,4.879340307921627e-18,3315.8000000000125,0.9729038879872649,88
80,28,24,4,17,17,0,7,21,0,0.08330364423000133,0.11972094605378053,0.008459865055765578,0.06158828746832857,0.011289437137901885,9.912705577010326e-19,0.0,1458155.316707779,249489.5898497291,1.1614999681032219e-17,3028.1333333333455,0.9752546474487312,89
81,30,25,5,19,19,0,6,24,0,0.10452135400915684,0.14683766207794843,0.008202436899905704,0.06600940497283914,0.014014681877686584,7.228014483236697e-19,0.0,2353353.231513381,785441.9505998349,8.586177255335028e-18,2933.466666666679,0.9760282461591095,90
82,26,21,5,7,7,0,14,12,0,0.07879647406410055,0.09929575892358065,0.007456140876472094,0.05020851218131884,0.013830566807327702,1.734723475976807e-18,0.0,2006458.5713411493,644908.7936790271,2.1611431803569245e-17,2931.8000000000125,0.9760418658547148,89
83,34,28,6,15,15,0,13,21,0,0.08877490161723359,0.165920386321955,0.00843796890710449,0.06197603714927336,0.010619211938767912,6.004812032227409e-19,0.0,1665236.6662611307,467337.0273114352,8.170377770468801e-18,3411.1333333333455,0.9721248413986445,89
84,44,32,12,18,18,0,14,30,0,0.0746403729936693,0.10959714282936242,0.007816973993257448,0.051340533673687294,0.011299536630189169,0.0,0.0,1686683.783575665,437844.9472067889,0.0,3075.466666666679,0.9748678480935421,91
85,33,25,8,15,14,0,10,23,1,0.09095395206400955,0.12632545558479175,0.008406930568620772,0.06368169350807874,0.011792207420649311,7.806255641895632e-19,0.0,2083662.650507255,613884.8234296562,1.0416027545668804e-17,3686.8000000000125,0.9698721437455361,90
86,37,33,4,22,22,0,11,26,0,0.07814997858793395,0.11259976944982883,0.007753208993962458,0.052368302672327276,0.01267050203398002,1.6558724088869523e-18,0.0,1827883.46587912,388240.20686166803,2.0727780091416945e-17,3218.133333333346,0.9737020021497327,91
87,44,34,10,22,22,0,12,32,0,0.07404448379466637,0.10553960299587327,0.008285811295423466,0.05094376003338077,0.009958723514300695,4.336808689942018e-19,0.0,1827163.6840332353,419002.80074213864,6.167655014731596e-18,2734.1333333333455,0.9776571617534976,92
88,31,27,4,16,16,0,11,20,0,0.08865742341981266,0.11747806890440993,0.008206567637668112,0.0569784289557056,0.013871741337148545,1.971276677246372e-18,0.0,2009086.3533636525,711021.6771997253,1.6760780443328832e-17,2647.800000000013,0.9783626619858495,94
89,28,24,4,19,19,0,5,23,0,0.08779947287925685,0.13423436446607714,0.0070654851249865635,0.05989835459427739,0.01339522782318645,6.938893903907229e-19,0.0,1949542.4744173312,635955.7780672929,1.1104121185638791e-17,3198.133333333346,0.9738654384969957,94
90,32,29,3,15,13,0,14,18,2,0.0754893558947964,0.10333961420581102,0.008920661331726495,0.04608810814707094,0.014644462413643769,1.1151793774136618e-18,0.0,2309581.485721346,653848.6639650426,1.3571592191783519e-17,3769.4666666666794,0.9691966068435156,91
91,29,23,6,13,13,0,10,19,0,0.08565116168547125,0.12787887978042559,0.008747593325339057,0.060336100478221376,0.011665663919939685,2.168404344971009e-19,0.0,1965021.8782482943,436987.7459161382,3.0562166996174202e-18,3710.1333333333464,0.9696814680070626,92
92,24,20,4,11,11,0,9,15,0,0.08350143782654465,0.10718450579474262,0.007755789849928184,0.05670526563544723,0.013616564594408067,0.0,0.0,1779959.8234254967,411186.23100020614,0.0,4711.466666666678,0.9614987548874276,91
93,41,37,4,28,28,0,9,32,0,0.07622425203097086,0.11120496395640768,0.008361785504700138,0.0546628864607648,0.011043662905601435,0.0,0.0,1567166.7416569595,364239.8483211356,0.0,3448.1333333333464,0.971822484156208,92
94,27,21,6,12,12,0,9,18,0,0.07514654418342315,0.09704562687496805,0.008622482121004353,0.04993952491995085,0.010898207080787784,0.0,0.0,2222287.3019054565,756902.0376639254,0.0,2838.4666666666794,0.9768045688086089,93
95,24,21,3,12,12,0,9,15,0,0.07610923708355355,0.10235520627780904,0.007770939523730064,0.05012951836819727,0.011927808721559595,1.5419764230904951e-18,0.0,2253939.1759489165,863163.7577050193,2.1972735074599963e-17,3175.800000000013,0.974047942418106,92
96,28,27,1,16,16,0,11,17,0,0.08994697759171882,0.12032185905672117,0.008896214157330643,0.061915425525719624,0.012616098243975388,7.885106708985487e-19,0.0,2072699.5728833524,507700.9987169534,6.537659757592373e-18,3476.1333333333464,0.9715936732700398,95
97,32,29,3,17,17,0,12,20,0,0.08840480463761667,0.13257006504167826,0.008162840509066098,0.06355264331165973,0.013399075752933346,3.6140072416183483e-19,0.0,1862007.8605807694,440904.47287142556,3.7923190484328766e-18,2971.133333333347,0.9757204410384308,97
98,22,18,4,10,10,0,8,14,0,0.0694315830113223,0.09165105345876384,0.008560632233229172,0.04415240986963735,0.012447546921954728,2.168404344971009e-19,0.0,1918995.3091378186,522324.7492547397,2.7013583769407332e-18,5738.133333333346,0.9531090223945929,94
99,36,30,6,23,21,2,7,29,0,0.06972489709419642,0.0914682422900138,0.008044464574104241,0.04013164757685916,0.015429229215052163,1.734723475976807e-18,0.0,2216613.302572437,828038.9392946698,2.5355067770626996e-17,4379.466666666679,0.9642117982519937,95
100,28,24,4,19,19,0,5,23,0,0.07988803648740395,0.10479533734000505,0.00912588741771305,0.05632317087052287,0.0099851856221865,0.0,0.0,1898753.2553029866,240625.39011886794,0.0,3609.1333333333473,0.9705068215607408,95
101,30,28,2,16,16,0,12,18,0,0.085401881388465,0.11188977906049995,0.007511236793622249,0.058980488635776644,0.01272898487405409,8.673617379884035e-19,0.0,1824563.6413822463,483857.4350919609,1.1227515195237816e-17,3534.1333333333473,0.9711197078629771,96
102,31,28,3,15,15,0,13,18,0,0.0727512739041844,0.10679828650879765,0.007785455129291112,0.05007481854194874,0.0112940727301785,4.0032080214849397e-19,0.0,1782433.2084544445,429839.9819709267,5.622714853238029e-18,3590.46666666668,0.9706593621515196,96
103,22,15,7,7,7,0,8,14,0,0.08654717946637211,0.1234109944264565,0.008117359690710663,0.06416004509710266,0.011779993002664862,2.168404344971009e-19,0.0,1772831.8753930214,336934.45581169333,1.9046641891923732e-18,4684.133333333347,0.9617221178953538,93
104,26,23,3,6,6,0,17,9,0,0.0858222619886219,0.12693718019207262,0.008143294080003865,0.059549955763869955,0.012927208895179298,5.612340657572023e-19,0.0,1924103.059828625,538097.4014155313,6.335381414264187e-18,2998.800000000014,0.9754943540913836,95
105,33,27,6,18,17,0,9,24,1,0.0733239451176004,0.0904912715422356,0.008288612288680611,0.05099758671350981,0.010571187383779466,1.927470528863119e-19,0.0,1873162.9599873237,515578.3106410493,3.561724682004064e-18,4198.133333333346,0.965693621133845,94
106,28,23,5,13,13,0,10,18,0,0.07694691327233001,0.11168310889988856,0.008079370309803187,0.04891166488465615,0.013770155021977426,4.336808689942018e-19,0.0,1952145.0672223836,539034.4723730555,4.371477617655832e-18,4984.133333333347,0.9592705726864086,92
