slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,3,3,0,0,0,0,3,0,0,0.025236355836778707,0.031215928519233282,0.006267347580505699,0.018969008256273012,0.0,0.0,0.0,0.0,0.0,0.0,172235.80000000002,0.01645749318458778,3
1,6,6,0,0,0,0,6,0,0,0.06851115485056962,0.10325239823148781,0.008849712671310881,0.05609879529860564,0.003562646880653105,0.0,0.0,730612.0626066528,0.0,0.0,163294.80000000002,0.06751455306085385,7
2,6,6,0,0,0,0,6,0,0,0.07286140420117936,0.10981270922772939,0.007252039142806366,0.056007266805090855,0.009602098253282136,0.0,0.0,1761314.4342244042,0.0,0.0,152736.8,0.1278053972811446,12
3,4,4,0,0,0,0,4,0,0,0.05854678497976723,0.09317162621080427,0.0073123224806578265,0.04543281024125688,0.005801652257852521,0.0,0.0,677302.6867323994,0.0,0.0,149208.8,0.14795183584992522,15
4,7,7,0,0,0,0,7,0,0,0.06463283154093084,0.1281936087591593,0.007847037038812534,0.052287555009427125,0.0044982394926912,0.0,0.0,925003.6932803931,0.0,0.0,143159.8,0.18249429812389162,20
5,3,3,0,0,0,0,3,0,0,0.06540184588189875,0.06569335015555829,0.006701848548991298,0.053456997081372686,0.005243000251534763,0.0,0.0,1629398.16100106,0.0,0.0,140421.8,0.1981294876934271,21
6,5,5,0,0,0,0,5,0,0,0.0718663682216282,0.10062853416024897,0.008031568174299545,0.05635923032091796,0.0074755697264107055,0.0,0.0,1296878.4661473166,0.0,0.0,147392.8,0.15832199810641767,19
7,2,2,0,0,0,0,2,0,0,0.08181305031760508,0.08750019528995079,0.0059474075373625035,0.06613040040311158,0.009735242377131012,0.0,0.0,1117309.0469269033,0.0,0.0,147746.8,0.15630050171941412,20
8,3,3,0,0,0,0,3,0,0,0.07320766496427791,0.09020884377866123,0.008172434070330767,0.058743217557831774,0.0062920133361153594,0.0,0.0,1058271.9886937945,0.0,0.0,150751.8,0.13914062419696926,17
9,5,5,0,0,0,0,5,0,0,0.08317235027075753,0.15882707226099402,0.009032690630976442,0.0641397228590194,0.009999936780761685,0.0,0.0,2152863.4018136077,0.0,0.0,145771.8,0.1675786242175269,20
10,3,3,0,0,0,0,3,0,0,0.05705740632509976,0.07983360315628184,0.006684983375797701,0.044426785437423906,0.0059456375118781555,0.0,0.0,1313643.1953357866,0.0,0.0,142905.8,0.18394475033377544,21
11,7,7,0,0,0,0,7,0,0,0.08223479752154796,0.13803071230993907,0.006891917707638308,0.06898088080722807,0.006361999006681585,0.0,0.0,1354365.956383011,0.0,0.0,138355.8,0.2099272603927187,25
12,2,2,0,0,0,0,2,0,0,0.021968879419356928,0.029765325820815862,0.006290296415684519,0.01567858300367241,0.0,0.0,0.0,0.0,0.0,0.0,145355.8,0.16995416799434448,20
13,7,7,0,0,0,0,7,0,0,0.04762830752808677,0.08302672273490411,0.008376109567852164,0.03593652448361572,0.0033156734766188823,0.0,0.0,446983.88860295777,0.0,0.0,141409.8,0.19248757122348514,25
14,6,6,0,0,0,0,6,0,0,0.06594329386344548,0.09002745402766098,0.00805301460489032,0.05060317198022079,0.00728710727833436,0.0,0.0,1141058.40715604,0.0,0.0,133135.8,0.23973576643836336,29
15,3,3,0,0,0,0,3,0,0,0.05840543689544875,0.09301934706201961,0.0067961059327580065,0.04659899554791994,0.005010335414770801,0.0,0.0,703870.9597876352,0.0,0.0,138934.8,0.206620914607196,28
16,2,2,0,0,0,0,2,0,0,0.031336279350716124,0.036699074895460135,0.006396969231173831,0.024939310119542292,0.0,0.0,0.0,0.0,0.0,0.0,144070.8,0.17729208567033172,26
17,5,5,0,0,0,0,5,0,0,0.06343505078205822,0.11247353507921448,0.007337199690567906,0.048071656789243564,0.00802619430224676,0.0,0.0,1196480.9022740938,0.0,0.0,142585.8,0.1857720917005583,26
18,7,7,0,0,0,0,7,0,0,0.05289617867047973,0.08058806057484659,0.008502130028635254,0.03899546335579589,0.005398585286048588,0.0,0.0,1282598.3400744281,0.0,0.0,133608.8,0.23703472748058751,32
19,9,9,0,0,0,0,9,0,0,0.04505912947762061,0.07195126276651678,0.007629317073380841,0.03268452700925622,0.004745285394983556,0.0,0.0,989675.5029704688,0.0,0.0,126845.8,0.275654445179188,37
20,8,8,0,0,0,0,8,0,0,0.05517572444677442,0.07063968221045781,0.00805636992024951,0.040350588639312374,0.006768765887212534,0.0,0.0,1190248.0848067652,0.0,0.0,123759.8,0.2932768684850998,39
21,6,6,0,0,0,0,6,0,0,0.07050142883681892,0.13599855561480245,0.007429267667166346,0.05696046434730343,0.006111696822349155,0.0,0.0,627237.1085082198,0.0,0.0,122461.8,0.3006890219041126,40
22,2,2,0,0,0,0,2,0,0,0.04408349488588156,0.05295894875297289,0.005494307044223851,0.033962432447451285,0.004626755394206428,0.0,0.0,1023249.8180668406,0.0,0.0,123919.8,0.2923631978017084,39
23,5,5,0,0,0,0,5,0,0,0.05133242782971085,0.09993876790398289,0.007566444149445422,0.03892835526261075,0.004837628417654666,0.0,0.0,1073238.5368986707,0.0,0.0,120356.8,0.3127095018324808,39
24,7,7,0,0,0,0,7,0,0,0.03935805123052886,0.08068675350118085,0.0077702850117979325,0.02947186499279236,0.00211590122593856,0.0,0.0,391158.909573228,0.0,0.0,123804.8,0.293019898605396,39
25,2,2,0,0,0,0,2,0,0,0.06998173843282456,0.08171684493766099,0.006999957805912706,0.05227729611584977,0.010704484511062075,0.0,0.0,1602846.9712872363,0.0,0.0,123860.8,0.292700113866209,37
26,5,5,0,0,0,0,5,0,0,0.07492598347914983,0.14539788905041187,0.006953961114330777,0.0634264635417615,0.004545558823057537,0.0,0.0,526714.1116610918,0.0,0.0,129835.8,0.25858022428331107,36
27,5,5,0,0,0,0,5,0,0,0.08793880883012084,0.14262643966691566,0.0076368520789945995,0.07360058436041915,0.0067013723907070775,0.0,0.0,1456132.9916112572,0.0,0.0,130758.8,0.25330948652849683,37
28,3,3,0,0,0,0,3,0,0,0.06551713328554208,0.14021934810748937,0.007865905418657384,0.05143438943165316,0.006216838435231538,0.0,0.0,1055229.6915176834,0.0,0.0,129997.8,0.2576551327163773,35
29,7,7,0,0,0,0,7,0,0,0.04347368369467853,0.06218753432484089,0.008852871201839635,0.030219937668331975,0.0044008748245069175,0.0,0.0,1029500.9606354634,0.0,0.0,126150.8,0.27962320221016945,38
30,7,7,0,0,0,0,7,0,0,0.06752859987134417,0.08822468489227928,0.00833222190702568,0.04950474046823198,0.009691637496086508,0.0,0.0,1579950.505139819,0.0,0.0,117019.8,0.33176524602296287,43
31,4,4,0,0,0,0,4,0,0,0.08613773987369965,0.10640021309095113,0.00857976641037742,0.06804089122120938,0.009517082242112864,0.0,0.0,1717906.8944951426,0.0,0.0,117780.8,0.3274195998350825,41
32,4,4,0,0,0,0,4,0,0,0.06054728287530303,0.08520079772786991,0.0081113749062868,0.044326555707305114,0.008109352261711118,0.0,0.0,1163813.9707909324,0.0,0.0,121324.8,0.30718179419796277,40
33,8,8,0,0,0,0,8,0,0,0.06835870197247368,0.13248960564999096,0.00738702821710171,0.054171938435484186,0.006799735319887772,0.0,0.0,1225594.6191900852,0.0,0.0,115540.8,0.3402109894025622,45
34,5,5,0,0,0,0,5,0,0,0.04777170870340173,0.07766133710831859,0.0073228306050619595,0.0364612461877732,0.003987631910566562,0.0,0.0,671889.699113914,0.0,0.0,125346.8,0.2842143973942113,44
35,3,3,0,0,0,0,3,0,0,0.06389879338281902,0.09197828929988461,0.008407108756210455,0.047340171942424174,0.00815151268418439,0.0,0.0,1704582.781250431,0.0,0.0,126006.8,0.28044550582522165,42
36,4,4,0,0,0,0,4,0,0,0.09560721025702479,0.11416374339920718,0.008075856018053992,0.08102035978061527,0.006510994458355523,0.0,0.0,1617132.4504330626,0.0,0.0,128969.8,0.26352546685716705,39
37,4,4,0,0,0,0,4,0,0,0.09250273326410709,0.13070881995842315,0.007487683192332895,0.07453634006037334,0.010478710011400851,0.0,0.0,2578252.7499425495,0.0,0.0,130170.8,0.2566672262899603,38
38,5,5,0,0,0,0,5,0,0,0.0609126137151639,0.10205097808364498,0.008380137714708025,0.044689533841294767,0.00784294215916111,0.0,0.0,1841140.6709981882,0.0,0.0,133581.8,0.23718890940840975,36
39,7,7,0,1,0,0,6,1,1,0.0653050275779603,0.10267510170445016,0.007697374929412284,0.05029776419736162,0.007309888451186405,0.0,0.0,1555714.2321588555,0.0,0.0,131232.8,0.25060273712894987,35
40,7,7,0,0,0,0,7,0,0,0.06831284696267405,0.14439731163413871,0.007726759459169137,0.05579631686210612,0.004789770641398782,0.0,0.0,1361776.1503069971,0.0,0.0,125477.8,0.28346632952218453,37
41,4,4,0,0,0,0,4,0,0,0.07210063167535799,0.1015551308061111,0.006927900040147263,0.05527483836070085,0.009897893274509868,0.0,0.0,1211113.181511916,0.0,0.0,124485.8,0.28913108775921126,38
42,5,5,0,0,0,0,5,0,0,0.09281694754717298,0.17551430929306483,0.008212235883909418,0.07248807047027499,0.012116641192988584,0.0,0.0,1787853.4110717624,0.0,0.0,122130.8,0.3025791781303786,38
43,4,4,0,0,0,0,4,0,0,0.08798583394963695,0.11559669304386139,0.0093369770435745,0.06529468208365145,0.013354174822411,0.0,0.0,2847076.3354660887,0.0,0.0,121211.8,0.30782707411810795,38
44,7,7,0,0,0,0,7,0,0,0.03737905738955468,0.05733042013367266,0.008162994353957691,0.0242805385542805,0.004935524481316497,0.0,0.0,556211.8691928774,0.0,0.0,120045.8,0.3144854492233229,39
45,3,3,0,0,0,0,3,0,0,0.08321154247395324,0.10397171652936812,0.007388458143006969,0.06258300988832581,0.013240074442620467,0.0,0.0,2491672.8079689066,0.0,0.0,114531.8,0.3459728251496993,39
46,3,3,0,0,0,0,3,0,0,0.04791438923298184,0.06854127415995283,0.006277995533414032,0.03934671597301179,0.002289677726556015,0.0,0.0,764979.629502987,0.0,0.0,118172.8,0.3251811066607735,39
47,5,5,0,0,0,0,5,0,0,0.06567034349706778,0.09628900403649492,0.007167344485693203,0.050990210899478416,0.00751278811189615,0.0,0.0,1425028.0084324214,0.0,0.0,117717.8,0.3277793576666679,40
48,4,4,0,0,0,0,4,0,0,0.07768928133049353,0.0982216193139623,0.008307922860774102,0.0593153278644107,0.010066030605308732,0.0,0.0,1594402.200787677,0.0,0.0,119609.8,0.3169752018355645,39
