slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
107,37,37,0,19,19,0,18,19,0,0.06121386392373143,0.11981742842249699,0.008025267815044515,0.04533463434749565,0.00785396176119127,0.0,0.0,1240909.6695216408,0.0,0.0,11188.20000000002,0.9701582905284406,290
108,41,41,0,18,15,0,23,18,3,0.06635298160623583,0.14336381620811917,0.007889218936924952,0.0492957079503673,0.00916805471894357,0.0,0.0,1535676.3675264295,0.0,0.0,10916.20000000002,0.9708837821156722,286
109,47,47,0,3,3,0,44,3,0,0.062258925501602606,0.12893886422279924,0.007953560684925882,0.04549674428726683,0.008808620529409892,0.0,0.0,1328321.327703677,0.0,0.0,11058.20000000002,0.9705050328311615,293
110,36,36,0,6,5,0,30,6,1,0.05843091651810639,0.1095412448761838,0.008346113514167048,0.04222408601615269,0.00786071698778664,0.0,0.0,1204077.575106334,0.0,0.0,12181.20000000002,0.9675097127853489,292
111,40,40,0,7,6,0,33,7,1,0.05668702041503323,0.10618201509609061,0.008027476192552717,0.040977212420627684,0.0076823318018528165,0.0,0.0,1345218.555302037,0.0,0.0,13329.20000000002,0.9644477115274744,288
112,38,38,0,9,9,0,29,9,0,0.06369547118740844,0.11429366837329047,0.008074218729756772,0.04495433473473409,0.010666917722917573,0.0,0.0,1580324.8392164225,0.0,0.0,11407.20000000002,0.9695741631107798,290
113,32,32,0,5,5,0,27,5,0,0.05261245283922569,0.10656828488941161,0.007870989262334949,0.0374362531024627,0.007305210474428047,0.0,0.0,1225194.9757714074,0.0,0.0,13975.20000000002,0.9627246690077995,286
114,40,40,0,10,10,0,30,10,0,0.06240126306741407,0.11843877200109373,0.008433215627572032,0.04498512819443903,0.008982919245403016,0.0,0.0,1443649.0044752986,0.0,0.0,12770.20000000002,0.9659387034291746,290
115,50,50,0,8,8,0,42,8,0,0.061648595916335994,0.11256268553439976,0.007757502365879753,0.045870158591545036,0.00802093495891121,0.0,0.0,1228371.8552791476,0.0,0.0,10385.20000000002,0.9723000910598631,296
116,32,32,0,3,3,0,29,3,0,0.059245191426443695,0.11590341919201215,0.008001904125275305,0.042281849806540484,0.008961437494627904,0.0,0.0,1399289.2488417276,0.0,0.0,11550.20000000002,0.9691927465777868,288
117,44,44,0,15,14,0,29,15,1,0.06893027257793002,0.11877516686778125,0.007363728215997089,0.053151962161008454,0.008414582200924458,0.0,0.0,1193920.0981948508,0.0,0.0,10021.20000000002,0.9732709695074818,292
118,30,30,0,3,3,0,27,3,0,0.06903188732292373,0.11517570566085451,0.007988307437101152,0.05176605567615232,0.009277524209670254,0.0,0.0,1541206.1625041545,0.0,0.0,13127.20000000002,0.9649864957209332,284
119,43,43,0,10,10,0,33,10,0,0.056837397274327114,0.11710956077734892,0.008509294462114531,0.041100268290950835,0.007227834521261742,0.0,0.0,1224584.7141712878,0.0,0.0,11177.20000000002,0.9701876302617477,286
