slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,14,14,0,2,0,0,12,2,2,0.050698758831140535,0.08427836507569257,0.007859210114622248,0.03652231033245539,0.006317238384062905,0.0,0.0,897374.3403653381,0.0,0.0,218913.80000000002,0.42449382835486593,90
20,14,13,1,0,0,0,13,1,0,0.057838629082429066,0.08397088954838872,0.008860158471370286,0.043477567296859546,0.005500903314199227,0.0,0.0,933034.286902165,0.0,0.0,208618.80000000002,0.451558527049451,96
21,11,11,0,0,0,0,11,0,0,0.05519225716382694,0.08362092146378011,0.008554271129502668,0.0394690770653155,0.007168908969008761,0.0,0.0,1394354.7179872266,0.0,0.0,204935.80000000002,0.46124082770920394,98
22,11,11,0,0,0,0,11,0,0,0.05660363856431578,0.11448241384666283,0.007886502769669979,0.04357751554858727,0.005139620246058528,0.0,0.0,1035173.5565374173,0.0,0.0,211738.80000000002,0.44335630656114544,93
23,10,9,1,1,0,0,8,2,1,0.0622988212871608,0.13835802343301074,0.007875307707362004,0.04960984181220376,0.004813671767595034,0.0,0.0,1034868.399079947,0.0,0.0,217910.80000000002,0.4271306319285103,88
24,13,13,0,0,0,0,13,0,0,0.0835772080535451,0.13865257874157955,0.008158101978072442,0.06784838941117942,0.007570716664293256,0.0,0.0,1455133.9888351911,0.0,0.0,206465.80000000002,0.45721858496974643,94
25,10,8,2,0,0,0,8,2,0,0.06411698921288193,0.11930270004964741,0.007640714132937966,0.04593362754105433,0.010542647538889626,0.0,0.0,1400335.996813222,0.0,0.0,220029.80000000002,0.4215599571802028,89
26,10,10,0,0,0,0,10,0,0,0.08300910381892153,0.1182285584041147,0.007981932667175612,0.0665329759364084,0.00849419521533751,0.0,0.0,1652817.3004741326,0.0,0.0,212080.80000000002,0.44245721700761964,90
27,13,13,0,0,0,0,13,0,0,0.07445732650787991,0.12674207873388768,0.007509127566605012,0.056237603094997764,0.010710595846277125,0.0,0.0,1540906.7515083654,0.0,0.0,206516.80000000002,0.45708451021176455,93
28,14,13,1,0,0,0,13,1,0,0.06190365983176411,0.11095264016804793,0.008795396313212574,0.04653075215152862,0.00657751136702291,0.0,0.0,1118965.580779901,0.0,0.0,215312.80000000002,0.43396055783511855,89
29,13,13,0,0,0,0,13,0,0,0.060920454308181944,0.10703083930834974,0.008195828919073266,0.045553794195348565,0.007170831193760118,0.0,0.0,1056845.7494534438,0.0,0.0,221904.80000000002,0.41663073813675,89
30,13,13,0,0,0,0,13,0,0,0.08044228926149131,0.15607571112598723,0.008286097599167649,0.061016588936533694,0.011139602725789946,0.0,0.0,1662499.1252587123,0.0,0.0,206956.80000000002,0.4559277868095676,91
31,11,10,1,0,0,0,10,1,0,0.06642753591069636,0.11180244020681866,0.008013844027103537,0.05059689059755028,0.007816801286042546,0.0,0.0,1219748.9857895332,0.0,0.0,217891.80000000002,0.4271805813481506,88
32,13,13,0,0,0,0,13,0,0,0.06225536041926912,0.10605188987630815,0.007859643531380101,0.045184867077367276,0.009210849810521745,0.0,0.0,1379342.4400637539,0.0,0.0,215498.80000000002,0.433471579306008,90
33,9,8,1,1,0,0,7,2,1,0.05198697178907743,0.08419480929258899,0.008635580797814032,0.03904773495031386,0.0043036560409495375,0.0,0.0,1106935.993616535,0.0,0.0,224561.80000000002,0.40964570613757445,86
34,18,17,1,0,0,0,17,1,0,0.05004626678588058,0.1028180933037339,0.008217941576244907,0.03654830271908691,0.00528002249054875,0.0,0.0,723323.6664121728,0.0,0.0,208995.80000000002,0.45056742540711403,98
35,12,12,0,0,0,0,12,0,0,0.061194666422856474,0.12643428342979085,0.007906838994977483,0.044470467858274,0.008817359569604985,0.0,0.0,1391305.487822308,0.0,0.0,209555.80000000002,0.4490952319861362,96
36,14,13,1,0,0,0,13,1,0,0.07135973475766241,0.13733918634865672,0.008941093790367604,0.05535651954247955,0.007062121424815253,0.0,0.0,1203206.5524968302,0.0,0.0,211839.80000000002,0.4430907859620048,98
37,15,15,0,0,0,0,15,0,0,0.05107101955115866,0.09012816112644681,0.008689522203372034,0.03478748974493731,0.007594007602849316,0.0,0.0,1447816.4858211821,0.0,0.0,205569.80000000002,0.4595740944433111,102
38,20,20,0,0,0,0,20,0,0,0.06944923262281608,0.13444905945749397,0.008685128692781261,0.05251150374401971,0.008252600186015117,0.0,0.0,1527165.2243553128,0.0,0.0,198035.80000000002,0.47938035378911037,105
39,9,9,0,0,0,0,9,0,0,0.04905661391428939,0.08357033523969783,0.007468997383720625,0.03484353087486683,0.006744085655701938,0.0,0.0,1093592.553649929,0.0,0.0,197000.80000000002,0.4821012827010964,105
40,11,11,0,0,0,0,11,0,0,0.05047286575143932,0.11636322797850401,0.007862262125377726,0.037554537872358115,0.005056065753703482,0.0,0.0,1003638.0592211377,0.0,0.0,195544.80000000002,0.4859289855956389,104
41,16,14,2,0,0,0,14,2,0,0.05298080743737993,0.10684935037407416,0.007033941734365494,0.03965020836828294,0.006296657334731526,0.0,0.0,884360.9845889221,0.0,0.0,195630.80000000002,0.48570289874884587,106
42,14,14,0,0,0,0,14,0,0,0.06279635519456496,0.11028865134025022,0.008344504858284208,0.04589131300455374,0.008560537331727009,0.0,0.0,1439797.7684811663,0.0,0.0,202431.80000000002,0.4678236354344337,102
43,16,16,0,1,0,0,15,1,1,0.06988488016758815,0.15910920275381166,0.008114457181736517,0.054568868714447646,0.007201554271403994,0.0,0.0,1209306.478405101,0.0,0.0,186043.80000000002,0.5109063243326232,111
44,12,12,0,1,0,0,11,1,1,0.06461914747983817,0.13811824258367822,0.008285478636076813,0.04907676444114002,0.00725690440262134,0.0,0.0,1271408.8238997355,0.0,0.0,193587.80000000002,0.49107377581859213,109
45,10,10,0,0,0,0,10,0,0,0.06197991794583948,0.12271694474008839,0.008031598352667842,0.04646129046288204,0.007487029130289595,0.0,0.0,1277225.0418596636,0.0,0.0,192761.80000000002,0.4932452611145346,111
46,8,8,0,0,0,0,8,0,0,0.06884332779128749,0.14961145649788585,0.008405066559676214,0.052351298895569776,0.008086962336041512,0.0,0.0,1601477.4536067483,0.0,0.0,207364.80000000002,0.4548551887457123,104
47,14,14,0,0,0,0,14,0,0,0.06399217461816557,0.10190670876737175,0.007163154837063456,0.049104771230736234,0.0077242485503658895,0.0,0.0,1230882.7871310003,0.0,0.0,206307.80000000002,0.457633953827808,106
48,5,5,0,0,0,0,5,0,0,0.08839112172894606,0.118168728777184,0.008180333387541821,0.06849769347397378,0.011713094867430445,0.0,0.0,2101078.4382470297,0.0,0.0,209749.80000000002,0.44858522212244023,103
49,13,13,0,0,0,0,13,0,0,0.06109690624037207,0.1056124992269434,0.007917874970497977,0.04731286683156377,0.005866164438310308,0.0,0.0,1211220.0219627381,0.0,0.0,201920.80000000002,0.46916701193107613,108
50,8,7,1,0,0,0,7,1,0,0.0650429935279953,0.11034543959514437,0.008234899488299105,0.045722462295386165,0.011085631744310027,0.0,0.0,1761436.8289045463,0.0,0.0,200182.80000000002,0.473736069369754,107
51,9,8,1,0,0,0,8,1,0,0.04918525632022218,0.06443778365114683,0.007486480278576936,0.03417542467689496,0.007523351364750281,0.0,0.0,1083805.8094032807,0.0,0.0,208014.80000000002,0.4531463928106486,100
52,8,7,1,0,0,0,7,1,0,0.06221343584181731,0.08853689413795612,0.008048872291088784,0.044783390859768055,0.00938117269096046,0.0,0.0,1456588.656626222,0.0,0.0,203285.80000000002,0.4655785404674425,101
53,9,8,1,0,0,0,8,1,0,0.07459375058989144,0.10771638881001143,0.008433349513737143,0.051866340300502314,0.014294060775651981,0.0,0.0,2009105.0383422263,0.0,0.0,207001.80000000002,0.45580948555252476,97
54,18,17,1,0,0,0,17,1,0,0.05521885528070474,0.08451825893922899,0.007743711279204969,0.041155073376172135,0.006320070625327628,0.0,0.0,1146502.9439589179,0.0,0.0,197163.80000000002,0.4816727692589189,105
55,7,7,0,0,0,0,7,0,0,0.07908665356817755,0.15680908434911853,0.007219146800139422,0.06031735428240843,0.011550152485629716,0.0,0.0,1690180.2731227435,0.0,0.0,206788.80000000002,0.45636944483586095,94
56,13,11,2,0,0,0,11,2,0,0.06515745326601428,0.1136784088138785,0.00866846536126453,0.04901830163179435,0.007470686272955396,0.0,0.0,1509525.4168372147,0.0,0.0,223634.80000000002,0.41208271203265745,85
57,9,9,0,0,0,0,9,0,0,0.06006797671846706,0.10658995320120156,0.008423711564294521,0.04391978991169575,0.007724475242476799,0.0,0.0,1419668.8056524256,0.0,0.0,220236.80000000002,0.42101577139780566,88
58,15,14,1,0,0,0,14,1,0,0.05175042074166859,0.10483098077846273,0.008745972963349025,0.037301593785859295,0.0057028539924602805,0.0,0.0,1214836.0781158998,0.0,0.0,211485.8,0.44402142251740884,93
59,10,10,0,0,0,0,10,0,0,0.06459223233775599,0.13537337843330624,0.007186777563903307,0.05091448286215576,0.006490971911696934,0.0,0.0,1238369.526014968,0.0,0.0,209969.8,0.44800686042134186,95
60,12,12,0,0,0,0,12,0,0,0.058572445856715866,0.10711391131856843,0.008088616307883838,0.04149018386728975,0.008993645681542286,0.0,0.0,1422265.3791849315,0.0,0.0,206385.8,0.4574288983156005,95
61,15,15,0,0,0,0,15,0,0,0.06292538206067885,0.1176916414566022,0.008030892602852618,0.04653461998207135,0.008359869475754893,0.0,0.0,1396119.7245329537,0.0,0.0,190680.80000000002,0.4987160370235614,102
62,14,14,0,0,0,0,14,0,0,0.08200964117800921,0.17403798385004518,0.008353470288930088,0.06253734260705147,0.011118828282027654,0.0,0.0,1615881.5424276455,0.0,0.0,189091.80000000002,0.5028933858555862,103
63,6,6,0,0,0,0,6,0,0,0.053918240768558556,0.0986978515839834,0.007501899396292137,0.0388722123912321,0.007544128981034323,0.0,0.0,1347092.0621730385,0.0,0.0,192256.80000000002,0.4945728641102378,102
64,16,16,0,0,0,0,16,0,0,0.06539280534124424,0.12691591017443749,0.007949288655540704,0.049730294218834244,0.0077132224668693,0.0,0.0,1374660.2507531936,0.0,0.0,187771.80000000002,0.5063635560621771,105
65,16,15,1,0,0,0,15,1,0,0.05640231107094987,0.08841707804549251,0.008159871121611578,0.043719141691612035,0.0045232982577262555,0.0,0.0,979998.6682966594,0.0,0.0,186877.80000000002,0.5087138077020954,107
66,12,10,2,0,0,0,10,2,0,0.07149551661417969,0.11693045423280213,0.008651221528447777,0.05194531441255634,0.010898980673175568,0.0,0.0,1804763.259445081,0.0,0.0,181490.80000000002,0.5228757826285383,106
67,11,11,0,0,0,0,11,0,0,0.07414824235636032,0.14196620199341978,0.0074665688162091825,0.05907380200500854,0.0076078715351425965,0.0,0.0,1343031.2869982219,0.0,0.0,188624.80000000002,0.5041210900120089,103
68,17,16,1,0,0,0,16,1,0,0.06962956074795798,0.1350354730636421,0.007433633776553268,0.05181232001900472,0.010383606952399982,0.0,0.0,1527749.2963764486,0.0,0.0,177173.80000000002,0.5342248165541841,109
69,10,10,0,0,0,0,10,0,0,0.0440097333780764,0.07857745323323762,0.008579867900363842,0.029415239461954013,0.00601462601575854,0.0,0.0,1000420.2897939325,0.0,0.0,192306.80000000002,0.49444141826907917,104
70,10,10,0,0,0,0,10,0,0,0.05705371295530912,0.08109378991834755,0.008315486479731862,0.0394463368581573,0.00929188961741996,0.0,0.0,1382747.8707538208,0.0,0.0,191258.80000000002,0.49719652309976636,106
71,18,16,2,0,0,0,16,2,0,0.04907794310915996,0.08828979573382427,0.007872208684760516,0.034825271307744425,0.006380463116655018,0.0,0.0,1028188.2055530648,0.0,0.0,186794.80000000002,0.508932007798419,109
72,14,14,0,0,0,0,14,0,0,0.0634124745696871,0.12188928984009464,0.006937403567312589,0.04847899872869315,0.007996072273681354,0.0,0.0,1225662.7087235244,0.0,0.0,180882.80000000002,0.5244741640570285,109
73,6,6,0,0,0,0,6,0,0,0.07609592233091166,0.11754529043074151,0.008494952489046014,0.057633670106749836,0.009967299735115802,0.0,0.0,2033884.2837744064,0.0,0.0,204685.80000000002,0.46189805691499763,98
74,14,14,0,0,0,0,14,0,0,0.05780975051448277,0.0932405382812134,0.007928335024552936,0.04264060498356172,0.007240810506368107,0.0,0.0,1158870.745511917,0.0,0.0,199401.80000000002,0.4757892534086535,103
75,10,10,0,0,0,0,10,0,0,0.06899742754570623,0.12263110553865178,0.008730573245679624,0.05408243680553084,0.00618441749449577,0.0,0.0,1595438.6000691254,0.0,0.0,193463.80000000002,0.4913997615046658,104
76,10,10,0,1,0,0,9,1,1,0.06220032340951806,0.12045452592891513,0.00841477490221821,0.043739901751846895,0.010045646755452962,0.0,0.0,1605784.925334357,0.0,0.0,203237.80000000002,0.4657047284749548,94
77,19,18,1,0,0,0,18,1,0,0.05486235185758392,0.09868074917210512,0.008249866852403412,0.0380057304408012,0.008606754564379296,0.0,0.0,1346687.9017650047,0.0,0.0,195750.80000000002,0.4853874287300649,99
78,7,7,0,0,0,0,7,0,0,0.09010544112419512,0.13956435585874408,0.009028399018402508,0.06796160326611235,0.01311543883968025,0.0,0.0,2095900.1714526056,0.0,0.0,210240.8,0.4472944239622615,91
79,16,14,2,0,0,0,14,2,0,0.07736459635351604,0.14208287693414673,0.008199857974257306,0.059223756393835265,0.009940981985423508,0.0,0.0,1633177.5903422248,0.0,0.0,196168.80000000002,0.48428854149797784,97
80,5,4,1,0,0,0,4,1,0,0.06251537539787658,0.08918619970152161,0.007870049601522697,0.04457352486453721,0.010071800931816678,0.0,0.0,1694457.779614164,0.0,0.0,223168.80000000002,0.4133077872722569,84
81,9,9,0,0,0,0,9,0,0,0.0808295742216612,0.12235675485483247,0.008285099245998304,0.06342028893387143,0.009124186041791481,0.0,0.0,1468096.7692106788,0.0,0.0,230266.80000000002,0.3946477356613619,81
82,12,10,2,0,0,0,10,2,0,0.07111977659033779,0.12207083319973416,0.007900938017083572,0.05153048401523667,0.011688354558017543,0.0,0.0,1678165.63977548,0.0,0.0,233249.80000000002,0.3868056767778313,80
83,12,12,0,0,0,0,12,0,0,0.07922869083225938,0.13513996703525985,0.007696543607257307,0.05839042090313192,0.01314172632187016,0.0,0.0,2017668.9658872075,0.0,0.0,217314.80000000002,0.4286974663551225,85
84,17,17,0,0,0,0,17,0,0,0.06588181466942523,0.12692150533396956,0.008269299858729637,0.047907870817510606,0.00970464399318499,0.0,0.0,1708677.3834414056,0.0,0.0,207084.80000000002,0.4555912854562012,86
85,15,15,0,0,0,0,15,0,0,0.0583218066561612,0.09477331674350585,0.008384585444678941,0.04091256595912547,0.009024655252356786,0.0,0.0,1365313.4018590539,0.0,0.0,209298.80000000002,0.4497708636096921,87
86,6,6,0,0,0,0,6,0,0,0.05795067947278956,0.0986075805324677,0.007498850592257939,0.04118253065996755,0.009269298220564071,0.0,0.0,1202055.7542531064,0.0,0.0,220791.80000000002,0.41955672256094356,81
87,11,11,0,0,0,0,11,0,0,0.06278994912512365,0.12117104535532675,0.009072649063423978,0.048012974519063105,0.00570432554263657,0.0,0.0,1110538.5813139786,0.0,0.0,224203.80000000002,0.410586858360271,83
88,6,6,0,0,0,0,6,0,0,0.08113948958591485,0.14297248219945705,0.008663953255528429,0.0657363856930764,0.006739150637310017,0.0,0.0,1857288.2442012522,0.0,0.0,219915.80000000002,0.4218596536980448,83
89,18,18,0,1,0,0,17,1,1,0.06180493626597071,0.13342807880520885,0.008004367567014206,0.04448206031470688,0.009318508384249613,0.0,0.0,1244466.4195118968,0.0,0.0,206249.80000000002,0.4577864310035522,90
90,14,13,1,0,0,0,13,1,0,0.06740423942996505,0.1185259404819489,0.0084618101435642,0.048395050991163965,0.010547378295236904,0.0,0.0,1914876.1646521757,0.0,0.0,198674.80000000002,0.4777004759391017,88
91,12,10,2,0,0,0,10,2,0,0.049903598926627254,0.0804674187521431,0.008136677891314972,0.03487378587936718,0.006893135155945107,0.0,0.0,1051167.3437261612,0.0,0.0,202576.80000000002,0.4674424424950734,88
92,17,16,1,0,0,0,16,1,0,0.05659946983931564,0.09372587981630781,0.008033021616364284,0.04175445475250319,0.006811993470448154,0.0,0.0,1136332.1883818367,0.0,0.0,201019.80000000002,0.4715356659887566,90
93,12,12,0,0,0,0,12,0,0,0.04522521683081925,0.06554843082183395,0.008783441418210417,0.031416695952932526,0.005025079459676303,0.0,0.0,915468.3123703998,0.0,0.0,198874.80000000002,0.47717469257446676,92
94,10,8,2,0,0,0,8,2,0,0.051004828770204375,0.0787578133752612,0.008556805768376032,0.0362217710976566,0.006226251904171748,0.0,0.0,1640966.7611556822,0.0,0.0,198982.80000000002,0.4768907695575638,93
95,9,9,0,0,0,0,9,0,0,0.053417258297695384,0.08239368203359122,0.007358380987389233,0.04008980601669762,0.005969071293608533,0.0,0.0,966052.347284799,0.0,0.0,194267.80000000002,0.48928611237883324,96
96,6,6,0,0,0,0,6,0,0,0.0576737136882012,0.10888391607659041,0.008243434705769255,0.04405902662600516,0.005371252356426781,0.0,0.0,1045883.7025780599,0.0,0.0,198192.80000000002,0.478967613847872,96
97,12,11,1,0,0,0,11,1,0,0.04198179603588382,0.08538677400897746,0.007679525087341022,0.02903095003657248,0.005271320911970315,0.0,0.0,784277.3611863914,0.0,0.0,201952.80000000002,0.46908288659273456,97
98,20,20,0,0,0,0,20,0,0,0.06320764678467815,0.1239260032570134,0.0073979140945858585,0.048864272444829965,0.006945460245262316,0.0,0.0,1234314.717700257,0.0,0.0,183475.80000000002,0.5176573827345362,103
99,18,18,0,0,0,0,18,0,0,0.0590214594349585,0.10538225977968005,0.007826201141571723,0.044301363933794836,0.006893894359591937,0.0,0.0,1123993.3725065934,0.0,0.0,187214.80000000002,0.5078278627326854,105
100,13,12,1,0,0,0,12,1,0,0.07270228659311095,0.12302281286914347,0.007632533934155483,0.055077421157738754,0.009992331501216733,0.0,0.0,1676346.1962674772,0.0,0.0,182587.80000000002,0.5199918608735155,107
101,12,11,1,0,0,0,11,1,0,0.05931062603534801,0.11896979111604905,0.008742987277470632,0.04367423462310196,0.006893404134775418,0.0,0.0,940929.8565721042,0.0,0.0,200018.80000000002,0.47416721172875465,104
102,13,13,0,0,0,0,13,0,0,0.058716157462271906,0.10711850693283438,0.007963353570657063,0.04248717794792812,0.008265625943686713,0.0,0.0,1392147.3189599847,0.0,0.0,193996.80000000002,0.4899985488379136,105
103,17,16,1,0,0,0,16,1,0,0.049613643776853206,0.08020321420425361,0.008367196428173143,0.033318524856302226,0.007927922492377837,0.0,0.0,1249568.25911059,0.0,0.0,192675.80000000002,0.49347134796132763,107
104,11,11,0,0,0,0,11,0,0,0.08191465460193591,0.12603332053344846,0.008318239229357953,0.06506734116921874,0.008529074203359209,0.0,0.0,1638896.078376618,0.0,0.0,190486.80000000002,0.49922604688725736,108
105,12,12,0,0,0,0,12,0,0,0.07174091694392555,0.1270994882126033,0.007652782605060149,0.05603863387124804,0.008049500467617354,0.0,0.0,1153982.7256217964,0.0,0.0,186556.80000000002,0.5095576900023344,112
106,7,6,1,0,0,0,6,1,0,0.033825586604487486,0.08118445846790501,0.007324680526706544,0.0225202225983063,0.003980683479474645,0.0,0.0,547814.5825437395,0.0,0.0,191695.80000000002,0.496047686448039,107
107,14,12,2,0,0,0,12,2,0,0.07148618611967726,0.1221066446080608,0.007872423586340202,0.05422027899345644,0.009393483539880607,0.0,0.0,1534980.5394845523,0.0,0.0,185425.80000000002,0.5125309949293453,108
108,20,19,1,0,0,0,19,1,0,0.0682677783375793,0.12004088020119466,0.008228038843384777,0.051995986619010996,0.008043752875183522,0.0,0.0,1235299.9252320663,0.0,0.0,162811.80000000002,0.5719813199686212,119
109,13,13,0,0,0,0,13,0,0,0.061147891295188155,0.09015247268417079,0.008510873080911864,0.0426660351941132,0.009970983020163086,0.0,0.0,1562340.6675996175,0.0,0.0,151585.80000000002,0.6014935402255821,124
110,9,9,0,0,0,0,9,0,0,0.06263561602878981,0.10964222023841998,0.007025321786948541,0.047158587907067666,0.008451706334773584,0.0,0.0,1246470.2375644995,0.0,0.0,154787.80000000002,0.5930757485577762,123
111,11,11,0,0,0,0,11,0,0,0.05853690872029851,0.09682290987761111,0.006761427556915031,0.042935213093770457,0.008840268069613012,0.0,0.0,1398161.6597772464,0.0,0.0,171698.80000000002,0.5486181361610664,114
112,13,12,1,0,0,0,12,1,0,0.08032649106852027,0.1635735373327957,0.008642294955747419,0.06216703021386549,0.009517165898907363,0.0,0.0,1542151.5677958138,0.0,0.0,170468.80000000002,0.5518517038535715,114
113,8,8,0,0,0,0,8,0,0,0.07259019672012125,0.13992046796583302,0.00823124688928733,0.056622742907172466,0.007736206923661455,0.0,0.0,1097341.6977900292,0.0,0.0,189453.80000000002,0.501941717965597,108
114,13,13,0,1,0,0,12,1,1,0.06866450011334649,0.1154936777899261,0.008330004049214135,0.05058039245398216,0.009754103610150177,0.0,0.0,1633189.2129519982,0.0,0.0,198515.80000000002,0.4781184737139865,105
115,12,12,0,0,0,0,12,0,0,0.06388742856400129,0.10470049803026948,0.007289402607122645,0.04736401408790072,0.009234011868977923,0.0,0.0,1313538.7084236613,0.0,0.0,189859.80000000002,0.5008743777353879,109
116,11,11,0,0,0,0,11,0,0,0.07665169603142473,0.115818036668452,0.008560252906195324,0.05879515594401042,0.009296287181219005,0.0,0.0,1559052.3990566263,0.0,0.0,185094.80000000002,0.5134011663978162,111
117,12,12,0,0,0,0,12,0,0,0.07063422231749199,0.1133471654065198,0.007687748219188208,0.053743481384680436,0.00920299271362335,0.0,0.0,1306291.820975261,0.0,0.0,188311.80000000002,0.5049439409776626,112
118,13,12,1,0,0,0,12,1,0,0.0497848810382586,0.08607446662072155,0.0069592857941672935,0.03671137417910117,0.00611422106499014,0.0,0.0,1051579.680784129,0.0,0.0,187146.80000000002,0.5080066290766614,112
119,12,10,2,0,0,0,10,2,0,0.05245766318374838,0.10948861622747753,0.008488094498985304,0.0373057294229967,0.006663839261766372,0.0,0.0,1198374.0748897004,0.0,0.0,192818.80000000002,0.49309541285561365,110
