slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,28,28,0,0,0,0,28,0,0,0.054170629047440765,0.09108381797277766,0.007898084593722515,0.034390118227662456,0.009863475957255534,2.4781763942525814e-19,0.0,1346483.2903538693,199387.43605299277,2.9342744707612137e-18,344692.93333333335,0.08445319902559234,28
1,30,30,0,1,0,0,29,1,1,0.07277291027997618,0.15799420530375669,0.008492752629679539,0.05265558077916649,0.00861664513382434,2.9909025447875984e-20,0.0,1190716.4567703512,177015.7852675866,2.211360134345883e-19,328699.60000000003,0.12693345827735536,51
2,26,26,0,0,0,0,26,0,0,0.07140627772838436,0.13464584509848337,0.007921324635949594,0.047701582682067874,0.01173025672449963,7.6728153745128e-19,0.0,1553022.737337887,344302.73391191463,1.1726110945348922e-17,311455.93333333335,0.1727347565548243,68
3,24,24,0,0,0,0,24,0,0,0.07122072998591354,0.11956280714860876,0.008257244228608152,0.04644539363666519,0.012197423859547904,3.6140072416183483e-19,0.0,1343079.0009712612,333562.4528123441,3.230314398595427e-18,299133.2666666667,0.2054652739374665,78
4,28,28,0,2,0,0,26,2,2,0.06143340808659763,0.10910873297626453,0.007847730428253255,0.03755497496080597,0.013494340969298958,3.0024060161137045e-19,0.0,1592382.3098005648,339161.09515446605,3.858902867698691e-18,287057.93333333335,0.23753884358428556,88
5,28,28,0,0,0,0,28,0,0,0.06461652171888964,0.11092907574461716,0.008022675900961989,0.039070369588737816,0.013559131015701368,2.7879484435341545e-19,0.0,1261142.3726976793,382174.1606065012,4.555356570552748e-18,265405.60000000003,0.29505010244666097,106
6,20,20,0,0,0,0,20,0,0,0.07334478860674797,0.1386295236604142,0.007405721046245178,0.0465124336959332,0.014856193076746644,1.5612511283791264e-18,0.0,1642012.7498337473,469611.1809235926,1.5290811957952514e-17,266913.93333333335,0.29104378370730655,107
7,18,18,0,0,0,0,18,0,0,0.08067673795111784,0.1360179581971228,0.007619484639814788,0.05141116269709877,0.017735037020475526,4.336808689942018e-19,0.0,2134508.4024476027,508708.1122784424,7.066209832651832e-18,254715.93333333335,0.323443171099116,112
8,24,24,0,0,0,0,24,0,0,0.058809307751739724,0.10774065906337761,0.00798308352845419,0.03678901483340439,0.012747342929229235,4.336808689942018e-19,0.0,1505204.9198853932,261230.9189115348,7.024731174971368e-18,247159.26666666672,0.343514606639705,122
9,20,20,0,0,0,0,20,0,0,0.07234109750259063,0.12547896853305715,0.007821724240427768,0.048333097770393914,0.01096537033819745,6.288372600415926e-19,0.0,1339838.0045103622,178274.25374325557,5.946981148831019e-18,246623.26666666672,0.34493828852542485,122
10,24,24,0,1,0,0,23,1,1,0.09062082436520615,0.16314180569684106,0.007335860748775668,0.060826158180610566,0.017734101546490653,9.804958777260213e-19,0.0,2018226.3562245255,474154.98714261025,8.525383485199388e-18,237311.93333333338,0.3696703344182708,132
11,17,17,0,0,0,0,17,0,0,0.06819344057496793,0.11369736118505103,0.00814093588999705,0.04243606350198766,0.014365703750668021,8.163404592832033e-19,0.0,2084262.8862206032,405910.34428853623,9.231538458104697e-18,231682.60000000003,0.3846225357155567,132
12,26,26,0,2,0,0,24,2,2,0.07368426392386,0.14471423239471554,0.007918405117463728,0.04930653027160826,0.014034944287128981,4.336808689942018e-19,0.0,1695706.5594557326,333156.5696576015,3.6816818133812246e-18,223686.93333333338,0.40586000921851717,143
