slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,16,16,0,0,0,0,16,0,0,0.019625503185654966,0.035184873440601165,0.007893387081826969,0.010931648839718339,0.0007217106104515463,0.0,0.0,51648.83047814354,51648.83047814354,0.0,320770.7333333334,0.1516075611852199,175
36,13,13,0,0,0,0,13,0,0,0.021440761833552053,0.038817625581387995,0.008826678709405964,0.01105081143745955,0.0009985772638584902,0.0,0.0,70504.67927839058,70504.67927839058,0.0,323200.7333333334,0.1451805608011868,169
37,25,25,0,0,0,0,25,0,0,0.027032987905196825,0.05025110811038114,0.008331686782089292,0.0176594844210146,0.0007222327302694266,6.938893903907229e-20,0.0,62821.10140694032,62821.10140694032,2.2503582149967286e-18,325845.4,0.13818579796896202,167
38,24,24,0,0,0,0,24,0,0,0.02510742820652162,0.041092105135190835,0.00810181858679661,0.015544973677714666,0.001256562390575329,0.0,0.0,65117.00797360864,65117.00797360864,0.0,326191.4,0.13727067774967172,169
39,25,25,0,0,0,0,25,0,0,0.022992719767419737,0.040000569899720596,0.008794802187027936,0.012875087663474626,0.000950866764240308,0.0,0.0,99237.71404806271,99237.71404806271,0.0,323900.7333333334,0.1433291615136052,176
40,20,20,0,0,0,0,20,0,0,0.03034516732759701,0.04943589315355314,0.008663763535896495,0.01903899939103496,0.0018065259691886406,2.6020852139652105e-19,0.0,182288.2337673229,182288.2337673229,8.010301034321704e-18,324801.4,0.1409470277635837,175
41,14,14,0,0,0,0,14,0,0,0.02626676518354679,0.05195056244794914,0.008023450781414072,0.015178254740023708,0.002725479534886589,1.858632295689436e-19,0.0,137135.63628493383,137135.63628493383,7.452408430654618e-18,326173.7333333334,0.13731740354121535,169
42,20,20,0,0,0,0,20,0,0,0.023689110074941944,0.040352682284163055,0.008361581089426586,0.014094737934114495,0.0006101680029466987,0.0,0.0,76439.57686653186,76439.57686653186,0.0,327418.4,0.13402543928415378,170
43,21,21,0,0,0,0,21,0,0,0.026136465248758404,0.06221634838207269,0.008425284018786798,0.017309275614830373,0.00020933451585767164,1.6521175961683876e-19,0.0,34098.47291754361,34098.47291754361,5.799583199686723e-18,326319.0666666667,0.13693301778436517,174
44,21,21,0,0,0,0,21,0,0,0.027097802935351783,0.06836044368041011,0.007589622834537178,0.019508180100814603,0.0,0.0,0.0,0.0,0.0,0.0,326675.0666666667,0.13599144900382365,172
45,18,18,0,0,0,0,18,0,0,0.025679005938927954,0.047173856296699665,0.007899294261253256,0.0142943477016528,0.0026777117353217438,4.818676322157797e-20,0.0,211363.5136787378,211363.5136787378,1.748984589570518e-18,328705.4,0.13062150945112883,161
46,21,21,0,0,0,0,21,0,0,0.026522517007834145,0.06114524772458325,0.008254552765154915,0.0154121051095767,0.0021330390125905993,0.0,0.0,151039.45201675608,151039.45201675608,0.0,324886.7333333334,0.1407213333742403,170
47,21,21,0,0,0,0,21,0,0,0.021518648948587456,0.03429689363293624,0.008198861319198666,0.012242523113244017,0.0006300081887619948,0.0,0.0,72831.63828041156,72831.63828041156,0.0,324839.06666666665,0.14084740484953773,174
48,16,16,0,0,0,0,16,0,0,0.019297619466304546,0.03265969271793923,0.008399996845942987,0.010897622620361555,0.0,0.0,0.0,0.0,0.0,0.0,324968.7333333334,0.14050445517198074,165
49,20,20,0,0,0,0,20,0,0,0.024342518424723326,0.056117291917003084,0.008308367562927245,0.013742390808144883,0.0017123121111527833,4.336808689942018e-20,0.0,120488.87965279547,120488.87965279547,1.464434234053889e-18,323668.7333333334,0.14394276813463225,167
50,21,21,0,0,0,0,21,0,0,0.026063218618898255,0.04928313319870685,0.008416640322790592,0.01764657829610767,0.0,0.0,0.0,0.0,0.0,0.0,326882.0666666667,0.1354439637859246,162
51,25,25,0,0,0,0,25,0,0,0.02108660309823639,0.03776950104781481,0.008033483312645574,0.012326855342232192,0.0003970388124224293,1.3877787807814457e-19,0.0,61335.60980891718,61335.60980891718,3.789312696698945e-18,321418.7333333334,0.14989369441614442,173
52,22,22,0,0,0,0,22,0,0,0.027537695065222415,0.0621599271453694,0.008174970705094336,0.018016852812962617,0.0010963060715965854,1.9712766772463718e-20,0.0,63967.98675312258,63967.98675312258,7.286667848939763e-19,321094.4,0.15075150941939064,174
53,16,16,0,0,0,0,16,0,0,0.022966135378571638,0.035308690696706606,0.008093420541460434,0.012900521182033824,0.001640981305674871,5.421010862427522e-20,0.0,77382.71374247708,77382.71374247708,2.5116729458319465e-18,321806.4,0.1488683718583076,172
54,13,13,0,0,0,0,13,0,0,0.022744196928350516,0.03666053889332882,0.008079786935818392,0.012134131135238238,0.0017508877606796558,6.672013369141566e-20,0.0,168614.26554393102,168614.26554393102,3.3297611195490737e-18,325493.0666666667,0.13911766894371136,162
55,12,12,0,0,0,0,12,0,0,0.028538910406486772,0.07186807513406601,0.008866947079796348,0.018492428456283894,0.0008338902135674787,0.0,0.0,71283.68960982312,71283.68960982312,0.0,326648.06666666665,0.136062860119202,157
56,25,25,0,0,0,0,25,0,0,0.02521159809509411,0.04751174536177935,0.00823482881947534,0.014975947357987948,0.0016119657250636007,0.0,0.0,89151.88175954076,89151.88175954076,0.0,323186.7333333334,0.14521758878693836,170
57,14,14,0,0,0,0,14,0,0,0.019884555584326936,0.03234052297643934,0.008125304157616899,0.00997403022436784,0.0013756850697125656,0.0,0.0,107346.76528470649,107346.76528470649,0.0,325670.4,0.1386486477908575,159
58,24,24,0,0,0,0,24,0,0,0.022989647614842294,0.039931667233728645,0.008351968600540438,0.012807220564533858,0.0014480050734537052,0.0,0.0,90651.26922437681,90651.26922437681,0.0,323403.7333333334,0.14464365500778809,166
59,26,26,0,0,0,0,26,0,0,0.022911334814773563,0.036533345655658016,0.008205417610017092,0.013047787107781046,0.0013222150285688327,0.0,0.0,102294.8392018768,102294.8392018768,0.0,320936.7333333334,0.15116851506845053,172
60,17,17,0,0,0,0,17,0,0,0.02471082204984825,0.04569860869192194,0.00831922197752603,0.014311151945316496,0.0012634227794908678,1.0204255741040042e-19,0.0,140916.74745149512,140916.74745149512,3.459596655598279e-18,324213.4,0.14250220316515216,169
61,17,17,0,0,0,0,17,0,0,0.025914019346953514,0.05103792683438095,0.008458332054993281,0.014914230824013722,0.002154713738423703,0.0,0.0,148452.0152256546,148452.0152256546,0.0,322104.4,0.14808020473302297,175
62,19,19,0,0,0,0,19,0,0,0.025881403506672448,0.04467222289107115,0.008480297110272305,0.016082007678990356,0.0008491027101744189,0.0,0.0,148238.013591628,148238.013591628,0.0,323694.73333333334,0.14387400187537935,175
63,18,18,0,0,0,0,18,0,0,0.022191042338110947,0.0377431601513317,0.00783673697347157,0.010687375792087282,0.002910228874634117,1.927470528863119e-19,0.0,152565.2758146842,152565.2758146842,6.595729950968607e-18,320553.4,0.15218237658307865,180
64,25,25,0,0,0,0,25,0,0,0.022935713151070472,0.035566226095010936,0.008204583830370536,0.011536578789208392,0.0024259169268035603,1.3877787807814457e-19,0.0,144758.6375194028,144758.6375194028,3.470053782292841e-18,319305.0666666667,0.1554840386459323,180
65,22,22,0,0,0,0,22,0,0,0.028116834315377134,0.061531292702766194,0.007974342226105864,0.015874790169332877,0.0027823163287427222,0.0,0.0,156520.18932586687,156520.18932586687,0.0,318111.7333333334,0.1586402336219046,185
66,24,24,0,0,0,0,24,0,0,0.023994466543363988,0.0425077576349678,0.008171338330790036,0.012636071329886108,0.0025676293318108744,0.0,0.0,154162.9168948163,154162.9168948163,0.0,320273.73333333334,0.1529220546794029,186
67,19,19,0,0,0,0,19,0,0,0.022455281479732515,0.037630361593380984,0.008096133094084816,0.012469969145609988,0.0015862587802794436,0.0,0.0,90588.05300881084,90588.05300881084,0.0,321119.0666666667,0.150686269634971,186
68,20,20,0,0,0,0,20,0,0,0.025874567831207052,0.062035414798820306,0.008338630368735516,0.017535937462471538,0.0,0.0,0.0,0.0,0.0,0.0,322317.73333333334,0.14751596875966477,184
69,20,20,0,0,0,0,20,0,0,0.025919173004341524,0.07975613467330273,0.008126368763721532,0.014799748480497662,0.0018858902554933633,0.0,0.0,111806.8462473435,111806.8462473435,0.0,324041.4,0.1429571184186722,176
70,19,19,0,0,0,0,19,0,0,0.02936688257190762,0.06065587796590861,0.007546068542913472,0.018679684090219018,0.001760852045343697,1.8260247115545337e-19,0.0,110932.4959122858,110932.4959122858,4.894369593100267e-18,326140.0666666667,0.137406447030761,172
71,16,16,0,0,0,0,16,0,0,0.019949007833886086,0.0428763827913335,0.007249439912916574,0.01146096435457,0.0005848235286778866,0.0,0.0,91318.87824893268,91318.87824893268,0.0,328839.4,0.13026709873036324,162
72,16,16,0,0,0,0,16,0,0,0.028361648230297767,0.07528141260233734,0.008372246929645439,0.019989401300652326,0.0,0.0,0.0,0.0,0.0,0.0,330201.4,0.1266648046879546,160
73,25,25,0,0,0,0,25,0,0,0.025069018861874074,0.06468095937983463,0.008311109488929602,0.014798452734516467,0.0017073102965114756,1.0408340855860842e-19,0.0,123646.23028471599,123646.23028471599,3.2085480519346943e-18,327073.06666666665,0.13493879626602745,168
74,19,19,0,0,0,0,19,0,0,0.02272974497389299,0.036303254029150994,0.008284677920614747,0.010282486261826148,0.0033804324905328713,2.7390370673318005e-19,0.0,220178.91266931788,220178.91266931788,8.513714702483729e-18,326014.4,0.13773881728381743,167
75,29,29,0,0,0,0,29,0,0,0.02418653373649978,0.04967382396211682,0.007908957064752276,0.014898012898642721,0.0009484497059954882,0.0,0.0,92275.13296136774,92275.13296136774,0.0,322221.0666666667,0.14777163818509265,177
76,19,19,0,0,0,0,19,0,0,0.024314870064585974,0.039795051858841864,0.00816997543129781,0.01321135344742426,0.0019134163604944067,4.565061778886334e-20,0.0,139017.51038666745,139017.51038666745,1.9906792142987665e-18,325835.0666666667,0.13821312814892162,166
77,21,21,0,0,0,0,21,0,0,0.025373966712616308,0.04020078343047699,0.008795373589200595,0.012600223847917343,0.0031154179581346438,1.2390881971262907e-19,0.0,264778.32138319325,264778.32138319325,3.810412460558207e-18,323462.7333333334,0.14448760849640618,176
78,23,23,0,0,0,0,23,0,0,0.026924281157095914,0.05160990927183842,0.00811587918694557,0.016702355652400077,0.0016645361408926483,0.0,0.0,102236.51450358938,102236.51450358938,0.0,324127.4,0.14272966079191218,173
79,20,20,0,0,0,0,20,0,0,0.03055646589321686,0.06740507833576297,0.008039150839385143,0.02015157383944425,0.0017251315560451394,8.673617379884036e-20,0.0,158816.50502454632,158816.50502454632,2.1634726920362116e-18,323081.4,0.14549618029878408,177
80,20,20,0,0,0,0,20,0,0,0.027728471088130292,0.07070609656237643,0.007859963310299034,0.018561997744012675,0.0009387354249414786,0.0,0.0,77320.8585742828,77320.8585742828,0.0,323661.06666666677,0.14396304536492466,172
81,22,22,0,0,0,0,22,0,0,0.024426371149687875,0.054116767816931324,0.008121304621248328,0.01373820723467617,0.0018074933042850558,3.5482980190434693e-19,0.0,143522.05834269675,143522.05834269675,9.532420140495267e-18,321694.4,0.14916459574432073,173
82,17,17,0,0,0,0,17,0,0,0.02073633151487893,0.03327148904039646,0.007688378146833423,0.010460801850456829,0.0020189897486575644,0.0,0.0,126497.2137870638,126497.2137870638,0.0,322357.06666666665,0.14741193775207695,171
83,15,15,0,0,0,0,15,0,0,0.02326169720558138,0.05172479766956256,0.007674639095080858,0.014082260279816934,0.0009922037053633943,2.312964634635743e-19,0.0,96582.21668346379,96582.21668346379,5.416924208720153e-18,324632.0666666667,0.14139489006743677,168
84,17,17,0,0,0,0,17,0,0,0.024634108789291263,0.04476834382064442,0.008645088755567153,0.012997007863610459,0.0019885501282965352,5.102127870520021e-20,0.0,179954.86724008946,179954.86724008946,2.5986451151219657e-18,325027.7333333334,0.14034840866059894,169
85,19,19,0,0,0,0,19,0,0,0.035297962588448986,0.07308394925239663,0.008099735405892686,0.025017682115590755,0.0016663665368738482,0.0,0.0,120875.90576534576,120875.90576534576,0.0,328630.7333333334,0.13081899204180414,162
86,21,21,0,0,0,0,21,0,0,0.01961810292101956,0.02980855146694276,0.007974200564240943,0.011643902356778618,0.0,0.0,0.0,0.0,0.0,0.0,326132.7333333334,0.13742584264234514,165
87,21,21,0,0,0,0,21,0,0,0.020569576733045596,0.03270516802103663,0.007909019925372714,0.011326887333918493,0.0012253440069001653,0.0,0.0,70179.83683592093,70179.83683592093,0.0,325801.4,0.13830217163846725,165
88,19,19,0,0,0,0,19,0,0,0.023207799444781692,0.039752377961985406,0.0076396151243816515,0.015568184320400042,0.0,0.0,0.0,0.0,0.0,0.0,326834.0666666667,0.13557091687993017,163
89,21,21,0,0,0,0,21,0,0,0.025560065861423745,0.04117315769157978,0.00791798509588311,0.015192145042015366,0.0017510783023161848,8.260587980841938e-20,0.0,202695.96389444428,202695.96389444428,2.7876882665250815e-18,325556.4,0.13895016138912075,163
90,15,15,0,0,0,0,15,0,0,0.03248597422851379,0.08324664344171462,0.008102618583736855,0.020713738826401196,0.0019804018326516257,2.312964634635743e-19,0.0,175872.20851941218,175872.20851941218,5.6616097194005826e-18,325406.7333333334,0.13934600818917975,162
91,24,24,0,0,0,0,24,0,0,0.02992884210964647,0.09015710047482699,0.008148668457677186,0.017882067608521113,0.0025857505393404585,0.0,0.0,176491.98259282229,176491.98259282229,0.0,325774.0666666667,0.13837446437255363,165
92,22,22,0,0,0,0,22,0,0,0.023100529942523953,0.041226792287749135,0.007472730367292613,0.013072244076861516,0.0017747928114606605,1.5770213417970974e-19,0.0,163167.61293724502,163167.61293724502,5.099628978745285e-18,324225.4,0.14247046489165083,169
93,19,19,0,0,0,0,19,0,0,0.031596047993807726,0.059610003628393464,0.008260338886391229,0.021748248730724114,0.0012506375335184343,1.3695185336659003e-19,0.0,135176.26202167914,135176.26202167914,5.532015948373608e-18,324739.4,0.14111100884334093,172
94,25,25,0,0,0,0,25,0,0,0.028975202236922577,0.07542018603496556,0.008223394563889848,0.020033535048050933,0.0005967146282500279,6.938893903907229e-20,0.0,44300.78930928954,44300.78930928954,3.75465237231713e-18,319978.4,0.15370316885502067,183
95,19,19,0,0,0,0,19,0,0,0.026430816380195708,0.05382545236731762,0.007912919246512693,0.016720476032423614,0.0012152935741173594,4.565061778886334e-20,0.0,108117.48023318234,108117.48023318234,2.156428269571654e-18,321741.7333333334,0.1490394058877318,178
96,16,16,0,0,0,0,16,0,0,0.032004627944232956,0.06851751670301556,0.00845145612500984,0.021785508513616346,0.001458806880118314,0.0,0.0,118516.34905794586,118516.34905794586,0.0,324662.0666666667,0.1413155443836832,173
97,13,13,0,0,0,0,13,0,0,0.019139187776208984,0.026604531306612715,0.007723755445222031,0.011415432330986955,0.0,0.0,0.0,0.0,0.0,0.0,323389.7333333334,0.14468068299353976,173
98,18,18,0,0,0,0,18,0,0,0.028732920431407214,0.05359494783722886,0.00839906342876478,0.017178378720458652,0.0018202145902799617,0.0,0.0,116071.08068309678,116071.08068309678,0.0,322223.06666666665,0.14776634847284253,177
99,25,25,0,0,0,0,25,0,0,0.022300767867558892,0.03527621442141811,0.007813357255281836,0.01370680386799845,0.0006113551851574422,1.0408340855860842e-19,0.0,55113.89428231571,55113.89428231571,4.393765853969075e-18,321212.7333333334,0.15043853477791835,182
100,21,21,0,0,0,0,21,0,0,0.021348818193321323,0.02833887597300378,0.008807624351348879,0.012541193841972442,0.0,0.0,0.0,0.0,0.0,0.0,320022.4,0.15358679518551543,181
101,20,20,0,0,0,0,20,0,0,0.025916846394017028,0.03672890882136038,0.008267095636643027,0.01600533828169189,0.0012500253295927044,0.0,0.0,93055.3779664399,93055.3779664399,0.0,320210.4,0.15308956223399361,181
102,21,21,0,0,0,0,21,0,0,0.024899342583384495,0.04982430130279991,0.00755477258716622,0.0161353488613377,0.0010187360146479084,4.130293990420969e-20,0.0,76746.20683159083,76746.20683159083,1.615430605966322e-18,321437.4,0.14984432376847567,177
103,21,21,0,0,0,0,21,0,0,0.025767994701103237,0.040328814154066514,0.008621343008017939,0.01580303541549764,0.0011926930835728458,4.130293990420969e-20,0.0,84132.29090785628,84132.29090785628,1.3524609829355597e-18,323359.7333333334,0.1447600286772932,175
104,15,15,0,0,0,0,15,0,0,0.021589693765690397,0.04014250508154674,0.007666744024727212,0.011775996912152325,0.0017803699477056188,0.0,0.0,134538.90691873882,134538.90691873882,0.0,325526.0666666667,0.13903038869158257,169
105,15,15,0,0,0,0,15,0,0,0.02684967603944611,0.040259704649362245,0.007412198955401694,0.01673128489417415,0.0019949235451546233,0.0,0.0,158084.4796813737,158084.4796813737,0.0,325284.7333333334,0.139668680636444,170
106,22,22,0,0,0,0,22,0,0,0.031744700862241564,0.05261809295516419,0.008543442978921454,0.020056762349479063,0.0016312215106506149,7.885106708985487e-20,0.0,127874.76519273598,127874.76519273598,2.9997026827981187e-18,329745.0666666667,0.12787174069971607,167
107,19,19,0,0,0,0,19,0,0,0.024416119564185813,0.04481322307452583,0.0071022517970619585,0.014252111736933004,0.002049371842171034,0.0,0.0,174056.95020598106,174056.95020598106,0.0,328918.06666666665,0.13005903671518748,168
108,16,16,0,0,0,0,16,0,0,0.019871369070538544,0.029327350824194787,0.008315428911897283,0.010433200076489235,0.0008105837454027942,0.0,0.0,43402.59791743116,43402.59791743116,0.0,331249.4,0.12389299546883248,159
109,16,16,0,0,0,0,16,0,0,0.021196038597258056,0.04711682161804766,0.008518978399499198,0.010246492586677987,0.0016377662975951698,2.168404344971009e-19,0.0,115447.32570237476,115447.32570237476,4.240441594012101e-18,330035.4,0.12710385080472386,155
110,26,26,0,0,0,0,26,0,0,0.02614065534126094,0.0471584841360601,0.00783136892756361,0.01567438557218377,0.0021745802615995404,6.672013369141566e-20,0.0,192220.26723883592,192220.26723883592,2.2360324684078135e-18,326411.7333333334,0.13668792778343763,164
111,17,17,0,0,0,0,17,0,0,0.023383755464314343,0.038807022899918275,0.0082613401235228,0.012672793617330817,0.002036723987482747,0.0,0.0,143451.54847738284,143451.54847738284,0.0,327565.06666666665,0.13363752705247012,162
112,16,16,0,0,0,0,16,0,0,0.027054927125176504,0.046004654773043246,0.00843592231674676,0.015733330342332714,0.002093364734954258,1.0842021724855044e-19,0.0,203344.164892102,203344.164892102,4.07522170243812e-18,331480.4,0.12328203370393054,154
113,22,22,0,0,0,0,22,0,0,0.027900555524385407,0.056589688192940656,0.007860869492320345,0.019056257571244548,0.0005897371317321065,0.0,0.0,41339.87952102534,41339.87952102534,0.0,334082.0666666667,0.11640099968508577,147
114,21,21,0,0,0,0,21,0,0,0.026490557048199186,0.039977770284159476,0.007401244248588219,0.01829979570166763,0.0006823730882317472,0.0,0.0,36990.42125649834,36990.42125649834,0.0,332496.0666666667,0.12059574149952057,146
