slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,8,8,0,0,0,0,8,0,0,0.06930964976949427,0.1563294147266335,0.007348418187798322,0.04516998020082382,0.012202810116864636,4.87890977618477e-19,0.0,1557692.5346435755,297353.0762175038,4.036870884923562e-18,103932.46666666667,0.3950126741826975,69
19,12,12,0,0,0,0,12,0,0,0.07064849534615035,0.11486524965801499,0.008159571853745185,0.04614882792126279,0.012353648577366372,7.228014483236696e-20,0.0,1706523.1677344728,342310.35913452035,5.931044003060158e-19,106426.46666666669,0.3804951856732838,67
20,11,11,0,0,0,0,11,0,0,0.06128740783162156,0.09372093557250638,0.008659477948067925,0.03872009760272642,0.011690358907285252,1.5770213417970974e-19,0.0,1700674.7577129714,250045.37362024645,2.5712538870963006e-18,103303.13333333335,0.39867600194342634,69
21,8,8,0,0,0,0,8,0,0,0.08064529415669291,0.12936962499337695,0.007710993380665925,0.05004562447952984,0.01631674034737509,5.421010862427522e-19,0.0,2122354.6190725374,575262.4279455523,4.599327546685852e-18,102865.80000000002,0.40122170428562764,69
22,11,11,0,0,0,0,11,0,0,0.05717637789366498,0.11358442150966672,0.008427344019697358,0.03474977540272411,0.009221862300557646,5.519574696289841e-19,0.0,1372485.0531789912,337673.5021060143,7.574408905755722e-18,100486.13333333336,0.4150736623808834,74
23,13,13,0,0,0,0,13,0,0,0.05201806105124833,0.07416897893543609,0.008150285732530677,0.030014294170267623,0.01182472887287617,1.3344026738283132e-19,0.0,1527517.8405507223,361616.0193618046,2.8380063644210952e-18,94386.80000000002,0.45057767263820125,80
24,11,11,0,0,0,0,11,0,0,0.07918084180266677,0.15399079134605415,0.007580899012963324,0.05594677646282153,0.012403830418096768,1.5770213417970974e-19,0.0,1557669.2832559904,192032.5539975907,3.960747030008403e-18,91509.46666666667,0.46732653134085544,83
25,11,11,0,0,0,0,11,0,0,0.07144570307327877,0.13360121360258986,0.00796454428116272,0.04800989421802038,0.012270085206827968,3.9425533544927433e-19,0.0,1962453.3193258503,367318.30251630937,5.367960606203452e-18,88884.80000000002,0.482604626037878,84
26,8,8,0,0,0,0,8,0,0,0.07937370917282606,0.12700328632129734,0.007405411410310416,0.05259593548055913,0.014149261782934273,2.3852447794681098e-18,0.0,1778167.0025088808,340921.163723139,2.664521370027873e-17,90808.80000000002,0.4714050879897177,83
27,9,9,0,0,0,0,9,0,0,0.07110749864463763,0.1298735446210276,0.007245723727241332,0.045594544846377635,0.013438296914991236,5.782411586589357e-19,0.0,1620068.1651954788,331391.3147051473,8.160543459169714e-18,86500.80000000002,0.496481808317927,84
28,15,15,0,0,0,0,15,0,0,0.06972606077772922,0.11691390523771802,0.007638971324602034,0.045664418246161846,0.011049316105607505,6.360652745248292e-19,0.0,1702520.4686748555,425956.81639811146,7.180241492404975e-18,78882.46666666667,0.5408278655061989,92
29,10,10,0,1,0,0,9,1,1,0.08128519766174731,0.14157176361748505,0.007848110407009789,0.05618140998292525,0.011898727698436048,1.0601087908747155e-18,0.0,2014916.9375258354,428039.9475520183,1.0326603323298141e-17,81128.46666666669,0.5277539764957164,89
30,8,8,0,0,0,0,8,0,0,0.07264321059463061,0.12849549744476188,0.007456905681699967,0.04672586260111093,0.015584256512298517,0.0,0.0,1751056.4551207074,529946.3954701503,0.0,86930.80000000002,0.49397879305768333,83
31,9,9,0,2,0,0,7,2,2,0.08109093827981563,0.13345025109587133,0.008071676346464203,0.04857427185110703,0.020609433934433076,1.4869058365515489e-18,0.0,2406293.47560671,494281.3396137934,1.7076558070601195e-17,88690.8,0.48373389338784856,81
32,9,9,0,0,0,0,9,0,0,0.08850040144090535,0.16661045109472017,0.008244303356929428,0.05795623666489772,0.01616469046750343,2.3129646346357427e-18,0.0,2256239.544854594,508349.48939218826,2.5172761347831793e-17,87003.80000000002,0.493553862560014,82
33,12,12,0,0,0,0,12,0,0,0.060788162208888434,0.09749840405876105,0.007715615095148759,0.03998046634788502,0.010320075920003743,1.4456028966473392e-19,0.0,1830099.1393826872,328824.92484659277,2.550187492068409e-18,80648.13333333336,0.5305499803639422,87
34,7,7,0,0,0,0,7,0,0,0.05812980596993355,0.10128452405198929,0.008921873248597782,0.033628633874213755,0.012757080184923539,4.336808689942018e-19,0.0,1877058.0693846284,491367.3442842164,5.214354669423264e-18,90347.80000000002,0.4740885531873279,79
35,6,6,0,0,0,0,6,0,0,0.06616687971591884,0.10072632843223027,0.007117928681322575,0.04357881704463651,0.012634506377842018,1.4456028966473392e-19,0.0,1784710.8390049336,462000.64465467166,2.078971661841465e-18,93131.46666666667,0.4578849249405873,76
36,8,8,0,0,0,0,8,0,0,0.07791096309993753,0.10484329023415075,0.008720286535507478,0.04948936608968641,0.016447029597985614,4.336808689942018e-19,0.0,2211458.190719842,426520.78377697367,4.023648096893492e-18,92237.80000000002,0.46308692797369844,77
37,16,16,0,0,0,0,16,0,0,0.06307897391982184,0.11386796588482909,0.007840801728664365,0.03795239098735566,0.012817176001169071,2.168404344971009e-19,0.0,1911877.6753424238,369441.9234248227,2.289910474506124e-18,80088.46666666667,0.5338077808460734,86
38,12,12,0,0,0,0,12,0,0,0.0746386649231765,0.12297338394781132,0.007766818571743304,0.04741830467147368,0.015252229822269378,1.1564823173178713e-18,0.0,1905290.243553589,494400.17378167313,1.1094284293615314e-17,73503.13333333335,0.5721407804440387,90
39,13,13,0,0,0,0,13,0,0,0.07894554536275572,0.14657823986354063,0.008236006773008262,0.05560387386365533,0.01157447739625688,0.0,0.0,2154329.5440344666,349189.91497830616,0.0,66906.46666666667,0.6105397509868477,95
40,9,9,0,0,0,0,9,0,0,0.05865117425507706,0.10417146929131033,0.008850361335231966,0.03523025211239092,0.012331277079460311,3.854941057726238e-19,0.0,1968366.1861791867,413613.36354175233,8.036609104047206e-18,70787.13333333335,0.5879505233436246,89
41,20,20,0,0,0,0,20,0,0,0.0730983588198298,0.1558367670616319,0.008595672080982494,0.050369738718235954,0.010920830939108995,2.6020852139652105e-19,0.0,1774902.1311895307,292099.618825127,2.2266293260375686e-18,59097.80000000002,0.6559937319841109,102
42,11,11,0,0,0,0,11,0,0,0.049069235404530794,0.10093552609710832,0.007865619738535534,0.028607685303226528,0.009697784689377733,1.261617073437678e-18,0.0,1295096.8939012014,422884.0033137906,1.7021303893803735e-17,54871.466666666674,0.6805950734450648,108
43,9,9,0,0,0,0,9,0,0,0.06443590371636294,0.11428934259431059,0.007121420476505083,0.04688076184307647,0.009522997961690932,1.927470528863119e-19,0.0,1091289.0429552589,188425.92802421903,4.143714149517828e-18,55921.466666666674,0.6744830594374929,109
44,10,10,0,0,0,0,10,0,0,0.05145743904053739,0.12309677139871421,0.008286312126137023,0.03041689384105764,0.008081150078203174,8.673617379884036e-20,0.0,1152879.4557642422,323467.81598015537,2.245647290141715e-18,59561.133333333346,0.6532966845331507,106
45,7,7,0,0,0,0,7,0,0,0.07159963049160048,0.10607933908975918,0.00837941084400368,0.043117323302318974,0.015569143901737326,1.4869058365515489e-18,0.0,2053783.1911389676,579410.1202008217,1.975740066898219e-17,55641.133333333346,0.6761148701614192,108
46,13,13,0,0,0,0,13,0,0,0.07195957135432048,0.1411485114949842,0.008259222114528397,0.04812244243359769,0.011241408608832573,6.672013369141566e-20,0.0,1778657.5707029002,464624.008515092,7.104428737809721e-19,55408.466666666674,0.6774692148526209,112
47,6,6,0,0,0,0,6,0,0,0.08839399625047728,0.12198607817161701,0.007889219069547853,0.06030813054690548,0.01788447411284924,1.4456028966473392e-19,0.0,2361898.0298618264,308600.26475258946,1.2254773547782475e-18,65088.466666666674,0.6211222666685293,102
48,6,6,0,0,0,0,6,0,0,0.08688728521345296,0.11667916494204042,0.008067718705071938,0.060954604364033806,0.015097419179470306,8.673617379884035e-19,0.0,2166452.7720255717,362140.0746573128,8.077834240162796e-18,69869.46666666667,0.5932922295540519,96
49,5,5,0,0,0,0,5,0,0,0.06721782200126619,0.09561876357014695,0.008312668864081144,0.037800913606244504,0.015894381395665007,6.938893903907229e-19,0.0,2399177.9427323854,740069.2708081704,1.1958683246247908e-17,75856.13333333335,0.5584440481013562,91
50,9,9,0,0,0,0,9,0,0,0.07910841085791248,0.1282768405508422,0.008587543590283533,0.05050935092306324,0.015927011220595234,8.673617379884035e-19,0.0,2226808.3142612516,463546.9800905937,1.0563131532395554e-17,70660.80000000002,0.5886859053464404,96
51,10,10,0,0,0,0,10,0,0,0.08404260256995967,0.15068753064465354,0.008461826558938703,0.05391614479717275,0.015864121504395045,1.3010426069826053e-18,0.0,2248232.273418578,612275.948382079,1.5063146768963855e-17,70454.80000000002,0.5898850242850688,97
52,8,8,0,0,0,0,8,0,0,0.06487678687859952,0.10542754023737226,0.007765101062952453,0.04439929196365974,0.011064380691903056,4.336808689942018e-19,0.0,1911310.335259368,395387.85049052443,9.804762652042695e-18,71127.13333333335,0.5859713949983156,95
53,11,11,0,0,0,0,11,0,0,0.05782503899102597,0.08203936634501578,0.007650650318233362,0.03572721258189884,0.012319034905668524,3.154042683594195e-19,0.0,1660014.0281137826,371473.58529724117,3.993192774169104e-18,76005.46666666667,0.5575747838869459,94
54,5,5,0,0,0,0,5,0,0,0.08847944740549099,0.11749763018349171,0.009028216535513573,0.062109327435691364,0.014169403445004525,5.204170427930421e-19,0.0,2081710.7934775609,394073.9886110453,8.012674344357082e-18,78910.46666666667,0.5406648784659969,88
55,9,9,0,0,0,0,9,0,0,0.06284459339281412,0.09571961148548659,0.009283295490840723,0.038891904113738635,0.012136251579095036,3.854941057726238e-19,0.0,2176512.5565514173,470148.51974825957,6.063216950839439e-18,80804.13333333335,0.5296419097113887,86
56,10,10,0,1,0,0,9,1,1,0.06923904008630057,0.10563905440854061,0.007603775113977886,0.043238593672305696,0.014624209637153003,1.3010426069826053e-18,0.0,2041547.857269202,461866.367624996,1.510457829544019e-17,84040.46666666667,0.510803324314717,84
57,14,14,0,0,0,0,14,0,0,0.05560661894509072,0.10662617306134518,0.008281918371195773,0.03662028536036095,0.008998327031747544,3.717264591378872e-19,0.0,1127942.6028211012,257003.36572061185,5.828845158172649e-18,88501.80000000002,0.48483405590921147,84
58,12,12,0,0,0,0,12,0,0,0.06841838933692103,0.0964166422877662,0.008649227279241558,0.0448732171274287,0.011725805079380905,2.168404344971009e-19,0.0,1615117.3654126339,332453.12943627586,2.2124059372427835e-18,85189.80000000002,0.5041130943788097,88
59,12,12,0,0,0,0,12,0,0,0.06154279738372689,0.10091992552365124,0.008514385579142306,0.03680761210490112,0.013750693960350849,1.8070036208091741e-19,0.0,1868175.3098629483,462958.0239667699,2.8998949452676275e-18,82597.46666666667,0.5192029778508374,91
60,19,19,0,0,0,0,19,0,0,0.0701899306701502,0.13571045172572863,0.007584479836874458,0.04664264637557706,0.013071821302540433,9.130123557772668e-19,0.0,1638182.881109953,362812.9533880457,9.837531672900362e-18,73652.80000000002,0.5712695759077213,101
61,6,6,0,0,0,0,6,0,0,0.05556508401352825,0.08143808063899557,0.008332562886648243,0.03245927602230062,0.012985376588253819,5.782411586589357e-19,0.0,1737149.4943790548,383433.12391865626,6.6808106555631735e-18,79673.13333333335,0.5362254219424019,96
62,9,9,0,0,0,0,9,0,0,0.06295766619991627,0.11942375855926791,0.00739971351622154,0.04105763998272669,0.011190169593221607,1.1564823173178713e-18,0.0,1561113.5353363594,331716.19339424156,1.9614795108584524e-17,83912.80000000002,0.5115464676051614,92
63,13,13,0,0,0,0,13,0,0,0.08769885880200165,0.13342257146463735,0.0074724352803281855,0.06325918563514323,0.012718851801384184,1.5012030080568524e-18,0.0,1821554.8088364042,309814.7269606532,1.3215402088942088e-17,75970.80000000002,0.5577765773652911,95
64,5,5,0,0,0,0,5,0,0,0.0900770365558837,0.1307371700384517,0.007967787393952937,0.06317577399224863,0.014730046364364157,3.4694469519536144e-19,0.0,2304221.768746952,417434.24880993494,2.6245325133810963e-18,76244.80000000002,0.5561816327576009,90
65,12,12,0,0,0,0,12,0,0,0.07161896929033613,0.1405397967922806,0.0074298597995435004,0.049118024052597804,0.01331273343282779,5.782411586589357e-19,0.0,1853267.422343185,61084.45588462704,4.10560863567155e-18,67880.80000000002,0.6048681900522023,94
66,5,5,0,0,0,0,5,0,0,0.10584703703862439,0.200481458125537,0.008832870221295282,0.0679017991326392,0.01918911798165912,1.3877787807814458e-18,0.0,2258117.180941674,418395.43299667194,8.011211436026417e-18,71709.13333333335,0.5825835929484044,89
67,13,13,0,0,0,0,13,0,0,0.07390938891946516,0.11765290927152448,0.008108519270630197,0.04710309325375316,0.015231985248225324,6.004812032227409e-19,0.0,1868947.1743192575,390960.4226134745,8.162907642234764e-18,69629.46666666669,0.594689261327211,91
68,9,9,0,0,0,0,9,0,0,0.06817046599843345,0.12264762665071881,0.008521287604264342,0.04930340780901108,0.008498705699604973,0.0,0.0,1669288.4334770562,185633.9631334077,0.0,86012.80000000002,0.49932243959001765,81
69,9,9,0,0,0,0,9,0,0,0.07910145410959686,0.16400888013600728,0.00850113231759418,0.05671888859825331,0.011656660737020819,7.709882115452476e-19,0.0,1462113.8939965842,198009.36518585414,9.020307695122233e-18,96343.13333333336,0.4391899233650458,75
70,9,9,0,1,0,0,8,1,1,0.0741630314076654,0.11566055668654075,0.008968279056988446,0.044343277299564,0.016695904855795612,4.336808689942018e-19,0.0,2451701.8850597776,516751.7976358461,5.335837579115739e-18,91707.13333333335,0.4661759204499062,73
71,12,12,0,0,0,0,12,0,0,0.0747503677251347,0.11875073852247249,0.008497772904837062,0.048734273650244776,0.015184971728589666,7.228014483236696e-20,0.0,2062814.4468814319,511145.03594324907,1.4458001990194238e-18,90701.46666666667,0.47202987164382515,75
72,11,11,0,0,0,0,11,0,0,0.05899958658250271,0.12690504092070298,0.008455395515551783,0.034722511769279325,0.012764004421305429,6.30808536718839e-19,0.0,1724251.3803931063,583684.9475441733,6.4771301619799166e-18,92320.13333333335,0.46260766846262846,77
73,9,9,0,0,0,0,9,0,0,0.06836838274447282,0.1144019598979696,0.00748865878359495,0.04622281436749225,0.010369893402269683,6.746146851020917e-19,0.0,1547144.50617149,269272.53428325715,9.507701392921217e-18,88845.80000000002,0.4828316437010164,77
74,13,13,0,0,0,0,13,0,0,0.07625609095850253,0.12607389803557043,0.00906580496493181,0.0499778249404345,0.013379554157884563,6.004812032227409e-19,0.0,1737024.7113413285,395148.0536731268,5.736036075069305e-18,80831.80000000002,0.5294808629930938,85
75,6,6,0,0,0,0,6,0,0,0.07139155534683629,0.11150879807561986,0.008385907959581157,0.04847029513717586,0.01148915654120401,2.8912057932946783e-19,0.0,2308980.3176012104,270575.486416569,5.381179105528064e-18,91341.46666666667,0.46830445358206696,75
76,7,7,0,0,0,0,7,0,0,0.07732653468215858,0.14214012850567978,0.007878048123247609,0.052240964071111194,0.015152398169690521,0.0,0.0,2241465.1740381992,410063.14254381775,0.0,91098.80000000002,0.46971700793048354,73
77,13,13,0,0,0,0,13,0,0,0.06292141597306096,0.14194964766699533,0.007978640156395675,0.03888613725353404,0.013029929936122077,3.336006684570783e-19,0.0,1395771.669110517,299257.047494606,4.5871763815416825e-18,85939.80000000002,0.4997473700876869,81
78,11,11,0,1,0,0,10,1,1,0.06714711901596812,0.12609084587889532,0.009026694096707111,0.041612564054080356,0.01137065729363225,3.4694469519536144e-19,0.0,1711919.1580861595,378704.55981175683,4.830599720667427e-18,88416.80000000002,0.4853288379955387,80
79,8,8,0,0,0,0,8,0,0,0.06734405238927299,0.12188230660244788,0.00909082977063142,0.039440007784743526,0.013966532217345725,7.589415207398531e-19,0.0,1973598.3068554967,639903.557634403,1.1710129251532052e-17,94535.80000000002,0.44971034874569815,73
80,4,4,0,0,0,0,4,0,0,0.09748075867166467,0.13447888290473625,0.007040265063787138,0.06976002523703914,0.017723780077414486,1.5178830414797062e-18,0.0,2514546.229738705,357929.44761509926,1.9694752594834023e-17,92752.13333333333,0.4600930112709418,71
81,7,7,0,0,0,0,7,0,0,0.04911956204855283,0.10504257716481036,0.007896594593939302,0.02986546006703124,0.009208348263495791,2.4781763942525814e-19,0.0,1087176.9469148659,355385.59258609026,5.850853983328669e-18,96338.13333333333,0.43921902819365344,69
82,13,13,0,1,0,0,12,1,1,0.07301619770639713,0.12370265699193687,0.008746800307853625,0.04498930195096901,0.015183320031259736,7.228014483236697e-19,0.0,2173696.649412247,515316.84112881124,6.5289857302980495e-18,90949.46666666667,0.4705862721448938,73
83,7,7,0,0,0,0,7,0,0,0.05812540531107203,0.09300204015135233,0.008551770759235225,0.03137655707818267,0.014780433682089948,9.912705577010326e-19,0.0,1928578.5963810089,535713.633232211,1.46002176145133e-17,91424.80000000002,0.46781937310527555,74
84,12,12,0,0,0,0,12,0,0,0.07015633277674033,0.13142990230934767,0.00845405001029313,0.04661541084738483,0.013014317053201703,9.75781955236954e-19,0.0,1893276.481591395,332329.7617311349,1.0909525650845561e-17,82413.13333333335,0.5202759758654999,79
85,12,12,0,0,0,0,12,0,0,0.07136414239933235,0.10267470493925383,0.007667895537966746,0.04699312182374143,0.01283096810274099,2.168404344971009e-19,0.0,1698658.5125226674,280991.1705846898,3.430221958319274e-18,74253.13333333333,0.567775056152916,83
86,7,7,0,0,0,0,7,0,0,0.03743371078764315,0.05724186024642814,0.008133092153336309,0.024206841803140505,0.004718403663249022,0.0,0.0,1000632.7422646187,191000.6913873053,0.0,81789.13333333333,0.5239082584757142,80
87,7,7,0,0,0,0,7,0,0,0.058920859708318944,0.10209945582755482,0.008164571349997611,0.03387892554723876,0.01374460053236612,0.0,0.0,2143212.289194876,528393.515375032,0.0,79378.46666666667,0.5379406665083364,80
88,6,6,0,0,0,0,6,0,0,0.07453948717932575,0.12101481401351499,0.008097784624489752,0.04515558942715839,0.01733802017187625,7.228014483236697e-19,0.0,2444059.247382366,695380.2082047444,8.756804270368813e-18,82994.13333333333,0.5168939947813102,77
89,8,8,0,0,0,0,8,0,0,0.06038492652206877,0.09788372599447848,0.007683664353757011,0.04106175874374755,0.009757557598704603,0.0,0.0,1675547.6438236106,373973.41808726924,0.0,76020.46666666667,0.5574874694011234,80
90,9,9,0,0,0,0,9,0,0,0.06981165266788665,0.10972474467195589,0.008290237407148302,0.04159204168008221,0.01446486252180212,1.927470528863119e-19,0.0,1968979.4362755893,564391.5908272396,2.7157044398229113e-18,80496.13333333335,0.5314347671536097,77
91,10,10,0,1,0,0,9,1,1,0.06658564289388517,0.13577417367842534,0.007166998876616218,0.04333328779022643,0.012830994594290528,9.637352644315595e-19,0.0,1317543.471239426,368825.3835955716,8.679626876984248e-18,78217.13333333336,0.5447007480329015,79
92,11,11,0,0,0,0,11,0,0,0.06367657556391904,0.11665060363997051,0.008051974338524118,0.04631675761391377,0.00862615930910555,2.365532012695646e-19,0.0,1452284.7959858505,278197.28617227037,3.8605695361921375e-18,74868.46666666667,0.564193221912288,80
93,6,6,0,0,0,0,6,0,0,0.07398167919899935,0.11435414605654093,0.007496516699045891,0.05333712594671184,0.010523202408935173,1.1564823173178713e-18,0.0,1440593.7245417293,148180.73421628226,9.33567366758151e-18,76594.13333333335,0.5541481753988913,78
94,6,6,0,0,0,0,6,0,0,0.058583662228834814,0.09294738172978188,0.007061940385740611,0.04377002768360808,0.006659557913435067,0.0,0.0,943150.3217913877,207812.93586422363,0.0,82387.80000000002,0.5204234403304444,76
95,11,11,0,0,0,0,11,0,0,0.051865396283979744,0.10489493298537542,0.007904168866714252,0.0331850112170348,0.00969790847654446,1.5770213417970974e-19,0.0,1461318.917124892,241039.8728925407,3.311585726778751e-18,79555.80000000002,0.5369084152537241,78
96,7,7,0,0,0,0,7,0,0,0.06551697718678726,0.11456688947413418,0.008051369493974878,0.043637092030768446,0.00930583389817112,0.0,0.0,1494348.5445932592,309874.72561296355,0.0,81647.80000000002,0.5247309549643523,77
97,13,13,0,1,0,0,12,1,1,0.059689778967825714,0.1286471840454708,0.008250364704482909,0.039614810384344785,0.010308918486188744,4.336808689942018e-19,0.0,1440832.8221687775,236899.54862672204,7.782516196525834e-18,80097.80000000002,0.5337534518326728,78
98,9,9,0,1,0,0,8,1,1,0.08547761045513208,0.17176130337007353,0.00832560710292652,0.05864389167681973,0.016108585664809202,8.673617379884035e-19,0.0,2309792.515349385,388479.20965825196,4.471677807732547e-18,75838.80000000002,0.5585449448405286,80
99,8,8,0,0,0,0,8,0,0,0.07494137919551702,0.13458013167226635,0.007633229969392978,0.049275327644112375,0.013568026669654686,6.505213034913027e-19,0.0,1956831.6028853375,402586.9665095144,1.3239067659359265e-17,76101.13333333335,0.5570179114995893,79
100,13,13,0,2,0,0,11,2,2,0.06589532012693465,0.12727950404693295,0.008180883016566658,0.043457142542501374,0.011905395478435792,0.0,0.0,2081747.061161445,444769.0264270514,0.0,75104.46666666667,0.5628194740020147,84
101,9,9,0,0,0,0,9,0,0,0.061247274346573434,0.09223434670043831,0.00836943687181871,0.03798067693558219,0.012462722937058114,2.8912057932946783e-19,0.0,1940192.9959402531,416175.20026867,3.1447779539724618e-18,76983.80000000002,0.5518799390894146,83
102,10,10,0,0,0,0,10,0,0,0.0902454278316672,0.14386797306009103,0.008338098284450077,0.057572814297140215,0.017996606747493482,3.122502256758253e-18,0.0,2325173.2179259597,611450.520591258,2.642717687959358e-17,79314.46666666667,0.5383132083145121,81
103,8,8,0,1,0,0,7,1,1,0.06616089696668868,0.0931029864790254,0.0089141573800156,0.04334509231484708,0.011643618858442133,0.0,0.0,2341997.198955357,323662.3503846162,0.0,78636.46666666667,0.5422598230736871,80
104,14,14,0,0,0,0,14,0,0,0.06688027544455251,0.13098341978777045,0.007839999366166365,0.043175515376303264,0.012304289729542959,4.336808689942018e-19,0.0,1393254.9153697663,439276.6278922907,7.427262703977351e-18,83680.46666666667,0.512898871974456,82
105,13,13,0,0,0,0,13,0,0,0.07509456170266983,0.12992918680215745,0.008149183383257859,0.048079814400349544,0.013881013742484218,7.005614037598644e-19,0.0,2054027.6918152866,454465.0113435761,8.604018833621688e-18,83226.80000000002,0.5155396500901084,84
106,11,11,0,1,0,0,10,1,1,0.06244979702829377,0.09746891900399465,0.008064830741982835,0.04033940194367054,0.010888734695586516,8.673617379884035e-19,0.0,1588696.7348204826,349464.41415739973,1.1029590332967017e-17,81245.8,0.5270709831843942,87
107,7,7,0,0,0,0,7,0,0,0.07830868544584005,0.10081156293781839,0.007977337905644203,0.04753011286153519,0.015923696133730066,0.0,0.0,2049606.5712190364,347878.54494104255,0.0,81155.13333333333,0.5275987507431432,85
108,7,7,0,0,0,0,7,0,0,0.060262910794073365,0.11988692552483218,0.007386338517230009,0.04534778720694107,0.00611769067882856,0.0,0.0,1173560.8806647279,100174.16099695931,0.0,78401.80000000002,0.5436258096963318,88
