slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
62,16,16,0,0,0,0,16,0,0,0.05607158670807824,0.11894677543087774,0.009034695505035911,0.04022171456147533,0.006815176641566997,0.0,0.0,1576473.3823750643,0.0,0.0,58094.8,0.667053324377546,99
63,17,17,0,0,0,0,17,0,0,0.05330659571070567,0.09605885951230948,0.007609540080424232,0.03819382157318362,0.007503234057097826,0.0,0.0,1307311.0536965607,0.0,0.0,42238.80000000001,0.7579255278909349,108
64,9,9,0,0,0,0,9,0,0,0.05180970245932696,0.07481827161319712,0.007833654241541069,0.03413387452219289,0.009842173695593003,0.0,0.0,1596760.2502883323,0.0,0.0,42007.80000000001,0.7592494102705762,104
65,7,7,0,0,0,0,7,0,0,0.053263090222806585,0.09342575537947846,0.008025968421151273,0.039536225685562566,0.005700896116092765,0.0,0.0,1199415.9628749765,0.0,0.0,40170.80000000001,0.7697774272896287,104
66,14,14,0,1,0,0,13,1,1,0.08501871883322737,0.12896990638844552,0.007102199012261718,0.06792644543300413,0.0099900743879615,0.0,0.0,1540307.5992195106,0.0,0.0,38663.80000000001,0.7784141837663364,100
67,11,11,0,0,0,0,11,0,0,0.0616586148683204,0.11362364436869377,0.00795858955683821,0.0454791943381208,0.008220830973361392,0.0,0.0,1468665.4039808956,0.0,0.0,44278.8,0.7462340990837129,95
68,10,10,0,0,0,0,10,0,0,0.0544575435859064,0.10647309717547297,0.008704094885939052,0.038596388774575205,0.00715705992539214,0.0,0.0,1372371.0059117335,0.0,0.0,40928.80000000001,0.7654332591347883,99
69,10,10,0,0,0,0,10,0,0,0.07108790925224241,0.1100494461723245,0.008990775098119862,0.05433107352658083,0.007766060627541704,0.0,0.0,1851540.7988038869,0.0,0.0,48499.8,0.7220431574193578,95
70,10,10,0,0,0,0,10,0,0,0.061000624810502925,0.11152453394416009,0.007717350335986008,0.04660406301215107,0.006679211462365849,0.0,0.0,1049240.7363555115,0.0,0.0,55032.8,0.6846019297734843,93
71,15,15,0,0,0,0,15,0,0,0.05761657878530943,0.10456593358326624,0.008548782118266592,0.042547362222737396,0.006520434444305434,0.0,0.0,1444599.8979894407,0.0,0.0,47132.8,0.7298775609387071,99
72,12,12,0,0,0,0,12,0,0,0.05434827312609964,0.09872395592057588,0.007650764792730039,0.04078713409366793,0.005910374239701679,0.0,0.0,1112815.81480634,0.0,0.0,45753.8,0.7377807375686871,103
73,14,14,0,0,0,0,14,0,0,0.06979439682906124,0.1192488372462388,0.0077117242843483,0.053452557164341115,0.00863011538037183,0.0,0.0,1527645.9984208695,0.0,0.0,47711.8,0.726559258350775,103
74,15,15,0,0,0,0,15,0,0,0.06369188958009908,0.11058797551841838,0.008736586446140131,0.048414474832527345,0.00654082830143161,0.0,0.0,1387254.8213767488,0.0,0.0,47184.8,0.729579544125974,106
75,10,10,0,0,0,0,10,0,0,0.06741459191768406,0.12305683080181963,0.008732450616893378,0.046356760708246625,0.012325380592544068,0.0,0.0,1894030.6303935174,0.0,0.0,53059.8,0.6959093753796849,102
76,14,14,0,0,0,0,14,0,0,0.06883408809555029,0.15018935363072766,0.00804795104518065,0.05199675494341236,0.00878938210695729,0.0,0.0,1731005.7933275818,0.0,0.0,43739.8,0.7493231579695427,108
77,10,10,0,0,0,0,10,0,0,0.03559914768574597,0.06373387648709618,0.006999689525273539,0.02418577446850577,0.0044136836919666704,0.0,0.0,824795.9188328608,0.0,0.0,52658.8,0.6982075434932614,102
78,6,6,0,0,0,0,6,0,0,0.10066479634194282,0.1451088482255286,0.0064882441572709825,0.08124626824452723,0.01293028394014463,0.0,0.0,1739043.5642847072,0.0,0.0,52350.8,0.6999727199994499,99
79,9,9,0,0,0,0,9,0,0,0.05904533443078078,0.11089476634809617,0.008476011083613507,0.042563840163695715,0.008005483183471548,0.0,0.0,1739723.7763749168,0.0,0.0,46881.8,0.7313160651693996,98
80,7,7,0,0,0,0,7,0,0,0.0695844028577146,0.11842267610959972,0.007526960882146344,0.05492493826145671,0.0071325037141115365,0.0,0.0,1322650.56580409,0.0,0.0,58654.8,0.6638439125481126,90
81,7,7,0,0,0,0,7,0,0,0.0732746562565306,0.10935284766087071,0.008204395068344698,0.05599407557216423,0.009076185616021665,0.0,0.0,1677964.7956087668,0.0,0.0,68543.8,0.6071691382958482,85
82,10,10,0,0,0,0,10,0,0,0.07784311016130548,0.15575700834042955,0.008627948793028778,0.057574090605876926,0.011641070762399777,0.0,0.0,1846161.7298295046,0.0,0.0,70150.8,0.5979592725638845,84
83,14,14,0,0,0,0,14,0,0,0.07237125236337036,0.11350712899807552,0.008395047360698415,0.05495009274077086,0.00902611226190109,0.0,0.0,1730887.979479313,0.0,0.0,63259.8,0.6374522313435744,91
84,9,9,0,0,0,0,9,0,0,0.05883275212206191,0.09156838345491829,0.007953547970239644,0.04063303338573623,0.010246170766086044,0.0,0.0,1731027.427861075,0.0,0.0,67846.8,0.6111637098049825,88
85,10,10,0,0,0,0,10,0,0,0.0729239381843942,0.13669864683139374,0.008784050596526788,0.055076729095672364,0.009063158492195045,0.0,0.0,1670347.7722922924,0.0,0.0,65554.8,0.6242993739354497,87
86,17,17,0,0,0,0,17,0,0,0.06657742949281972,0.13831343966779044,0.008081251894006762,0.051081141672134345,0.007415035926678606,0.0,0.0,1281484.5363471273,0.0,0.0,68619.8,0.6067335752618537,90
87,7,7,0,0,0,0,7,0,0,0.06090729184676435,0.11785664238742453,0.009161988437182455,0.04477583102909644,0.006969472380485444,0.0,0.0,1470097.1090606176,0.0,0.0,68601.8,0.6068367349277997,89
88,17,17,0,1,0,0,16,1,1,0.06243248489986164,0.10675967240721293,0.007403419878121417,0.04928079624275996,0.0057482687789802665,0.0,0.0,1447035.9125346355,0.0,0.0,61435.8,0.6479057441594436,92
89,17,17,0,0,0,0,17,0,0,0.05352209022296562,0.10129430251857789,0.00841643720078723,0.03955174372524267,0.005553909296935727,0.0,0.0,1036812.9053659908,0.0,0.0,59871.8,0.6568691729116471,98
90,11,11,0,0,0,0,11,0,0,0.048524265163212295,0.0747850411362353,0.00814077797285871,0.03437412181793438,0.00600936537241921,0.0,0.0,1395827.0661765153,0.0,0.0,65631.8,0.6238580798089024,96
91,10,10,0,0,0,0,10,0,0,0.06484803510343248,0.11887944709794306,0.007838174373390653,0.0507098395148063,0.006300021215235518,0.0,0.0,1286485.4695962314,0.0,0.0,62324.8,0.642810802880218,94
92,14,14,0,0,0,0,14,0,0,0.07538238218558004,0.14597079568995283,0.007976410083517306,0.059286906946589266,0.00811906515547348,0.0,0.0,1898380.1760529683,0.0,0.0,48039.8,0.7246794599935353,102
93,9,9,0,1,0,0,8,1,1,0.07555552119073392,0.12308426820145747,0.007964942840965453,0.06038129446335219,0.007209283886416269,0.0,0.0,1365160.045821731,0.0,0.0,55083.8,0.6843096440533037,98
94,12,12,0,0,0,0,12,0,0,0.06322725226873506,0.10909870370802298,0.008184844710981605,0.04500164527740533,0.010040762280348134,0.0,0.0,1826885.575393729,0.0,0.0,51928.8,0.7023912410566301,97
95,17,17,0,0,0,0,17,0,0,0.06193465810130691,0.12428352604975154,0.008656709595120096,0.04815017818535109,0.005127770320835729,0.0,0.0,1412127.2738971447,0.0,0.0,45053.8,0.741792502355479,104
96,12,12,0,0,0,0,12,0,0,0.074546447944782,0.14624817865112813,0.007854975614509875,0.05693237408422714,0.009759098246044977,0.0,0.0,1627533.701026231,0.0,0.0,41589.8,0.7616450069575463,107
97,8,8,0,0,0,0,8,0,0,0.06546421152081103,0.100627100722705,0.008035042819998003,0.050699380734789544,0.0067297879660234775,0.0,0.0,1060126.9215241591,0.0,0.0,52131.8,0.7012278292684604,102
98,13,13,0,1,0,0,12,1,1,0.06942130802352299,0.1183106019267695,0.008232424158022944,0.05398453199631172,0.007204351869188317,0.0,0.0,1483522.0474119158,0.0,0.0,61353.8,0.6483756937487535,99
99,15,15,0,1,0,0,14,1,1,0.0653905555904513,0.10914218733880733,0.008011384204695242,0.04968671306548285,0.00769245832027323,0.0,0.0,1456755.1326696363,0.0,0.0,56125.8,0.6783378456135364,107
100,12,12,0,0,0,0,12,0,0,0.05716746714625081,0.11797106883611806,0.007873154684860518,0.04347212520018593,0.005822187261204352,0.0,0.0,1070694.5521006433,0.0,0.0,62666.8,0.6408507692272425,104
101,12,12,0,0,0,0,12,0,0,0.06643731069972929,0.11617698915698249,0.007896129830367339,0.049539875452540405,0.009001305416821528,0.0,0.0,1598336.0466716809,0.0,0.0,61694.8,0.6464213911883305,103
102,18,18,0,0,0,0,18,0,0,0.05245675097363068,0.09191545108449202,0.007808748625294077,0.03763981629185617,0.0070081860564804276,0.0,0.0,1289055.4443318462,0.0,0.0,45037.8,0.7418841998363199,113
103,17,17,0,0,0,0,17,0,0,0.05095353369247261,0.0778763486518824,0.007474570737562195,0.036075892469345804,0.007403070485564602,0.0,0.0,1166100.9195828044,0.0,0.0,38523.8,0.7792165367236948,118
104,14,14,0,0,0,0,14,0,0,0.07065561000871708,0.0992550317793521,0.008015944510361455,0.053459464429849626,0.009180201068505986,0.0,0.0,1674400.9192642993,0.0,0.0,40083.8,0.7702760323417015,115
105,12,12,0,0,0,0,12,0,0,0.058827026847892476,0.1128272996376132,0.008464664048041396,0.04231609113498372,0.008046271664867365,0.0,0.0,1619138.946466638,0.0,0.0,33353.80000000001,0.8088462852204292,117
106,15,15,0,0,0,0,15,0,0,0.07205859605373273,0.13324222652629186,0.007595807032595026,0.05633680802145744,0.008125980999680244,0.0,0.0,1602561.97827283,0.0,0.0,27889.80000000001,0.8401609749276162,116
107,16,16,0,0,0,0,16,0,0,0.06216519220324958,0.10063738047649842,0.007699397146623938,0.04811237903198337,0.006353416024642269,0.0,0.0,1159362.9638633134,0.0,0.0,19880.80000000001,0.8860612951810681,123
108,14,14,0,0,0,0,14,0,0,0.05565641918939682,0.12320278793427265,0.0085033402683375,0.0399333161326054,0.007219762788453926,0.0,0.0,1360919.909720653,0.0,0.0,16889.80000000001,0.9032029930057746,127
109,7,7,0,0,0,0,7,0,0,0.07016669732801913,0.0943565279064324,0.008651336089357592,0.05263186485046906,0.008883496388192478,0.0,0.0,1851031.504464302,0.0,0.0,23845.80000000001,0.8633375132101683,122
110,11,11,0,0,0,0,11,0,0,0.07809647826152065,0.11517367658083628,0.008298154400707134,0.06035783092947072,0.009440492931342795,0.0,0.0,1663488.8988381356,0.0,0.0,24569.80000000001,0.8591882022021149,121
111,10,10,0,0,0,0,10,0,0,0.05670087313857149,0.09897189957560837,0.0073464684527009706,0.04193339301450104,0.00742101167136949,0.0,0.0,1261814.8107038485,0.0,0.0,35694.8,0.7954297975548867,117
112,12,12,0,0,0,0,12,0,0,0.055662311271455205,0.09579822115341034,0.00815774260378122,0.03895988243544845,0.008544686232225533,0.0,0.0,1810974.3372122275,0.0,0.0,26193.80000000001,0.8498809078967577,118
113,11,11,0,0,0,0,11,0,0,0.0552172180463455,0.0844234330060252,0.008522415438295848,0.03990691626432276,0.006787886343726904,0.0,0.0,1329288.2499077662,0.0,0.0,34657.8,0.8013729405318912,113
114,14,14,0,0,0,0,14,0,0,0.06493632388750267,0.10863339024058685,0.008239262791436547,0.05046099774375867,0.006236063352307449,0.0,0.0,1355083.5858213126,0.0,0.0,31570.80000000001,0.8190648232416434,116
115,11,11,0,1,0,0,10,1,1,0.07944862295174321,0.15462559106690835,0.007774171866554366,0.06323661324597277,0.008437837839216065,0.0,0.0,1850436.2050480735,0.0,0.0,34939.8,0.7997567724320693,110
116,9,9,0,0,0,0,9,0,0,0.039787161282086335,0.06778922832052851,0.00684263947915155,0.027825761558106003,0.0051187602448287805,0.0,0.0,889387.449114433,0.0,0.0,38514.8,0.779268116556668,110
117,9,9,0,0,0,0,9,0,0,0.06399739499898491,0.10763945262359878,0.008009428854578969,0.045738774329843586,0.010249191814562353,0.0,0.0,1835263.2305455194,0.0,0.0,41807.8,0.7603956287810884,106
118,18,18,0,2,0,0,16,2,2,0.06562978186505784,0.13923714108505883,0.008038907689977138,0.05007353251026942,0.007517341664811282,0.0,0.0,1701811.832911137,0.0,0.0,30939.80000000001,0.8226811426423087,112
119,17,17,0,0,0,0,17,0,0,0.06695864249274196,0.1136545005859133,0.008210293869256452,0.04864475396226408,0.010103594661221436,0.0,0.0,1690203.7319516707,0.0,0.0,17082.80000000001,0.9020968921431305,117
