slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,3,9,0,0,0,3,9,0,0.05341147465561866,0.07826963726523627,0.0073084588908288945,0.03334181157714799,0.009990671358424569,0.0,0.0,738333.2149547832,181383.14659166135,0.0,153541.6666666667,0.1134035103927874,20
11,13,6,7,0,0,0,6,7,0,0.05450253117715436,0.07652414246881065,0.00797285786534123,0.029616311566278027,0.011941848247029686,7.228014483236697e-19,0.0,1511176.458068025,570370.3293743087,1.341758111048849e-17,147190.0,0.1500799741311114,25
12,7,2,5,0,0,0,2,5,0,0.059713729636455076,0.06125005143795895,0.008120279607678974,0.03326094442740333,0.013555348749332105,8.673617379884035e-19,0.0,1526204.6063125269,364587.4194893737,1.412163940482585e-17,152580.33333333334,0.1189545427423716,21
13,13,5,8,0,0,0,5,8,0,0.06714377509281283,0.09657658730614786,0.008580129753232408,0.03585262478948853,0.016612967200861355,2.0816681711721684e-18,0.0,2227278.898279269,842645.253723862,3.362752387671382e-17,146336.6666666667,0.1550073814871915,25
14,19,9,10,0,0,0,9,10,0,0.05255441748208575,0.07974013871113544,0.008168677190224636,0.030105719835953965,0.010854078573644345,8.673617379884035e-19,0.0,1386525.485294371,446419.6450220493,1.5025336239789967e-17,139733.00000000003,0.19313897021035775,31
15,18,3,15,0,0,0,3,15,0,0.03202866920994719,0.05896357339357142,0.007313438900720194,0.012279016258174824,0.009108902456223528,2.8912057932946783e-19,0.0,1138047.138122947,708008.2059745906,1.5000063007039035e-17,145569.6666666667,0.1594362738021683,28
16,13,4,9,0,0,0,4,9,0,0.04543694951978644,0.06123782819502104,0.007251161993637031,0.017984846323397276,0.014648468994693967,1.5178830414797062e-18,0.0,1266268.0646586057,763446.7121849508,3.576338840125814e-17,144514.00000000003,0.16553201563681907,29
17,15,2,13,0,0,0,2,13,0,0.1111873123963258,0.1377157264569961,0.009578517340112107,0.08786562857550118,0.006243984253756261,0.0,0.0,1354536.7655163372,486395.9504276822,0.0,146592.6666666667,0.15352915928036748,28
18,10,4,6,0,0,0,4,6,0,0.06469745465430485,0.09687039511572437,0.008944171408448645,0.03471025316527272,0.01590055680194507,2.168404344971009e-19,0.0,1534584.304707208,819785.5164362661,2.281629625611623e-18,148624.33333333334,0.14179769528219988,28
19,13,3,10,0,0,0,3,10,0,0.04151795514099859,0.0632602486058939,0.007900414487971184,0.030205757349919746,0.0027520837926262726,0.0,0.0,167813.52240943373,0.0,0.0,149274.0,0.13804632147868412,25
20,8,1,7,0,0,0,1,7,0,0.03782319200627772,0.03782319200627772,0.010764468268970356,0.024449390850179567,0.002609332887127793,0.0,0.0,975418.9928604094,0.0,0.0,150291.0,0.13217385278985572,23
21,12,4,8,0,0,0,4,8,0,0.04825369505937171,0.0629266318435936,0.006862311999281952,0.02764901639357412,0.009217138606101148,2.168404344971009e-19,0.0,995235.4385745687,346107.95142269233,4.851320949030478e-18,151973.33333333334,0.12245954617808341,23
22,12,4,8,0,0,0,4,8,0,0.03185269979730375,0.04883851136345797,0.0069005699708740535,0.016839231080872673,0.006402303836419732,0.0,0.0,742205.9559867773,412350.5346548989,0.0,154814.33333333334,0.10605474426563344,22
23,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155477.0,0.10222830449067744,21
24,12,3,9,0,0,0,3,9,0,0.0741963479728341,0.08318144673910234,0.008366683817879979,0.04576934422113715,0.01500707155361257,1.4456028966473393e-18,0.0,2523743.2590049403,766201.0184330498,2.2221686786686453e-17,153415.0,0.11413492242220569,22
25,7,3,4,0,0,0,3,4,0,0.031325754038034836,0.0399311187621883,0.009628910457446524,0.012211683010175153,0.00802494955735216,2.8912057932946783e-19,0.0,972025.581978171,422463.4636456661,8.386947701272056e-18,151997.0,0.12232288761469212,23
26,12,4,8,0,0,0,4,8,0,0.03401011899832344,0.04467258683104892,0.007650898810681811,0.017319272340938788,0.007736871978089155,0.0,0.0,604976.2395463192,157082.67312839333,0.0,153372.0,0.11438321755850811,24
27,8,4,4,0,0,0,4,4,0,0.03214169714340495,0.048696026673969064,0.00792871200617523,0.014900326573929944,0.007223821033335222,0.0,0.0,827653.9927020705,592038.0960543038,0.0,151949.6666666667,0.12259620474147459,26
28,12,5,7,0,0,0,5,7,0,0.07617381129327105,0.11983659610121782,0.007816697462798214,0.04341853869829914,0.01981628857320785,8.673617379884035e-19,0.0,2203621.4566585096,833876.1971610269,1.7439330840131265e-17,145729.6666666667,0.15851238492290332,29
29,6,1,5,0,0,0,1,5,0,0.05494295214896628,0.05494295214896628,0.008344204251165692,0.04149321525369055,0.0051055326441100425,0.0,0.0,1676129.1507765767,0.0,0.0,148080.6666666667,0.14493699270320248,27
30,14,5,9,0,0,0,5,9,0,0.030829245983060492,0.04428574503025376,0.006841389023495917,0.01212693253774119,0.009236791875540554,5.204170427930421e-19,0.0,730021.44398336,489461.1671119323,1.2158525436429611e-17,150624.0,0.1302510090598853,28
31,11,3,8,0,0,0,3,8,0,0.0559948984442743,0.07104147379738263,0.007308792204894628,0.02528311979942721,0.01857515783277991,2.8912057932946783e-19,0.0,1559653.9926443112,861066.607348913,4.063917375674038e-18,149324.0,0.13775760620391386,29
32,10,1,9,0,0,0,1,9,0,0.06448702387389522,0.06448702387389522,0.007996657981712632,0.03731808971742302,0.015660295656057813,0.0,0.0,2008339.1895708656,401667.83791417314,0.0,150209.33333333334,0.13264542107198052,27
33,19,6,13,0,0,0,6,13,0,0.06027992444577404,0.1029938369168264,0.007505095882299449,0.034119693109444335,0.01376420164370361,1.734723475976807e-18,0.0,1704346.076324004,468007.93194244284,1.6706582079973674e-17,143802.6666666667,0.16963947161255166,31
34,12,5,7,0,0,0,5,7,0,0.030643749902236846,0.04631671431313345,0.008789430236592828,0.019915146150629132,0.00160196574563726,1.7347234759768072e-19,0.0,314933.51122752274,157466.75561376137,3.6663491612999264e-18,145539.0,0.15961335250402753,31
35,13,3,10,0,0,0,3,10,0,0.061137359493123246,0.07187193603115419,0.006333864117452283,0.04029083481702847,0.01086021843302234,5.782411586589357e-19,0.0,924324.8958992673,515288.13869974733,7.905360599737072e-18,147080.33333333334,0.15071322296710754,31
36,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149091.33333333334,0.13910109461584508,28
37,17,8,9,0,0,0,8,9,0,0.06229147068123065,0.08923486486117492,0.008443741339434279,0.037719685630152044,0.009923138281930866,8.673617379884035e-19,0.0,1233350.7915205099,415870.1553996559,1.1111155232971934e-17,143991.0,0.16855197741091688,34
38,17,4,13,0,0,0,4,13,0,0.04736864758202283,0.06681722890697683,0.00851093418227426,0.028476149901283256,0.0076297617469980586,1.734723475976807e-18,0.0,1162011.7482042476,532028.2181620318,3.6098808030355614e-17,143129.6666666667,0.17352557921096023,36
39,13,4,9,0,0,0,4,9,0,0.02866897821288535,0.04646561774817398,0.007806431013368909,0.013587429974491218,0.0060735274890339665,0.0,0.0,686998.8745372087,336460.7911576623,0.0,141656.0,0.1820349807426912,37
40,18,9,9,0,0,0,9,9,0,0.05846172980845018,0.08631787328849867,0.008211947875095788,0.035050026570023325,0.009683681643560406,7.709882115452476e-19,0.0,1263826.6265780528,566785.5775937105,1.4086029066131162e-17,138993.33333333334,0.19741003150846026,41
41,10,4,6,0,0,0,4,6,0,0.051285121012872026,0.0743086685058358,0.007817060287400687,0.025581257164409208,0.014719944217585027,4.336808689942018e-19,0.0,1895626.1437552443,607656.9587794109,7.534508735969184e-18,143449.0,0.17168165098942723,33
42,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147685.33333333334,0.14721976814238658,29
43,12,3,9,0,0,0,3,9,0,0.05844827654075884,0.06652197591300285,0.007308130009823624,0.03373656672783467,0.011663536295427828,2.023844055306275e-18,0.0,1694828.2722073598,545747.9862992422,3.591694293309578e-17,144394.0,0.1662249322962681,30
44,14,2,12,0,0,0,2,12,0,0.07102363121546473,0.09460652762237165,0.007343435459042724,0.03832818499581235,0.018671866846158954,0.0,0.0,1864862.031542242,578558.1866193505,0.0,141442.0,0.18327068211870812,32
45,11,5,6,0,0,0,5,6,0,0.046180059384219964,0.08942493754317332,0.007905419709814305,0.022922825327063627,0.011707037283394088,1.0408340855860842e-18,0.0,1855148.6091019413,667682.7217308283,1.0757230163915643e-17,140410.33333333334,0.18922784062146925,31
46,13,4,9,0,0,0,4,9,0,0.04225024364025769,0.07756133204275528,0.007676221974376178,0.026734660811642635,0.006608453400092621,0.0,0.0,1041371.1034241806,0.0,0.0,134913.6666666667,0.22096727316122045,34
47,12,5,7,0,0,0,5,7,0,0.06726823041249594,0.09739310101255935,0.0074475173094472515,0.04393301468335886,0.012386879039385002,8.673617379884035e-19,0.0,1636420.513610984,462802.11056255054,1.9153879196501175e-17,135391.6666666667,0.21820715513441613,35
48,9,1,8,0,0,0,1,8,0,0.04742271620206332,0.04742271620206332,0.005270554488833383,0.03798465811555021,0.004167503597679722,0.0,0.0,509338.7482569007,0.0,0.0,139304.0,0.19561614726788734,30
49,13,2,11,0,0,0,2,11,0,0.05946942443801134,0.07620397347434231,0.009583385994308163,0.02630268448701245,0.01867628655999945,0.0,0.0,2238834.21713469,906759.1443472155,0.0,138179.6666666667,0.20210839141322268,30
50,9,2,7,0,0,0,2,7,0,0.08314482455547505,0.09730741737151088,0.0059273005936307886,0.04485769919120548,0.023326002033027607,3.469446951953614e-18,0.0,1343926.589685876,263438.54163010034,3.508708033628571e-17,143096.6666666667,0.17371613129230867,25
51,7,1,6,0,0,0,1,6,0,0.047742117167897336,0.047742117167897336,0.005918354979835309,0.02116511875951716,0.016388498452845943,0.0,0.0,1072881.5618836593,536440.7809418297,0.0,145014.0,0.16264486288911606,24
52,12,7,5,0,0,0,7,5,0,0.08073247778445383,0.12483203246937019,0.008314427709042463,0.051910661250389616,0.011444932769193521,9.912705577010326e-19,0.0,1873999.344684951,606590.170252729,1.6874761754601007e-17,144943.33333333334,0.16305291381079134,25
53,14,1,13,0,0,0,1,13,0,0.03349803221744902,0.03349803221744902,0.009787296904244337,0.023710735313204685,0.0,0.0,0.0,0.0,0.0,0.0,152550.6666666667,0.11912584713873531,21
54,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155481.6666666667,0.1022013577316987,19
55,12,4,8,0,0,0,4,8,0,0.05153160343871425,0.06859166126258484,0.007830288386358606,0.035105476926852716,0.007937168659143581,0.0,0.0,691442.115509178,0.0,0.0,153487.0,0.1137191724265364,22
56,16,3,13,0,0,0,3,13,0,0.03854292458169369,0.04993944360280979,0.008498013504723198,0.012425708872295249,0.013477299247243495,5.782411586589357e-19,0.0,1120557.2180440223,909461.0707634873,1.1239212902194328e-17,158300.33333333334,0.08592551530864623,18
57,15,4,11,0,0,0,4,11,0,0.04150984136046557,0.058600435426923045,0.00897065569236026,0.019319926575472685,0.009790637319628866,2.168404344971009e-19,0.0,1386828.3237746917,463825.7262984185,3.605820936729352e-18,154171.33333333334,0.10976762269917983,22
58,12,2,10,0,0,0,2,10,0,0.04148206056854833,0.04700883321097807,0.009130519699283877,0.019647446229006136,0.01154259381594592,0.0,0.0,1235739.904160663,466486.5039665012,0.0,154045.33333333334,0.11049518519160106,21
59,15,3,12,0,0,0,3,12,0,0.053265083485921565,0.09524409797865344,0.009067970985545983,0.02955447125088989,0.011424932503685986,0.0,0.0,803618.5217367386,558773.5877978696,0.0,153518.33333333334,0.11353824418768033,21
60,16,1,15,0,0,0,1,15,0,0.10781467643781245,0.10781467643781245,0.00869534186455877,0.08214877011536925,0.012758940488803435,0.0,0.0,874295.4138444298,0.0,0.0,158099.0,0.08708807548172148,18
61,7,1,6,0,0,0,1,6,0,0.07266945187635321,0.07266945187635321,0.00868451747188893,0.0406709800090708,0.013490695896711872,0.0,0.0,1208833.2051990423,402944.40173301403,0.0,157809.6666666667,0.08875877453839232,18
62,15,4,11,0,0,0,4,11,0,0.04628126323725573,0.057561849406395645,0.009562976351794096,0.020992453697754227,0.010083511525848295,0.0,0.0,1796088.4227452127,1101886.8265626375,0.0,155101.0,0.10439944335695028,20
63,14,4,10,0,0,0,4,10,0,0.04276170602230333,0.06793155135010738,0.009576502902128917,0.024124159480764087,0.00299713200455192,8.673617379884035e-19,0.0,1012467.5070617641,530249.0779403737,1.1988132742321241e-17,156278.0,0.09760308578885679,22
64,11,3,8,0,0,0,3,8,0,0.04842870847816463,0.06633967302544228,0.006840615693516572,0.026649679365530556,0.009216570066673311,2.6020852139652106e-18,0.0,1320897.072997599,660448.5364987995,4.665891618922969e-17,155828.33333333334,0.10019959849329119,22
65,16,1,15,0,0,0,1,15,0,0.0633728707883342,0.0633728707883342,0.010040336557912245,0.043544270422493356,0.009788263807928606,0.0,0.0,2871100.7311966224,0.0,0.0,154633.6666666667,0.10709796879180344,21
66,11,2,9,0,0,0,2,9,0,0.05068155579480745,0.05755699468679606,0.007395953171122052,0.023763286791546184,0.016888793736525402,1.734723475976807e-18,0.0,1368563.8796900779,410365.9162050111,2.9744440054905624e-17,155500.33333333334,0.10209357069578451,21
67,12,2,10,0,0,0,2,10,0,0.08765689547974811,0.11693402832072755,0.006056517544756728,0.0520531796730313,0.021700711059815088,2.6020852139652106e-18,0.0,1792272.600389828,686466.0726453443,2.1650297297147737e-17,154864.33333333334,0.10576602899086307,21
68,10,1,9,0,0,0,1,9,0,0.03617815606386821,0.03617815606386821,0.009770493489332285,0.010248525518411995,0.012742961883319937,1.734723475976807e-18,0.0,861065.1285040919,861065.1285040919,4.7949471855734166e-17,157539.0,0.09032168655914907,18
69,9,3,6,0,0,0,3,6,0,0.05819344951467517,0.09157257946553547,0.007907998582302787,0.030929452363167215,0.013635711248208135,0.0,0.0,1474872.0598049741,664928.9207444474,0.0,157830.6666666667,0.0886375141229887,16
70,8,5,3,0,0,0,5,3,0,0.09645993352736161,0.1335509634456987,0.007485174425693064,0.05479562438030379,0.018644784423229224,2.6020852139652106e-18,0.0,2227374.244733243,1004729.1816579973,2.066015779231993e-17,153462.0,0.11386353006392158,20
71,14,4,10,0,0,0,4,10,0,0.042038410481868765,0.05520504118461886,0.006876770094982745,0.03049571745774903,0.004461093644097986,0.0,0.0,551076.0902636335,146792.52227995265,0.0,152656.0,0.11851762029321922,22
72,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153897.6666666667,0.11134785763642263,20
73,9,1,8,0,0,0,1,8,0,0.08710091593253444,0.08710091593253444,0.006398631483621353,0.08070228444891309,0.0,0.0,0.0,0.0,0.0,0.0,155533.33333333334,0.10190301861443607,18
74,12,5,7,0,0,0,5,7,0,0.05250193438919618,0.08808435402415217,0.007191120436310488,0.0342310693151968,0.0070635897313309215,3.4694469519536144e-19,0.0,743791.0761001237,245515.9052808524,3.659829025818001e-18,152345.6666666667,0.12030957976529366,23
75,14,4,10,0,0,0,4,10,0,0.045261466401978215,0.062267694695637234,0.007900644975571205,0.02104488148712641,0.013989990226111004,0.0,0.0,1296800.368415457,548069.6892912565,0.0,149448.6666666667,0.13703774278548642,24
76,11,2,9,0,0,0,2,9,0,0.03187142127592723,0.04501061731279988,0.006188617473463468,0.016682701406941104,0.00518199676345522,0.0,0.0,759504.3536477846,253168.11788259487,0.0,147782.6666666667,0.14665773574083363,26
77,10,4,6,0,0,0,4,6,0,0.09461123820570429,0.11448873478104622,0.008727436904261743,0.05095806857655041,0.026087469273518814,2.3852447794681098e-18,0.0,3554886.519895152,1104070.0309030903,2.246591059243372e-17,144472.0,0.1657745364676264,27
78,12,4,8,0,0,0,4,8,0,0.052282454468119896,0.08085956765399141,0.0074062820953508125,0.02813901224879973,0.01280510932081039,1.4094628242311558e-18,0.0,1232320.5003682743,480602.52911146625,1.72447074945187e-17,142780.0,0.17554466136585423,29
79,16,4,12,0,0,0,4,12,0,0.06319278329438624,0.09649297222816963,0.008519950618667338,0.03690677431881827,0.01359718960492919,4.336808689942018e-19,0.0,1631725.0739366917,424552.28235067305,8.07113876487595e-18,142706.0,0.17597195997251436,29
80,11,4,7,0,0,0,4,7,0,0.04489988652886011,0.06355793676839779,0.0078365178572554,0.025742619875377425,0.008539286730734794,6.505213034913027e-19,0.0,956788.821007137,286858.0985190681,1.1128251429738861e-17,142948.33333333334,0.1745726532741274,28
81,7,1,6,0,0,0,1,6,0,0.04314012173053388,0.04314012173053388,0.008306071922687246,0.03225172141533445,0.0025823283925121817,0.0,0.0,778598.8693523075,0.0,0.0,146525.6666666667,0.15391603774855966,26
82,14,6,8,0,0,0,6,8,0,0.07138548290573367,0.12485536017577181,0.007301215113115164,0.040434834595676226,0.016328461609481076,4.336808689942018e-19,0.0,1774755.048791216,617297.7268473067,6.77694487318915e-18,143493.0,0.17142758154762938,28
83,10,2,8,0,0,0,2,8,0,0.04162743593984614,0.057314730980347665,0.007846308920123692,0.02470827798907825,0.006552757839342115,0.0,0.0,1062005.291402713,212401.0582805426,0.0,145491.0,0.15989051916780705,27
84,19,3,16,0,0,0,3,16,0,0.050074023699855336,0.06899560767859887,0.008405697931707033,0.025840646685396724,0.011152341127815194,0.0,0.0,1107246.7754736317,629210.35828643,0.0,146028.0,0.1567897171167738,27
85,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147779.6666666667,0.1466750586573199,24
86,14,3,11,0,0,0,3,11,0,0.04003751269011917,0.047788013516578215,0.00891231807720281,0.015764565518514198,0.01380218181700988,8.673617379884035e-19,0.0,1100712.2077574434,491100.41730642907,1.8998487977279656e-17,151986.3333333333,0.12238448020664328,20
87,12,5,7,0,0,0,5,7,0,0.06268701203753543,0.10475007249191556,0.008797386679403139,0.036253720158698044,0.013337771930823228,2.2551405187698493e-18,0.0,1238492.6460093255,447700.5721929472,2.211642275328773e-17,149149.6666666667,0.13876426012861287,24
88,11,3,8,0,0,0,3,8,0,0.05699453148855268,0.09112275764966836,0.00787308429362539,0.03639544488084196,0.010541180738509412,2.8912057932946783e-19,0.0,1443099.369184137,212128.63006234713,3.052776169301057e-18,147702.3333333333,0.14712160494896487,26
89,10,3,7,0,0,0,3,7,0,0.07081966736194456,0.11905274183354192,0.00929675316184796,0.04241612558174491,0.012228023118764727,5.782411586589357e-19,0.0,1747262.207530912,861573.3462139978,4.5899035609505116e-18,145281.66666666666,0.16109927378484556,29
90,14,4,10,0,0,0,4,10,0,0.08060242279022847,0.1715095866021673,0.00747131413650365,0.05185871552251314,0.0125318751739316,0.0,0.0,1282078.939000577,326872.816483664,0.0,144886.0,0.16338397399252802,30
91,15,4,11,0,0,0,4,11,0,0.03945365302815168,0.059299208646609876,0.0059519640576567254,0.017744033254184492,0.01073205784932311,0.0,0.0,627144.7698790376,496609.7347563429,0.0,151139.33333333334,0.12727531696125238,28
92,11,2,9,0,0,0,2,9,0,0.051370881885286365,0.055798670821644296,0.008803106743103892,0.033226576483168034,0.008237919449751373,0.0,0.0,967546.9054994783,194030.0420560678,0.0,152581.0,0.11895069320537477,23
93,12,4,8,0,0,0,4,8,0,0.040897792063091805,0.04922117037914705,0.006852191720994463,0.014555605486335148,0.016890910101490842,6.505213034913027e-19,0.0,1402992.0226381312,722306.1692546258,2.069348739926096e-17,152172.0,0.12131238415299594,24
94,13,3,10,0,0,0,3,10,0,0.09514535081799957,0.1782874152338821,0.006096689253076385,0.06619568193507035,0.020335944204639144,1.3010426069826053e-18,0.0,1387954.7502164242,396153.0384515167,1.0821688305434233e-17,151550.6666666667,0.12490015263414178,24
95,14,2,12,0,0,0,2,12,0,0.02344914248987915,0.02973007965450621,0.007204899460978123,0.010920836738092956,0.0030522386363461516,1.734723475976807e-18,0.0,284074.2876490976,284074.2876490976,5.701083434261542e-17,151569.0,0.12479429036672618,25
96,11,4,7,0,0,0,4,7,0,0.054324662373454825,0.10324376678420187,0.00849386536817239,0.04293169666086841,0.0021348029127773753,0.0,0.0,756622.771576077,199395.99524857217,0.0,149675.66666666666,0.13572697543802925,26
97,9,4,5,0,0,0,4,5,0,0.05095170675276527,0.070773488389279,0.007203152861950527,0.022857360952226582,0.017188727710100337,6.505213034913027e-19,0.0,1422215.605961599,676803.6987621054,1.6948676227316392e-17,149983.33333333334,0.13395041411394237,26
98,8,2,6,0,0,0,2,6,0,0.0881313577102745,0.10933968126247626,0.009004605062198516,0.05519716420468964,0.016605299258575817,0.0,0.0,2535090.58095864,1233564.4033456196,0.0,149955.0,0.1341140194363123,26
99,12,3,9,0,0,0,3,9,0,0.05643550504419494,0.08860013725865155,0.009249382058990053,0.03121039403541406,0.00922893007910009,0.0,0.0,1460175.0363441014,585913.2048207386,0.0,148808.6666666667,0.14073329830254655,28
100,20,5,15,0,0,0,5,15,0,0.05061022695336288,0.07454378978190268,0.006539048943590973,0.02664551696267617,0.014125171486428273,1.0408340855860842e-18,0.0,1381810.0451967581,671125.194336526,2.1923637623076697e-17,148963.33333333334,0.13984020571925704,28
101,19,5,14,0,0,0,5,14,0,0.06267602215723815,0.09917021354525128,0.00727459173697662,0.028061391763104536,0.018750042517388217,1.7347234759768072e-19,0.0,1811201.2551620896,876620.3159264574,1.6206628664001335e-18,146423.6666666667,0.15450501690909113,28
102,19,6,13,0,0,0,6,13,0,0.03662212569763538,0.07134564450385238,0.00747207371760145,0.02563694905375768,0.0018241446464796064,0.0,0.0,311797.3029145096,215980.56074281424,0.0,146061.0,0.15659916503542537,31
103,9,2,7,0,0,0,2,7,0,0.026484484906576677,0.03006768001731682,0.005959690121513553,0.01101974639971815,0.007371845745882949,8.673617379884035e-19,0.0,858189.6590912088,286063.2196970696,3.854400241559929e-17,144544.0,0.16535878647195712,32
104,11,5,6,0,0,0,5,6,0,0.05183287355563747,0.08165883784311508,0.008558154396217526,0.03414414891314799,0.007114194887367106,1.2143064331837649e-18,0.0,794770.562773945,326340.3399761681,2.7626237025170953e-17,144889.0,0.16336665107604187,33
105,6,2,4,0,0,0,2,4,0,0.09768937642526662,0.11762046825442839,0.008982986609040797,0.057757757814706524,0.023601694252726513,1.734723475976807e-18,0.0,3071659.8932185685,619179.3343092059,1.4475929266105733e-17,143416.33333333334,0.1718702783022772,32
106,10,4,6,0,0,0,4,6,0,0.04141999632995355,0.06658555340345869,0.00797999485587958,0.022678202127670813,0.00781494771659435,2.168404344971009e-19,0.0,763571.3257947926,381785.6628973963,6.5982690472676675e-18,147560.33333333334,0.14794155632931238,32
107,10,3,7,0,0,0,3,7,0,0.10448661554353082,0.12511050116120845,0.008874128981607788,0.07429525156329982,0.012917943716526617,4.625929269271485e-18,0.0,1442065.793050453,739521.6547740794,3.5932057976235604e-17,147808.6666666667,0.14650760379795313,31
108,15,3,12,0,0,0,3,12,0,0.05295827891296012,0.10714761664506219,0.009052766742168412,0.02483966814264847,0.013200951972506125,5.782411586589357e-19,0.0,1280477.3615536576,636747.6317930936,4.961817981649541e-18,146430.33333333334,0.15446652153912188,32
109,9,3,6,0,0,0,3,6,0,0.05386039595369421,0.06488216678928573,0.007461243146127995,0.02112807199985345,0.021440320426230976,0.0,0.0,1717323.3703429324,804591.0708427295,0.0,146676.3333333333,0.15304604238725195,31
110,14,4,10,1,0,0,3,11,1,0.04073249148019744,0.05582799935559146,0.008470850065761851,0.0291357648987103,0.0031258765157252863,0.0,0.0,549311.3386667888,0.0,0.0,145872.0,0.15769050877405721,31
111,16,5,11,0,0,0,5,11,0,0.06009663820130819,0.07484279605670527,0.00880777528019023,0.033700213813523866,0.011626705020593719,6.938893903907229e-19,0.0,1624686.8500954483,641840.3984639988,1.0672926717126502e-17,140697.6666666667,0.18756869017578903,35
112,9,5,4,0,0,0,5,4,0,0.05486944130744468,0.08234895383483203,0.008835290316670246,0.029639541462139606,0.012852643155464746,8.673617379884035e-19,0.0,1799589.4340507756,528216.4014610676,1.063556597723383e-17,137826.6666666667,0.20414672125310118,35
113,16,9,7,0,0,0,9,7,0,0.06644022752074723,0.10372379590755074,0.008246322558224595,0.04132986417475088,0.012819670457176103,1.927470528863119e-19,0.0,1982452.307323345,503257.7256580055,2.587660967475346e-18,129496.66666666669,0.2522466860298377,42
114,11,3,8,0,0,0,3,8,0,0.09611579459551184,0.12423930018745762,0.009043904724245098,0.06996833587130492,0.014416250196842534,5.782411586589357e-19,0.0,2044884.9604706455,662724.7330204133,1.2493055553652326e-17,132613.33333333334,0.23425010056915396,39
115,12,3,9,0,0,0,3,9,0,0.06903545869348193,0.10538556512536164,0.009140583511325915,0.04845626768800753,0.006702843484599415,0.0,0.0,897443.9762241038,0.0,0.0,138480.0,0.20037417499610233,35
