slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,12,9,0,0,0,12,9,0,0.06233895253589867,0.09536778241660279,0.007851748038638515,0.046962756734527024,0.007524447762733129,0.0,0.0,1091571.3326505742,0.0,0.0,96271.8,0.1936954140242615,12
1,18,14,4,0,0,0,14,4,0,0.05665490635967245,0.07882053060712438,0.008374024385726235,0.0435779489603338,0.004702933013612407,0.0,0.0,1065490.998905012,0.0,0.0,78582.8,0.3418459817016586,22
2,30,14,16,0,0,0,14,16,0,0.05833829971293315,0.08439940064559669,0.008045817906954205,0.04558320222791285,0.004709279578066092,0.0,0.0,939343.3520254706,0.0,0.0,60218.8,0.49564987252803205,32
3,20,15,5,0,0,0,15,5,0,0.05874009666493906,0.08258500969685337,0.00808953490771923,0.0448787575176652,0.005771804239554629,0.0,0.0,998717.8298335461,0.0,0.0,39593.8,0.6683903020800879,42
4,14,6,8,0,0,0,6,8,0,0.06578576747780657,0.10447923661565098,0.007922911884090722,0.052985636667797424,0.004877218925918431,0.0,0.0,1255482.8421543117,0.0,0.0,41503.8,0.6523934913918732,42
5,14,9,5,0,0,0,9,5,0,0.05890571062599573,0.10413596983924235,0.007388940467935616,0.04456174071506042,0.006955029442999692,0.0,0.0,1191397.9957894941,0.0,0.0,37332.8,0.6873268408057702,45
6,17,12,5,0,0,0,12,5,0,0.06883858172204955,0.13565257961140875,0.008170387248509072,0.05320870337243221,0.007459491101108256,0.0,0.0,1205529.1694372834,0.0,0.0,22048.800000000007,0.8153348274857033,54
7,20,14,6,0,0,0,14,6,0,0.051117167493921846,0.08422061200303993,0.007911915909229907,0.03659552262639441,0.0066097289582975295,0.0,0.0,1206033.4992916337,0.0,0.0,12343.800000000007,0.8966170514276525,59
8,24,14,10,3,3,0,11,13,0,0.06071005742604114,0.08613658784498739,0.008069636859809189,0.04754167824842349,0.005098742317808459,0.0,0.0,914579.9228457629,0.0,0.0,4674.800000000006,0.9608471776935781,62
9,21,14,7,4,4,0,10,11,0,0.06596163098037248,0.08635473038242023,0.00857737441708222,0.050486509871413135,0.0068977466918771465,0.0,0.0,1243837.2026066943,0.0,0.0,4659.800000000007,0.9609728070968887,65
10,12,5,7,1,1,0,4,8,0,0.05394202252888365,0.0698672994486762,0.007964374964659324,0.03856431969615552,0.007413327868068801,0.0,0.0,1325722.4540942973,0.0,0.0,4589.800000000007,0.9615590776456714,65
11,17,8,9,0,0,0,8,9,0,0.06277023549772337,0.08795693329783821,0.008071401594744329,0.04607801839682235,0.008620815506156686,0.0,0.0,1507005.027871661,0.0,0.0,6785.800000000006,0.9431669330010016,63
12,25,16,9,11,11,0,5,20,0,0.06337910379279939,0.07939513860578878,0.008215753153869857,0.049534077249713336,0.005629273389216181,0.0,0.0,1383210.6302994837,0.0,0.0,3627.8000000000065,0.969616110044657,66
13,26,16,10,9,9,0,7,19,0,0.08008077334398796,0.11396036875097812,0.0077281105786970155,0.06658425380298084,0.0057684089623101,0.0,0.0,953561.9417774621,0.0,0.0,5074.8000000000075,0.9574970602719625,67
14,19,13,6,6,6,0,7,12,0,0.06837706970815105,0.10160010169965072,0.007848020286170926,0.05383329220586481,0.006695757216115326,0.0,0.0,1184530.7692172753,0.0,0.0,4535.800000000007,0.9620113434975895,68
15,26,17,9,7,7,0,10,16,0,0.07505680109771654,0.12128893971493367,0.007406908760291417,0.0605969253586356,0.007052966978789525,0.0,0.0,1358261.2043516496,0.0,0.0,4705.800000000006,0.9605875435934029,69
16,13,8,5,1,0,0,7,6,1,0.06169290721918739,0.08393148374413929,0.008382029575017963,0.04628656577262597,0.007024311871543448,0.0,0.0,1456812.6076979898,0.0,0.0,4697.800000000007,0.9606545459418352,68
17,19,14,5,4,4,0,10,9,0,0.058911309293050385,0.08113696962226342,0.007816195359979,0.043062733135038625,0.00803238079803277,0.0,0.0,1191912.0359789296,0.0,0.0,6175.800000000006,0.9482758620689655,66
18,17,13,4,3,3,0,10,7,0,0.06799809900724636,0.0848560502209586,0.0073090856032470685,0.05290495593170077,0.0077840574722985055,0.0,0.0,1079344.5432035222,0.0,0.0,6431.800000000007,0.9461317869191315,65
19,26,14,12,4,4,0,10,16,0,0.05962993728635828,0.08901970149506389,0.008312590888403918,0.04568474635374223,0.005632600044212144,0.0,0.0,1140014.4035963113,0.0,0.0,4649.800000000007,0.9610565600324291,66
20,28,21,7,13,13,0,8,20,0,0.08728231193109137,0.10976678357190725,0.007241152413550459,0.07181722394174236,0.008223935575798539,0.0,0.0,1295268.0335374938,0.0,0.0,3944.8000000000065,0.9669611419880266,70
21,28,15,13,7,7,0,8,20,0,0.08946084211356545,0.11987870526039285,0.00765536717717233,0.07256035932820476,0.009245115608188359,0.0,0.0,1419426.8260095736,0.0,0.0,3728.8000000000065,0.968770205395699,71
22,20,14,6,10,10,0,4,16,0,0.06534000967035214,0.08495613995754601,0.00807743276072324,0.0481331579828176,0.009129418926811302,0.0,0.0,1345988.1064789225,0.0,0.0,5500.800000000007,0.9539291852179418,70
23,16,9,7,6,6,0,3,13,0,0.07666658075388752,0.10074021659418264,0.007209315364405916,0.06581617503806853,0.0036410903514130775,0.0,0.0,967407.6928707915,0.0,0.0,5466.800000000007,0.9542139451987791,71
24,20,13,7,5,5,0,8,12,0,0.06775114669410061,0.10439598539325419,0.007800782574417487,0.053339291793923875,0.00661107232575924,0.0,0.0,1184440.9358550087,0.0,0.0,5306.800000000007,0.9555539921674254,71
25,20,8,12,0,0,0,8,12,0,0.0606115863778146,0.08994716182721485,0.007950558010979065,0.04822537368239963,0.004435654684435909,0.0,0.0,1126188.5356007707,0.0,0.0,6361.800000000007,0.9467180574679142,71
26,19,9,10,3,3,0,6,13,0,0.06562937008662198,0.0965761926800114,0.009155505519084438,0.051298288470758686,0.005175576096778858,0.0,0.0,1225858.7480565894,0.0,0.0,5694.800000000007,0.9523043782684583,71
27,17,10,7,0,0,0,10,7,0,0.06500733764864738,0.08950015604959241,0.007763337859197962,0.05065566828316305,0.006588331506286363,0.0,0.0,1187397.9849173785,0.0,0.0,4857.800000000007,0.959314498973189,71
28,22,14,8,9,9,0,5,17,0,0.07756235928766811,0.09743162243993299,0.009177971303624214,0.0612785656575673,0.007105822326476592,0.0,0.0,959404.423385269,0.0,0.0,4911.800000000007,0.9588622331212708,72
29,24,18,6,11,11,0,7,17,0,0.06662112931625389,0.07796002834776768,0.008102784834531767,0.04804509279855547,0.010473251683166655,0.0,0.0,1522208.0942845636,0.0,0.0,5028.800000000007,0.9578823237754482,72
30,23,12,11,3,3,0,9,14,0,0.057058662789055546,0.0789747054592443,0.008007284498760798,0.04109293690873009,0.007958441381564667,0.0,0.0,1391742.41396467,0.0,0.0,7501.800000000006,0.9371702228163097,69
