slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
70,11,11,0,0,0,0,11,0,0,0.07220987482704529,0.11585633201633977,0.007831717335165517,0.05843921834393478,0.005938939147944985,0.0,0.0,1245502.112965654,0.0,0.0,78416.6,0.5506562239275334,86
71,8,8,0,0,0,0,8,0,0,0.0629405956044965,0.11838427356089898,0.00827743964653646,0.04778904627053972,0.00687410968742033,0.0,0.0,1397559.217623424,0.0,0.0,81251.6,0.5344110716872496,84
72,6,6,0,1,0,0,5,1,1,0.08535321824087912,0.12101362470478563,0.009066734466924325,0.0677088527015983,0.008577631072356501,0.0,0.0,1516019.0738706258,0.0,0.0,86562.6,0.5039779134692082,81
73,10,10,0,0,0,0,10,0,0,0.06353875183868865,0.09778837584783724,0.008223649917426785,0.04850921828053814,0.006805883640723718,0.0,0.0,1358241.9111316227,0.0,0.0,84721.6,0.5145272345536394,78
74,7,7,0,0,0,0,7,0,0,0.07612430995103635,0.1006712115804648,0.007953488371982478,0.05858472979076629,0.009586091788287593,0.0,0.0,1408483.4707252102,0.0,0.0,77842.6,0.5539453658626032,82
75,11,11,0,0,0,0,11,0,0,0.08303637395959101,0.15053226809543416,0.0088402965919324,0.06446268401858464,0.009733393349073964,0.0,0.0,1690890.5897568308,0.0,0.0,78716.6,0.5489371601984028,79
76,7,7,0,0,0,0,7,0,0,0.04879755943912773,0.06430982914132426,0.007792493500707092,0.034797590166995,0.006207475771425643,0.0,0.0,1044683.5544624946,0.0,0.0,81315.6,0.5340443380917017,78
77,7,7,0,0,0,0,7,0,0,0.05665511935184638,0.09370801039547483,0.007501390092436032,0.04066568443520872,0.008488044824201646,0.0,0.0,1471018.9389777042,0.0,0.0,91128.6,0.4778137635118409,69
78,7,7,0,0,0,0,7,0,0,0.0800626748160493,0.13425969547946812,0.0072390223656438,0.06249056626910432,0.010333086181301172,0.0,0.0,1649468.4874568663,0.0,0.0,87114.6,0.5008148362076079,71
79,8,8,0,0,0,0,8,0,0,0.04731554632082516,0.06343399194408061,0.007895199192956396,0.034287198313990214,0.005133148813878549,0.0,0.0,951335.9096463501,0.0,0.0,83214.6,0.5231626646863052,74
80,12,12,0,0,0,0,12,0,0,0.0610067097559085,0.09672719136099146,0.007970840211266476,0.04705406843849925,0.005981801106142792,0.0,0.0,1145089.4519567618,0.0,0.0,83103.6,0.5237987182660835,74
81,10,10,0,0,0,0,10,0,0,0.0696159885009348,0.13060580462531607,0.007837957251229825,0.05308894914774751,0.00868908210195746,0.0,0.0,1496988.203780935,0.0,0.0,79884.6,0.5422442720796545,75
82,7,7,0,0,0,0,7,0,0,0.05432420081195501,0.08790788552137165,0.009112661399572277,0.03831751265091497,0.006894026761467764,0.0,0.0,1319566.0451027355,0.0,0.0,78695.6,0.549057494659442,79
83,9,9,0,0,0,0,9,0,0,0.06874094804455205,0.10351732361151886,0.007633328139025359,0.053594293310242555,0.007513326595284136,0.0,0.0,1266280.9163331073,0.0,0.0,79841.6,0.5424906712141633,79
84,11,11,0,0,0,0,11,0,0,0.052249714344244434,0.08356254417936346,0.008328493180374548,0.03715899926072438,0.006762221903145504,0.0,0.0,1442007.149184555,0.0,0.0,73552.6,0.5785279771891703,81
85,4,4,0,0,0,0,4,0,0,0.06775589963257683,0.07745138835712921,0.008646508255975488,0.04846634130180439,0.010643050074796954,0.0,0.0,1762075.5999399656,0.0,0.0,81109.6,0.5352247618523713,75
86,9,9,0,0,0,0,9,0,0,0.0627515120778121,0.11189581959399766,0.008514540155840696,0.047594313872640036,0.006642658049331366,0.0,0.0,1173541.449431873,0.0,0.0,84528.6,0.5156331655527133,73
87,9,9,0,0,0,0,9,0,0,0.05585577461271431,0.10510730177480779,0.007957297448664583,0.04219413001436173,0.005704347149687985,0.0,0.0,1132338.3696776023,0.0,0.0,91056.6,0.4782263388068322,69
88,20,20,0,0,0,0,20,0,0,0.05785553066793886,0.1065406620766163,0.008667667680681891,0.042555856346686495,0.00663200664057048,0.0,0.0,1441139.418758139,0.0,0.0,75076.6,0.5697951334451871,83
89,11,11,0,0,0,0,11,0,0,0.05528079874828382,0.09427709619758129,0.00858078706193819,0.042203859637309896,0.004496152049035734,0.0,0.0,1077180.1570101783,0.0,0.0,73752.6,0.5773819347030833,85
90,24,24,0,1,0,0,23,1,1,0.06231686232052725,0.12169266743454858,0.007980618477334066,0.04751967636491851,0.006816567478274693,0.0,0.0,1266828.7176258955,0.0,0.0,66683.6,0.6178888063738299,96
91,7,7,0,0,0,0,7,0,0,0.05705216358943556,0.10049476983818886,0.008295396189725118,0.04175118274067497,0.007005584659035477,0.0,0.0,1378823.4083808572,0.0,0.0,71233.6,0.5918163398153495,91
92,5,5,0,0,0,0,5,0,0,0.07952392106433159,0.10618868169348666,0.00892443687004856,0.06084328169278954,0.009756202501493474,0.0,0.0,2148246.5862659067,0.0,0.0,71408.6,0.5908135526400234,89
93,10,10,0,0,0,0,10,0,0,0.05135305841010749,0.08391374328465959,0.008117715510621912,0.036897067001097114,0.006338275898388472,0.0,0.0,1134859.8348793562,0.0,0.0,71891.6,0.5880458600361232,91
94,13,13,0,0,0,0,13,0,0,0.04758465145628946,0.08862465165490481,0.008178048647293974,0.03616453481766906,0.003242067991326419,0.0,0.0,728235.8633966185,0.0,0.0,66859.6,0.6168802889860733,98
95,8,8,0,0,0,0,8,0,0,0.06189582061194919,0.1199738597621467,0.007625894919101159,0.04508365842562849,0.00918626726721954,0.0,0.0,1218120.449155989,0.0,0.0,66964.6,0.6162786166808776,98
96,9,9,0,0,0,0,9,0,0,0.06656706850574678,0.11464841626932713,0.008184431149560547,0.05255129196757815,0.0058313453886081,0.0,0.0,1339743.829305163,0.0,0.0,74393.6,0.5737088685351743,92
97,8,8,0,0,0,0,8,0,0,0.06693544690389927,0.11563082731542988,0.007605224906714385,0.05148510975185813,0.007845112245326757,0.0,0.0,1356709.3932187771,0.0,0.0,73905.6,0.5765052122012266,89
98,9,9,0,1,0,0,8,1,1,0.054687227152474926,0.09128137775967737,0.008496839801005423,0.040161560615709205,0.006028826735760304,0.0,0.0,1045740.830406884,0.0,0.0,76629.6,0.5608961135407211,90
99,13,13,0,0,0,0,13,0,0,0.06235744458925834,0.10440090858480237,0.008049558616449822,0.04897674952080054,0.005331136452007991,0.0,0.0,995328.8133352721,0.0,0.0,66736.6,0.6175851051150167,98
100,13,13,0,1,0,0,12,1,1,0.06844825648725293,0.13264230462970705,0.008412182207867607,0.05398941560318995,0.006046658676195378,0.0,0.0,1320151.8717289527,0.0,0.0,67553.6,0.6129035215593512,99
101,12,12,0,0,0,0,12,0,0,0.06123743244947074,0.11550906062672144,0.008301724106539498,0.04750271628254404,0.005432992060387197,0.0,0.0,939796.5339747913,0.0,0.0,72038.6,0.5872035188088492,98
102,4,4,0,0,0,0,4,0,0,0.04466785339558896,0.05574429598914415,0.007614034424267804,0.03396270520220262,0.0030911137691185305,0.0,0.0,691464.6700649855,0.0,0.0,79822.6,0.5425995452503415,87
103,7,7,0,0,0,0,7,0,0,0.054456524865625654,0.0782536946202267,0.007396993039328707,0.037708419179090645,0.0093511126472063,0.0,0.0,1160004.1585901775,0.0,0.0,86576.6,0.503897690495182,83
104,10,10,0,0,0,0,10,0,0,0.0583473322456103,0.11291054003356732,0.008917758049484336,0.041792711011352734,0.007636863184773228,0.0,0.0,1531506.324638357,0.0,0.0,84558.6,0.5154612591798002,84
105,10,10,0,0,0,0,10,0,0,0.07351763302422704,0.13364610299178836,0.008243166191367179,0.056660534849599355,0.008613931983260492,0.0,0.0,1604762.1787220782,0.0,0.0,82444.6,0.5275749282577403,86
106,10,10,0,0,0,0,10,0,0,0.05839295415250321,0.09353732437184611,0.0076739376889263435,0.04169498110659856,0.009024035356978313,0.0,0.0,1406102.9701894645,0.0,0.0,82699.6,0.5261137240879794,84
107,11,11,0,0,0,0,11,0,0,0.06590349315768664,0.11471037514622899,0.00894711874948099,0.049325703833028256,0.0076306705751774005,0.0,0.0,1622734.2898854339,0.0,0.0,85090.6,0.5124127861668087,85
108,9,9,0,0,0,0,9,0,0,0.0684123294657791,0.14072203681614243,0.007733492360570098,0.05133730139444948,0.009341535710759536,0.0,0.0,1409288.4908516156,0.0,0.0,84496.6,0.5158165323504873,82
109,9,9,0,0,0,0,9,0,0,0.06805630452323198,0.11416758628185524,0.0074517892548705035,0.05257963805160955,0.00802487721675193,0.0,0.0,1375626.6911411376,0.0,0.0,89455.6,0.487400408907959,79
110,12,12,0,0,0,0,12,0,0,0.05992128429635737,0.08654870951522166,0.007895305258467987,0.044322939783327735,0.007703039254561656,0.0,0.0,1270520.014250378,0.0,0.0,83100.6,0.5238159089033749,84
111,9,9,0,0,0,0,9,0,0,0.06893657240253888,0.1310509027961527,0.008431274448264997,0.053063070523702044,0.007442227430571847,0.0,0.0,1762217.1500064863,0.0,0.0,86438.6,0.5046884598105821,80
112,11,11,0,0,0,0,11,0,0,0.04740079103237329,0.06816547007618104,0.007834916517191514,0.03321123614042213,0.006354638374759649,0.0,0.0,1229545.0235823668,0.0,0.0,81554.6,0.5326748173208278,82
113,8,8,0,0,0,0,8,0,0,0.07393005407266187,0.12246478612938488,0.007770737552945533,0.06092749959162936,0.005231816928086974,0.0,0.0,1244033.7186347288,0.0,0.0,86120.6,0.5065106673634605,79
114,18,18,0,0,0,0,18,0,0,0.06445039681443114,0.11594212640133196,0.008019566361887562,0.05106865526496532,0.005362175187578267,0.0,0.0,989610.1741254003,0.0,0.0,70093.6,0.5983487819860458,92
115,10,10,0,0,0,0,10,0,0,0.055151711689377235,0.09326997572623205,0.007026850203367406,0.04177648208261613,0.006348379403393706,0.0,0.0,877334.2311435755,0.0,0.0,81479.6,0.5331045832531103,85
116,15,15,0,1,0,0,14,1,1,0.06492847709214787,0.11779536693421763,0.007818236386704173,0.050357400857038555,0.00675283984840513,0.0,0.0,1189586.0798801093,0.0,0.0,69277.6,0.603024635329281,95
117,12,12,0,0,0,0,12,0,0,0.06507129071008562,0.12007858777959662,0.008709629680796317,0.047938919679270615,0.00842274135001869,0.0,0.0,1384350.8206125028,0.0,0.0,60555.600000000006,0.6530035481475369,101
118,14,14,0,0,0,0,14,0,0,0.07172270736571243,0.12060443681098212,0.008721782236345415,0.054650520238335346,0.008350404891031673,0.0,0.0,1657837.7937206852,0.0,0.0,58276.600000000006,0.6660627022764988,99
119,9,9,0,0,0,0,9,0,0,0.06020970449040851,0.1567843417772885,0.008178540614752457,0.046337598154282546,0.005693565721373513,0.0,0.0,1102990.019813105,0.0,0.0,71446.6,0.5905958045676669,94
