slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.08836832274475388,0.12491265178937833,0.007408404982612211,0.06811767113317971,0.012842246628961974,0.0,0.0,2087978.1942110439,0.0,0.0,344086.80000000005,0.09250907525738283,21
1,14,14,0,1,0,0,13,1,1,0.0905372600615933,0.13143830286427904,0.00802228519920253,0.06667613284458106,0.015838842017809714,0.0,0.0,2194248.0956872846,0.0,0.0,329570.80000000005,0.1307934217175314,30
2,19,19,0,1,0,0,18,1,1,0.0967304401885569,0.1514554493142234,0.008345916957407539,0.0742440102596259,0.014140512971523455,0.0,0.0,2315148.234266622,0.0,0.0,313702.80000000005,0.17264351882621398,38
3,19,19,0,0,0,0,19,0,0,0.09055311453669727,0.13641377081947054,0.008402452582606686,0.06748167400797792,0.014668987946112676,0.0,0.0,2325992.9733522427,0.0,0.0,289487.80000000005,0.23650790636634178,52
4,19,19,0,0,0,0,19,0,0,0.08954433294503225,0.13047844528915037,0.0075826983170933955,0.06759689342080008,0.014364741207138782,0.0,0.0,2130091.385809043,0.0,0.0,267964.80000000005,0.2932724412837968,65
5,23,23,0,0,0,0,23,0,0,0.08744911158788478,0.1241640475180361,0.00800935930055926,0.06464168654403388,0.014798065743291632,0.0,0.0,2248820.6546533965,0.0,0.0,243617.80000000002,0.3574849642422727,81
6,24,24,0,0,0,0,24,0,0,0.08858749504824248,0.12762097432122219,0.00827319884067027,0.06663117883312657,0.013683117374445636,0.0,0.0,2297320.930386235,0.0,0.0,222258.80000000005,0.41381696727632555,94
7,16,16,0,2,0,0,14,2,2,0.07494504088353734,0.10620516974287963,0.008078324681162118,0.05360398502045469,0.013262731181920546,0.0,0.0,2270091.532307487,0.0,0.0,213710.80000000005,0.43636137300389166,98
8,20,20,0,1,0,0,19,1,1,0.09040492773132953,0.1314507164517266,0.007916210543411758,0.06689436527050908,0.015594351917408681,0.0,0.0,2222934.5498494394,0.0,0.0,199114.80000000002,0.47485671062667545,107
9,21,21,0,0,0,0,21,0,0,0.08793011707971193,0.14370010907891528,0.008267624754345544,0.06575280670397385,0.013909685621392545,0.0,0.0,2328222.8821875746,0.0,0.0,187232.80000000002,0.5061941730570616,113
