slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.059337442965920806,0.09105842867305045,0.008406656769367504,0.045582312823154496,0.005348473373398798,0.0,0.0,1077452.2683210822,0.0,0.0,142887.8,0.17295846843603468,15
1,16,16,0,0,0,0,16,0,0,0.06003163124950434,0.09606402130006257,0.008406287852720976,0.046369993454338926,0.005255349942444448,0.0,0.0,1019050.7865961198,0.0,0.0,123722.8,0.2838864199646004,27
2,9,9,0,0,0,0,9,0,0,0.06036745238615847,0.1029267838863196,0.007517165287762723,0.048016762063248355,0.004833525035147402,0.0,0.0,807337.912516667,0.0,0.0,125419.8,0.2740641014806986,28
3,8,8,0,0,0,0,8,0,0,0.06077862782134866,0.08864787066919684,0.008649319963630508,0.04470206329377557,0.0074272445639425744,0.0,0.0,1106225.519579661,0.0,0.0,114437.8,0.33762845126868246,35
4,9,9,0,0,0,0,9,0,0,0.04986184750005987,0.07444378379719786,0.008537298730071122,0.03491846928661611,0.00640607948337263,0.0,0.0,1162422.4464268854,0.0,0.0,100778.8,0.4166874071741705,42
5,13,13,0,0,0,0,13,0,0,0.07144249460436566,0.11372429942779387,0.007644148279605885,0.056216867864962855,0.007581478459796943,0.0,0.0,1241055.0645865186,0.0,0.0,92183.8,0.46643568494030785,51
6,21,21,0,0,0,0,21,0,0,0.0545790923319725,0.08489559406739845,0.007881312959880735,0.04284818933641189,0.003849590035679869,0.0,0.0,623510.460849089,0.0,0.0,63175.80000000002,0.6343353988949457,69
7,14,14,0,0,0,0,14,0,0,0.07149112628017744,0.11528422547175152,0.008234515394992658,0.05654393069741371,0.006712680187771063,0.0,0.0,1245423.3916426613,0.0,0.0,56697.80000000001,0.6718303777627803,71
8,4,4,0,0,0,0,4,0,0,0.06963545308761541,0.09482886501996061,0.008208304130058311,0.05235649838143708,0.009070650576120023,0.0,0.0,1536293.504372011,0.0,0.0,72581.8,0.5798930137095719,64
9,12,12,0,0,0,0,12,0,0,0.084205830998537,0.13003451991723425,0.00810357785919383,0.06650986432646652,0.009592388812876659,0.0,0.0,1607354.3543889814,0.0,0.0,62878.8,0.6360544493308438,69
10,15,15,0,2,0,0,13,2,2,0.08615851691696662,0.1638597879172134,0.008049741287883123,0.07218985321871951,0.005918922410363981,0.0,0.0,823499.1976325038,0.0,0.0,67335.80000000002,0.6102571166951631,70
11,17,17,0,0,0,0,17,0,0,0.06246686358806911,0.119167718998508,0.008084123861736786,0.048501540372165246,0.005881199354167077,0.0,0.0,1123913.6295981025,0.0,0.0,41839.8,0.7578292039465231,85
12,5,5,0,0,0,0,5,0,0,0.06836165088823248,0.12873022006318494,0.00788756865113433,0.053332302327214,0.007141779909884153,0.0,0.0,1195269.5147660854,0.0,0.0,46424.8,0.7312910010893108,82
