slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.08620653930924566,0.11735808184158887,0.008305076921213182,0.052898121619589795,0.019756448089688804,3.6140072416183483e-19,0.0,2190267.5330625763,578732.2144619705,3.572439917134883e-18,358807.60000000003,0.038411794374560104,12
1,7,7,0,0,0,0,7,0,0,0.06115564748035569,0.09805625717976764,0.00822839560629402,0.04052812608485732,0.010351758868569122,1.2390881971262907e-19,0.0,1356421.4847499265,487973.1643927013,2.3862294526364125e-18,353002.93333333335,0.053968039571857584,18
2,13,13,0,0,0,0,13,0,0,0.07568275824169227,0.11548546162070375,0.007826058053324531,0.05193145251201247,0.012805599725564058,5.337610695313253e-19,0.0,1508090.1186889308,369936.4369856253,8.416098257663456e-18,338369.93333333335,0.09318382043301288,30
3,10,10,0,0,0,0,10,0,0,0.0722087907419521,0.14319705289035262,0.008415990047762032,0.04711661787126858,0.012453195230266242,8.673617379884035e-19,0.0,1455098.6886606375,267013.4635260932,8.367809688784957e-18,332822.93333333335,0.10804953057015687,38
4,9,9,0,0,0,0,9,0,0,0.07624712136201948,0.11735261477875701,0.00753925991135071,0.05429320312722014,0.011436642018336997,0.0,0.0,1212028.96168675,229152.6912914828,0.0,331799.93333333335,0.11079112448944628,41
5,11,11,0,0,0,0,11,0,0,0.08071320139220572,0.1260213630570795,0.0074648724816097104,0.05520763520370519,0.014054048386822775,1.5770213417970974e-19,0.0,1413549.428008263,195435.67419323177,2.2158507738226372e-18,326375.93333333335,0.12532720016708632,45
6,10,10,0,0,0,0,10,0,0,0.07343700984574664,0.09231628142016379,0.007389632831608245,0.04176366423873746,0.02061195983270076,8.239936510889833e-19,0.0,1876937.2807088494,480249.7656340554,9.935608897701211e-18,317051.26666666666,0.15031688680709998,50
7,7,7,0,0,0,0,7,0,0,0.09262074471113654,0.13356434370976608,0.007759252130521768,0.06085225270445512,0.018744454673404517,9.912705577010326e-19,0.0,2139420.5787319257,614355.1394671024,9.625066064441923e-18,309380.60000000003,0.17087392795101897,55
8,6,6,0,1,0,0,5,1,1,0.07832518250197633,0.10324216188483012,0.007427842632406019,0.044146083054635646,0.02174056530144667,1.0408340855860842e-18,0.0,1852734.207200475,518716.1915434155,1.4909943883406652e-17,309921.26666666666,0.16942496563851095,53
9,18,18,0,0,0,0,18,0,0,0.06682549954704947,0.11794417757999386,0.007963834254770197,0.045003824726872636,0.011267776940916078,1.1082955540962933e-18,0.0,1404925.6484386793,204592.6019730371,9.635570471712515e-18,296253.26666666666,0.20605458996778525,63
10,12,12,0,0,0,0,12,0,0,0.04727989399503419,0.08629901161673467,0.007479864053092199,0.027243926950955996,0.010966443460895018,1.4456028966473392e-19,0.0,1135973.8247635595,234318.29242393575,3.0975573220706447e-18,289287.93333333335,0.2247213695498873,70
11,9,9,0,0,0,0,9,0,0,0.07311191165782349,0.13857659209341627,0.008379771299616834,0.045253450772445324,0.0131905488235405,2.8912057932946783e-19,0.0,1416380.695339329,332835.033038189,3.0156451428319566e-18,294907.93333333335,0.20966002270100514,69
12,11,11,0,0,0,0,11,0,0,0.06039841068807386,0.134136527891888,0.008320952995981422,0.036434353763417186,0.01325852649273942,3.154042683594195e-19,0.0,1546865.9014678344,352679.33987669775,9.316389797414727e-18,293931.93333333335,0.21227565873739462,72
13,13,13,0,1,0,0,12,1,1,0.07111844873622393,0.12738281039682117,0.008464291760431357,0.042269852617519955,0.01471386918865897,1.1926223897340549e-18,0.0,1918483.0507939195,585405.8849720056,1.7350246136411853e-17,291321.2666666667,0.21927212780740912,76
14,7,7,0,0,0,0,7,0,0,0.09009700122339266,0.1322434944119796,0.008400999375836351,0.0664307949272958,0.013214519049797485,2.4781763942525814e-19,0.0,2158791.240207971,199085.38244406792,4.924793327470088e-18,292648.26666666666,0.21571582758170338,73
15,9,9,0,0,0,0,9,0,0,0.06104101677181739,0.10324224728109307,0.008745233268721545,0.038324098351072415,0.011125971137562926,1.927470528863119e-19,0.0,1401172.7382927549,412844.7960434945,6.592172990796012e-18,298993.93333333335,0.19870972675357945,70
16,11,11,0,0,0,0,11,0,0,0.0725858375192179,0.1142438008894572,0.007605813880125139,0.04765512699569554,0.012628818218393232,9.462128050782583e-19,0.0,1437649.5951740143,369029.9598928944,1.3795335776879864e-17,296663.93333333335,0.2049540217994683,72
17,13,13,0,0,0,0,13,0,0,0.05313885283982326,0.10434657714900197,0.008814020197455207,0.02922804982542175,0.012791682986697481,3.336006684570783e-20,0.0,1417421.6730150953,392959.07964472513,3.361637143496978e-19,293121.6,0.21444731556952001,75
18,13,13,0,0,0,0,13,0,0,0.060654579397607725,0.1110651313427618,0.007520007492369269,0.038466797617229084,0.011514159648674579,6.672013369141566e-19,0.0,1416190.4279822456,336172.2468462866,1.050659894784792e-17,290882.60000000003,0.22044773471447487,75
19,9,9,0,0,0,0,9,0,0,0.08052321567509525,0.13588532356153665,0.007397720082568487,0.054661550254581005,0.016694862261490903,1.927470528863119e-19,0.0,1804123.5959203003,267435.0506450753,1.644191361720925e-18,291899.60000000003,0.2177222205249174,76
20,9,9,0,0,0,0,9,0,0,0.052230293506959326,0.0933068039495103,0.007646258205570434,0.03538229565524019,0.008200852918599443,0.0,0.0,967484.7941066037,235175.6956661569,0.0,287885.26666666666,0.22848045303387887,81
21,17,17,0,0,0,0,17,0,0,0.07440746330148076,0.10592279280143861,0.00911287932319638,0.04837349901938161,0.014297992750115006,1.5306383611560064e-19,0.0,1943000.213389978,448718.4518740792,2.3260960979141754e-18,284713.6,0.23698037683382633,84
22,10,10,0,0,0,0,10,0,0,0.07080619518857346,0.11071688584178901,0.009042881990297656,0.045926145356971496,0.013113786659480065,3.4694469519536144e-19,0.0,1688700.6481759239,239138.53983304455,3.8003468354210116e-18,285665.6,0.2344290597163644,84
23,16,16,0,0,0,0,16,0,0,0.06783483930827926,0.1017528237366585,0.008001294962557857,0.04280593273622079,0.014283070590796802,3.5236570605778894e-19,0.0,1718806.8741238439,344878.58618760656,5.8980117316347825e-18,276352.26666666666,0.25938837353355104,94
24,14,14,0,0,0,0,14,0,0,0.07076560003658204,0.12090744467516501,0.008234466547686028,0.04261757312945543,0.016631808324483317,3.717264591378872e-19,0.0,1853908.4199753818,525888.7494874506,4.96692953676778e-18,268982.26666666666,0.2791396415542382,100
25,12,12,0,0,0,0,12,0,0,0.07022784326023723,0.1261805667087458,0.007576165469250611,0.042631810003720814,0.014772688674983625,7.589415207398531e-19,0.0,1709809.7284753907,424567.05330483365,5.8266493169642495e-18,272793.93333333335,0.2689245465828878,98
26,10,10,0,0,0,0,10,0,0,0.048434554303914926,0.08998498496198855,0.008038069384746237,0.023899636961683218,0.012878287048254453,1.7347234759768072e-19,0.0,1135536.404146869,428434.05260738934,6.819799208059645e-18,278475.6,0.2536979358450945,96
27,21,21,0,0,0,0,21,0,0,0.06879673077114319,0.12493020127647264,0.008679243573877005,0.03988790963321448,0.016805352695913333,4.543323389463066e-19,0.0,1942497.996229732,515684.36009402236,5.1268807730986344e-18,269619.26666666666,0.2774325102477012,103
28,12,12,0,0,0,0,12,0,0,0.06693615001691926,0.12178381374985561,0.008970478472450175,0.04070680282646904,0.013923187463606374,3.6140072416183483e-19,0.0,2025882.7956977605,496500.0139873486,4.00933284808725e-18,270018.93333333335,0.27636142158389276,106
29,13,13,0,0,0,0,13,0,0,0.08516943729811952,0.14283572487527066,0.008285969543329975,0.05611743566198313,0.016355316133213286,6.004812032227409e-19,0.0,2151633.1734341355,420202.2579421018,6.761691782659297e-18,262842.93333333335,0.29559277834324826,112
30,13,13,0,0,0,0,13,0,0,0.08045559648294956,0.16395171412950216,0.007363998079945916,0.055016331498201135,0.014552277719831449,1.2676825401368974e-18,0.0,1651583.7096411611,319182.3676352464,9.681192641555597e-18,259589.26666666666,0.3043124584495318,111
31,8,8,0,0,0,0,8,0,0,0.07276768989332659,0.11477981200779104,0.007393057029766328,0.04843676085831339,0.013613756413762803,0.0,0.0,1570945.3491797065,274923.26450568903,0.0,263599.2666666667,0.29356583907871003,106
32,12,12,0,0,0,0,12,0,0,0.0671869147512119,0.10631150297850059,0.007887595547915911,0.03930007009404241,0.015985118173161596,8.673617379884035e-19,0.0,1897316.1157162506,538843.7506682645,9.670315652927017e-18,263268.93333333335,0.29445111753228326,108
33,14,14,0,1,0,0,13,1,1,0.05847532547296651,0.09545080304580532,0.007779210305050896,0.035090436697517983,0.013288700489120604,2.335204679199548e-19,0.0,1623641.5655595423,376122.3428508771,5.4934492104913635e-18,257202.93333333335,0.31070772429123683,112
34,11,11,0,2,0,0,9,2,2,0.08182488233794802,0.11762254706000315,0.007422855257841397,0.053764021493354505,0.01795928820954953,1.2528558437610273e-18,0.0,1978541.5985749853,285458.98223166773,1.4347720684660634e-17,258605.2666666667,0.3069495341255637,107
35,20,20,0,0,0,0,20,0,0,0.08421813734419692,0.14681602187636938,0.008431961279157362,0.05658036176454765,0.014037772026585519,3.4694469519536144e-19,0.0,1809699.1051904024,455949.85826530325,3.773760513996999e-18,255944.2666666667,0.31408089426166264,114
36,9,9,0,0,0,0,9,0,0,0.0754526571803157,0.11735674595392342,0.008410468650693491,0.05020477075670791,0.013968566977660135,1.927470528863119e-19,0.0,1648628.020792128,339740.9307592122,8.331832701763508e-18,261310.26666666672,0.2997002559714309,109
37,13,13,0,0,0,0,13,0,0,0.0779459777833876,0.13314002119109178,0.008070823910284115,0.051465671287411564,0.015727746647849223,3.336006684570783e-19,0.0,2185701.557445589,363085.40442830755,6.45939178871182e-18,250547.93333333335,0.3285428245188722,112
38,14,14,0,0,0,0,14,0,0,0.07286689289640333,0.1314185776897954,0.008606229139937608,0.04643661497053087,0.014137574332075497,4.956352788505163e-19,0.0,1697220.2705363836,312299.1023227406,5.572832798619244e-18,247299.26666666666,0.33724910485037907,116
39,8,8,0,0,0,0,8,0,0,0.07440316823787675,0.11973664739576799,0.009103627390482698,0.04935354457096458,0.01268558282871618,1.0842021724855044e-18,0.0,1708098.564138235,454545.76826441346,9.968270377355381e-18,258044.60000000003,0.30845209553717823,107
40,10,10,0,0,0,0,10,0,0,0.07268314153783972,0.12721610938017358,0.008082049498265503,0.04096106982420169,0.019116897056047782,1.3010426069826053e-18,0.0,1902982.5472441663,582440.0247036159,1.5718700263659196e-17,254472.2666666667,0.3180257879558893,110
41,10,10,0,0,0,0,10,0,0,0.06631739923617716,0.11790131635249071,0.007979800302570391,0.03986000041953317,0.016404979591627053,5.204170427930421e-19,0.0,1614515.344820672,403267.20980284194,5.9502600938809105e-18,255551.26666666666,0.3151341165591023,109
42,13,13,0,0,0,0,13,0,0,0.05849001350283082,0.10128114207247423,0.008215075242670733,0.03582047919139026,0.012178194069624376,8.006416042969879e-19,0.0,1501222.688379578,282782.912034578,1.4714678935185666e-17,249598.26666666672,0.3310878884081049,111
43,12,12,0,0,0,0,12,0,0,0.06259235984774822,0.130020589913483,0.008230793182723494,0.04051059172259963,0.012591844838359992,1.4456028966473392e-19,0.0,1461104.9192874033,261412.86960401572,3.761001871138622e-18,252573.93333333335,0.32311323577939965,109
44,12,12,0,0,0,0,12,0,0,0.07205311151926734,0.10394069710902219,0.00831259563804395,0.04183029268251904,0.016462853518466262,8.673617379884035e-19,0.0,2116622.0936742476,640837.8708778779,1.0281827593844127e-17,258827.60000000003,0.3063536908071649,107
45,7,7,0,0,0,0,7,0,0,0.05495948146969514,0.08554813148447576,0.008403140604740665,0.031523215743286884,0.011938297306668035,1.2390881971262907e-19,0.0,1759244.6648596893,551300.9112078396,1.3782332703093165e-18,264768.60000000003,0.29043207841762597,101
46,10,10,0,0,0,0,10,0,0,0.05653300192925054,0.11433363942187573,0.008473930136755476,0.03478049844648685,0.010519347105708506,0.0,0.0,1774201.2284555305,394297.6032916742,0.0,262593.93333333335,0.29626008712712226,104
47,11,11,0,0,0,0,11,0,0,0.0787286794730385,0.10795335124152823,0.008424728538246273,0.05053848559102205,0.01683235736068792,2.365532012695646e-19,0.0,2048525.368115965,419443.45397984923,2.5459979762980824e-18,264365.26666666666,0.29151299358293725,103
48,12,12,0,0,0,0,12,0,0,0.07558678628272654,0.1306763481927745,0.007437150506609397,0.049336179972520815,0.013175180793428725,4.336808689942018e-19,0.0,1569200.766879227,449799.9558582161,4.185588691457306e-18,264353.6,0.2915442597240827,105
49,8,8,0,0,0,0,8,0,0,0.06910409268226222,0.1054030758920296,0.008385707720732199,0.04907650946425022,0.009897687149141868,0.0,0.0,1214273.9509303607,81596.8213324027,0.0,270627.6,0.2747302223344231,98
50,19,19,0,0,0,0,19,0,0,0.0639164756517832,0.12760321527269206,0.007582609857036671,0.03755054236355143,0.015272412758825925,1.3695185336659004e-18,0.0,1782080.8339347811,377364.2889147779,1.4545929373651374e-17,260369.2666666667,0.30222209358438434,106
51,13,13,0,0,0,0,13,0,0,0.06708805446464401,0.11455598283937266,0.007827196162734107,0.038874522086949095,0.016850123369320288,1.1342422727540662e-18,0.0,1953418.631317245,357953.5764382026,1.6946995299659035e-17,256786.26666666666,0.3118243721892856,106
52,8,8,0,0,0,0,8,0,0,0.0770048749803169,0.11737976354402903,0.007800871003121799,0.051054233156796545,0.013716271064859833,0.0,0.0,2033091.943953213,333855.01049615315,0.0,258907.93333333335,0.3061384010924211,102
53,13,13,0,0,0,0,13,0,0,0.06469388489905645,0.1253614794628895,0.00854254248129484,0.03807543037813454,0.013711914090444225,6.004812032227409e-19,0.0,1681506.5202745644,462409.9078271982,8.561624048877313e-18,261240.6,0.2998869594999848,102
54,17,17,0,0,0,0,17,0,0,0.058002095377667234,0.10810449652416136,0.00744407552770397,0.034619324374242276,0.014061294455309107,1.5306383611560064e-19,0.0,1472222.096724295,257707.54602296813,2.8775635316870736e-18,255824.6,0.3144015955379822,105
55,13,13,0,0,0,0,13,0,0,0.06505300595279066,0.11416429998112412,0.008237627293622263,0.03659653388144944,0.015496883179716576,8.006416042969879e-19,0.0,2041704.4677510443,501736.7580812192,7.026308741571102e-18,253484.2666666667,0.3206735834517427,107
56,16,16,0,1,0,0,15,1,1,0.06476986707790822,0.12054855945578542,0.008327943239137787,0.041583443792028725,0.012849088650382486,4.625929269271486e-19,0.0,1432037.765924955,269681.3230908631,6.084711613340404e-18,256977.60000000003,0.3113116074745016,106
57,16,16,0,0,0,0,16,0,0,0.06450055761371609,0.1068669110536487,0.008528132101339021,0.03766937420267411,0.014905846410166339,1.1384122811097797e-18,0.0,1624040.1199176472,382417.8351990874,1.2202029307968806e-17,255212.93333333335,0.3160408346523178,105
58,11,11,0,0,0,0,11,0,0,0.07479955882042195,0.09195021208452109,0.008446051572817304,0.04452293010036403,0.018136568215606667,3.9425533544927433e-19,0.0,2191384.0343722417,667604.3031272803,5.3010726650129625e-18,254124.93333333335,0.31895662564370286,105
59,7,7,0,0,0,0,7,0,0,0.06171973052670749,0.08354159742702752,0.008354540040475365,0.03882168417879604,0.013620972690607453,0.0,0.0,1757209.2249050066,124259.03936035777,0.0,260316.26666666666,0.3023641311970162,101
