slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,37,23,14,11,11,0,12,25,0,0.0881182561367206,0.12740365835923081,0.007873242673709287,0.07323057881210476,0.007014434650906561,0.0,0.0,1245050.6808930205,0.0,0.0,4192.600000000007,0.9759385602850229,109
18,36,26,10,10,10,0,16,20,0,0.07229142630059687,0.10832742195593706,0.008109543408442384,0.05770309516074994,0.00647878773140454,0.0,0.0,1010053.1105237319,0.0,0.0,7159.600000000006,0.9589108706331753,107
19,33,26,7,10,10,0,16,17,0,0.06499334525514626,0.09253220222294566,0.008010630820248334,0.05054552395680673,0.006437190478091189,0.0,0.0,1255242.5959851216,0.0,0.0,5623.600000000006,0.967726014315426,107
20,31,18,13,4,4,0,14,17,0,0.07117036830109943,0.10422307853011022,0.008568826711163536,0.05535231371846306,0.007249227871472835,0.0,0.0,1383603.2577912956,0.0,0.0,7371.600000000006,0.9576941971561979,106
21,28,20,8,5,5,0,15,13,0,0.06798387993254006,0.08847992983464543,0.007973156060898646,0.05277219468049075,0.007238529191150657,0.0,0.0,1344042.9707864732,0.0,0.0,7490.600000000006,0.9570112530818569,105
22,36,28,8,16,16,0,12,24,0,0.09399934572622025,0.13695122735868054,0.008910949579958331,0.07856359077168759,0.0065248053745743245,0.0,0.0,1135085.762383772,0.0,0.0,6541.600000000006,0.9624575885990808,108
23,34,19,15,7,7,0,12,22,0,0.07216825699659546,0.09189560837409842,0.008446287374454051,0.05693606260141632,0.006785907020725082,0.0,0.0,1314109.7991329238,0.0,0.0,6579.600000000006,0.9622395056173585,108
24,32,27,5,7,7,0,20,12,0,0.07028788758653538,0.10565523237913557,0.007791956739461109,0.05381847340653416,0.008677457440540092,0.0,0.0,1270503.3074565593,0.0,0.0,6432.600000000006,0.9630831424150739,109
25,25,14,11,9,9,0,5,20,0,0.08717563238744444,0.1088108838915883,0.007556661675486366,0.07333629360189176,0.006282677110066312,0.0,0.0,1104810.0619297887,0.0,0.0,7010.600000000006,0.9597659854825602,109
26,30,19,11,8,8,0,11,19,0,0.07334157225727635,0.11036299181719694,0.007752541521498186,0.05962403318920089,0.005964997546577277,0.0,0.0,1165258.687947348,0.0,0.0,8538.600000000006,0.9509967540069878,109
27,26,17,9,5,5,0,12,14,0,0.0747141887497039,0.10821213814744224,0.008138598989887337,0.05823271027958329,0.00834287948023328,0.0,0.0,1367814.1913444302,0.0,0.0,8587.600000000006,0.9507155417410826,107
28,33,20,13,6,6,0,14,19,0,0.06458767501539706,0.08761243531205706,0.008788268339063,0.04662269095916991,0.009176715717164148,0.0,0.0,1528645.6214549926,0.0,0.0,7688.600000000006,0.9558749259665666,107
29,33,19,14,8,8,0,11,22,0,0.08920486299669396,0.1312986962653509,0.007455995834271864,0.07374571711700724,0.008003150045414865,0.0,0.0,1291240.4411781032,0.0,0.0,5878.600000000006,0.9662625627275523,109
30,34,26,8,11,11,0,15,19,0,0.07064489791077361,0.10961085477325473,0.007672755120454213,0.05587586782255272,0.007096274967766683,0.0,0.0,1184373.1146072212,0.0,0.0,5075.600000000006,0.9708710004728957,110
31,19,11,8,4,4,0,7,12,0,0.062480334624890034,0.0780806547323296,0.007702580611494575,0.047391679189298604,0.007386074824096858,0.0,0.0,1357505.0934698482,0.0,0.0,6151.600000000006,0.9646958086746523,109
32,29,19,10,9,9,0,10,19,0,0.08231545315511997,0.10250576277852962,0.008791819510714715,0.0656777116763538,0.00784592196805145,0.0,0.0,1547652.0715456454,0.0,0.0,4070.6000000000067,0.9766387214368684,113
33,28,20,8,7,7,0,13,15,0,0.07730607848254241,0.10415174533838978,0.008355513758991658,0.06136883773667049,0.007581726986880267,0.0,0.0,1383894.473674092,0.0,0.0,5592.600000000006,0.9679039241163048,109
34,19,9,10,0,0,0,9,10,0,0.052986114554125024,0.07588984285819997,0.007580957792402421,0.036574510656065456,0.008830646105657146,0.0,0.0,1361050.7415598617,0.0,0.0,13544.600000000006,0.9222671906779856,101
35,31,20,11,8,8,0,12,19,0,0.07997041992216568,0.11303155619273657,0.00813336848411062,0.06338710179220994,0.008449949645845103,0.0,0.0,1447145.6967598076,0.0,0.0,6622.600000000006,0.9619927275064621,106
36,27,19,8,9,9,0,10,17,0,0.08827472434514429,0.1341912019001713,0.007820792334743268,0.07362471859179202,0.006829213418608991,0.0,0.0,1071341.272111691,0.0,0.0,6120.600000000006,0.964873718475531,109
37,33,19,14,7,7,0,12,21,0,0.07278852944758202,0.12403452723256642,0.007749982907334669,0.058196277235462536,0.0068422693047848065,0.0,0.0,1057384.195303156,0.0,0.0,8382.600000000006,0.9518920420372164,107
38,34,28,6,12,12,0,16,18,0,0.06461474959142616,0.11409499199229836,0.008583872473284671,0.04961155850661504,0.006419318611526439,0.0,0.0,1359661.9202022906,0.0,0.0,5721.600000000006,0.9671635897836157,107
39,29,19,10,11,10,0,8,21,1,0.07766671288568512,0.10716752490364699,0.008229140516111469,0.06122858145468181,0.008208990914891846,0.0,0.0,1355728.513381585,0.0,0.0,6820.600000000006,0.9608564003911719,106
40,35,24,11,14,14,0,10,25,0,0.06313767187751526,0.08876961517377524,0.007769383902402382,0.048903107952168325,0.006465180022944561,0.0,0.0,1155186.4951404233,0.0,0.0,6088.600000000006,0.9650573673022447,106
41,29,17,12,8,8,0,9,20,0,0.07156568539862149,0.11412552251103544,0.00795357855074888,0.05681000868357506,0.006802098164297542,0.0,0.0,1172049.1508190532,0.0,0.0,6494.600000000006,0.9627273228133163,105
42,28,21,7,14,14,0,7,21,0,0.08388423056325157,0.10046167571518383,0.008901919749568665,0.06546262627529456,0.009519684538388345,0.0,0.0,1654592.4731938583,0.0,0.0,7228.600000000006,0.9585148778505741,105
43,31,20,11,7,7,0,13,18,0,0.06946837372794691,0.10736019083883548,0.007965589400026814,0.0531832120903705,0.00831957223754959,0.0,0.0,1160806.0777130697,0.0,0.0,7263.600000000006,0.9583140119463561,104
44,23,17,6,7,7,0,10,13,0,0.07299918120215926,0.09783023670078585,0.008150491426696025,0.0558412214776007,0.009007468297862548,0.0,0.0,1450275.3694664007,0.0,0.0,7139.600000000006,0.9590256511498712,103
45,32,23,9,14,14,0,9,23,0,0.07495222974364214,0.10484406360011889,0.008359605597055026,0.05878603095580116,0.007806593190785943,0.0,0.0,1469795.3833535851,0.0,0.0,6866.600000000006,0.9605924052027712,104
46,40,27,13,13,13,0,14,26,0,0.07106505555146328,0.09757716878471852,0.00786837943164395,0.0568739553202592,0.006322720799560108,0.0,0.0,1101390.0753440834,0.0,0.0,7026.600000000006,0.9596741610692034,104
47,28,15,13,8,8,0,7,21,0,0.07726102122441256,0.11588561927245881,0.007358312946216897,0.06365463072847158,0.006248077549724076,0.0,0.0,1201541.1950701405,0.0,0.0,8917.600000000006,0.9488216632155991,103
48,32,20,12,2,2,0,18,14,0,0.07066725155750699,0.11669908904960385,0.008952210689129374,0.054049018040491906,0.0076660228278857025,0.0,0.0,1444508.6454908685,0.0,0.0,8991.600000000006,0.9483969753038239,102
49,24,14,10,3,3,0,11,13,0,0.05847255121966121,0.07048955105895477,0.008033057027643658,0.0429285941797393,0.007510900012278248,0.0,0.0,1316874.9013742579,0.0,0.0,7082.600000000006,0.9593527756224547,103
50,22,13,9,2,2,0,11,11,0,0.0759113009499803,0.10036604599098381,0.007675731650064776,0.05951081170407471,0.008724757595840809,0.0,0.0,1200222.467045391,0.0,0.0,9495.600000000006,0.9455045062830855,101
51,35,24,11,13,13,0,11,24,0,0.09717423593541939,0.1345556734485714,0.00763687188907203,0.07945492841006338,0.010082435636283988,0.0,0.0,1342019.4459338477,0.0,0.0,6217.600000000006,0.9643170329695556,106
52,26,19,7,3,3,0,16,10,0,0.0579448297929004,0.0863381565512846,0.007334560681197913,0.04362890935456677,0.006981359757135708,0.0,0.0,1138597.7700054622,0.0,0.0,8396.600000000006,0.9518116956755293,102
53,29,19,10,5,5,0,14,15,0,0.07355357254086616,0.11762988089091835,0.007689883283818666,0.05834464001764423,0.0075190492394032705,0.0,0.0,1293563.9322453197,0.0,0.0,8942.600000000006,0.9486781875697291,102
54,28,21,7,6,6,0,15,13,0,0.0756642760379772,0.10188756746381261,0.008588355312266205,0.05987398345238056,0.007201937273330451,0.0,0.0,1444903.188651106,0.0,0.0,6328.600000000006,0.9636800011018929,106
55,38,28,10,12,12,0,16,22,0,0.07862581706913757,0.11263486954027194,0.008215628075237142,0.06155507521453753,0.008855113779362916,0.0,0.0,1435897.158729543,0.0,0.0,5342.600000000007,0.9693386805750044,109
56,27,17,10,11,11,0,6,21,0,0.07903059160883258,0.08897025070960438,0.007942958765228303,0.06209899390149295,0.008988638942111325,0.0,0.0,1316373.8794053504,0.0,0.0,5717.600000000007,0.967186545886955,109
57,24,17,7,8,8,0,9,15,0,0.07686503366187342,0.10012337016153888,0.007067740913271291,0.061838804785420115,0.007958487963182,0.0,0.0,1320848.53186714,0.0,0.0,5468.600000000007,0.9686155633198198,110
58,28,16,12,5,5,0,11,17,0,0.0772112871393234,0.11286340222596777,0.008066494723627192,0.06164901821954835,0.007495774196147848,0.0,0.0,1337028.3790397788,0.0,0.0,6171.600000000006,0.9645810281579563,108
59,34,21,13,8,8,0,13,21,0,0.08031766397890058,0.11053896744442025,0.007582906336084986,0.06492930747258495,0.007805450170230641,0.0,0.0,1373493.7638764153,0.0,0.0,5154.600000000006,0.9704176174319465,110
60,22,10,12,0,0,0,10,12,0,0.05954759272912848,0.10591688400321346,0.009127800613925173,0.044023305406398,0.006396486708805317,0.0,0.0,1465474.0456201578,0.0,0.0,11164.600000000006,0.9359260721648064,102
61,27,20,7,6,6,0,14,13,0,0.07190045433174681,0.11635745085997254,0.008194496385157547,0.05514780738416066,0.008558150562428595,0.0,0.0,1401804.3698160783,0.0,0.0,6627.600000000006,0.9619640323772881,104
62,25,14,11,4,4,0,10,15,0,0.05802185507606846,0.08354196540733061,0.008228401420104418,0.04372132813523066,0.0060721255207333924,0.0,0.0,1354155.1386906437,0.0,0.0,9202.600000000006,0.9471860408526814,99
63,35,22,13,10,10,0,12,23,0,0.08216002165666557,0.1220807141014102,0.007831727408237295,0.06765676787555643,0.006671526372871834,0.0,0.0,1244222.6674877626,0.0,0.0,7578.600000000006,0.9565062188083946,103
64,28,20,8,5,5,0,15,13,0,0.07440698425933534,0.1058246100056162,0.008029705089122718,0.059206081308962114,0.0071711978612505195,0.0,0.0,1263517.6960900053,0.0,0.0,8205.600000000006,0.9529078496099758,103
65,42,26,16,11,10,0,15,27,1,0.062077374037880634,0.09390108636283333,0.007772457974718631,0.0470614705936673,0.007243445469494692,0.0,0.0,1307898.5838536983,0.0,0.0,6997.600000000006,0.9598405928184126,105
66,34,24,10,14,14,0,10,24,0,0.0653578749939978,0.08988745254206483,0.008299726054905091,0.048413005111994055,0.008645143827098651,0.0,0.0,1426344.925655617,0.0,0.0,6519.600000000006,0.9625838471674464,104
67,30,18,12,4,4,0,14,16,0,0.0658486834366887,0.10006341976348837,0.007950804407125098,0.049367365734605206,0.008530513294958384,0.0,0.0,1388306.7305062185,0.0,0.0,8125.600000000006,0.9533669716767597,102
68,25,16,9,5,5,0,11,14,0,0.07329029073108068,0.10874217868050647,0.008551154415902896,0.056948309789926405,0.007790826525251377,0.0,0.0,1362457.3437359757,0.0,0.0,6480.600000000006,0.9628076691750035,102
69,23,15,8,6,6,0,9,14,0,0.0769788983736665,0.11717019713014454,0.008500557893404856,0.059688318641511556,0.008790021838750103,0.0,0.0,1409852.8050663297,0.0,0.0,9595.600000000006,0.9449306036996056,100
70,27,19,8,7,7,0,12,15,0,0.06063485186228276,0.07409084493124941,0.008622429114362484,0.04510550838528057,0.006906914362639714,0.0,0.0,1477282.8055446406,0.0,0.0,7996.600000000006,0.9541073060094487,101
71,26,11,15,2,2,0,9,17,0,0.06984632835713742,0.0958858020815928,0.007868498676175858,0.053949629701620455,0.008028199979341106,0.0,0.0,1399763.606468312,0.0,0.0,6235.600000000006,0.9642137305045292,102
72,40,28,12,16,16,0,12,28,0,0.07381963100073503,0.10336679633175481,0.008238157531272656,0.05821510108931758,0.007366372380144798,0.0,0.0,1425454.0797227046,0.0,0.0,6433.600000000006,0.9630774033892391,103
73,23,17,6,5,5,0,12,11,0,0.0792680643628756,0.13347617148116128,0.008512823651723655,0.06330330414192029,0.00745193656923166,0.0,0.0,1274508.7065190738,0.0,0.0,7301.600000000006,0.9580959289646338,102
74,28,17,11,4,4,0,13,15,0,0.07294691959663954,0.1031281279704466,0.0077002017052433544,0.057169591329060326,0.00807712656233585,0.0,0.0,1282487.3898945744,0.0,0.0,7300.600000000006,0.9581016679904686,101
75,28,23,5,11,11,0,12,16,0,0.08321199926923671,0.13134866967048803,0.008375903447093056,0.06754298915362329,0.007293106668520371,0.0,0.0,1290026.288044438,0.0,0.0,5599.600000000006,0.9678637509354612,105
76,26,14,12,0,0,0,14,12,0,0.08017685287207903,0.1360275506614129,0.00831501440686369,0.0654642627495354,0.006397575715679934,0.0,0.0,1251014.593667548,0.0,0.0,15462.600000000004,0.9112597391268417,100
77,38,26,12,9,9,0,17,21,0,0.07615250768637531,0.11342801390588991,0.007948580368984187,0.05962911734298909,0.008574809974402044,0.0,0.0,1455840.024501032,0.0,0.0,5187.600000000006,0.9702282295793982,106
78,32,19,13,5,5,0,14,18,0,0.08096373434049667,0.11518588626681008,0.008466582172291981,0.06343386103628777,0.009063291131916904,0.0,0.0,1536645.0867922443,0.0,0.0,6868.600000000006,0.9605809271511017,105
79,31,14,17,1,1,0,13,18,0,0.06992739626934322,0.1043484652593098,0.009210583560502538,0.0534975872016364,0.00721922550720427,0.0,0.0,1501180.0161136813,0.0,0.0,9438.600000000006,0.945831630755669,104
80,23,14,9,4,4,0,10,13,0,0.0692637024592768,0.09299997987641062,0.008607260942636993,0.05147946801140375,0.009176973505236047,0.0,0.0,1392512.0592988015,0.0,0.0,6971.600000000006,0.9599898074901174,105
81,33,21,12,15,15,0,6,27,0,0.09229074457106033,0.13533312571472553,0.007749448750191879,0.07892845419469284,0.005612841626175611,0.0,0.0,1073087.3731891587,0.0,0.0,6509.600000000006,0.9626412374257943,106
82,28,18,10,6,6,0,12,16,0,0.0827794584199293,0.13175070116123846,0.007942182482091893,0.06811253829103711,0.006724737646800288,0.0,0.0,1322715.3548683126,0.0,0.0,7110.600000000006,0.9591920828990803,107
83,31,19,12,5,5,0,14,17,0,0.06707361388369538,0.10402518588108349,0.00808717363175185,0.05120491715194563,0.007781523099997893,0.0,0.0,1301626.5639332815,0.0,0.0,7178.600000000006,0.958801829142314,106
84,17,10,7,1,1,0,9,8,0,0.062454058409317455,0.10958158469127333,0.008110484002630322,0.04678830965836025,0.007555264748326879,0.0,0.0,1377319.1610433836,0.0,0.0,7258.600000000006,0.9583427070755302,106
85,27,16,11,4,3,0,12,15,1,0.05988442711781786,0.09195603530687936,0.007680922003602913,0.043828898870267,0.008374606243947936,0.0,0.0,1334230.9650731266,0.0,0.0,10105.600000000006,0.9420037005238583,101
86,30,21,9,10,10,0,11,19,0,0.07412397283415999,0.10075571188233381,0.008148283875625039,0.056756614894495835,0.009219074064039103,0.0,0.0,1483562.17729414,0.0,0.0,6741.600000000006,0.961309783432121,103
87,25,18,7,8,8,0,10,15,0,0.06841034470556887,0.08575963239571598,0.007426346025787284,0.05292124297732616,0.008062755702455416,0.0,0.0,1302058.4850848895,0.0,0.0,8070.600000000006,0.9536826180976736,102
88,37,25,12,15,15,0,10,27,0,0.0686243072838229,0.09883636078131058,0.008099919311799387,0.053205259994737686,0.00731912797728583,0.0,0.0,1286405.4989932617,0.0,0.0,6666.600000000006,0.961740210369731,104
89,30,17,13,3,3,0,14,16,0,0.0678108826665534,0.09639760800522096,0.00844198022799562,0.05172125468807186,0.007647647750485909,0.0,0.0,1442712.0144237701,0.0,0.0,5971.600000000006,0.9657288333249161,106
90,31,27,4,9,9,0,18,13,0,0.06273175106025236,0.10950969075575023,0.007279398611095455,0.04975728059068585,0.005695071858471052,0.0,0.0,1290522.529096897,0.0,0.0,6323.600000000006,0.9637086962310669,104
91,28,17,11,6,5,0,11,17,1,0.06014880525230974,0.09620982204630454,0.007051921646467926,0.04714417265053865,0.005952710955303164,0.0,0.0,1134159.030682022,0.0,0.0,8077.600000000006,0.95364244491683,103
92,18,11,7,4,4,0,7,11,0,0.07456301388250848,0.13938113701130753,0.00782400330021357,0.05711814297676963,0.009620867605525286,0.0,0.0,1454084.1484182798,0.0,0.0,8431.600000000006,0.9516108297713113,103
93,25,20,5,9,9,0,11,14,0,0.07117922880845241,0.10023543864206089,0.008316421840611652,0.0539995850905294,0.00886322187731136,0.0,0.0,1367458.2370713083,0.0,0.0,6755.600000000006,0.9612294370704338,105
94,23,13,10,2,2,0,11,12,0,0.07490051615930825,0.13803257682970463,0.00821978566769043,0.05831746802956061,0.00836326246205721,0.0,0.0,1459172.6176433926,0.0,0.0,6059.600000000006,0.9652237990514538,106
95,35,24,11,14,13,0,10,25,1,0.07290563923154662,0.09359760211863058,0.007435177119354481,0.057836936031293286,0.007633526080898859,0.0,0.0,1145115.960917628,0.0,0.0,6597.600000000006,0.9621362031523321,106
96,33,17,16,7,7,0,10,23,0,0.06405031965833811,0.09945731972362871,0.00818953078753246,0.05011025832583793,0.005750530544967722,0.0,0.0,1266997.3606538917,0.0,0.0,5764.600000000006,0.9669168116727194,108
97,35,19,16,9,8,0,10,25,1,0.06574936877108742,0.11071746898709163,0.008124119506542911,0.0496898154712871,0.0079354337932574,0.0,0.0,1214814.6037115373,0.0,0.0,6084.600000000006,0.9650803234055838,106
98,23,14,9,6,6,0,8,15,0,0.06658248605888567,0.09411197249674169,0.008544662112170984,0.04984770609109774,0.008190117855616956,0.0,0.0,1426813.7510254579,0.0,0.0,8531.600000000006,0.9510369271878314,103
99,31,21,10,9,9,0,12,19,0,0.06837087251633389,0.09818309706325128,0.00880415756537964,0.052006718793253824,0.007559996157700422,0.0,0.0,1612586.6590112096,0.0,0.0,6008.600000000006,0.9655164893690286,105
100,18,10,8,2,2,0,8,10,0,0.06453449580120854,0.08897640136003038,0.008328181100647222,0.04722415061451323,0.008982164086048093,0.0,0.0,1544958.9785994645,0.0,0.0,6223.600000000006,0.9642825988145468,105
101,29,18,11,10,10,0,8,21,0,0.07171655808985268,0.10010061483451246,0.008361923299129336,0.05792073519827618,0.00543389959244716,0.0,0.0,1073742.5314433628,0.0,0.0,6963.600000000006,0.9600357196967958,105
102,26,17,9,7,7,0,10,16,0,0.07942266719797171,0.11757985098041164,0.00833092844422772,0.0603159974315902,0.010775741322153788,0.0,0.0,1473944.6999392912,0.0,0.0,8724.600000000006,0.9499292952017152,103
103,33,22,11,13,13,0,9,24,0,0.07582582900946071,0.10063717625519815,0.007466331892592044,0.05970976989515474,0.008649727221713926,0.0,0.0,1334030.6775438653,0.0,0.0,7368.600000000006,0.9577114142337023,105
104,23,16,7,7,7,0,9,14,0,0.07893109010523987,0.09964823289411345,0.008576173909450858,0.0623587585087738,0.007996157687015212,0.0,0.0,1348780.499605886,0.0,0.0,5331.600000000006,0.9694018098591872,108
105,24,18,6,9,8,0,9,15,1,0.07225780382564592,0.12141452320262516,0.008428233203713312,0.05738558521793982,0.006443985403992807,0.0,0.0,1167314.0852562776,0.0,0.0,8029.600000000006,0.9539179181569003,104
106,26,16,10,7,7,0,9,17,0,0.06813967760388924,0.10203242286013903,0.00840827056480089,0.05176132244210211,0.007970084596986246,0.0,0.0,1301753.580735724,0.0,0.0,7986.600000000006,0.9541646962677967,104
107,34,23,11,15,15,0,8,26,0,0.07907135211882266,0.11622191209108679,0.007372308997862053,0.06418112783114452,0.007517915289816087,0.0,0.0,1208085.368706463,0.0,0.0,10157.600000000006,0.9417052711804487,103
108,28,17,11,8,8,0,9,19,0,0.07291088175483618,0.11427976448685598,0.007648036477921301,0.05580549582554353,0.009457349451371335,0.0,0.0,1405631.5898450236,0.0,0.0,8221.600000000006,0.952816025196619,104
109,31,22,9,9,9,0,13,18,0,0.0686019141313029,0.0812836140107973,0.007606084711435592,0.052859121240033495,0.008136708179833809,0.0,0.0,1218166.9480960176,0.0,0.0,5947.600000000006,0.9658665699449512,105
110,31,25,6,12,12,0,13,18,0,0.0727738125856456,0.11172018978072312,0.008058270102280083,0.057486614026249376,0.007228928457116136,0.0,0.0,1433830.264401697,0.0,0.0,5479.600000000007,0.9685524340356371,104
111,26,22,4,7,7,0,15,11,0,0.07290574854978263,0.11023662926812199,0.007812918445559454,0.05752223132010643,0.007570598784116746,0.0,0.0,1162247.8185697715,0.0,0.0,4485.600000000007,0.9742570257154269,106
112,28,19,9,4,4,0,15,13,0,0.06318131209796625,0.1035842666822014,0.008038870369425997,0.050516417387988226,0.004626024340552051,0.0,0.0,1077936.1935734781,0.0,0.0,6943.600000000006,0.9601505002134917,102
113,26,14,12,4,4,0,10,16,0,0.06469343122449193,0.09525459056988335,0.0076630616234371176,0.04938407204536302,0.007646297555691807,0.0,0.0,1269941.2319133922,0.0,0.0,8702.600000000006,0.9500555537700808,100
114,24,15,9,0,0,0,15,9,0,0.05865960881245768,0.08859992712834966,0.008094596396180648,0.04214256934621992,0.00842244307005712,0.0,0.0,1438705.9288492273,0.0,0.0,14425.600000000006,0.9172111089175279,97
115,41,26,15,4,4,0,22,19,0,0.07005395236732843,0.12369961471669036,0.00813088157140032,0.055252517840946896,0.006670552954981221,0.0,0.0,1242441.4995627066,0.0,0.0,7468.600000000006,0.9571375116502224,102
116,34,20,14,7,7,0,13,21,0,0.07576150035086429,0.10784231302628591,0.008455881004348164,0.059950419384725256,0.007355199961790876,0.0,0.0,1350981.6347195979,0.0,0.0,5644.600000000006,0.9676054947728953,105
117,27,20,7,14,14,0,6,21,0,0.09334908798579751,0.1352485619772189,0.007667380578820132,0.07923805831622269,0.006443649090754709,0.0,0.0,1244102.3832339135,0.0,0.0,8070.600000000006,0.9536826180976736,104
118,31,21,10,12,12,0,9,22,0,0.05901086430470616,0.07849212833511612,0.008027457236311967,0.042879468950976385,0.008103938117417808,0.0,0.0,1322602.7377838588,0.0,0.0,7158.600000000006,0.95891660965901,104
119,28,18,10,5,5,0,13,15,0,0.07433983111558289,0.11078914587125385,0.007495528215419285,0.05902459331615218,0.007819709584011408,0.0,0.0,1213129.865451183,0.0,0.0,7195.600000000006,0.9587042657031225,104
