slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,20,20,0,1,0,0,19,1,1,0.10954947746868547,0.1406562488867905,0.008270971406462397,0.0900296606248887,0.011248845437334384,0.0,0.0,2281880.022578217,0.0,0.0,132154.8,0.2549907884915903,19
1,19,19,0,0,0,0,19,0,0,0.1189789389875658,0.1721145996164801,0.007939515791286851,0.0970157032199279,0.014023719976351037,0.0,0.0,2707103.980944386,0.0,0.0,98288.8,0.44590691077351874,34
2,26,26,0,1,0,0,25,1,1,0.1161460479062695,0.1683336088813511,0.00791815100513983,0.09268875444526492,0.015539142455864756,0.0,0.0,2584556.5792589197,0.0,0.0,45429.8,0.7438941341745835,56
3,22,22,0,0,0,0,22,0,0,0.12059566065439911,0.17936391913415628,0.008569975443234236,0.09712520040295704,0.01490048480820783,0.0,0.0,2581462.4779812167,0.0,0.0,3379.8000000000065,0.9809467220785312,74
4,24,24,0,15,15,0,9,15,0,0.1186983459570903,0.1604328308117385,0.008680436908652594,0.0948895279850703,0.015128381063367412,0.0,0.0,3225489.503323124,0.0,0.0,3930.8000000000065,0.9778405157542726,75
5,17,17,0,7,6,0,10,7,1,0.1451600144039732,0.27140563322492645,0.006873013595208329,0.12633942269008036,0.011947578118684504,0.0,0.0,2152050.1960526686,0.0,0.0,4803.800000000007,0.9729190672586686,76
6,21,21,0,11,9,0,10,11,2,0.1191713143546447,0.15849423050858846,0.007011487042386728,0.10179852414768797,0.010361303164570004,0.0,0.0,2161075.717974282,0.0,0.0,4896.800000000007,0.9723947892402366,77
7,24,24,0,12,11,0,12,12,1,0.1432639790288812,0.1814466774380288,0.008086184725393747,0.1220497828784839,0.013128011425003527,0.0,0.0,2449644.330294832,0.0,0.0,4784.800000000007,0.9730261778215741,78
8,21,21,0,7,3,0,14,7,4,0.11090505822693028,0.15604550686896923,0.007363306447158984,0.09110871774650053,0.012433034033270758,0.0,0.0,2173063.284139056,0.0,0.0,4197.800000000007,0.9763353304755483,78
9,23,23,0,11,9,0,12,11,2,0.13615853670313208,0.185239838853862,0.0076558591660821065,0.11496651857306196,0.013536158963987972,0.0,0.0,2925156.114213584,0.0,0.0,5016.800000000007,0.9717183014745178,77
10,14,14,0,4,3,0,10,4,1,0.143031299470786,0.19722650941824327,0.007796589936151811,0.12301321454607786,0.012221494988556358,0.0,0.0,2649488.20752537,0.0,0.0,6321.800000000007,0.9643614970223263,76
11,16,16,0,4,3,0,12,4,1,0.1313995508340222,0.17861875246844341,0.008837897830683757,0.10249595059772089,0.020065702405617513,0.0,0.0,3401873.159021435,0.0,0.0,3999.8000000000065,0.9774515352889843,77
12,22,22,0,13,12,0,9,13,1,0.13132875310184178,0.18366791478588276,0.00823890176972113,0.10790726964892376,0.01518258168319687,0.0,0.0,2898255.899798291,0.0,0.0,6006.800000000007,0.966137277407338,78
13,25,25,0,15,15,0,10,15,0,0.1457742046684015,0.18553520923695052,0.007829795920093545,0.12292306435957305,0.01502134438873485,0.0,0.0,2508787.629585082,0.0,0.0,5271.800000000007,0.9702807649723655,80
14,23,23,0,14,12,0,9,14,2,0.1350416186821478,0.17732232128526174,0.009886373104792364,0.11248954240805056,0.0126657031693049,0.0,0.0,2967822.8886392405,0.0,0.0,3495.8000000000065,0.9802927839050031,80
15,15,15,0,4,1,0,11,4,3,0.11903990381539696,0.14559476790145223,0.00828984936804267,0.09200020781873187,0.018749846628622422,0.0,0.0,3248391.4291170468,0.0,0.0,4549.800000000007,0.9743509663627733,78
16,20,20,0,9,9,0,11,9,0,0.14151638719861118,0.20300891035657753,0.00814871471924827,0.11973766724774909,0.013630005231613786,0.0,0.0,2722473.378372297,0.0,0.0,4988.800000000007,0.9718761486198522,79
17,18,18,0,8,7,0,10,8,1,0.13587557415908433,0.18382156239953298,0.00824726840937166,0.11543444869364905,0.012193857056063592,0.0,0.0,2564479.4296917645,0.0,0.0,4188.800000000007,0.9763860670579773,81
18,18,18,0,5,4,0,13,5,1,0.11078030275466674,0.16459907638419924,0.007699441554465452,0.08933710953049201,0.013743751669709271,0.0,0.0,2751604.9161614184,0.0,0.0,4646.800000000007,0.9738041387521507,78
19,25,25,0,17,15,0,8,17,2,0.15786326225674505,0.20799204965175488,0.008687196887848012,0.13424723042538222,0.014928834943514789,0.0,0.0,3340044.7142667286,0.0,0.0,6277.800000000007,0.9646095425364232,78
20,20,20,0,13,12,0,7,13,1,0.13311581486998195,0.15188454116114924,0.007610094723204508,0.10985496160804754,0.015650758538729936,0.0,0.0,2860780.8499446553,0.0,0.0,4613.800000000007,0.9739901728877233,79
21,19,19,0,12,12,0,7,12,0,0.10885100437450589,0.12712166010708836,0.007881373050510449,0.0822645306872676,0.018705100636727836,0.0,0.0,3162180.4941005413,0.0,0.0,4206.800000000007,0.9762845938931194,80
22,12,12,0,2,2,0,10,2,0,0.12601906445417563,0.1624364700476386,0.008034995412340555,0.1035671947563734,0.0144168742854617,0.0,0.0,2632254.1446625176,0.0,0.0,5115.800000000007,0.9711601990677998,80
23,25,25,0,16,15,0,9,16,1,0.1215625283693687,0.15328420399443682,0.008090956330285662,0.09866940756383889,0.014802164475244144,0.0,0.0,2758405.1312229247,0.0,0.0,4778.800000000007,0.97306000220986,81
24,20,20,0,12,12,0,8,12,0,0.14078115661362434,0.1803950723201303,0.007083175649825909,0.11624393110064862,0.017454049863149808,0.0,0.0,3031018.599751063,0.0,0.0,4675.800000000007,0.9736406542087686,82
25,23,23,0,11,9,0,12,11,2,0.11819823780450978,0.15507234926321986,0.007630000092771871,0.09115632862617679,0.019411909085561133,0.0,0.0,3075810.9245825447,0.0,0.0,5834.800000000007,0.9671069098715349,81
26,12,12,0,2,2,0,10,2,0,0.12179256376804955,0.16407624040815272,0.007870093989547269,0.09769493520808378,0.016227534570418492,0.0,0.0,3180161.716524859,0.0,0.0,5007.800000000007,0.9717690380569467,81
27,22,22,0,14,14,0,8,14,0,0.13868936941901036,0.19037035640028702,0.007938790361795898,0.1185678960243294,0.012182683032885052,0.0,0.0,2737569.425351347,0.0,0.0,4707.800000000007,0.9734602574712437,83
28,10,10,0,3,1,0,7,3,2,0.1252418666835771,0.1601770070772274,0.007345965210148262,0.1037068553645529,0.014189046108875959,0.0,0.0,2845789.5581031432,0.0,0.0,6020.800000000007,0.9660583538346709,82
29,16,16,0,5,4,0,11,5,1,0.13781674689115786,0.17856680520224616,0.00853387098226806,0.11052871108914829,0.01875416481974154,0.0,0.0,3456370.2957203384,0.0,0.0,5650.800000000007,0.9681441911123037,84
30,24,24,0,16,15,0,8,16,1,0.14376787447449801,0.19225263780403898,0.00788956555540019,0.11995397746556338,0.01592433145353445,0.0,0.0,3086965.2290143077,0.0,0.0,5670.800000000007,0.9680314431513506,85
31,17,17,0,9,9,0,8,9,0,0.13882128191029974,0.179625718645994,0.008627137466628586,0.11444157947571638,0.01575256496795476,0.0,0.0,3365984.2069885787,0.0,0.0,5007.800000000007,0.9717690380569467,85
32,9,9,0,2,0,0,7,2,2,0.10904160361028795,0.1327685421565179,0.008008191110542165,0.0890528357576441,0.011980576742101675,0.0,0.0,2721029.151992394,0.0,0.0,14498.800000000007,0.9182644931866407,79
33,19,19,0,8,8,0,11,8,0,0.14775499063407763,0.21544293733119574,0.008613712428041117,0.12219809245304317,0.016943185752993365,0.0,0.0,3149482.056982498,0.0,0.0,4200.800000000007,0.9763184182814053,84
34,28,28,0,18,17,0,10,18,1,0.13850141854913817,0.1617776205109539,0.008929944444634153,0.11457690733032214,0.014994566774181886,0.0,0.0,3469567.856146954,0.0,0.0,4207.800000000007,0.9762789564950718,85
