slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,20,20,0,6,6,0,14,6,0,0.10563026260681216,0.1337266636696593,0.007979447501116548,0.08359955838580965,0.014051256719885951,0.0,0.0,2458565.0285665556,0.0,0.0,6941.600000000008,0.960173178056004,95
27,11,11,0,1,1,0,10,1,0,0.11737841800405753,0.1587876323938633,0.008228825543306697,0.0896663301537222,0.019483262307028616,0.0,0.0,2659224.5585336713,0.0,0.0,9045.600000000008,0.9481016623578699,92
28,27,27,0,12,10,0,15,12,2,0.10680049005454709,0.1320561788056106,0.00785709798961202,0.08389836272989505,0.015045029335040013,0.0,0.0,2366945.6406253967,0.0,0.0,4293.600000000007,0.9753658461019445,95
29,13,13,0,4,4,0,9,4,0,0.11425223545037975,0.14097110197040452,0.007952852215551913,0.09135268318094786,0.014946700053879991,0.0,0.0,2201414.9161117654,0.0,0.0,5779.600000000007,0.9668400512695172,94
30,17,17,0,6,6,0,11,6,0,0.10960493254653651,0.16595144560781294,0.008955575798166082,0.08669963211350443,0.01394972463486602,0.0,0.0,2840405.000066189,0.0,0.0,5850.600000000007,0.9664326949888292,95
31,23,23,0,12,12,0,11,12,0,0.11104964962423193,0.13904383098564127,0.008356438493278752,0.08992415370181488,0.012769057429138307,0.0,0.0,2778943.135850713,0.0,0.0,5538.600000000007,0.9682227676588947,96
32,10,10,0,2,2,0,8,2,0,0.10182391519239258,0.17023441708330353,0.007502310452450808,0.07998117924024066,0.014340425499701097,0.0,0.0,2256169.9649673533,0.0,0.0,7360.600000000007,0.9577692022587044,95
33,17,17,0,3,3,0,14,3,0,0.10978718784389795,0.14819442674669728,0.007984357294937088,0.08448573594423213,0.017317094604728724,0.0,0.0,2782635.2661154084,0.0,0.0,8044.600000000007,0.95384481217433,94
34,19,19,0,10,9,0,9,10,1,0.12698595343622865,0.1725810542481957,0.00770191943466244,0.10167971030532703,0.01760432369623916,0.0,0.0,2868051.3967951722,0.0,0.0,5978.600000000007,0.9656983062011101,97
35,17,17,0,4,4,0,13,4,0,0.12735209340197148,0.17356359141495226,0.008228616254672515,0.10364996560536209,0.015473511541936887,0.0,0.0,2714482.5843826034,0.0,0.0,4280.600000000007,0.9754404324631973,100
36,11,11,0,3,3,0,8,3,0,0.1146962381141769,0.14253900829071386,0.008449641700927183,0.08766625560747243,0.018580340805777282,0.0,0.0,2848056.4975201623,0.0,0.0,6434.600000000007,0.9630820461448605,98
37,18,18,0,7,7,0,11,7,0,0.1131390637055262,0.14970177932052445,0.008464919102492257,0.0875660599972361,0.017108084605797855,0.0,0.0,2729092.336090734,0.0,0.0,4538.600000000007,0.9739601800629508,99
38,25,25,0,15,14,0,10,15,1,0.13645723266748266,0.16932787827036805,0.007885685413951677,0.1138357497565792,0.014735797496951785,0.0,0.0,2554513.3768754574,0.0,0.0,5310.600000000007,0.9695308976870195,99
39,16,16,0,7,6,0,9,7,1,0.12056775455382669,0.15862907243801097,0.009008687142387636,0.09648953460746729,0.015069532803971771,0.0,0.0,2584986.7825588277,0.0,0.0,5052.600000000007,0.971011150087266,99
40,16,16,0,5,5,0,11,5,0,0.11794703401577798,0.1554827987817052,0.00893374726034198,0.0928151043439963,0.01619818241143971,0.0,0.0,3018548.0107002426,0.0,0.0,5973.600000000007,0.9657269932631303,99
41,20,20,0,9,9,0,11,9,0,0.11135956343027305,0.1573348004657854,0.007780285144226273,0.08731946060865259,0.0162598176773942,0.0,0.0,2716893.598543298,0.0,0.0,5139.600000000007,0.9705119952081132,99
42,24,24,0,17,17,0,7,17,0,0.13562221457094475,0.18951987261092737,0.00797523127584512,0.11440610191210908,0.013240881382990542,0.0,0.0,2251594.080608035,0.0,0.0,5026.600000000007,0.9711603228097715,99
43,20,20,0,10,9,0,10,10,1,0.11358559821402821,0.15772990920164973,0.00792078011659498,0.09118317688216974,0.0144816412152635,0.0,0.0,2633127.658430752,0.0,0.0,6276.600000000007,0.9639885573047013,97
44,18,18,0,8,7,0,10,8,1,0.10926506909800533,0.14983762487837762,0.007618727405527856,0.085765683067056,0.015880658625421464,0.0,0.0,2587318.7915851315,0.0,0.0,5367.600000000007,0.9692038651799884,97
45,19,19,0,7,6,0,12,7,1,0.1040792971210824,0.16847723067696652,0.007354545205431738,0.07792276365585234,0.018801988259798313,0.0,0.0,2595526.413969155,0.0,0.0,6043.600000000007,0.9653253743948463,96
46,14,14,0,2,2,0,12,2,0,0.11214241079500309,0.1623943338141161,0.007463355772038102,0.08886433063613457,0.015814724386830445,0.0,0.0,2591322.6754527553,0.0,0.0,7419.600000000007,0.9574306949268652,95
47,22,22,0,8,7,0,14,8,1,0.10795380038081923,0.1571556642043581,0.007661928368470576,0.08636963364855096,0.013922238363797676,0.0,0.0,2349982.383363085,0.0,0.0,5251.600000000007,0.9698694050188589,97
48,16,16,0,5,3,0,11,5,2,0.1295731760686085,0.17772405316074702,0.00776091819236845,0.10517760276564365,0.01663465511059636,0.0,0.0,2720715.1093790606,0.0,0.0,4607.600000000007,0.9735642986070709,98
49,17,17,0,6,5,0,11,6,1,0.10608238849374944,0.13345840763751823,0.00835290760844428,0.08164377018390935,0.016085710701395816,0.0,0.0,2532779.172865087,0.0,0.0,6258.600000000007,0.9640918307279743,95
50,19,19,0,13,13,0,6,13,0,0.13377401011244303,0.16862046732027908,0.007488617828933105,0.10792218138659959,0.018363210896910325,0.0,0.0,2447385.6528677377,0.0,0.0,7395.600000000007,0.9575683928245625,95
51,16,16,0,5,5,0,11,5,0,0.1137369326382593,0.16178060990737675,0.008326100648586965,0.08986156641142724,0.01554926557824511,0.0,0.0,2812062.29731246,0.0,0.0,5718.600000000007,0.9671900334261646,96
52,17,17,0,2,2,0,15,2,0,0.1159431462081523,0.15868912835592192,0.008334862748010168,0.09360086005708028,0.014007423403061834,0.0,0.0,2551692.282335951,0.0,0.0,7010.600000000007,0.9597772966001241,95
53,24,24,0,10,10,0,14,10,0,0.12298650853478206,0.17331178858243598,0.008375454449603352,0.09587058801692534,0.018740466068253404,0.0,0.0,2911756.106935356,0.0,0.0,5434.600000000007,0.9688194585489166,97
54,29,29,0,16,15,0,13,16,1,0.102294343074058,0.14844676022798942,0.006933454680741917,0.08256493722920588,0.012795951164110218,0.0,0.0,2028824.09675484,0.0,0.0,5536.600000000007,0.9682342424837028,97
55,28,28,0,16,14,0,12,16,2,0.1189462297377351,0.1583635278095758,0.008173885703140567,0.09396381103396856,0.016808533000625982,0.0,0.0,2710309.4170736484,0.0,0.0,5506.600000000007,0.9684063648558245,99
56,23,23,0,13,12,0,10,13,1,0.13554029463392953,0.19875109847468744,0.008297301848611442,0.10896608675040793,0.018276906034910136,0.0,0.0,2787973.1699846685,0.0,0.0,5195.600000000007,0.970190700113486,100
57,25,25,0,11,11,0,14,11,0,0.10557288665819733,0.14754894001458152,0.007973669662071924,0.08201792628489236,0.015581290711233053,0.0,0.0,2650079.4598965137,0.0,0.0,4511.600000000007,0.9741150901978604,101
58,25,25,0,13,13,0,12,13,0,0.1322587179469256,0.17915249412433254,0.007790258265157678,0.11067084916239157,0.013797610519376322,0.0,0.0,2367241.5163956243,0.0,0.0,5670.600000000007,0.9674654292215593,102
59,19,19,0,7,7,0,12,7,0,0.10337989679624754,0.13952390820119923,0.00833624581157076,0.08184302409862611,0.013200626886050686,0.0,0.0,2805091.4624335435,0.0,0.0,6159.600000000007,0.9646598345559758,102
60,18,18,0,7,7,0,11,7,0,0.11013552682300186,0.15722381239035638,0.008148958904647,0.08570700684853633,0.01627956106981854,0.0,0.0,2731421.187743057,0.0,0.0,6979.600000000007,0.9599551563846499,101
61,23,23,0,9,9,0,14,9,0,0.10672960293759234,0.14650077362921557,0.008133259607735314,0.08236694603547601,0.01622939729438103,0.0,0.0,2586167.107910127,0.0,0.0,7129.600000000007,0.9590945445240414,99
62,14,14,0,4,3,0,10,4,1,0.10058555038852901,0.1422132393802361,0.008050557399298285,0.0759633408515277,0.016571652137703004,0.0,0.0,2609356.4632650483,0.0,0.0,7035.600000000007,0.9596338612900227,97
63,18,18,0,10,9,0,8,10,1,0.11744067191681219,0.1429516320062623,0.009168519089926273,0.09041397574642682,0.017858177080459114,0.0,0.0,3309948.4585460965,0.0,0.0,6928.600000000007,0.9602477644172567,98
64,19,19,0,7,5,0,12,7,2,0.11077097169031186,0.15800345350074735,0.008531489320562283,0.08610089070270278,0.016138591667046783,0.0,0.0,2846077.2218857952,0.0,0.0,5938.600000000007,0.9659278026972723,98
65,23,23,0,14,13,0,9,14,1,0.12671193741990788,0.1763935654572266,0.008540243650989536,0.0999218934591908,0.018249800309727546,0.0,0.0,3131137.948475305,0.0,0.0,8235.600000000006,0.9527489664051554,97
66,14,14,0,1,1,0,13,1,0,0.1199219800977848,0.18240137461893224,0.0077955547694639705,0.0969895290125624,0.015136896315758415,0.0,0.0,2515108.019939052,0.0,0.0,6983.600000000007,0.9599322067350337,96
67,13,13,0,3,3,0,10,3,0,0.09781812224321403,0.13284550762464029,0.007528438151037975,0.07400491787061104,0.016284766221564995,0.0,0.0,2884568.191997783,0.0,0.0,6900.600000000007,0.9604084119645703,93
68,21,21,0,12,12,0,9,12,0,0.1205320891082069,0.14833788524393743,0.007073127961405551,0.0991496624115248,0.014309298735276536,0.0,0.0,2306450.565859125,0.0,0.0,4494.600000000007,0.9742126262087293,96
69,22,22,0,11,11,0,11,11,0,0.13918061609319368,0.2128043361985763,0.008266510316028325,0.11532682074869349,0.01558728502847187,0.0,0.0,2697994.566312243,0.0,0.0,5067.600000000007,0.9709250889012051,98
70,19,19,0,8,6,0,11,8,2,0.11427001369075321,0.17019325944588404,0.008926525740836374,0.08902822278559565,0.016315265164321188,0.0,0.0,2958211.996525456,0.0,0.0,5398.600000000007,0.9690260053954626,99
71,24,24,0,7,7,0,17,7,0,0.11460539647600441,0.16052843300689904,0.008318862706621952,0.08797387450960899,0.01831265925977346,0.0,0.0,2898225.91061912,0.0,0.0,5144.600000000007,0.9704833081460928,102
72,16,16,0,9,9,0,7,9,0,0.11253894928067343,0.12699421754189494,0.008941211635047214,0.08830663556745755,0.015291102078168655,0.0,0.0,3059478.0591194406,0.0,0.0,6231.600000000007,0.9642467408628839,102
73,19,19,0,8,8,0,11,8,0,0.11859033683083314,0.16219272693883133,0.009058110800742033,0.09106557594780282,0.018466650082288295,0.0,0.0,2892517.8817517804,0.0,0.0,4391.600000000007,0.9748035796863471,103
74,16,16,0,8,6,0,8,8,2,0.1105224828197974,0.12270977034316591,0.007319487005731171,0.08536261903339973,0.0178403767806665,0.0,0.0,2665546.297439113,0.0,0.0,5697.600000000007,0.9673105190866498,101
75,17,17,0,7,6,0,10,7,1,0.10461093868142068,0.13804928822728682,0.008290384026681204,0.08032035771687823,0.01600019693786125,0.0,0.0,2698087.9141056617,0.0,0.0,6121.600000000007,0.96487785622733,101
76,29,29,0,16,15,0,13,16,1,0.12636048420248439,0.16747221790332523,0.00900689535572576,0.10018721948339238,0.017166369363366237,0.0,0.0,2774279.0128967017,0.0,0.0,5437.600000000007,0.9688022463117044,102
77,18,18,0,10,10,0,8,10,0,0.11647787599056939,0.1295291346813926,0.007183460940473626,0.09430562519720846,0.014988789852887305,0.0,0.0,2334001.5484099756,0.0,0.0,5569.600000000007,0.968044907874369,100
78,16,16,0,6,6,0,10,6,0,0.10456622937232414,0.13884280164510446,0.007886920089787072,0.08071931874287461,0.01595999053966245,0.0,0.0,2700828.181258968,0.0,0.0,6016.600000000007,0.9654802845297559,99
79,22,22,0,11,10,0,11,11,1,0.13748416482904674,0.2114966389226116,0.008496561424893847,0.11204947050372155,0.016938132900431335,0.0,0.0,3093210.6007552575,0.0,0.0,6282.600000000007,0.963954132830277,99
80,12,12,0,2,1,0,10,2,1,0.11114325421338878,0.13655285162579903,0.007109165002539997,0.08915601535537473,0.01487807385547405,0.0,0.0,2291488.1582887475,0.0,0.0,4929.600000000007,0.9717168518129649,100
81,19,19,0,7,7,0,12,7,0,0.10741522502409828,0.14185499748024177,0.008515642340120573,0.08580839427220281,0.01309118841177491,0.0,0.0,2817452.1259834017,0.0,0.0,7087.600000000007,0.9593355158450118,97
82,19,19,0,11,11,0,8,11,0,0.13446192733509527,0.1962946204430131,0.008901018643136988,0.10612305204516846,0.019437856646789792,0.0,0.0,3033741.830662188,0.0,0.0,5330.600000000007,0.9694161494389384,98
83,23,23,0,11,11,0,12,11,0,0.12419193991912623,0.1896852576475304,0.008443806671088896,0.10006687436064786,0.01568125888738951,0.0,0.0,3001803.9457839713,0.0,0.0,4293.600000000007,0.9753658461019445,100
84,17,17,0,9,9,0,8,9,0,0.13488695179136612,0.20408368395691584,0.007775563274522211,0.11115725198671639,0.015954136530127533,0.0,0.0,2278785.6709802686,0.0,0.0,3799.6000000000067,0.9782001278295483,101
85,18,18,0,6,6,0,12,6,0,0.11756919092988831,0.15756351478551922,0.007882980263014146,0.0954271359775183,0.014259074689355873,0.0,0.0,2349714.8467612243,0.0,0.0,4440.600000000007,0.9745224464785484,100
86,26,26,0,11,11,0,15,11,0,0.11812984087428774,0.1598431483417423,0.00804804948962214,0.09384899422257585,0.016232797162089738,0.0,0.0,2757825.065502758,0.0,0.0,5543.600000000007,0.9681940805968744,100
87,16,16,0,9,9,0,7,9,0,0.11500186187041946,0.16525336829083975,0.008690237569100735,0.08960169687679821,0.01670992742452049,0.0,0.0,2911267.067606218,0.0,0.0,6003.600000000007,0.9655548708910087,100
88,27,27,0,15,15,0,12,15,0,0.13601930993759967,0.18475193782403437,0.008016247625395666,0.11042077639979525,0.0175822859124088,0.0,0.0,2752844.063978771,0.0,0.0,5049.600000000007,0.9710283623244782,104
89,20,20,0,6,6,0,14,6,0,0.10139021325794824,0.14699143719343782,0.008290870654066206,0.07763225434222328,0.015467088261658773,0.0,0.0,2780197.637298957,0.0,0.0,4987.600000000007,0.9713840818935296,103
90,20,20,0,7,6,0,13,7,1,0.1148775165309554,0.15535860477204044,0.007738893938427573,0.09160046036616662,0.015538162226361231,0.0,0.0,2636710.8356854646,0.0,0.0,4687.600000000007,0.9731053056147465,104
91,17,17,0,11,11,0,6,11,0,0.1109014941851821,0.14159277477029694,0.009048772287086665,0.09125023514239676,0.010602486755698684,0.0,0.0,2708844.2343276157,0.0,0.0,5715.600000000007,0.9672072456633768,104
92,19,19,0,7,6,0,12,7,1,0.10196596172024802,0.1499786486428485,0.008189449219150602,0.07941562868421626,0.014360883816881173,0.0,0.0,2352720.706474433,0.0,0.0,6428.600000000007,0.9631164706192847,102
93,18,18,0,6,6,0,12,6,0,0.10760401532224172,0.1502436947862013,0.007957250509243603,0.08584460216921937,0.013802162643778754,0.0,0.0,2524686.0367689407,0.0,0.0,5191.600000000007,0.9702136497631022,102
94,26,26,0,16,13,0,10,16,3,0.11071789220963994,0.15757738148076905,0.00797214331458575,0.08726215122329044,0.015483597671763747,0.0,0.0,2669968.8854357875,0.0,0.0,5815.600000000007,0.9666335044229711,101
95,18,18,0,7,5,0,11,7,2,0.11570977887253427,0.1362008850133462,0.00842078053858266,0.08880578100327353,0.01848321733067805,0.0,0.0,3044713.43124242,0.0,0.0,5746.600000000007,0.967029385878851,101
96,21,21,0,6,6,0,15,6,0,0.11034060463215929,0.16654576164336526,0.008019087263577373,0.08527624411938396,0.01704527324919795,0.0,0.0,2819668.543841136,0.0,0.0,5851.600000000007,0.9664269575764252,100
97,26,26,0,14,14,0,12,14,0,0.13122753139683427,0.19831986524287365,0.008223614374079896,0.1074193452407854,0.015584571781968981,0.0,0.0,2473806.1636434714,0.0,0.0,7238.600000000007,0.9584691665719993,100
98,16,16,0,6,6,0,10,6,0,0.10835847760152087,0.1365939582753681,0.007771808550792403,0.08513073548438603,0.0154559335663424,0.0,0.0,2244360.642237108,0.0,0.0,6118.600000000007,0.9648950684645422,100
99,17,17,0,4,4,0,13,4,0,0.10397824427148118,0.1385970057080147,0.008414543278884367,0.07805801027208742,0.017505690720509393,0.0,0.0,2745565.06768479,0.0,0.0,6531.600000000007,0.962525517141667,99
100,27,27,0,17,14,0,10,17,3,0.11300735696652657,0.15399259335436108,0.008931734543758688,0.08646838810317288,0.017607234319595023,0.0,0.0,3089607.7247717357,0.0,0.0,5439.600000000007,0.9687907714868963,100
101,19,19,0,7,7,0,12,7,0,0.12353814597539446,0.16692087859863391,0.008323813093272639,0.0959982197998423,0.0192161130822795,0.0,0.0,3051346.5701429886,0.0,0.0,6009.600000000007,0.9655204464165843,100
102,21,21,0,10,8,0,11,10,2,0.10565447169906333,0.1427322605056094,0.008304511286757946,0.0816530327080368,0.0156969277042686,0.0,0.0,2958896.836548358,0.0,0.0,4550.600000000007,0.9738913311141022,101
103,26,26,0,15,14,0,11,15,1,0.10875901827245003,0.15368830552554663,0.008015881994266272,0.08476059067641596,0.015982545601767786,0.0,0.0,2853807.6106928145,0.0,0.0,6506.600000000007,0.9626689524517684,99
104,20,20,0,7,6,0,13,7,1,0.10318948899813811,0.13692211487479303,0.008237120396566953,0.07884751586442601,0.01610485273714514,0.0,0.0,2732854.438156781,0.0,0.0,7999.600000000007,0.9541029957325126,98
105,21,21,0,9,9,0,12,9,0,0.11240852766907983,0.15893886252771303,0.008537575206034828,0.08894907115661911,0.014921881306425883,0.0,0.0,2989916.4575946783,0.0,0.0,6858.600000000007,0.9606493832855406,99
106,16,16,0,7,6,0,9,7,1,0.10412016166161651,0.12142882489232593,0.0072137205214875665,0.08196313843957434,0.014943302700554613,0.0,0.0,2451916.804023111,0.0,0.0,5889.600000000007,0.9662089359050711,99
107,21,21,0,10,10,0,11,10,0,0.11574585265201388,0.15269257739253927,0.008506491481012964,0.08977840308651433,0.01746095808448658,0.0,0.0,3045395.0470034797,0.0,0.0,6020.600000000007,0.9654573348801396,98
108,25,25,0,14,14,0,11,14,0,0.11898998259439691,0.19264867075843245,0.008147916908607167,0.09749198811519362,0.01335007757059613,0.0,0.0,2581441.3938972927,0.0,0.0,6392.600000000007,0.9633230174658308,98
109,20,20,0,10,9,0,10,10,1,0.12523355438539324,0.15745483240644167,0.008344907085758201,0.09920543587901084,0.01768321142062421,0.0,0.0,2986161.6647615368,0.0,0.0,6435.600000000007,0.9630763087324564,99
110,22,22,0,9,8,0,13,9,1,0.10721029878196149,0.1492991357907736,0.00813270766915654,0.08213926543183239,0.016938325680972536,0.0,0.0,2824406.159717711,0.0,0.0,4717.600000000007,0.9729331832426248,101
111,18,18,0,7,6,0,11,7,1,0.11745078443211843,0.17628124767498554,0.008252489021342064,0.09253522113544642,0.016663074275329936,0.0,0.0,2911806.3443967956,0.0,0.0,4319.600000000007,0.9752166733794392,101
112,19,19,0,2,1,0,17,2,1,0.12563979408970768,0.19800616818734917,0.00882872761904175,0.10259165556156302,0.014219410909102906,0.0,0.0,2871589.101340046,0.0,0.0,6256.600000000007,0.9641033055527825,101
113,15,15,0,6,5,0,9,6,1,0.10687857257804376,0.13018096508706772,0.008590819244220232,0.08133813835105139,0.016949614982772143,0.0,0.0,2887114.1626756648,0.0,0.0,4652.600000000007,0.9733061150488884,101
114,20,20,0,7,6,0,13,7,1,0.10197150444565031,0.15028636785701496,0.008186500861933085,0.07848737516566208,0.015297628418055147,0.0,0.0,2604634.144398873,0.0,0.0,4518.600000000007,0.9740749283110319,100
115,21,21,0,13,12,0,8,13,1,0.11483232701158738,0.13224232009236883,0.008341813895149021,0.0921612257273701,0.014329287389068288,0.0,0.0,2789385.3432308687,0.0,0.0,4645.600000000007,0.9733462769357168,101
116,26,26,0,15,14,0,11,15,1,0.10564754983251895,0.13833344354138555,0.007618608290863604,0.08238494662894451,0.015643994912710818,0.0,0.0,2498638.4902732917,0.0,0.0,5336.600000000007,0.969381724964514,100
117,22,22,0,12,12,0,10,12,0,0.10511568307820378,0.13514730908293907,0.008644282333934203,0.08059087275433123,0.01588052798993835,0.0,0.0,2715334.1215943494,0.0,0.0,5375.600000000007,0.9691579658807559,99
118,17,17,0,9,9,0,8,9,0,0.10351868361445907,0.1351904596883976,0.009047963073285446,0.08344223675710832,0.011028483784065284,0.0,0.0,2891846.790682545,0.0,0.0,4266.600000000007,0.9755207562368541,101
119,14,14,0,3,2,0,11,3,1,0.11717471024397183,0.16188801126847796,0.008244250708120501,0.09475817797580316,0.014172281560048176,0.0,0.0,2476381.8374864073,0.0,0.0,8650.600000000006,0.9503679402574721,98
