slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,33,21,12,8,7,0,13,20,1,0.07404161662514039,0.1137378681482224,0.008328436281070642,0.05855537807389051,0.007157802270179221,0.0,0.0,1130555.477659432,0.0,0.0,5904.800000000008,0.9657531545283924,94
11,31,17,14,6,6,0,11,20,0,0.06482490555790799,0.10496584448424769,0.007678133080136839,0.04968834644002898,0.007458426037742163,0.0,0.0,1028178.1721643228,0.0,0.0,5471.800000000008,0.9682644815994543,95
12,31,20,11,3,3,0,17,14,0,0.07259642416186579,0.11408161544626483,0.007765069759550184,0.05818591887685144,0.006645435525464167,0.0,0.0,1072490.9438374916,0.0,0.0,5225.800000000008,0.9696912401663855,94
13,28,18,10,6,6,0,12,16,0,0.07492060698413358,0.13521182882122207,0.008374771541822238,0.05929186306652822,0.007253972375783129,0.0,0.0,1091796.641623602,0.0,0.0,6449.800000000008,0.9625922463211668,95
14,41,32,9,15,15,0,17,24,0,0.08499243786039265,0.1148937375367368,0.008352228164343157,0.06873181971791269,0.00790838997813679,0.0,0.0,1245075.8850551553,0.0,0.0,4576.800000000008,0.9734553308571918,98
15,41,30,11,20,20,0,10,31,0,0.08368693615865094,0.14036064244126123,0.008141664733510339,0.06842759649910406,0.007117674926036524,0.0,0.0,1230870.3954445329,0.0,0.0,6282.800000000008,0.9635608181938395,99
16,25,19,6,2,2,0,17,8,0,0.07207083644849331,0.10889675502154808,0.008281505846173801,0.05689902875731724,0.006890301845002269,0.0,0.0,1107660.1191352145,0.0,0.0,5041.800000000008,0.9707584091757975,101
17,26,14,12,6,6,0,8,18,0,0.061498868620236555,0.1055041267602992,0.007704428824621054,0.04880897461618822,0.0049854651794272835,0.0,0.0,790396.6773325783,0.0,0.0,8166.800000000008,0.9526339355105127,98
18,27,16,11,6,6,0,10,17,0,0.0673976835500172,0.10921969488250725,0.008181567060754926,0.05194799622039875,0.0072681202688635125,0.0,0.0,1170308.516786344,0.0,0.0,7454.800000000008,0.9567634155904112,98
19,42,21,21,4,4,0,17,25,0,0.05792173498644156,0.08163699038460058,0.008094105166521155,0.04314724618051824,0.006680383639402165,0.0,0.0,1225124.364661708,0.0,0.0,6805.800000000008,0.9605275062812175,98
20,31,21,10,12,12,0,9,22,0,0.06357750619097313,0.09463537148927939,0.00731978843662805,0.050595739998929176,0.005661977755415909,0.0,0.0,784353.4570673627,0.0,0.0,6890.800000000008,0.9600345205975218,98
21,19,8,11,0,0,0,8,11,0,0.07567982500925144,0.11579919700873068,0.008194763474142518,0.06084301335688557,0.0066420481782233564,0.0,0.0,1085106.9708218868,0.0,0.0,10350.800000000008,0.9399671033553185,95
22,26,19,7,6,6,0,13,13,0,0.0680842991841843,0.10244421646799615,0.007384192423133947,0.053027893381646936,0.007672213379403387,0.0,0.0,1166038.7665108575,0.0,0.0,7927.8000000000075,0.9540200952564337,97
23,16,9,7,0,0,0,9,7,0,0.06291756079952243,0.09152222642464834,0.008271457482511861,0.048463327364953984,0.006182775952056585,0.0,0.0,1179230.2428611312,0.0,0.0,9642.800000000008,0.9440733841089254,96
24,37,23,14,15,15,0,8,29,0,0.06761710983039151,0.1115710530731786,0.007728403822188604,0.053635521821895675,0.006253184186307223,0.0,0.0,964753.2297733834,0.0,0.0,7797.800000000008,0.9547740733609096,97
25,29,16,13,4,4,0,12,17,0,0.0607256482652784,0.09798121649609229,0.008153466224586988,0.046033215830747015,0.006538966209944399,0.0,0.0,1138902.637234725,0.0,0.0,7180.800000000008,0.9583525694413834,97
26,26,16,10,6,6,0,10,16,0,0.07339339395515707,0.10586803170266303,0.007980866381580005,0.05758422859794482,0.007828298975632255,0.0,0.0,1242789.9628157108,0.0,0.0,6378.800000000008,0.9630040343628421,99
27,32,20,12,5,5,0,15,17,0,0.07329245778270804,0.09083887304328661,0.0072922530153086695,0.05988315189494649,0.006117052872452889,0.0,0.0,1037406.5412209313,0.0,0.0,6765.800000000008,0.9607594995441332,99
28,31,21,10,8,8,0,13,18,0,0.07021363379539038,0.1015649312832278,0.00828374414545479,0.056137930161661395,0.005791959488274194,0.0,0.0,1245632.7110913736,0.0,0.0,8010.800000000008,0.9535387092358838,98
29,26,19,7,6,6,0,13,13,0,0.06589903353435232,0.09922869243051627,0.008353926660962517,0.05079716154269536,0.0067479453306944345,0.0,0.0,1287174.1044735925,0.0,0.0,5950.800000000008,0.9654863622760395,99
30,37,21,16,9,9,0,12,25,0,0.07985100868882673,0.1296945708786529,0.008757368352673225,0.06343411474314666,0.007659525593006845,0.0,0.0,1464929.7062976453,0.0,0.0,6558.800000000008,0.9619600646797216,97
31,29,22,7,8,8,0,14,15,0,0.06552492696124468,0.1057614678500612,0.008120028667193848,0.05052116592766194,0.006883732366388881,0.0,0.0,1305071.1053466536,0.0,0.0,6579.800000000008,0.9618382682166909,99
32,38,29,9,21,21,0,8,30,0,0.06500952520594964,0.09058318620802075,0.00709779195238084,0.05038801683017946,0.007523716423389339,0.0,0.0,964937.9322926864,0.0,0.0,7082.800000000008,0.9589209529355267,100
33,33,19,14,1,1,0,18,15,0,0.07179835007046678,0.12005247665141339,0.007913094319195778,0.056423509192962844,0.007461746558308159,0.0,0.0,1225660.786648063,0.0,0.0,6726.800000000008,0.960985692975476,101
34,36,22,14,10,10,0,12,24,0,0.06907652310309681,0.09107103235255211,0.00735527363588397,0.05507403981844836,0.006647209648764468,0.0,0.0,1113122.6063083217,0.0,0.0,6409.800000000008,0.9628242395840825,102
35,22,14,8,5,5,0,9,13,0,0.07352158450225171,0.10055185099326339,0.008361809409149334,0.05927927125299057,0.005880503840111791,0.0,0.0,1062220.3274202484,0.0,0.0,5927.800000000008,0.9656197584022159,104
36,37,21,16,10,10,0,11,26,0,0.0683673753810713,0.09604597163849907,0.006655446865818021,0.053907126556754024,0.007804801958499258,0.0,0.0,1132144.6286097558,0.0,0.0,4438.8000000000075,0.9742557076142508,107
37,36,25,11,12,12,0,13,23,0,0.08841720198059919,0.11200554871238047,0.00783328216399527,0.07283715708786219,0.0077467627287417205,0.0,0.0,1198307.3961287653,0.0,0.0,4133.800000000008,0.9760246562439826,108
38,31,18,13,6,6,0,12,19,0,0.07282944142292726,0.10523277466668504,0.008351436123331888,0.05676583997699286,0.007712165322602499,0.0,0.0,1382455.528504752,0.0,0.0,7946.8000000000075,0.9539098984565488,106
39,35,20,15,8,8,0,12,23,0,0.07355616307983981,0.1310906401178732,0.0077979518661654085,0.06039753623736177,0.005360674976312631,0.0,0.0,1030408.5694798012,0.0,0.0,7365.800000000008,0.9572796006003985,107
40,28,17,11,6,6,0,11,17,0,0.08960524419568104,0.1170506569964612,0.007495678318907792,0.07436047695186664,0.0077490889249065996,0.0,0.0,1245169.1516909497,0.0,0.0,5473.800000000008,0.9682528819363085,109
41,21,13,8,0,0,0,13,8,0,0.06788014266796773,0.13056602986317933,0.007895051524323734,0.05204017072244717,0.007944920421196832,0.0,0.0,1226284.539676878,0.0,0.0,7046.800000000008,0.9591297468721508,105
42,30,18,12,7,7,0,11,19,0,0.06089689108224152,0.08005667449519815,0.007450038215336393,0.045086862320616455,0.008359990546288682,0.0,0.0,1363209.0124620476,0.0,0.0,7203.800000000008,0.9582191733152069,105
43,35,21,14,12,12,0,9,26,0,0.0880029181540541,0.12077792745862287,0.008058454287518831,0.07130496641043231,0.00863949745610298,0.0,0.0,1448044.5103838362,0.0,0.0,8498.800000000007,0.9507083914283129,105
44,41,22,19,10,10,0,12,29,0,0.07897908637560148,0.11831519720072849,0.00752378904918458,0.06364539136359729,0.007809905962819614,0.0,0.0,1153813.544089234,0.0,0.0,7473.800000000008,0.9566532187905262,108
45,23,15,8,4,4,0,11,12,0,0.0739865238947282,0.11219711075351742,0.008210257018292873,0.05886991538321909,0.006906351493216228,0.0,0.0,1293706.7037853987,0.0,0.0,7449.800000000008,0.9567924147482757,106
46,30,19,11,4,4,0,15,15,0,0.07425725306367864,0.11450479306857808,0.008990516130578597,0.057124348451902215,0.008142388481197827,0.0,0.0,1457618.7935516036,0.0,0.0,7594.800000000008,0.9559514391702064,105
47,27,17,10,3,3,0,14,13,0,0.06983167577282116,0.1039230854097607,0.007441359809612622,0.053524361263258824,0.008865954699949729,0.0,0.0,1235045.38376278,0.0,0.0,6700.800000000008,0.9611364885963711,106
48,37,22,15,12,12,0,10,27,0,0.07569206353586064,0.12151854043901289,0.0076036746839477296,0.06033560609212576,0.007752782759787155,0.0,0.0,1358295.4056821053,0.0,0.0,6058.8000000000075,0.9648599804661672,106
49,33,22,11,9,9,0,13,20,0,0.07160718058395305,0.11678951676904602,0.007958771327205365,0.05604855989368617,0.007599849363061508,0.0,0.0,1258450.1643897716,0.0,0.0,6601.800000000008,0.9617106719220874,103
50,29,16,13,7,7,0,9,20,0,0.07039445237938761,0.10983637426771516,0.0076150103974525546,0.05522649266965387,0.007552949312281198,0.0,0.0,1195350.8886907327,0.0,0.0,5819.8000000000075,0.9662461402120882,104
51,32,21,11,9,9,0,12,20,0,0.05697898081586437,0.08058082075862699,0.00883480423326931,0.04067633738252111,0.007467839200073947,0.0,0.0,1485389.3658730176,0.0,0.0,6408.800000000008,0.9628300394156554,102
52,24,16,8,3,3,0,13,11,0,0.06351390495906786,0.10270058393698027,0.00813388228698597,0.04800756633646768,0.007372456335614207,0.0,0.0,1400498.1584297223,0.0,0.0,7983.8000000000075,0.9536953046883518,99
53,38,23,15,9,9,0,14,24,0,0.07840470650535003,0.11221767964235325,0.008030880992711046,0.06242572962613179,0.007948095886507205,0.0,0.0,1419318.5218839329,0.0,0.0,7462.800000000008,0.9567170169378281,101
54,28,24,4,16,16,0,8,20,0,0.0699884880739774,0.09168922170175842,0.008182307957808702,0.053681491449987906,0.008124688666180779,0.0,0.0,1408771.1738428422,0.0,0.0,7295.800000000008,0.9576855888105009,103
55,34,25,9,11,11,0,14,20,0,0.08655900368645182,0.12598198260535196,0.0076167904361847715,0.0713467950261001,0.00759541822416694,0.0,0.0,1292215.9675010894,0.0,0.0,5216.800000000008,0.9697434386505416,105
56,31,16,15,8,8,0,8,23,0,0.07266413644385157,0.08836848321753568,0.007971757833620035,0.05635656631091006,0.00833581229932148,0.0,0.0,1301500.172686793,0.0,0.0,5923.800000000008,0.9656429577285075,105
57,26,16,10,9,9,0,7,19,0,0.08921625957762323,0.11996860538588691,0.007685876471031348,0.07541669170880731,0.0061136913977845615,0.0,0.0,1350643.499290041,0.0,0.0,6169.800000000008,0.9642161991615763,105
58,31,19,12,9,9,0,10,21,0,0.08115180561600135,0.11926597489797175,0.009092863932231413,0.06547524869559776,0.006583692988172187,0.0,0.0,1538116.90037739,0.0,0.0,5503.800000000008,0.9680788869891218,106
59,31,25,6,9,9,0,16,15,0,0.09188959692648124,0.14027113484081252,0.0079343533447369,0.07549321140215422,0.008462032179590137,0.0,0.0,1296636.8018822593,0.0,0.0,5864.800000000008,0.9659851477913081,108
60,24,15,9,6,6,0,9,15,0,0.08230563200318014,0.13175032957370092,0.00804236010622856,0.0675351030385635,0.0067281688583880886,0.0,0.0,1310738.1025640124,0.0,0.0,6409.800000000008,0.9628242395840825,107
61,32,19,13,6,6,0,13,19,0,0.07796027746755264,0.114627946158132,0.008472015780555254,0.060970355392014994,0.008517906294982397,0.0,0.0,1416043.1164866127,0.0,0.0,7335.800000000008,0.9574535955475852,106
62,29,17,12,2,2,0,15,14,0,0.08213784612331722,0.1285435458150848,0.008396606096823193,0.06590483893552784,0.00783640109096619,0.0,0.0,1478498.5935867233,0.0,0.0,7311.800000000008,0.9575927915053346,104
63,27,14,13,6,5,0,8,19,1,0.069541495755661,0.08688721210129413,0.0077772880909391506,0.05351391973912376,0.008250287925598086,0.0,0.0,1354966.7502816664,0.0,0.0,7254.800000000008,0.9579233819049894,104
64,27,20,7,10,10,0,10,17,0,0.07572715814761653,0.10609276278042008,0.007305508847853856,0.06160135159321771,0.006820297706544981,0.0,0.0,1163047.793950904,0.0,0.0,6023.800000000008,0.9650629745712184,104
65,28,22,6,7,7,0,15,13,0,0.055782159147372945,0.08343928535199246,0.00738885755455194,0.041104455769838275,0.007288845822982715,0.0,0.0,1146715.2941461974,0.0,0.0,8557.800000000008,0.9503662013655123,100
66,33,25,8,7,7,0,18,15,0,0.0737114709118165,0.09339885686074088,0.008560855080364194,0.0571870907699415,0.007963525061510806,0.0,0.0,1395064.6407564406,0.0,0.0,7032.800000000008,0.9592109445141712,103
67,28,20,8,7,5,0,13,15,2,0.07232899679256012,0.12018164651565533,0.008205619414423455,0.05563356776704328,0.00848980961109339,0.0,0.0,1507786.0333745012,0.0,0.0,7789.800000000008,0.9548204720134926,103
68,32,25,7,9,9,0,16,16,0,0.06867342796496809,0.10031469491221709,0.007523971450272259,0.052626833840008436,0.0085226226746874,0.0,0.0,1275131.2314787372,0.0,0.0,5944.800000000008,0.9655211612654768,105
69,31,22,9,5,5,0,17,14,0,0.07043911951691463,0.11381298889607902,0.008089298847455845,0.055418615114141694,0.0069312055553171015,0.0,0.0,1236947.126727643,0.0,0.0,6817.800000000008,0.9604579083023429,105
70,28,17,11,8,8,0,9,19,0,0.06831613247098983,0.09580939147905432,0.007900121361248945,0.05120531012770019,0.009210700982040718,0.0,0.0,1404437.7777104974,0.0,0.0,5674.800000000008,0.9670871157901574,106
71,36,24,12,9,9,0,15,21,0,0.07226575485395204,0.10747758319771801,0.008050450414280482,0.05721643284059252,0.006998871599079041,0.0,0.0,1296912.3660289897,0.0,0.0,6908.800000000008,0.9599301236292097,104
72,31,16,15,0,0,0,16,15,0,0.06032053592278744,0.08970774878899915,0.007766036738410225,0.04394412724021039,0.00861037194416682,0.0,0.0,1290095.8445860625,0.0,0.0,12266.800000000008,0.9288546260616591,98
73,34,18,16,2,2,0,16,18,0,0.07329787627884041,0.10034552583774801,0.008601573297972346,0.05748538209592282,0.007210920884945245,0.0,0.0,1312079.2440967918,0.0,0.0,6571.800000000008,0.9618846668692741,100
74,24,15,9,7,7,0,8,16,0,0.07675873900208113,0.14853768204143336,0.007039249795642549,0.0637976905419249,0.005921798664513686,0.0,0.0,1001766.2952925371,0.0,0.0,7569.800000000008,0.9560964349595287,100
75,23,15,8,6,6,0,9,14,0,0.07002984687465312,0.11519864072011529,0.00853729119226402,0.05465214753921617,0.006840408143172924,0.0,0.0,1229888.9179015672,0.0,0.0,8996.800000000008,0.9478200753050131,99
76,37,28,9,13,13,0,15,22,0,0.07640150769084463,0.0979370190578779,0.008005971305001457,0.06057083586993549,0.00782470051590769,0.0,0.0,1109662.2180880348,0.0,0.0,7055.800000000008,0.9590775483879947,103
77,31,19,12,7,7,0,12,19,0,0.07415479441329716,0.1060178317757166,0.008030704197503855,0.05914986885853301,0.006974221357260304,0.0,0.0,1284170.2370303723,0.0,0.0,7843.800000000008,0.9545072811085565,104
78,32,21,11,6,6,0,15,17,0,0.07444704426675061,0.10847010924977751,0.007922089710835993,0.06141318484838627,0.0051117697075283635,0.0,0.0,1184606.1404674496,0.0,0.0,6868.800000000008,0.9601621168921254,105
79,20,10,10,0,0,0,10,10,0,0.07347409916870931,0.09301024158263207,0.007666263295811551,0.058683253204273256,0.007124582668624489,0.0,0.0,1186611.002514171,0.0,0.0,14404.80000000001,0.9164545861588179,99
80,33,21,12,6,6,0,15,18,0,0.06719909529359056,0.11019931546102119,0.007594357776939077,0.051888077445974054,0.007716660070677419,0.0,0.0,1303136.8846231035,0.0,0.0,8272.800000000008,0.9520191533637863,103
81,37,17,20,4,4,0,13,24,0,0.06550527498380278,0.09918184565400333,0.0079959904563691,0.04845165605285267,0.009057628474581008,0.0,0.0,1502001.3294313008,0.0,0.0,7997.800000000008,0.9536141070463313,103
82,26,17,9,6,6,0,11,15,0,0.08318582013615276,0.12127324648086636,0.0075531730785879025,0.06987708204839152,0.0057555650091733355,0.0,0.0,1174543.128869052,0.0,0.0,6059.800000000008,0.9648541806345943,105
83,38,26,12,18,18,0,8,30,0,0.08326031606348255,0.13116182798734477,0.008102053153839692,0.06885775252361526,0.006300510386027606,0.0,0.0,1260267.8664508723,0.0,0.0,4999.8000000000075,0.9710020021018589,107
84,23,15,8,4,4,0,11,12,0,0.06277920256664062,0.08571197444472228,0.008286297390188647,0.046623171138029475,0.00786973403842249,0.0,0.0,1314163.663434987,0.0,0.0,7229.8000000000075,0.9580683776943117,105
85,28,14,14,2,2,0,12,16,0,0.0615249262262969,0.10063802471081518,0.0069944697271928265,0.047821244998880304,0.0067092115002237605,0.0,0.0,1116895.9236696062,0.0,0.0,7294.800000000008,0.9576913886420738,105
86,33,23,10,8,8,0,15,18,0,0.07326958858183681,0.1109757328085555,0.008318838642148385,0.05738172716450238,0.007569022775186053,0.0,0.0,1357715.5295639762,0.0,0.0,5663.8000000000075,0.9671509139374592,108
87,26,18,8,7,7,0,11,15,0,0.07685729848979529,0.12055476926010839,0.00842462426827585,0.060698566746766144,0.007734107474753295,0.0,0.0,1555552.765706058,0.0,0.0,6668.800000000008,0.9613220832067036,107
88,29,17,12,6,6,0,11,18,0,0.09755491923877072,0.14977411766867493,0.007456217649758717,0.08002528578465298,0.010073415804359042,0.0,0.0,1415901.5686733837,0.0,0.0,6593.800000000008,0.9617570705746704,108
89,23,15,8,2,2,0,13,10,0,0.07032516472799492,0.10982423278100037,0.007599713786095857,0.054224183469986524,0.008501267471912545,0.0,0.0,1365843.979208802,0.0,0.0,9090.800000000007,0.9472748911371613,105
90,25,13,12,2,2,0,11,14,0,0.0660528589355498,0.10311958565999696,0.007644015055528277,0.050136962280518116,0.008271881599503417,0.0,0.0,1240142.2360973612,0.0,0.0,8480.800000000008,0.9508127883966249,104
91,31,20,11,14,14,0,6,25,0,0.0723389881421752,0.10038401186921245,0.0079915515103326,0.05585197447162718,0.00849546216021542,0.0,0.0,1378732.7049117563,0.0,0.0,6717.800000000008,0.9610378914596319,105
92,30,24,6,11,11,0,13,17,0,0.08255219938915917,0.1051731145742888,0.008446038440999743,0.0660941128993208,0.008012048048838611,0.0,0.0,1343426.7052661846,0.0,0.0,6952.800000000008,0.9596749310400026,105
93,29,21,8,7,7,0,14,15,0,0.06329338953611467,0.08951872326611228,0.007823937101108801,0.04707046934950291,0.00839898308550296,0.0,0.0,1396366.1573129673,0.0,0.0,7327.800000000008,0.9574999942001684,104
94,25,17,8,5,5,0,12,13,0,0.07355528564557225,0.10397658403952065,0.008641322380140265,0.055889789957711294,0.00902417330772068,0.0,0.0,1637654.908774943,0.0,0.0,6596.800000000008,0.9617396710799517,103
95,29,20,9,9,9,0,11,18,0,0.06855248498822634,0.08970149523021666,0.007543200225653249,0.05290689412115786,0.008102390641415248,0.0,0.0,1314861.7448855983,0.0,0.0,6737.800000000008,0.9609218948281741,103
96,34,23,11,11,11,0,12,22,0,0.07129162260943989,0.10439397517807181,0.008346188414469007,0.05674399937231014,0.006201434822660753,0.0,0.0,1384191.1469441806,0.0,0.0,8539.800000000007,0.9504705983338243,102
97,25,15,10,3,3,0,12,13,0,0.08115303663927921,0.11204443528808995,0.006927824775558555,0.0668560537912437,0.007369158072476959,0.0,0.0,1104392.404750699,0.0,0.0,9000.800000000008,0.9477968759787215,102
98,38,24,14,3,3,0,21,17,0,0.05751663067918439,0.07610703131484108,0.008132629186090375,0.04263413855913622,0.00674986293395779,0.0,0.0,1305112.4082251028,0.0,0.0,6834.800000000008,0.9603593111656037,102
99,24,16,8,8,8,0,8,16,0,0.0726714250684763,0.11560943586969054,0.007886669395837691,0.05684853888463476,0.007936216788003858,0.0,0.0,1134018.1210749885,0.0,0.0,9061.800000000008,0.9474430862527752,101
100,29,21,8,9,9,0,12,17,0,0.08423458683145117,0.1269442619048812,0.008221249911886634,0.06767200964723268,0.008341327272331861,0.0,0.0,1369901.5734829002,0.0,0.0,6914.800000000008,0.9598953246397725,103
101,28,18,10,9,9,0,9,19,0,0.08340543279271222,0.11867858037718373,0.007061293516197353,0.06765690988599478,0.008687229390520084,0.0,0.0,1149572.3989453083,0.0,0.0,6778.800000000008,0.9606841017336856,103
102,33,21,12,10,10,0,11,22,0,0.07338234231643756,0.10942432868929469,0.008728215873671346,0.05766658147203512,0.006987544970731108,0.0,0.0,1234415.6516758022,0.0,0.0,6271.800000000008,0.9636246163411414,104
103,30,15,15,3,3,0,12,18,0,0.06859456190641235,0.09169528004336033,0.008658804262520413,0.05167050377127769,0.008265253872614247,0.0,0.0,1453829.0863913894,0.0,0.0,7287.800000000008,0.9577319874630841,103
104,44,29,15,12,12,0,17,27,0,0.0720660460956146,0.11497866728838205,0.008198245122845954,0.05642235211762726,0.007445448855141397,0.0,0.0,1379155.8251805117,0.0,0.0,5620.800000000008,0.9674003066950936,107
105,25,18,7,6,6,0,12,13,0,0.07829701367786926,0.12325218363765156,0.008438780388170917,0.062289455739406856,0.0075687775502914926,0.0,0.0,1483414.3410175613,0.0,0.0,4765.800000000008,0.9723591626899154,109
106,20,9,11,0,0,0,9,11,0,0.0669070022168265,0.10644836494067111,0.007657493345383678,0.05329819047182809,0.005951318399614727,0.0,0.0,1136363.4926951749,0.0,0.0,6603.800000000008,0.9616990722589416,107
107,28,19,9,10,10,0,9,19,0,0.07855712832745217,0.09429676147181447,0.007647680464186342,0.06265601083360504,0.008253437029660799,0.0,0.0,1291487.380843504,0.0,0.0,6712.800000000008,0.9610668906174964,106
108,25,19,6,11,11,0,8,17,0,0.07643246226563544,0.12058580762214827,0.008052148491559705,0.059116353675518526,0.009263960098557202,0.0,0.0,1391267.6846225339,0.0,0.0,7310.800000000008,0.9575985913369075,106
109,31,22,9,7,7,0,15,16,0,0.07044238563168091,0.106219504923859,0.00802272743447567,0.05547793199661196,0.0069417262005932855,0.0,0.0,1456542.0196115836,0.0,0.0,5923.800000000008,0.9656429577285075,106
110,28,15,13,2,2,0,13,15,0,0.06362960684031778,0.09737215902822653,0.007889908626333125,0.047940537159039974,0.007799161054944674,0.0,0.0,1273545.5013194385,0.0,0.0,9289.800000000008,0.946120724654156,102
111,27,20,7,6,6,0,14,13,0,0.07568520559928481,0.1256058467100021,0.008194057597714693,0.058818176300093714,0.008672971701476385,0.0,0.0,1428799.1107872985,0.0,0.0,6986.8000000000075,0.9594777367665243,103
112,35,23,12,12,12,0,11,24,0,0.0828679406859873,0.12321395354196349,0.008012356802248833,0.06512772090606739,0.009727862977671087,0.0,0.0,1465964.1410211595,0.0,0.0,6887.800000000008,0.9600519200922405,103
113,27,15,12,7,7,0,8,19,0,0.06805559192059286,0.08534221873466542,0.008185233543404538,0.054483567398939246,0.005386790978249078,0.0,0.0,1088993.2099920325,0.0,0.0,6511.800000000008,0.9622326567636476,103
114,27,19,8,9,9,0,10,17,0,0.06628240536438997,0.09179629486211288,0.008375284112746482,0.04958197799928912,0.008325143252354353,0.0,0.0,1393551.499461937,0.0,0.0,4684.800000000008,0.9728289490473196,105
115,33,23,10,9,9,0,14,19,0,0.08995520540852334,0.15280631433255473,0.008388366231299528,0.0755713442259029,0.005995494951320915,0.0,0.0,1222405.461207123,0.0,0.0,4689.8000000000075,0.9727999498894552,107
116,30,17,13,6,6,0,11,19,0,0.061722317452498336,0.07783673266927285,0.007799824476442952,0.04525082695740987,0.00867166601864552,0.0,0.0,1449889.6391291376,0.0,0.0,6331.800000000008,0.9632766264467679,103
117,28,18,10,3,3,0,15,13,0,0.07280910810513228,0.11622113506393014,0.008196307216583367,0.05587343475860688,0.008739366129942017,0.0,0.0,1393914.641865094,0.0,0.0,8993.800000000008,0.9478374747997318,100
118,37,22,15,7,7,0,15,22,0,0.07778026887178989,0.11178484114677595,0.008733805951466047,0.06165071377654904,0.0073957491437747856,0.0,0.0,1442681.4507577154,0.0,0.0,6666.800000000008,0.9613336828698494,102
119,29,15,14,4,4,0,11,18,0,0.0758946766777674,0.1074510862560662,0.00827583619205942,0.0609221850073488,0.006696655478359181,0.0,0.0,1159762.1626438359,0.0,0.0,8101.800000000008,0.9530109245627506,102
