slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,22,22,0,0,0,0,22,0,0,0.07266222122076217,0.14139780961299872,0.008461115819542515,0.04806402787330356,0.01370218759838539,3.5482980190434693e-19,0.0,1822041.0233739228,315268.6829733501,4.913556731616239e-18,239329.40000000002,0.3648023219953107,128
12,21,21,0,1,0,0,20,1,1,0.06913152513510086,0.1292141828357824,0.00817316255813002,0.04608473056854712,0.011510363315645011,8.673617379884035e-19,0.0,1726680.344535041,295414.51273915335,1.1279271237343146e-17,240448.0666666667,0.36183329909579265,126
13,16,16,0,0,0,0,16,0,0,0.06824150432293656,0.1353068740949835,0.00816906573600061,0.04275964620898712,0.013864217573795185,2.710505431213761e-19,0.0,1942853.6021393617,476226.91469112574,5.3779699655191e-18,236015.73333333337,0.373597034940516,129
14,27,27,0,0,0,0,27,0,0,0.06609871681320503,0.1339468055941172,0.008512560084358274,0.04484924212805872,0.010441894645178126,3.2124508814385315e-20,0.0,1488379.424539557,202493.27301415202,2.2499493145779277e-19,226110.40000000002,0.3998865118422079,142
15,23,23,0,1,0,0,22,1,1,0.06203639043048912,0.12827066629006315,0.00827701054959199,0.040363069452052425,0.01129704762642093,1.5770213417970974e-19,0.0,1587687.0834018013,329239.99525521084,1.701803149866592e-18,206748.40000000002,0.45127467159828794,154
16,11,11,0,0,0,0,11,0,0,0.05695029720930703,0.09612429877019661,0.0077530730646554,0.03744664889120042,0.009391345466102435,0.0,0.0,1266688.959968196,125424.3252650503,0.0,215848.73333333334,0.42712172339216703,144
17,11,11,0,0,0,0,11,0,0,0.06195149595874206,0.11903000692378905,0.0068767558502149835,0.03814564907910402,0.013989352486617814,1.182766006347823e-18,0.0,1408463.6610960877,282999.33787422883,9.174336969133056e-18,224186.06666666668,0.4049938328192394,138
18,15,15,0,0,0,0,15,0,0,0.07219122438619104,0.11905766702849374,0.008133399020525792,0.04259951063620636,0.01681040160841002,6.360652745248292e-19,0.0,1816789.7931185635,489005.1821548358,7.346348332248333e-18,230080.73333333337,0.3893489576836383,131
19,18,18,0,0,0,0,18,0,0,0.06038738556510058,0.14186943926928133,0.00839142924437307,0.037059061159984766,0.011855560263353847,1.927470528863119e-19,0.0,1708036.0905039029,355783.96716120036,3.4496438847999386e-18,222996.73333333337,0.4081504102046626,139
20,22,22,0,0,0,0,22,0,0,0.05822187431373707,0.12117763693542798,0.007270011982489844,0.03883732085456854,0.009521276921321925,6.702340702637664e-19,0.0,1120451.9222415143,242614.0823197183,8.139698266737192e-18,214554.0666666667,0.4305578631245055,153
21,17,17,0,0,0,0,17,0,0,0.06136305703722001,0.10346406664588215,0.007678509148252266,0.040797268714584854,0.011085577813777942,3.0612767223120127e-19,0.0,1375001.3565794248,249963.58383848792,4.915618817772288e-18,205004.0666666667,0.4559042594508439,160
22,24,24,0,0,0,0,24,0,0,0.057933862238526056,0.10811425443281185,0.007562736963458834,0.0329582149319927,0.014778007916574007,3.7947076036992655e-19,0.0,1647103.5346470594,446830.69696983695,5.936475561028626e-18,194822.73333333337,0.4829262604767316,168
23,20,20,0,0,0,0,20,0,0,0.07100619088514211,0.12607563383845158,0.00790780837363028,0.044851968149352606,0.014134608800556683,1.6913553890773869e-18,0.0,1830793.91991698,315403.2100974683,1.6967643160710714e-17,201625.40000000002,0.46487148713544313,161
24,19,19,0,0,0,0,19,0,0,0.0765644632071125,0.1397694152799895,0.007808587543001838,0.04853225265541752,0.016099926284046318,1.3695185336659003e-19,0.0,1992584.5026180302,457276.73922111077,1.2481544186930382e-18,203382.40000000002,0.46020828102597966,161
25,15,15,0,1,0,0,14,1,1,0.06699954774493969,0.12591459849139694,0.008380999234224584,0.04255230963072835,0.01448601986399579,3.097720492815727e-19,0.0,1585251.3882468673,372211.03653406247,9.856358022914234e-18,211312.06666666668,0.4391623675108919,153
26,23,23,0,0,0,0,23,0,0,0.05488304572506213,0.09891023694790474,0.008226114685957738,0.03284329367979167,0.011311204077190521,2.262682794752357e-19,0.0,1530653.4068665018,345466.4455372675,4.502578352550469e-18,205169.7333333334,0.4554645680381322,159
27,25,25,0,0,0,0,25,0,0,0.08517555294159546,0.14580206230335716,0.007824412552158926,0.05904710449298514,0.014599762956641591,3.4694469519536144e-19,0.0,1971985.1843835649,330362.91680018464,5.601945112379756e-18,188372.40000000002,0.5000459154614079,173
28,23,23,0,0,0,0,23,0,0,0.06512609162386818,0.10764088932370426,0.007953145361306929,0.041785783553313464,0.012595821975589191,3.0169103930031427e-19,0.0,1626331.3660529777,303716.3366846234,2.923128674774071e-18,184053.40000000002,0.5115088563759058,178
29,15,15,0,0,0,0,15,0,0,0.07437028652225011,0.11251938002676719,0.007567698000643966,0.04685071260088495,0.01635890317634551,6.938893903907229e-19,0.0,2021651.7107419702,406962.87422394514,8.599164895454298e-18,187414.0666666667,0.5025894020037542,172
30,13,13,0,0,0,0,13,0,0,0.06492613650049676,0.09912328504041458,0.008002885609344599,0.045083125201351285,0.010163451180873166,5.337610695313253e-19,0.0,1702125.9459334943,213979.80002671832,7.314776568390078e-18,189585.40000000002,0.49682652501702584,169
31,28,28,0,0,0,0,28,0,0,0.08044801042499769,0.14598541219875452,0.007840995332442577,0.053874598339371915,0.013587232715925825,2.4781763942525814e-19,0.0,1787980.80025066,378522.70860473847,2.170938672234005e-18,188850.06666666668,0.4987781532996054,171
32,21,21,0,0,0,0,21,0,0,0.06307789673982085,0.12401532737443083,0.008554085062911441,0.03997450781128046,0.012143607186423409,1.2390881971262907e-19,0.0,1731741.3167916597,395668.4569193187,1.1194325389437365e-18,195879.0666666667,0.4801226747888374,166
33,27,27,0,0,0,0,27,0,0,0.0805119300870438,0.14345429367094284,0.00798937310420402,0.051957370768402275,0.015113720796468411,5.62178904251743e-19,0.0,2005477.4389628093,424272.0550690919,7.878942248343454e-18,187516.40000000002,0.5023178018755803,173
34,17,17,0,0,0,0,17,0,0,0.05341686837909648,0.10647176478659835,0.008302923261557682,0.03572255346968439,0.007885000838471209,5.612340657572023e-19,0.0,1252016.676174273,202656.34539300136,1.0708459968970482e-17,195439.06666666668,0.4812904668708887,173
35,21,21,0,0,0,0,21,0,0,0.06088991088282464,0.12092185787651671,0.007342458531593156,0.03840427878782381,0.013084241004514068,5.782411586589357e-19,0.0,1575376.1529409657,301655.33238517377,1.0151685383047075e-17,192102.40000000002,0.4901462234931102,179
36,13,13,0,2,0,0,11,2,2,0.07580213997882464,0.13965297399748317,0.00693558584169541,0.04335600781639869,0.021487674823793317,6.30808536718839e-19,0.0,2122957.368994904,548911.6320946101,9.287481170066303e-18,200067.06666666668,0.46900741742604113,168
37,33,33,0,0,0,0,33,0,0,0.06988069996503062,0.13164224545370679,0.008213008093186317,0.045952798123698145,0.013263665712077545,4.2053902447922597e-19,0.0,1793092.8170859674,287770.96566608845,4.178057668010176e-18,183373.73333333337,0.5133127412662865,183
38,22,22,0,0,0,0,22,0,0,0.062409314689185896,0.09786687526478649,0.008870578128720205,0.04046007792149689,0.010005739778153513,1.182766006347823e-19,0.0,1555531.5670229823,266257.40604942036,1.8814978525115243e-18,180021.40000000002,0.5222100783641568,188
39,23,23,0,0,0,0,23,0,0,0.06535505804375849,0.13192786434848924,0.008359608414371162,0.04173404745155317,0.011595958537462226,1.470743816589032e-18,0.0,1618210.0017847044,280441.93784701696,1.2385781624050399e-17,185622.0666666667,0.507345500665199,183
40,21,21,0,0,0,0,21,0,0,0.07359201536784994,0.13146780053222873,0.007735972148265648,0.04657228659210143,0.01459491259070543,1.6521175961683876e-19,0.0,1751932.4015509035,465584.9212857646,1.7716966078368237e-18,190635.73333333337,0.4940388637666142,180
41,24,24,0,0,0,0,24,0,0,0.07041545226263633,0.10873233140916011,0.008432051312342198,0.044420680944068,0.014626467774086114,2.8912057932946783e-19,0.0,2077575.9548742052,369781.1778582176,4.173119159207981e-18,178759.0666666667,0.525560403072284,186
42,22,22,0,0,0,0,22,0,0,0.0652501712099325,0.13061613342943193,0.008200982925069723,0.042820937868718316,0.011842497875707892,2.365532012695646e-19,0.0,1460339.3430131662,283611.36564307765,5.041461302446797e-18,186011.40000000002,0.5063121816107781,180
43,33,33,0,0,0,0,33,0,0,0.06925441219819979,0.13895573984570708,0.00778486501135543,0.04525467647022106,0.013022984541894427,3.154042683594195e-19,0.0,1627999.0860698493,357024.2854989796,5.610990116045735e-18,173036.73333333337,0.5407478929757483,194
44,27,27,0,2,0,0,25,2,2,0.07077536154237231,0.13352111804204617,0.008110931041270066,0.044296791839260635,0.014130279043427414,7.979727989493313e-19,0.0,1993831.3522556187,423779.6719530515,1.0163110432256414e-17,172625.0666666667,0.5418404863252431,195
45,29,29,0,0,0,0,29,0,0,0.0672727330263441,0.1111944009073966,0.008325609355696397,0.04130293810282083,0.014119740985645366,9.869978397799075e-19,0.0,1754399.8558850456,317024.02852121054,9.656708299948654e-18,167568.40000000002,0.5552612483591194,200
46,26,26,0,0,0,0,26,0,0,0.0695694076417419,0.12368823189697215,0.008232854160267254,0.04117912414574198,0.017236107831759925,7.83961570874134e-19,0.0,2077033.0742657918,478998.3494250974,7.910907118157843e-18,163598.73333333334,0.5657970331357465,200
47,28,28,0,0,0,0,28,0,0,0.0665853240534721,0.1163812102152208,0.007895174176739843,0.04113806090151818,0.014615340796986223,6.040554960990667e-19,0.0,1751506.883404219,356891.38407945976,5.0124573582922526e-18,161258.40000000002,0.5720084484448991,201
48,27,27,0,0,0,0,27,0,0,0.057401567207910426,0.10945669632329025,0.008681713744536806,0.03311227431861774,0.011916727645334201,6.746146851020917e-19,0.0,1823524.923554613,419506.571597061,1.0256911114855956e-17,151524.0666666667,0.5978440788783392,207
49,26,26,0,1,0,0,25,1,1,0.08043868287831661,0.13476403771726683,0.007974801553437726,0.052049208730087664,0.01688065340707567,5.204170427930421e-19,0.0,1920797.2633802157,355442.7807716091,4.9265158504454945e-18,145889.73333333334,0.6127980103653934,209
50,24,24,0,1,0,0,23,1,1,0.06256554613687391,0.10322273039741539,0.008118973046830274,0.04045658649818717,0.01115966621347919,3.7711379912539284e-19,0.0,1370383.0300844556,255819.70310589526,6.234088509222935e-18,152966.73333333337,0.5940151363547652,207
51,22,22,0,0,0,0,22,0,0,0.07194145060183357,0.11835608103498603,0.0076873457720862464,0.04395428715260119,0.015977900365076726,7.096596038086939e-19,0.0,1796700.773091155,415854.31416417356,6.599380952526052e-18,170013.73333333334,0.5487711553940229,194
52,19,19,0,0,0,0,19,0,0,0.0623576124388229,0.09666474272947514,0.008562294327663264,0.036584939283252925,0.014632489264780323,3.6520494231090674e-19,0.0,1842029.7863644687,380438.62157069007,8.235067153912053e-18,164671.06666666668,0.5629509822812323,197
53,25,25,0,0,0,0,25,0,0,0.062095885083628406,0.10289216651424575,0.007995453115036463,0.039483308282745114,0.011486363588476625,3.642919299551295e-19,0.0,1639977.5359293094,427449.72958632675,5.9123105572286085e-18,163680.73333333337,0.5655793991568187,199
54,24,24,0,0,0,0,24,0,0,0.06932736351203311,0.12428341713743755,0.007985643713192929,0.044632819094274044,0.012104957501861734,7.950815931560366e-19,0.0,1553720.8948166177,343262.03911722987,1.1964315589298906e-17,174347.73333333334,0.5372684033858186,196
55,16,16,0,1,0,0,15,1,1,0.07990316878480934,0.1643151335726609,0.008465161524213621,0.054818928789750414,0.01294242413683471,1.2721305490496584e-18,0.0,1823191.4368940482,203121.18784858275,1.6112215231544894e-17,181617.73333333334,0.5179732933028363,191
56,25,25,0,1,0,0,24,1,1,0.06188861235035714,0.10409909599494464,0.008394561548710601,0.039683205033301465,0.012040630366107327,3.975407965780183e-19,0.0,1592566.1572434877,399438.0060204065,7.339067788247304e-18,180459.40000000002,0.5210475944279331,194
57,22,22,0,0,0,0,22,0,0,0.08700694817959008,0.15902588044032323,0.00771428819390046,0.05908015486996492,0.01665325548666563,2.365532012695646e-19,0.0,1922597.0784364021,400026.253339286,3.7424098347906455e-18,185887.73333333337,0.5066404019611122,187
58,21,21,0,0,0,0,21,0,0,0.06481950541263223,0.09586077494918041,0.008255966253221217,0.043731599736450896,0.011322387760076873,8.260587980841938e-20,0.0,1622590.3501886562,205480.94309251342,2.0101171087727388e-18,187685.40000000002,0.5018692635531561,186
59,27,27,0,1,0,0,26,1,1,0.06337968478006285,0.10745314915641008,0.008017333767144103,0.038046067662899044,0.014197358057452227,1.1175622393312123e-18,0.0,1765882.3650270083,373691.62476534944,1.4868259733532463e-17,182981.0666666667,0.51435490723042,189
60,17,17,0,0,0,0,17,0,0,0.05844467938069663,0.08432475505418374,0.009107531531477331,0.03397588172469214,0.013126555592745599,2.0408511482080083e-19,0.0,1709664.472983151,354961.7266060135,2.511429926372954e-18,196250.73333333334,0.47913624435589275,175
61,17,17,0,0,0,0,17,0,0,0.08143603125401333,0.13970833241950453,0.008304597559428565,0.05034381589342747,0.01690243414358258,6.122553444624025e-19,0.0,1920688.7710601226,490942.7387691266,7.09700253225809e-18,208392.7333333334,0.4469104910371071,166
62,25,25,0,0,0,0,25,0,0,0.07925166990406009,0.152847561234959,0.008346807522772792,0.049670524012789555,0.017021462616104627,5.898059818321145e-19,0.0,2098602.1896167924,510822.77039014606,9.353671115966266e-18,193948.73333333337,0.48524592020335144,178
63,19,19,0,0,0,0,19,0,0,0.07006604707392451,0.11129867451908027,0.007476007218988872,0.04494107331793198,0.014813997901775894,5.934580312552235e-19,0.0,1817756.766855852,373542.3041337854,7.209947200468867e-18,194181.7333333334,0.48462752121444697,174
64,23,23,0,2,0,0,21,2,2,0.0720285309863836,0.12214377230875398,0.007805103734307399,0.046385746271605376,0.01351263036661228,1.2390881971262907e-19,0.0,1836100.6017723978,412791.4529764864,2.1811508403048442e-18,198338.40000000002,0.47359542480294836,169
65,12,12,0,0,0,0,12,0,0,0.07296805316768872,0.14004025426262823,0.007738043906266916,0.04803902209403166,0.013067323594703958,1.4456028966473392e-19,0.0,1544548.433157769,348601.2462282796,2.1785602043129553e-18,203840.73333333337,0.45899183094050966,160
66,20,20,0,0,0,0,20,0,0,0.06026889971775384,0.10720215247258508,0.008107390506230602,0.035201262208607184,0.013457078557865662,6.505213034913027e-19,0.0,1649814.8188609066,313224.1738568936,7.90322980055545e-18,196477.73333333334,0.47853376980447093,162
67,20,20,0,0,0,0,20,0,0,0.05982318273759683,0.10820206174642934,0.00834731534150237,0.037524266321817476,0.01255151243638839,8.673617379884036e-20,0.0,1754943.593378601,332230.0537051484,9.86727437880115e-19,205920.06666666668,0.4534731286618465,157
68,16,16,0,0,0,0,16,0,0,0.0710014683255414,0.09544800652471903,0.007961559287139488,0.045990666661889,0.01453145672637249,1.0842021724855044e-19,0.0,1880275.2068717207,341375.26840302336,1.2816237434354966e-18,215500.40000000002,0.42804622545712423,148
69,18,18,0,0,0,0,18,0,0,0.05660879535743593,0.08819475911317244,0.007832058743076537,0.03493086467483353,0.012145116686826421,2.8912057932946783e-19,0.0,1612963.568343089,227567.7584521387,6.9081112212432395e-18,204942.0666666667,0.4560688119714966,153
70,22,22,0,1,0,0,21,1,1,0.06506593177730634,0.11627817749539901,0.007917186449974897,0.03691350419346538,0.017190560758676615,8.260587980841938e-19,0.0,1974562.5289505422,424958.6754658798,1.2853256779172435e-17,209750.0666666667,0.4433080294021735,150
71,22,22,0,0,0,0,22,0,0,0.0823216054125127,0.1769760798727497,0.008083736472909532,0.052634744624137614,0.01582243567154665,1.754436242749271e-18,0.0,2102173.8304183856,532967.1663490771,1.2118131008275928e-17,206638.73333333337,0.4515657349278295,149
72,23,23,0,0,0,0,23,0,0,0.06843705928885821,0.14275233220631325,0.007859170313850899,0.04723208916649929,0.009753101571895392,1.8855689956269642e-19,0.0,1406665.9777822404,289835.7468883638,1.4214872773668726e-18,200924.73333333334,0.46673110755701264,155
73,25,25,0,0,0,0,25,0,0,0.0706657619945556,0.12037682898785429,0.008611845833607667,0.04618230728888571,0.0134081973933791,5.724587470723464e-19,0.0,1879334.4433143972,287054.75751978473,6.0593676967077984e-18,187945.73333333334,0.5011783199046091,161
74,25,25,0,0,0,0,25,0,0,0.07953467686616583,0.1395216135404077,0.008059179110971844,0.05508886375022924,0.012887788823360979,9.71445146547012e-19,0.0,1665469.7918156812,277022.4926828647,1.1495852627303304e-17,178055.40000000002,0.5274279857125946,172
75,22,22,0,0,0,0,22,0,0,0.07277433747583906,0.12495770784469758,0.008266487631385214,0.04580381153246569,0.015232652352464583,1.5770213417970974e-19,0.0,1953109.5225886197,461696.03946374194,2.470451177585808e-18,177517.73333333334,0.5288549922492225,174
76,24,24,0,0,0,0,24,0,0,0.07169333068387744,0.1251592340282557,0.008086055327661578,0.04236881274311465,0.017021347407552085,6.505213034913027e-19,0.0,1868250.0317256441,480935.81377866847,9.45654999418643e-18,174259.06666666665,0.5375037311841713,178
77,27,27,0,0,0,0,27,0,0,0.07919930282272133,0.1379672767274225,0.008276988082045638,0.048116320122374864,0.018081741581593272,7.067391939164769e-19,0.0,2310327.3816852155,605459.4342914787,6.384103580819615e-18,168729.40000000002,0.5521798697062525,180
78,24,24,0,0,0,0,24,0,0,0.06794139176198809,0.13920770350436365,0.008063953746938376,0.04439261798479358,0.012327678915331116,6.866613759074861e-19,0.0,1705113.601364936,252980.27330811034,6.5879380292892184e-18,164801.73333333337,0.5626041834205019,183
79,24,24,0,0,0,0,24,0,0,0.059945271760844465,0.10198376381376861,0.007484933551247178,0.038872103658484085,0.011858165473918056,1.9877039828900914e-19,0.0,1520378.5216520578,288109.1177658701,4.604869978111724e-18,172843.06666666668,0.541261898430045,180
80,31,31,0,2,0,0,29,2,2,0.06206624997801627,0.09398026563114947,0.00799431518254823,0.03738427265063248,0.013978842927233196,2.3927220358300787e-19,0.0,1663842.8566580913,405318.46391420125,3.596132464125718e-18,164842.0666666667,0.5624971358129804,184
81,21,21,0,2,0,0,19,2,2,0.06407615746550313,0.10063971256452092,0.007967871419251087,0.03779171102288133,0.015033454121567147,3.423796334164751e-19,0.0,1841609.9447846997,452783.6495290437,4.909280610323862e-18,168400.40000000002,0.5530530596948771,179
82,31,31,0,0,0,0,31,0,0,0.07866453962689512,0.13582637386805033,0.00815849112175415,0.05153718030845118,0.014708507366202158,6.715058616684414e-19,0.0,2042059.7710087725,427738.040692495,6.99498140624853e-18,149979.40000000002,0.6019437368391158,193
83,11,11,0,1,0,0,10,1,1,0.04766890749113958,0.076944445139509,0.008031579260917967,0.023081682617288317,0.013533229119017004,1.1275702593849246e-18,0.0,1368957.4513058052,505371.7445849852,1.9342077689691335e-17,164318.40000000002,0.5638869853288158,184
84,24,24,0,0,0,0,24,0,0,0.06815439943736691,0.11190368398299386,0.008064048234333198,0.04106462057792814,0.015508200478580562,2.8912057932946783e-19,0.0,2014311.326093905,466687.77013213286,3.3171146614584966e-18,168949.40000000002,0.551595973665227,184
85,19,19,0,0,0,0,19,0,0,0.07331041026950898,0.11469975074998007,0.008335683515827053,0.04476088682423059,0.016029501953657294,6.391086490440868e-19,0.0,2006957.910351967,557522.7951362968,8.067623817642093e-18,173916.06666666668,0.5384140781935884,181
86,22,22,0,0,0,0,22,0,0,0.06692538675760497,0.10058400128210643,0.008546340901120641,0.04121236026473796,0.014674299478365254,2.7597873481449203e-19,0.0,2186560.0581629686,445099.57256013993,3.856179498816749e-18,173406.0666666667,0.5397676553796023,180
87,21,21,0,0,0,0,21,0,0,0.05810618291399578,0.11645860390000826,0.007873073558395314,0.03670796359435706,0.01133370763532314,2.0651469952104845e-19,0.0,1520468.7877725388,263593.43214375834,2.8659074495225796e-18,174084.0666666667,0.5379681939440779,175
88,25,25,0,0,0,0,25,0,0,0.06178557611525271,0.09884800653422,0.007848913403072491,0.036718414922775264,0.01464783477329002,4.683753385137379e-19,0.0,1857188.0113480361,376953.1511872676,6.2054997778990285e-18,170772.73333333334,0.5467567140524845,176
89,17,17,0,0,0,0,17,0,0,0.06521038379596343,0.11958938295540915,0.008405122897086571,0.04157382361296521,0.010870019725088623,1.0204255741040042e-18,0.0,1484507.4931408411,372576.8541247781,1.5529495760262224e-17,183499.40000000002,0.5129792127701249,168
90,19,19,0,0,0,0,19,0,0,0.08532088632129993,0.1322901790414115,0.008164211095142523,0.05578741202539968,0.015889514583650295,1.2097413714048785e-18,0.0,2069625.649529649,388027.5658688902,8.023367546989658e-18,189091.73333333337,0.4981367523454484,166
91,21,21,0,0,0,0,21,0,0,0.08060414760595547,0.13855291654154067,0.008337166446851313,0.05133003811496056,0.017034519241463923,5.36938218754726e-19,0.0,2127826.94213605,413947.84218986944,8.36558123590235e-18,185835.40000000002,0.5067792984435986,167
92,16,16,0,0,0,0,16,0,0,0.07651131951244332,0.12944383714928454,0.008242014720876146,0.049581005415811674,0.014921757185577622,5.421010862427522e-20,0.0,1943988.0314354387,332338.4115066193,9.918199253764168e-19,197159.06666666668,0.476725461459234,164
93,23,23,0,1,0,0,22,1,1,0.06840477617754513,0.1207422024164866,0.008199338147220993,0.04027452379965136,0.015720688018877507,7.885106708985487e-19,0.0,1965868.302600056,512582.1338128705,1.2785170705702014e-17,191122.40000000002,0.492747214948588,171
94,19,19,0,1,0,0,18,1,1,0.06634559908163211,0.11924570699353297,0.008115446170899213,0.04145373204659585,0.013454550469998626,3.3730734255104583e-19,0.0,1852321.860807241,436325.59154516493,5.792757749292086e-18,195647.0666666667,0.4807384197048281,165
95,21,21,0,0,0,0,21,0,0,0.06996302607551197,0.12514550721059442,0.007764213383348057,0.04695538512040738,0.012788426517315831,5.782411586589357e-19,0.0,1588173.91912379,287886.2754322243,6.6983136019018204e-18,203864.73333333337,0.45892813319057957,164
96,22,22,0,1,0,0,21,1,1,0.06170480134512942,0.13499668157449832,0.008190345571320898,0.03867974953178519,0.011865240328089813,2.0651469952104845e-19,0.0,1782913.6229983764,332143.5875467292,4.736230712063806e-18,198124.73333333337,0.47416251171552015,167
97,25,25,0,0,0,0,25,0,0,0.05723616412989835,0.12304631383072676,0.007647852888232398,0.03641199723288411,0.010798269536549039,3.1225022567582527e-19,0.0,1475215.4299505576,346260.6045305746,3.828340787334046e-18,197379.06666666668,0.4761415654182085,170
98,17,17,0,0,0,0,17,0,0,0.07402010619476657,0.12832490563541313,0.008280221971893887,0.04765277764686009,0.014926367225524957,4.591915083468019e-19,0.0,1945794.7357051976,375196.5775441401,4.583989863107064e-18,196049.73333333334,0.47966971301155714,170
99,31,31,0,0,0,0,31,0,0,0.0791429937584582,0.13716308767390747,0.008057888513901205,0.04934045098656333,0.017344236827634283,5.316088071541828e-19,0.0,1983364.2293941774,429397.33938295016,6.816299465392739e-18,182442.40000000002,0.5157845678399615,180
100,21,21,0,0,0,0,21,0,0,0.08045574722651137,0.14169625562383095,0.008182119639466322,0.05397716017301998,0.01474457219465883,2.8912057932946783e-19,0.0,1941966.9515295501,255322.06208327372,3.0888386961110596e-18,192797.73333333334,0.48830075812708096,169
101,18,18,0,2,0,0,16,2,2,0.07683864990555792,0.1412603733541714,0.008959517784638021,0.04987355861079207,0.01424892181604379,3.7947076036992655e-19,0.0,2163457.152396106,476458.50041750865,5.005268527172503e-18,197661.40000000002,0.4753922321655589,163
102,22,22,0,1,0,0,21,1,1,0.06915604268198854,0.1138093122047274,0.00750746561252517,0.04639211100345634,0.01316985673270052,2.4781763942525814e-19,0.0,1720237.3943096772,280763.1226241155,3.386054650614614e-18,193149.73333333337,0.4873665244614399,170
103,23,23,0,0,0,0,23,0,0,0.07752243804388914,0.18154732205374285,0.008251382258981567,0.0496698943796744,0.01482816307943093,4.1482517903793214e-19,0.0,2153867.829652968,487014.73390983726,6.868837058890425e-18,185662.0666666667,0.5072393377486489,178
104,22,22,0,2,0,0,20,2,2,0.06631474030525268,0.10902349186922154,0.008131245501147544,0.04472635454236644,0.012351375834341793,2.168404344971009e-19,0.0,1510858.6082493514,222277.89800437802,3.0224294497853946e-18,197174.73333333334,0.4766838809835853,174
105,23,23,0,1,0,0,22,1,1,0.06985267009566677,0.11587670659442877,0.008823552766610855,0.04559778584053937,0.014154172330523044,1.9712766772463716e-19,0.0,2024820.5140300877,345785.48728285194,3.3688331430313973e-18,195902.0666666667,0.4800616311118211,172
106,27,27,0,0,0,0,27,0,0,0.07071132952468909,0.12257658899735747,0.008067696646407538,0.04638538461386536,0.013917667584188298,1.927470528863119e-19,0.0,1905036.2730265895,309547.5218555699,1.7465230498055285e-18,185607.73333333337,0.5073835423769628,180
