slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,17,17,0,0,0,0,17,0,0,0.04408938874514273,0.06973538287095371,0.008008808178396904,0.031040926921956636,0.0050396536447891846,0.0,0.0,1117467.868126766,0.0,0.0,20329.40000000001,0.8842001772649701,145
15,32,32,0,6,5,0,26,6,1,0.06430138177943853,0.14381410717829174,0.007752239979115154,0.05046145669346068,0.006087685106862707,0.0,0.0,1353693.4313798228,0.0,0.0,6746.400000000008,0.9615713240873018,156
16,35,35,0,15,15,0,20,15,0,0.06806299917624381,0.13967785726132906,0.008161304578270872,0.048546446434800127,0.011355248163172802,0.0,0.0,1845803.4245818227,0.0,0.0,5982.400000000008,0.965923201888396,153
17,30,30,0,19,19,0,11,19,0,0.06044889477181669,0.09933728011017118,0.008005636158213533,0.04552403319790796,0.0069192254156951955,0.0,0.0,1288074.359453337,0.0,0.0,5252.400000000008,0.9700814097349911,155
18,30,30,0,20,20,0,10,20,0,0.08996492032137945,0.15225449091165397,0.007018935116873954,0.07263540665026565,0.010310578554239856,0.0,0.0,1569915.2697374984,0.0,0.0,5435.400000000008,0.9690390096857762,150
19,30,30,0,11,11,0,19,11,0,0.05716799743430881,0.10365966999394816,0.008147265770026552,0.04231104606959469,0.006709685594687574,0.0,0.0,1222703.9392199113,0.0,0.0,5268.400000000008,0.9699902709328739,154
20,18,18,0,3,3,0,15,3,0,0.06009617669974618,0.13656218874855008,0.00809240298855449,0.04426283262061116,0.00774094109058052,0.0,0.0,1376114.2969587944,0.0,0.0,6751.400000000008,0.9615428432116402,155
21,29,29,0,15,15,0,14,15,0,0.05988693383707683,0.11510529965491428,0.007670297371633548,0.0450691591394214,0.007147477326021868,0.0,0.0,1327722.782768019,0.0,0.0,6244.400000000008,0.9644308040037275,155
22,33,33,0,13,13,0,20,13,0,0.0651674171916786,0.10700536169273801,0.0076965019793807585,0.04821026511149478,0.009260650100803026,0.0,0.0,1452013.634112494,0.0,0.0,4971.400000000008,0.9716820349471736,154
23,30,30,0,4,4,0,26,4,0,0.07301113602463052,0.14743619439841688,0.00842765409217593,0.05810741318679051,0.006476068745664086,0.0,0.0,1184676.1120658587,0.0,0.0,6196.400000000008,0.964704220410079,159
24,25,25,0,5,5,0,20,5,0,0.060108645141885145,0.10382980199003328,0.008210263777748196,0.04496585891902186,0.006932522445115092,0.0,0.0,1385180.9687656919,0.0,0.0,5728.400000000008,0.9673700303720058,159
25,23,23,0,11,11,0,12,11,0,0.06877971891653353,0.1361722996297148,0.007948176005031468,0.052872863050864256,0.007958679860637799,0.0,0.0,1341375.7547571808,0.0,0.0,7056.400000000008,0.959805509796282,157
26,22,22,0,7,7,0,15,7,0,0.06850144533979087,0.1207350759113991,0.00858383239300694,0.05137194544250797,0.008545667504275965,0.0,0.0,1633570.75861447,0.0,0.0,6621.400000000008,0.9622833459788421,156
27,38,38,0,15,15,0,23,15,0,0.06541909072124662,0.12219980216793178,0.008451833560386052,0.0493745079769191,0.007592749183941461,0.0,0.0,1304455.6174836075,0.0,0.0,5521.400000000008,0.9685491386243964,160
28,27,27,0,13,13,0,14,13,0,0.06051803976608215,0.11168903532503169,0.00755876565814758,0.04738335145188928,0.005575922656045286,0.0,0.0,1025995.8467052939,0.0,0.0,5609.400000000008,0.9680478752127522,161
29,28,28,0,8,8,0,20,8,0,0.06647984979068963,0.13091987902215535,0.007868853517284882,0.05140810277631143,0.007202893497093311,0.0,0.0,1288458.8134587486,0.0,0.0,5726.400000000008,0.9673814227222705,162
30,29,29,0,13,13,0,16,13,0,0.07747173705096783,0.12285802995227132,0.0076624583715184744,0.05863865750491453,0.011170621174534809,0.0,0.0,1770229.6127970684,0.0,0.0,5349.400000000008,0.9695288807471558,161
31,28,28,0,9,9,0,19,9,0,0.05205524033631712,0.08507470253837923,0.008219605529945061,0.03755234630919654,0.006283288497175528,0.0,0.0,1377099.9494254384,0.0,0.0,7237.400000000008,0.9587745020973316,157
32,37,37,0,7,7,0,30,7,0,0.05350076107460396,0.11162210358157897,0.0084849385278902,0.039351889238766244,0.005663933307947509,0.0,0.0,971038.8712536712,0.0,0.0,6520.400000000008,0.9628586596672066,167
33,32,32,0,12,12,0,20,12,0,0.05329396281166034,0.08912957182900777,0.008030713286158722,0.038534568121096964,0.006728681404404649,0.0,0.0,1238543.1755355452,0.0,0.0,6232.400000000008,0.9644991581053154,167
34,27,27,0,7,6,0,20,7,1,0.07195698907729148,0.13254751142385995,0.0077230102802222575,0.05666106576325378,0.007572913033815432,0.0,0.0,1534954.6885302397,0.0,0.0,5466.400000000008,0.9688624282566741,167
35,33,33,0,17,16,0,16,17,1,0.061535226917545996,0.14186360754924807,0.008190145501974964,0.046550913456382154,0.006794167959188878,0.0,0.0,1254110.848683728,0.0,0.0,5076.400000000008,0.9710839365582798,167
36,24,24,0,8,8,0,16,8,0,0.04918756343773958,0.07439712932358993,0.0074496842274839985,0.035173753283475134,0.006564125926780444,0.0,0.0,1087033.4522901108,0.0,0.0,6120.400000000008,0.9651371297201354,167
37,37,37,0,16,16,0,21,16,0,0.05931179578357447,0.10022329301568753,0.008088193929076311,0.043810423637272625,0.007413178217225526,0.0,0.0,1423435.1177118265,0.0,0.0,4284.400000000008,0.975595307263079,171
38,36,36,0,14,14,0,22,14,0,0.054236323585520003,0.08716086452737921,0.0075692112831700084,0.040728229186891916,0.005938883115458087,0.0,0.0,1160179.8518850238,0.0,0.0,6021.400000000008,0.9657010510582353,170
39,24,24,0,2,1,0,22,2,1,0.05232067043714806,0.09370152055815302,0.007775290043660289,0.039209401727087846,0.00533597866639992,0.0,0.0,1053964.6717433624,0.0,0.0,5942.400000000008,0.9661510488936889,168
40,29,29,0,18,18,0,11,18,0,0.07600650780288837,0.13266893522340262,0.008762753135781594,0.05852355012850461,0.00872020453860215,0.0,0.0,1718381.304220619,0.0,0.0,5546.400000000008,0.9684067342460884,166
41,31,31,0,20,19,0,11,20,1,0.05813889627355608,0.09873449781889099,0.007468534947420374,0.04302587587666261,0.007644485449473099,0.0,0.0,1552977.1963235193,0.0,0.0,8237.400000000009,0.9530783269650095,159
42,29,29,0,5,5,0,24,5,0,0.07061918646932254,0.1283116858696356,0.008442664462101795,0.05448180246990597,0.0076947195373147865,0.0,0.0,1563282.8051856318,0.0,0.0,7107.400000000008,0.9595150048645336,161
43,26,26,0,12,12,0,14,12,0,0.04845026224280188,0.0902061320748494,0.008373760620221564,0.03380214518596126,0.006274356436619064,0.0,0.0,1103696.2304705647,0.0,0.0,6565.400000000008,0.9626023317862521,161
44,20,20,0,4,3,0,16,4,1,0.05956048012261776,0.11059438742521478,0.007741081739400808,0.045469734613326304,0.006349663769890652,0.0,0.0,1247690.8921728386,0.0,0.0,5874.400000000008,0.9665383888026867,158
45,29,29,0,10,10,0,19,10,0,0.06268965480641048,0.12436000600115468,0.007754721866053543,0.0462967943750255,0.008638138565331428,0.0,0.0,1519004.1886597974,0.0,0.0,5629.400000000008,0.9679339517101057,160
46,29,29,0,14,13,0,15,14,1,0.08160367261177445,0.14384452794573185,0.007700216478620445,0.06382273092044294,0.010080725212711061,0.0,0.0,1852480.6844301692,0.0,0.0,5348.400000000008,0.9695345769222882,159
47,35,35,0,14,13,0,21,14,1,0.06104033734720336,0.11149662309685884,0.0077547812834362585,0.0455029915637451,0.007782564500022,0.0,0.0,1303540.7833387267,0.0,0.0,5476.400000000008,0.9688054665053509,155
48,23,23,0,3,3,0,20,3,0,0.04613935931869624,0.07238404111773432,0.008080875677063276,0.0332007968593464,0.004857686782286572,0.0,0.0,1007290.6420876493,0.0,0.0,7224.400000000008,0.9588485523740519,154
49,31,31,0,3,3,0,28,3,0,0.0616628101071946,0.1362321161976571,0.007780911149871596,0.0461817675809952,0.007700131376327802,0.0,0.0,1256740.7780292921,0.0,0.0,6346.400000000008,0.9638497941402306,158
50,33,33,0,10,10,0,23,10,0,0.06201535616240914,0.11172550285673531,0.008151086356004054,0.046763155922991635,0.007101113883413448,0.0,0.0,1165662.8651086185,0.0,0.0,5109.400000000008,0.9708959627789132,160
51,31,31,0,11,11,0,20,11,0,0.05814137353753305,0.11283292965176846,0.007823506435121443,0.04411747471551143,0.006200392386900174,0.0,0.0,1259773.1353133796,0.0,0.0,5403.400000000008,0.9692212872900104,162
52,29,29,0,7,7,0,22,7,0,0.0513775423881333,0.09943377939903171,0.007604581623932024,0.039351652634473204,0.004421308129728083,0.0,0.0,1030192.898481049,0.0,0.0,6826.400000000008,0.9611156300767161,165
53,39,39,0,14,14,0,25,14,0,0.06691452811453262,0.1268619984365645,0.008235288454839434,0.050791763128320316,0.007887476531372865,0.0,0.0,1500926.1626220471,0.0,0.0,5666.400000000008,0.9677231932302097,167
54,27,27,0,17,17,0,10,17,0,0.0480241956691916,0.11775061712918178,0.007614798555079305,0.03511158374558383,0.005297813368528448,0.0,0.0,1081928.555407861,0.0,0.0,7552.400000000008,0.9569802069306501,162
55,26,26,0,4,4,0,22,4,0,0.07668674544097835,0.1092072783708884,0.008153746191451724,0.06037137520863463,0.00816162404089199,0.0,0.0,1521194.0405025769,0.0,0.0,5875.400000000008,0.9665326926275544,163
56,33,33,0,5,5,0,28,5,0,0.05334762932453505,0.0994083688021203,0.008411327388050928,0.03871982405367358,0.0062164778828105475,0.0,0.0,1256962.4911237548,0.0,0.0,6184.400000000008,0.9647725745116669,169
57,34,34,0,21,21,0,13,21,0,0.05682497880101745,0.08223692048349251,0.008031456215371512,0.04068314482163823,0.008110377764007701,0.0,0.0,1461253.4613093128,0.0,0.0,6267.400000000008,0.9642997919756842,169
58,24,24,0,6,6,0,18,6,0,0.05359858660381409,0.12133103707555914,0.007974348225209168,0.03893296585072371,0.006691272527881224,0.0,0.0,1423108.579664151,0.0,0.0,7451.400000000008,0.9575555206190147,167
59,42,42,0,22,22,0,20,22,0,0.06907098491148742,0.11779411126506578,0.007852357327110392,0.054395518605353764,0.006823108979023248,0.0,0.0,1223401.2469842008,0.0,0.0,5854.400000000008,0.9666523123053332,170
60,31,31,0,11,10,0,20,11,1,0.060252888416058394,0.0948034133061422,0.008233442016008726,0.04523511628371855,0.006784330116331115,0.0,0.0,1522014.6217006021,0.0,0.0,6920.400000000008,0.9605801896142778,171
61,31,31,0,12,11,0,19,12,1,0.06322075640619866,0.09847877951602141,0.007976763597259722,0.0472349683120897,0.00800902449684924,0.0,0.0,1422180.9681683949,0.0,0.0,5775.400000000008,0.9671023101407866,171
62,27,27,0,15,15,0,12,15,0,0.05321556895645433,0.11736188939386788,0.008194868000760558,0.037037159831238904,0.007983541124454869,0.0,0.0,1238490.6220928237,0.0,0.0,7796.400000000008,0.9555903401983635,170
63,30,30,0,13,13,0,17,13,0,0.06492425500656994,0.11891185866590429,0.008249561036490608,0.04980599257352669,0.006868701396552632,0.0,0.0,1378733.9002485294,0.0,0.0,5255.400000000008,0.9700643212095942,174
64,32,32,0,17,17,0,15,17,0,0.05047425885133828,0.09082836933229345,0.00810577856157243,0.03593175665541781,0.006436723634348042,0.0,0.0,1210589.4821474287,0.0,0.0,6411.400000000008,0.9634795427566297,166
65,38,38,0,23,23,0,15,23,0,0.0736041939048102,0.13787603249417982,0.007724044864798213,0.058516651221376205,0.007363497818635791,0.0,0.0,1339956.5651125838,0.0,0.0,4584.400000000008,0.9738864547233823,169
66,39,39,0,23,23,0,16,23,0,0.057012057615211845,0.11101557703453317,0.00825065629197749,0.041836087539936236,0.0069253137832981145,0.0,0.0,1434789.066356165,0.0,0.0,4729.400000000008,0.9730605093291956,165
67,27,27,0,18,17,0,9,18,1,0.08185271220185045,0.13265336132986397,0.008483327433045149,0.063475703252233,0.009893681516572276,0.0,0.0,1930217.7122173947,0.0,0.0,5919.400000000008,0.9662820609217322,161
68,38,38,0,21,21,0,17,21,0,0.06556230565916661,0.10878357899731213,0.007795382285227648,0.05079519925095406,0.00697172412298489,0.0,0.0,1443943.9724459902,0.0,0.0,6552.400000000008,0.9626763820629723,159
69,31,31,0,12,12,0,19,12,0,0.06252317396642341,0.12056549298655155,0.008243329815704982,0.04560821100113374,0.008671633149584695,0.0,0.0,1634169.2209232529,0.0,0.0,6724.400000000008,0.9616966399402129,155
70,29,29,0,7,7,0,22,7,0,0.060393049136139784,0.1218049797895084,0.007557061482372839,0.04469238994956274,0.008143597704204208,0.0,0.0,1373451.858108986,0.0,0.0,7714.400000000008,0.956057426559214,153
71,37,37,0,14,14,0,23,14,0,0.05814742159042075,0.0918852856435804,0.008207940305563785,0.04287863464275412,0.007060846642102859,0.0,0.0,1300194.9069106495,0.0,0.0,5834.400000000008,0.9667662358079796,162
72,31,31,0,15,15,0,16,15,0,0.07377577924250528,0.13057817219472903,0.0079493279818007,0.05841129780358,0.007415153457124581,0.0,0.0,1561295.1363616465,0.0,0.0,5418.400000000008,0.9691358446630256,162
73,28,28,0,6,6,0,22,6,0,0.0586241298957321,0.1259478309675841,0.007345562153696598,0.04471145496021011,0.006567112781825393,0.0,0.0,1111815.253106481,0.0,0.0,6917.400000000008,0.9605972781396748,161
74,29,29,0,14,14,0,15,14,0,0.0701962370770787,0.15122475928453516,0.008347756427073033,0.053894005319730626,0.007954475330275029,0.0,0.0,1436961.9153130294,0.0,0.0,5080.400000000008,0.9710611518577505,160
75,17,17,0,3,3,0,14,3,0,0.05223703671569102,0.08240644732872557,0.007979797408011458,0.03797799182177597,0.0062792474859035925,0.0,0.0,1247929.0508312979,0.0,0.0,8411.400000000009,0.9520871924919855,159
76,33,33,0,20,20,0,13,20,0,0.06839074284585292,0.13080902038225004,0.007981453812852887,0.05184996951832191,0.008559319514678117,0.0,0.0,1519384.0717699095,0.0,0.0,6981.400000000008,0.9602327229312061,159
77,29,29,0,15,15,0,14,15,0,0.07703518702469977,0.12398390682176452,0.007261380190412723,0.06135864326578324,0.008415163568503801,0.0,0.0,1502403.5721215974,0.0,0.0,5128.400000000008,0.9707877354513991,160
78,36,36,0,19,19,0,17,19,0,0.06411501548574987,0.1055537110809636,0.00785643996269986,0.04931545090354209,0.006943124619507922,0.0,0.0,1303863.8033853106,0.0,0.0,5288.400000000008,0.9698763474302275,158
79,35,35,0,19,18,0,16,19,1,0.06970837680312088,0.13336449144494633,0.008300929359116289,0.05215277057692277,0.009254676867081818,0.0,0.0,1609824.489683621,0.0,0.0,4929.400000000008,0.9719212743027311,157
80,30,30,0,13,13,0,17,13,0,0.051795585826335616,0.09298521935307412,0.008070074475372462,0.03623425298879083,0.007491258362172328,0.0,0.0,1270365.1740029547,0.0,0.0,7325.400000000008,0.9582732386856873,150
81,23,23,0,10,10,0,13,10,0,0.06409162387532688,0.12421947819016954,0.006602813972419496,0.048958389704910295,0.008530420197997086,0.0,0.0,1157622.225984284,0.0,0.0,5944.400000000008,0.9661396565434242,150
82,33,33,0,9,9,0,24,9,0,0.056689830200618234,0.11132517664277963,0.00834487211825746,0.041917828858944524,0.006427129223416254,0.0,0.0,1221609.7856703482,0.0,0.0,5843.400000000008,0.9667149702317888,151
83,32,32,0,12,12,0,20,12,0,0.06295672755436926,0.09667291616933633,0.008645540450552032,0.04651874765049335,0.007792439453323896,0.0,0.0,1655081.5957752136,0.0,0.0,5634.400000000008,0.967905470834444,153
84,35,35,0,18,18,0,17,18,0,0.05764555167654477,0.09244244751354001,0.008011179401763595,0.042781122514022954,0.006853249760758212,0.0,0.0,1307450.2629223126,0.0,0.0,6704.400000000008,0.9618105634428593,153
85,23,23,0,2,2,0,21,2,0,0.0644494492902766,0.12584800984587666,0.008165171126280176,0.04707810140680485,0.009206176757191561,0.0,0.0,1527183.8026677545,0.0,0.0,6522.400000000008,0.9628472673169419,154
86,39,39,0,18,18,0,21,18,0,0.06999376331507004,0.1479996905380831,0.00816255237795109,0.05402580584608733,0.007805405091031639,0.0,0.0,1735335.242332529,0.0,0.0,5854.400000000008,0.9666523123053332,151
87,32,32,0,15,15,0,17,15,0,0.08131558768393407,0.15970094688430336,0.007529430829611459,0.06401706841158715,0.009769088442735463,0.0,0.0,1422434.2240256248,0.0,0.0,5851.400000000008,0.9666694008307302,151
88,20,20,0,5,5,0,15,5,0,0.06364644904837437,0.10758567059636963,0.00746748165539615,0.04913055286388537,0.0070484145290928436,0.0,0.0,1211851.0000232363,0.0,0.0,5285.400000000008,0.9698934359556245,150
89,32,32,0,16,16,0,16,16,0,0.057532985067390054,0.10678201346656085,0.008840265505040863,0.04314522048314886,0.005547499079200328,0.0,0.0,908032.4490675065,0.0,0.0,4939.400000000008,0.9718643125514079,152
90,26,26,0,9,9,0,17,9,0,0.06400997555618648,0.1179958577980379,0.0076187084112406675,0.04855705309227088,0.007834214052674923,0.0,0.0,1205852.7106949633,0.0,0.0,5727.400000000008,0.9673757265471381,154
91,28,28,0,9,9,0,19,9,0,0.05693162682872844,0.09196334966265204,0.007850705616300076,0.041890307022192465,0.007190614190235911,0.0,0.0,1263518.539814708,0.0,0.0,5439.400000000008,0.9690162249852469,155
92,36,36,0,24,24,0,12,24,0,0.07582594372861191,0.1326643836941913,0.007749394557847335,0.058451065455243874,0.009625483715520702,0.0,0.0,1671344.0549298555,0.0,0.0,6037.400000000008,0.9656099122561183,155
93,28,28,0,11,11,0,17,11,0,0.060081527724347994,0.09103832588858818,0.007727054288883441,0.043915661857589466,0.008438811577875092,0.0,0.0,1402405.7945880785,0.0,0.0,6297.400000000008,0.9641289067217145,153
94,20,20,0,0,0,0,20,0,0,0.05761686473140467,0.12490824202234364,0.008288006322931423,0.04278691958195811,0.006541938826515159,0.0,0.0,1178063.4127011334,0.0,0.0,8590.400000000009,0.9510675771432998,155
95,27,27,0,7,5,0,20,7,2,0.05685673349679826,0.10849668719672018,0.008750768056602205,0.04170901604925992,0.006396949390936149,0.0,0.0,1460986.0267644697,0.0,0.0,6448.400000000008,0.9632687842767338,153
96,30,30,0,11,11,0,19,11,0,0.06672861023967576,0.1142362528028824,0.007860480251141888,0.051550358611093555,0.0073177713774403,0.0,0.0,1156747.435306594,0.0,0.0,5097.400000000008,0.970964316880501,158
97,26,26,0,13,13,0,13,13,0,0.05998156466331057,0.09190756924876492,0.007987877722737652,0.04357058789503029,0.008423099045542632,0.0,0.0,1569426.8626192163,0.0,0.0,6026.400000000008,0.9656725701825738,154
98,31,31,0,9,9,0,22,9,0,0.06864995067446783,0.1283415021865679,0.007838349042403579,0.05148803999657384,0.009323561635490418,0.0,0.0,1506741.4817674481,0.0,0.0,3937.400000000008,0.9775718800339948,155
99,48,48,0,27,27,0,21,27,0,0.056959942755061346,0.09615335027447289,0.007717639685592071,0.041655721090912035,0.00758658197855724,0.0,0.0,1341395.2099774932,0.0,0.0,4606.400000000008,0.9737611388704712,160
100,27,27,0,9,9,0,18,9,0,0.05452638616646194,0.11377100861433671,0.008329020770993163,0.04070689233197816,0.0054904730634906035,0.0,0.0,1089208.453791528,0.0,0.0,5175.400000000008,0.9705200152201799,163
101,34,34,0,10,9,0,24,10,1,0.07286605630911915,0.12303223804705812,0.008315105196451733,0.05473084631782051,0.009820104794846914,0.0,0.0,1629417.992687925,0.0,0.0,4349.400000000008,0.975225055879478,164
102,36,36,0,20,20,0,16,20,0,0.07199861299399403,0.1289057023950648,0.008043333218428433,0.0547170812469918,0.009238198528573792,0.0,0.0,1659373.2029060689,0.0,0.0,4335.400000000008,0.9753048023313305,160
103,29,29,0,8,8,0,21,8,0,0.07310506276581359,0.14992531657881292,0.007672431216342792,0.05825778964446786,0.007174841905002946,0.0,0.0,1358888.0511981577,0.0,0.0,4184.400000000008,0.9761649247763111,163
104,30,30,0,16,16,0,14,16,0,0.07351321400394493,0.13406910996764745,0.008425013306396245,0.05598284215880146,0.009105358538747232,0.0,0.0,1593720.0494889705,0.0,0.0,5042.400000000008,0.9712776065127787,157
105,27,27,0,13,13,0,14,13,0,0.07810991927024315,0.16987866906047613,0.00726690292859052,0.06274781820022404,0.00809519814142858,0.0,0.0,1226752.3786104568,0.0,0.0,5259.400000000008,0.9700415365090649,156
106,32,32,0,11,11,0,21,11,0,0.05992798483980059,0.11774471442722191,0.00818266512127678,0.04472220925113476,0.007023110467389048,0.0,0.0,1230953.0600135364,0.0,0.0,3973.400000000008,0.9773668177292312,161
107,24,24,0,8,8,0,16,8,0,0.05271858247403376,0.09780874023770046,0.007939391234079631,0.03733544508968944,0.007443746150264692,0.0,0.0,1171272.2085555382,0.0,0.0,5062.400000000008,0.9711636830101323,160
108,30,30,0,9,9,0,21,9,0,0.06286686008512102,0.12210869717348567,0.007570474753730437,0.04958951057844337,0.005706874752947193,0.0,0.0,1150732.0670197087,0.0,0.0,5060.400000000008,0.9711750753603969,162
109,35,35,0,19,19,0,16,19,0,0.07753063025880477,0.14022993055857436,0.007764793721476308,0.061737967989038876,0.008027868548289586,0.0,0.0,1498149.8533355782,0.0,0.0,3374.400000000008,0.9807788266334921,164
110,28,28,0,13,13,0,15,13,0,0.08366094615002624,0.13591872844798406,0.007667451510719857,0.06725958512157601,0.008733909517730377,0.0,0.0,1568033.353173812,0.0,0.0,5368.400000000008,0.9694206534196418,161
111,26,26,0,9,9,0,17,9,0,0.06472412697285372,0.14074659074183846,0.008326387893203212,0.048944271530683564,0.00745346754896696,0.0,0.0,1540086.8532608724,0.0,0.0,7415.400000000008,0.9577605829237783,159
112,31,31,0,11,11,0,20,11,0,0.0696788113790981,0.1406047136043281,0.008509960169509636,0.05369532806429751,0.007473523145290937,0.0,0.0,1576989.9196074107,0.0,0.0,5513.400000000008,0.968594708025455,163
113,38,38,0,26,26,0,12,26,0,0.0656737687822161,0.10812102581003928,0.007594630724609913,0.04976031284439388,0.00831882521321233,0.0,0.0,1229041.5033554186,0.0,0.0,3939.400000000008,0.97756048768373,165
114,26,26,0,8,8,0,18,8,0,0.06674612846639694,0.12029431166841285,0.008176080733543483,0.050623894708836055,0.007946153024017386,0.0,0.0,1495807.1466492072,0.0,0.0,5594.400000000008,0.9681333178397369,162
115,30,30,0,9,9,0,21,9,0,0.06114347794662639,0.13621933698414143,0.008321987540071605,0.045181892009135215,0.007639598397419575,0.0,0.0,1432954.574945095,0.0,0.0,7119.400000000008,0.9594466507629457,159
116,29,29,0,7,7,0,22,7,0,0.05815237778953524,0.10276510012858783,0.008236519853851014,0.04249342294916047,0.007422434986523772,0.0,0.0,1278219.4040621787,0.0,0.0,5612.400000000008,0.9680307866873551,161
117,33,33,0,18,18,0,15,18,0,0.05755854070827777,0.09463515824724779,0.00836524583741856,0.04167614588632791,0.007517148984531316,0.0,0.0,1402534.4070389234,0.0,0.0,7508.400000000008,0.9572308386364723,158
118,36,36,0,19,19,0,17,19,0,0.05908193523326465,0.10797510398785665,0.008344163751168834,0.04278516657323397,0.00795260490886186,0.0,0.0,1491303.075974899,0.0,0.0,6093.400000000008,0.9652909264487082,160
119,27,27,0,18,18,0,9,18,0,0.06683799164382864,0.1055168703600935,0.007245004987592043,0.05235924436008077,0.007233742296155831,0.0,0.0,1573422.901566158,0.0,0.0,6965.400000000008,0.9603238617333233,154
