slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,9,9,0,0,0,0,9,0,0,0.0656027355719608,0.1373936640025434,0.0071645831802663,0.04900642863561841,0.009431723756076094,0.0,0.0,1268470.7048196336,0.0,0.0,268253.20000000007,0.2868929158541019,70
14,16,16,0,0,0,0,16,0,0,0.07196000166572604,0.11554929183509587,0.007742560028780319,0.051827817745657166,0.012389623891288549,0.0,0.0,1698286.538020775,0.0,0.0,255939.20000000004,0.3196276628549676,75
15,12,12,0,0,0,0,12,0,0,0.06698304289690685,0.12395495354360765,0.007837104251869894,0.047791342715739704,0.011354595929297254,0.0,0.0,1770333.846537098,0.0,0.0,261446.20000000004,0.30498820762240575,73
16,14,14,0,0,0,0,14,0,0,0.06328443249372415,0.1054549415366398,0.008059186326426085,0.04387569545335545,0.011349550713942613,0.0,0.0,1594120.5247972342,0.0,0.0,251196.20000000004,0.33223614953883196,76
17,14,14,0,0,0,0,14,0,0,0.05859407410439758,0.11567763262030972,0.00888932401259678,0.04493335795067294,0.004771392141127837,0.0,0.0,970844.7481945667,0.0,0.0,264764.20000000007,0.29616784944887375,79
18,14,14,0,0,0,0,14,0,0,0.07687718998517483,0.1593205179089162,0.007323128406476044,0.05599650976095006,0.013557551817748743,0.0,0.0,1488403.2727878697,0.0,0.0,252381.20000000004,0.32908602161971334,82
19,11,11,0,0,0,0,11,0,0,0.07615681499417201,0.13100241119822553,0.007522604759380816,0.05959224154126725,0.009041968693523928,0.0,0.0,1341430.1864510474,0.0,0.0,254654.20000000004,0.32304362435375855,83
20,11,11,0,0,0,0,11,0,0,0.0719333934423903,0.12095351305990296,0.007510423523995529,0.05249108217542358,0.011931887742971175,0.0,0.0,1637658.660757588,0.0,0.0,251740.20000000004,0.3307900148654138,83
21,16,16,0,0,0,0,16,0,0,0.0706025540094773,0.11506990852977467,0.008398210697700735,0.05337369957428842,0.008830643737488155,0.0,0.0,1771143.2312933174,0.0,0.0,236940.20000000004,0.37013338465693646,95
22,14,14,0,0,0,0,14,0,0,0.059553673705278094,0.10961311752457074,0.008291155174102642,0.04431322215573481,0.00694929637544063,0.0,0.0,1489838.8471410547,0.0,0.0,229562.20000000004,0.3897465861651699,99
23,11,11,0,0,0,0,11,0,0,0.08960440189853724,0.12299841265584663,0.008824839691855425,0.06816425390890803,0.012615308297773797,0.0,0.0,2098208.1458078516,0.0,0.0,238454.20000000004,0.36610866426069555,94
24,12,12,0,0,0,0,12,0,0,0.04066882904264746,0.0760608958526948,0.007377641946419328,0.026378283606356676,0.0069129034898714635,0.0,0.0,957840.0900107585,0.0,0.0,237532.20000000004,0.36855964986527556,96
25,8,8,0,0,0,0,8,0,0,0.059198893636725314,0.08968343694629535,0.007269627326953961,0.040534630198140215,0.011394636111631135,0.0,0.0,1373829.9034349765,0.0,0.0,236530.20000000004,0.37122330233359346,93
26,11,11,0,0,0,0,11,0,0,0.07076017697470093,0.11546941729455339,0.008847031241349342,0.050852341222736235,0.011060804510615346,0.0,0.0,1723474.5107405544,0.0,0.0,236905.20000000004,0.37022642640982184,92
27,11,11,0,0,0,0,11,0,0,0.055251199620507264,0.11614356688793646,0.007826358279983996,0.041827380499151426,0.005597460841371842,0.0,0.0,1125407.1369183986,0.0,0.0,242005.20000000004,0.3566689138465269,92
28,12,12,0,0,0,0,12,0,0,0.07511304970593369,0.1313470063959879,0.008516189166002107,0.05867159570426806,0.00792526483566351,0.0,0.0,1454826.417581983,0.0,0.0,237747.20000000004,0.3679881076689798,96
29,7,7,0,0,0,0,7,0,0,0.06664014585138124,0.09707854327343114,0.008091441999027444,0.04764295326189878,0.010905750590455001,0.0,0.0,1785129.7362247256,0.0,0.0,242030.20000000004,0.35660245545160874,90
30,18,18,0,1,0,0,17,1,1,0.054467594074911765,0.10270414400592903,0.008242417354897466,0.038759548215178206,0.007465628504836085,0.0,0.0,1353868.7903529345,0.0,0.0,225685.20000000004,0.4000529540490707,101
31,12,12,0,0,0,0,12,0,0,0.0845888809689689,0.12613937446557535,0.0071834476539733285,0.06385498978060106,0.013550443534394503,0.0,0.0,1804161.2788107337,0.0,0.0,221402.2,0.4114386062664419,103
32,13,13,0,0,0,0,13,0,0,0.05447788700008593,0.09768621172040072,0.007978147985337651,0.03842712348140661,0.008072615533341664,0.0,0.0,1335195.7186225909,0.0,0.0,225201.20000000004,0.40133958857468544,103
33,14,14,0,0,0,0,14,0,0,0.0920196542329185,0.16397982968371919,0.007694780096606428,0.07088381699983597,0.013441057136476104,0.0,0.0,1819876.4370186494,0.0,0.0,215010.2,0.42843068867910494,107
34,11,11,0,0,0,0,11,0,0,0.0766873434049296,0.12160728105785332,0.0078449924726866,0.058431598279331795,0.010410752652911205,0.0,0.0,1726731.194462607,0.0,0.0,211035.2,0.4389975734710848,105
35,16,16,0,0,0,0,16,0,0,0.06533596355966775,0.12934020496637177,0.0077569203397132,0.049286394891904,0.008292648328050555,0.0,0.0,1329180.3429210894,0.0,0.0,210544.20000000004,0.4403028163472765,108
36,16,16,0,0,0,0,16,0,0,0.06654382382257723,0.10621411060393815,0.008552382539583403,0.0480249708077293,0.009966470475264536,0.0,0.0,1688372.9494942217,0.0,0.0,196329.20000000004,0.47809105969771526,114
37,13,13,0,0,0,0,13,0,0,0.06332714044380769,0.11027832759780194,0.008160415125026538,0.04721154591178644,0.007955179406994698,0.0,0.0,1295918.9844410354,0.0,0.0,206976.2,0.44978775846998964,110
38,8,8,0,0,0,0,8,0,0,0.05360078235859633,0.07944053587574083,0.007729108305305492,0.03917662778634132,0.006695046266949533,0.0,0.0,1077552.6293670882,0.0,0.0,208811.2,0.44490971228300014,109
39,9,9,0,0,0,0,9,0,0,0.07707682912508929,0.12916016384191523,0.008040430757649864,0.05843068448409415,0.010605713883345273,0.0,0.0,1768141.2926869253,0.0,0.0,206414.20000000004,0.4512817431877487,108
40,19,19,0,1,0,0,18,1,1,0.07077102658699592,0.1224538323387279,0.007920209031813551,0.052744185650156164,0.010106631905026218,0.0,0.0,1623718.9612925546,0.0,0.0,193314.20000000004,0.4861059421248397,114
41,15,15,0,0,0,0,15,0,0,0.06447564752494277,0.10906289459561835,0.007976197793479632,0.04654249712406213,0.009956952607400989,0.0,0.0,1539264.6135123707,0.0,0.0,190788.20000000004,0.49282089834736575,114
42,18,18,0,0,0,0,18,0,0,0.06576201236979984,0.12218514674173271,0.008207002553349795,0.04644079994592052,0.011114209870529522,0.0,0.0,1730865.1483785124,0.0,0.0,184651.20000000004,0.509135105131864,115
43,7,7,0,0,0,0,7,0,0,0.08314013657003579,0.12249106367006309,0.008043654293932783,0.06473252841417254,0.010363953861930444,0.0,0.0,1573668.669350554,0.0,0.0,197805.20000000004,0.47416735606175,109
44,7,7,0,0,0,0,7,0,0,0.06180200019131344,0.07839633579714185,0.0075958424971062245,0.04357636497388952,0.010629792720317706,0.0,0.0,1423982.7565614737,0.0,0.0,204381.2,0.4566861398624896,106
45,13,13,0,0,0,0,13,0,0,0.09222161206234804,0.14995948391972272,0.008233799073588757,0.07173042916776548,0.012257383820993785,0.0,0.0,2010238.4930361891,0.0,0.0,199278.20000000004,0.4702516274331747,107
46,24,24,0,0,0,0,24,0,0,0.07523754692002203,0.12814305280878147,0.00789269131817716,0.05652200516196224,0.01082285043988261,0.0,0.0,1717154.5959165355,0.0,0.0,171972.20000000004,0.542840144698534,122
47,12,12,0,0,0,0,12,0,0,0.06124447562957103,0.10917437096247945,0.008159541537762926,0.04420600082947993,0.008878933262328166,0.0,0.0,1253246.938189185,0.0,0.0,182438.20000000004,0.5150180022500155,118
48,7,7,0,0,0,0,7,0,0,0.051195581225212,0.10263230259347637,0.007693221772818012,0.03500776983600217,0.008494589616391822,0.0,0.0,1130022.766592712,0.0,0.0,200912.20000000004,0.46590790674132687,106
49,13,13,0,0,0,0,13,0,0,0.06889110458116107,0.12598436236142924,0.0076741840583008794,0.05150690037442855,0.009710020148431638,0.0,0.0,1232170.201644638,0.0,0.0,189181.20000000004,0.49709284397270204,112
50,9,9,0,0,0,0,9,0,0,0.06123300314214957,0.10386253167066642,0.007580783997594251,0.043643901497070946,0.010008317647484367,0.0,0.0,1514219.3333321875,0.0,0.0,185007.20000000004,0.5081887375882301,114
51,14,14,0,0,0,0,14,0,0,0.06717799209118903,0.1192372309709698,0.008196593771678412,0.048930225928679585,0.010051172390831031,0.0,0.0,1565298.2903804362,0.0,0.0,181836.20000000004,0.5166183203996435,115
52,14,14,0,0,0,0,14,0,0,0.06454076696712616,0.10735409074060462,0.00841095556190292,0.043992398749768014,0.01213741265545522,0.0,0.0,1871917.6305408333,0.0,0.0,177180.20000000004,0.5289955318691928,115
53,13,13,0,0,0,0,13,0,0,0.06488862266707743,0.12930968489378283,0.008476173211647304,0.04781755907425786,0.008594890381172258,0.0,0.0,1460536.422203019,0.0,0.0,173657.20000000004,0.5383608488810533,116
54,17,17,0,0,0,0,17,0,0,0.07336438621236564,0.1293780498856577,0.008199696252574391,0.05492582499609862,0.010238864963692624,0.0,0.0,1820301.1282415884,0.0,0.0,153808.20000000004,0.5911261561102379,125
55,10,10,0,0,0,0,10,0,0,0.05732610092281941,0.10111678591502829,0.0073693443899162615,0.039539302540241114,0.010417453992662027,0.0,0.0,1294872.420486941,0.0,0.0,154812.20000000004,0.5884571869703266,124
56,9,9,0,0,0,0,9,0,0,0.05490763405206969,0.09160440214652087,0.007928327744608492,0.04013186632977961,0.006847439977681593,0.0,0.0,1041727.7554858378,0.0,0.0,170473.2,0.5468249900578241,118
57,9,9,0,0,0,0,9,0,0,0.08796334461791774,0.12404191026764319,0.008279256904981526,0.06863757474050339,0.011046512972432834,0.0,0.0,2082026.3371360253,0.0,0.0,175074.2,0.5345939870570947,110
58,11,11,0,0,0,0,11,0,0,0.05553381443860484,0.09238987389438033,0.008676404009506646,0.038894397161465144,0.007963013267633068,0.0,0.0,1415526.1654622366,0.0,0.0,171140.2,0.5450518800814089,111
59,13,13,0,1,0,0,12,1,1,0.06408136139236352,0.09759666106035908,0.0075763442237099824,0.048696152548987855,0.007808864619665679,0.0,0.0,1197566.6711310765,0.0,0.0,171630.20000000004,0.5437492955410139,112
60,8,8,0,0,0,0,8,0,0,0.07510805949176846,0.11640460793532757,0.009069224081510799,0.05187679811278255,0.01416203729747513,0.0,0.0,2118843.318893474,0.0,0.0,197851.2,0.47404507261510065,100
61,3,3,0,0,0,0,3,0,0,0.07677999561330762,0.08517821799852084,0.008339719756559791,0.05563459447554145,0.012805681381206378,0.0,0.0,1892322.2730276224,0.0,0.0,208193.2,0.4465525638053759,94
62,13,13,0,0,0,0,13,0,0,0.05243709923023603,0.11094829097102385,0.007938529370660473,0.03758642159068693,0.006912148268888632,0.0,0.0,1153492.1654974413,0.0,0.0,214991.2,0.4284811970592427,96
63,12,12,0,0,0,0,12,0,0,0.05797863683125926,0.08820906374819097,0.00803734469661774,0.042621421727977116,0.0073198704066644174,0.0,0.0,1132748.04229661,0.0,0.0,224547.20000000004,0.4030781401857433,94
64,7,7,0,0,0,0,7,0,0,0.05261712274927458,0.087206146459215,0.009131916687532831,0.03497920572514481,0.008506000336596941,0.0,0.0,1611938.5000901464,0.0,0.0,235896.20000000004,0.37290868722871684,87
65,12,12,0,0,0,0,12,0,0,0.07041449260005263,0.10956292672092185,0.007307257230546917,0.05162218249403705,0.01148505287546867,0.0,0.0,1561333.2524104677,0.0,0.0,232114.20000000004,0.38296251321192887,85
66,10,10,0,0,0,0,10,0,0,0.07329117627120706,0.1253029181493999,0.008627224224568273,0.05274778341772329,0.011916168628915503,0.0,0.0,1612900.4029250375,0.0,0.0,231921.20000000004,0.3834755720206967,82
67,18,18,0,0,0,0,18,0,0,0.06435295835714232,0.10799017084736588,0.008080742526556476,0.04758386322918148,0.008688352601404346,0.0,0.0,1494357.8292688862,0.0,0.0,218537.20000000004,0.4190547383240575,93
68,12,12,0,0,0,0,12,0,0,0.08327090058411307,0.1451295712130418,0.006878125798829209,0.06385599361820243,0.012536781167081443,0.0,0.0,1910294.3910662178,0.0,0.0,208330.2,0.4461883718012246,94
69,11,11,0,0,0,0,11,0,0,0.04676568587452315,0.08374020761857004,0.007106313160916628,0.032238844114213044,0.00742052859939348,0.0,0.0,1060127.9945710986,0.0,0.0,217034.2,0.42305021702653456,92
70,8,8,0,0,0,0,8,0,0,0.07431185581337463,0.1594191130968141,0.0074724388258531095,0.05357559861602669,0.013263818371494818,0.0,0.0,1673590.5532278814,0.0,0.0,218409.2,0.41939500530603835,91
71,12,12,0,0,0,0,12,0,0,0.08298607032273418,0.11942873779723806,0.008639578890242357,0.06156675022697608,0.012779741205515739,0.0,0.0,1934486.6422579607,0.0,0.0,206400.20000000004,0.4513189598889028,99
72,11,11,0,0,0,0,11,0,0,0.0687859972534264,0.1440791290808474,0.007495569449479881,0.051900798135083255,0.009389629668863269,0.0,0.0,1212328.844978411,0.0,0.0,222744.20000000004,0.40787111962723754,91
73,8,8,0,0,0,0,8,0,0,0.06552372649589233,0.1000091432877786,0.008347922625402616,0.04726729240229595,0.009908511468193769,0.0,0.0,1541321.967654592,0.0,0.0,223993.20000000004,0.40455085821712866,90
74,12,12,0,1,0,0,11,1,1,0.07846282796584066,0.10403837914912545,0.008186157988195681,0.05632118955595843,0.013955480421686529,0.0,0.0,2239944.8008661233,0.0,0.0,212573.20000000004,0.43490905301572247,91
75,8,8,0,0,0,0,8,0,0,0.05437121861658912,0.08367464877195882,0.007683611307445883,0.04015677047604614,0.0065308368330970895,0.0,0.0,1014528.9982845143,0.0,0.0,223112.2,0.406892852054043,87
76,9,9,0,0,0,0,9,0,0,0.09392803806592792,0.1468005768496436,0.0073023176823422764,0.0712926413102705,0.01533307907331515,0.0,0.0,2166438.349350589,0.0,0.0,207886.2,0.4473686728949703,92
77,9,9,0,0,0,0,9,0,0,0.04800020003390331,0.08230983805187503,0.009199981139629004,0.030071299264864085,0.008728919629410222,0.0,0.0,1281047.527315541,0.0,0.0,222037.2,0.4097505630355218,88
78,9,9,0,0,0,0,9,0,0,0.08897549436520881,0.12127239381981275,0.00854482565178858,0.06696626089393812,0.013464407819482124,0.0,0.0,2183598.0104412204,0.0,0.0,216595.2,0.42421722644129656,88
79,7,7,0,0,0,0,7,0,0,0.09386459005166672,0.11945751739370417,0.009099584032734632,0.0694614889294071,0.015303517089525013,0.0,0.0,2507709.4306296282,0.0,0.0,228269.20000000004,0.39318381435033467,82
80,8,8,0,0,0,0,8,0,0,0.06232450530473089,0.09125011797283865,0.008111690632592284,0.042765544806394974,0.01144726986574364,0.0,0.0,1596811.1309073097,0.0,0.0,229338.20000000004,0.39034205338363615,82
81,7,7,0,0,0,0,7,0,0,0.07127366372983272,0.10550136799243508,0.007553650570684612,0.05432138959310156,0.009398623566046553,0.0,0.0,1099987.8067310902,0.0,0.0,226305.20000000004,0.39840478585510153,85
82,12,12,0,0,0,0,12,0,0,0.06673921393682607,0.08755933358869374,0.008878392064343493,0.04850709587249819,0.009353725999984361,0.0,0.0,1449400.007896547,0.0,0.0,224828.20000000004,0.40233114782686363,90
83,9,9,0,1,0,0,8,1,1,0.07839472196570692,0.14801975084144509,0.007519494916159424,0.058641435471255034,0.012233791578292462,0.0,0.0,1851162.8964503128,0.0,0.0,244265.20000000004,0.35066107494592946,79
84,8,8,0,0,0,0,8,0,0,0.07883717017544453,0.10560122460737874,0.007798636740732269,0.059837690782260214,0.011200842652452045,0.0,0.0,1943321.5619879437,0.0,0.0,249796.20000000004,0.3359578196542462,76
85,21,21,0,0,0,0,21,0,0,0.06938324886280181,0.12137754222962716,0.008087147064549799,0.05172527382258039,0.009570827975671627,0.0,0.0,1601212.2479924886,0.0,0.0,231868.20000000004,0.38361646381792314,85
86,15,15,0,0,0,0,15,0,0,0.06680403642284125,0.12000832749276995,0.007607398972497983,0.049047594291321356,0.010149043159021907,0.0,0.0,1420087.9610904003,0.0,0.0,217907.2,0.420729489875994,91
87,18,18,0,0,0,0,18,0,0,0.060611140140055766,0.12695716994314712,0.00817109953990299,0.04385698893653442,0.008583051663618356,0.0,0.0,1497874.797483897,0.0,0.0,202877.20000000004,0.4606842769007633,99
88,17,17,0,0,0,0,17,0,0,0.0671584175176163,0.13799956298158972,0.008691976346633393,0.04769472260408247,0.01077171856690043,0.0,0.0,1736194.2548234407,0.0,0.0,200166.20000000004,0.4678910252456834,102
89,7,7,0,0,0,0,7,0,0,0.07848527003561948,0.12899761354549646,0.008812319559280203,0.057538825766801326,0.012134124709537947,0.0,0.0,1969233.349952562,0.0,0.0,213731.20000000004,0.43183070016311553,95
90,12,12,0,1,0,0,11,1,1,0.05184096459400394,0.08473301026099508,0.00866446413813068,0.035767600327021136,0.0074089001288521385,0.0,0.0,1204510.8889378502,0.0,0.0,215404.2,0.42738330437519545,96
91,9,9,0,1,0,0,8,1,1,0.058479124778392164,0.10633630167912311,0.008995157113533134,0.03996790021835708,0.009516067446501943,0.0,0.0,1539235.9020325085,0.0,0.0,228610.20000000004,0.3922773218436516,90
92,12,12,0,0,0,0,12,0,0,0.05798013342430194,0.1377957375690792,0.0069516700177928254,0.04391314530600727,0.0071153181005018246,0.0,0.0,942918.7395977756,0.0,0.0,221745.20000000004,0.4105267970881653,96
93,18,18,0,0,0,0,18,0,0,0.08513784014581277,0.14191088506490074,0.008219275688762077,0.06447962772046598,0.012438936736584706,0.0,0.0,1968280.1750214647,0.0,0.0,206102.2,0.4521111439563268,101
94,10,10,0,0,0,0,10,0,0,0.048476166554492134,0.07258855539525905,0.008355020888149399,0.033983308036257334,0.006137837630085395,0.0,0.0,1233999.293309526,0.0,0.0,214085.2,0.4308896492910751,97
95,13,13,0,0,0,0,13,0,0,0.06621589399666655,0.10524788790728837,0.00732420278105376,0.04661509308209189,0.012276598133520913,0.0,0.0,1693293.72885958,0.0,0.0,199500.20000000004,0.4696614768863019,102
96,7,7,0,0,0,0,7,0,0,0.0559470726298849,0.08911012741393166,0.00751534175329509,0.04134976227176237,0.007081968604827445,0.0,0.0,935416.4484572572,0.0,0.0,212449.20000000004,0.43523868665451626,98
97,18,18,0,0,0,0,18,0,0,0.06603093154767939,0.10429226742420618,0.007486621794763069,0.04780202436056107,0.010742285392355241,0.0,0.0,1545736.319677173,0.0,0.0,179130.20000000004,0.5238117770655801,114
98,13,13,0,0,0,0,13,0,0,0.0720940326261963,0.14896902204191592,0.007215436819133111,0.05630590820467972,0.008572687602383479,0.0,0.0,1301026.3971666922,0.0,0.0,175284.20000000004,0.5340357365397825,121
99,19,19,0,0,0,0,19,0,0,0.07209438656156386,0.14635092287088344,0.008179280830017885,0.05196723848670102,0.011947867244844946,0.0,0.0,1740317.667578966,0.0,0.0,157280.20000000004,0.5818964142240105,127
100,8,8,0,0,0,0,8,0,0,0.0736923194232593,0.14662855780629103,0.008213244670589568,0.05439560172494899,0.011083473027720732,0.0,0.0,1691086.8373670862,0.0,0.0,176861.20000000004,0.529843540988348,120
101,13,13,0,0,0,0,13,0,0,0.056148145163649216,0.09739370849593072,0.008115359568522355,0.04037976527502147,0.007653020320105391,0.0,0.0,1148873.2105253753,0.0,0.0,179503.20000000004,0.5228202178134018,121
102,16,16,0,0,0,0,16,0,0,0.06864477070505887,0.13610658131183814,0.007662829309197908,0.04973860119422066,0.011243340201640318,0.0,0.0,1707259.857478714,0.0,0.0,178336.20000000004,0.5259224956881794,124
103,22,22,0,0,0,0,22,0,0,0.06530985834022683,0.1200702927429747,0.007927594818816096,0.04772694854494579,0.009655314976464947,0.0,0.0,1506116.442820275,0.0,0.0,159269.20000000004,0.5766089843243254,131
104,12,12,0,0,0,0,12,0,0,0.06928714389852579,0.10600902434580232,0.00802094427225606,0.051492781973474504,0.00977341765279523,0.0,0.0,1576396.4527000266,0.0,0.0,160764.20000000004,0.5726347723082224,123
105,9,9,0,0,0,0,9,0,0,0.06004300982376208,0.0880116259895914,0.008261811340184291,0.044061857353256184,0.0077193411303216036,0.0,0.0,1453838.677160431,0.0,0.0,181631.2,0.5171632792379721,115
106,11,11,0,0,0,0,11,0,0,0.055533591313691726,0.0957952348341416,0.008432261537781587,0.039147776736694145,0.007953553039215995,0.0,0.0,1502766.0213223146,0.0,0.0,193893.2,0.4845667656985363,106
107,9,9,0,0,0,0,9,0,0,0.07751837295868949,0.16459087612015452,0.008231925171191956,0.058852964523510236,0.010433483263987287,0.0,0.0,1531356.9534325672,0.0,0.0,205909.20000000004,0.4526242027650945,100
108,15,15,0,0,0,0,15,0,0,0.06402336843851039,0.13107325994627367,0.008266803747416208,0.04552503138387584,0.010231533307218354,0.0,0.0,1652494.849038548,0.0,0.0,198589.2,0.47208322079711795,104
109,15,15,0,0,0,0,15,0,0,0.07530465827711717,0.14377944702471052,0.008083601813793685,0.05695185000989597,0.010269206453427531,0.0,0.0,1694629.4552556626,0.0,0.0,197243.2,0.47566134077950917,108
110,11,11,0,0,0,0,11,0,0,0.07862089259485898,0.133999438343805,0.007544839615621496,0.06385358858226022,0.00722246439697726,0.0,0.0,1212584.4792126485,0.0,0.0,199061.2,0.470828486301064,108
111,14,14,0,0,0,0,14,0,0,0.06518663524401984,0.12433370936196791,0.0076429681838996065,0.05016033099124338,0.007383336068876866,0.0,0.0,1102979.7997600152,0.0,0.0,198162.2,0.4732183301823194,112
112,16,16,0,0,0,0,16,0,0,0.05640239966104329,0.09597166425702022,0.008617741628108525,0.03938084076804091,0.008403817264893853,0.0,0.0,1360522.666944074,0.0,0.0,196583.20000000004,0.4774158424053473,112
113,11,11,0,0,0,0,11,0,0,0.0703339420542455,0.11390333229716038,0.008099146369709776,0.052931995020734195,0.009302800663801547,0.0,0.0,1481443.2957829295,0.0,0.0,195221.20000000004,0.481036495760486,113
114,5,5,0,0,0,0,5,0,0,0.062489464537487806,0.09392811384997284,0.007834841312072752,0.0455104529782853,0.00914417024712975,0.0,0.0,1258649.6291105323,0.0,0.0,204199.20000000004,0.4571699569774934,109
115,10,10,0,0,0,0,10,0,0,0.06298743413709934,0.09369706658125844,0.007621429963222978,0.04521405261403511,0.010151951559841254,0.0,0.0,1578585.4636422037,0.0,0.0,198507.20000000004,0.4723012043324494,112
116,7,7,0,0,0,0,7,0,0,0.07307131305876567,0.1677543731810748,0.00784322752503217,0.05635978102689739,0.008868304506836113,0.0,0.0,1189020.1480254873,0.0,0.0,210363.2,0.4407839751264837,108
117,13,13,0,0,0,0,13,0,0,0.06155496281890156,0.09776824884974432,0.007630024972641586,0.0446786995814259,0.009246238264834073,0.0,0.0,1320546.678010337,0.0,0.0,212178.2,0.4359590956554287,107
118,9,9,0,0,0,0,9,0,0,0.06171629052596751,0.10659754763497546,0.008316983013785646,0.04548421040232718,0.007915097109854682,0.0,0.0,1551784.2157825253,0.0,0.0,212251.2,0.4357650371422678,105
119,11,11,0,0,0,0,11,0,0,0.07495837414661737,0.13630547078871091,0.007760304553865545,0.056984670979609825,0.010213398613141998,0.0,0.0,1636296.7516751627,0.0,0.0,212040.2,0.43632594599537666,102
