slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,12,2,0,0,0,12,2,0,0.05944495457682977,0.11687654693542557,0.008514293484356821,0.025942228587793086,0.018268639435744184,0.0,0.0,1790255.5383923238,760887.4563469536,0.0,359754.2,0.05457564278907834,12
1,17,16,1,0,0,0,16,1,0,0.04906025421991095,0.08973510059585295,0.007722633948099843,0.024417045950919355,0.013820763174532763,4.607859233063394e-19,0.0,1352003.7750808063,498614.7434098703,5.649055273329144e-18,338635.80000000005,0.11007422972794689,27
2,11,9,2,0,0,0,9,2,0,0.05082289995142018,0.08417433080800182,0.007936828074603214,0.028643857292514372,0.010910142614372169,1.927470528863119e-19,0.0,1125337.205039039,340387.9860711951,2.7272140309393914e-18,336988.4,0.11440355259914425,30
3,11,8,3,0,0,0,8,3,0,0.04226578758275599,0.0989729772540361,0.007631064865995808,0.02450378077682397,0.008053018236745481,0.0,0.0,1237438.7302793632,453501.5629061189,0.0,332550.80000000005,0.12606544599068537,35
4,8,6,2,0,0,0,6,2,0,0.0831696818337359,0.12589132730426517,0.0075383204631028515,0.04917327207151264,0.01650683336509665,0.0,0.0,1694474.5557956675,511424.7194743138,0.0,334593.0,0.12069859934290161,35
5,8,8,0,0,0,0,8,0,0,0.06319388914475665,0.12621855449929328,0.006950968008180328,0.030457040000662954,0.019834342120216914,0.0,0.0,1796604.840265789,820865.7547714884,0.0,328947.4,0.1355350842291656,39
6,9,9,0,0,0,0,9,0,0,0.05811831615483831,0.10080809476817779,0.007961637032783627,0.03299528062051252,0.012531135423543036,9.637352644315595e-19,0.0,1179307.3272735602,435737.96384568216,1.1505443407865981e-17,327106.0,0.14037423388014447,40
7,11,8,3,0,0,0,8,3,0,0.06863691092903138,0.13555172926351294,0.007932405148490886,0.0418975380961601,0.014506075728845554,4.336808689942018e-19,0.0,1895708.0847730418,721000.2158765256,6.403188296298593e-18,319282.2,0.1609349697546577,44
8,8,6,2,0,0,0,6,2,0,0.06538632014528029,0.08680188867377271,0.008772793465358706,0.03242978627792968,0.015911498120531938,2.8912057932946783e-19,0.0,1949634.4373501688,1095588.9127392943,3.4792345374455994e-18,318239.2,0.16367594568925692,46
9,13,9,4,0,0,0,9,4,0,0.08884662990398964,0.15616355610223473,0.00838938271853518,0.059706843296653975,0.016436145090083502,3.854941057726238e-19,0.0,2118330.329727591,811330.8315150628,3.6275523274993005e-18,317259.80000000005,0.1662497825352266,49
10,21,16,5,2,0,0,14,7,2,0.08532606277321728,0.19603970006863283,0.007839906486623567,0.04534676846327502,0.020768871352573385,1.3320198119107627e-18,0.0,2134754.186602932,996212.103679923,9.02995708486747e-18,313520.80000000005,0.17607577392493556,52
11,9,7,2,0,0,0,7,2,0,0.07211280143760658,0.0992299532401013,0.008720039671541653,0.04144154635306284,0.01635354834595167,4.956352788505163e-19,0.0,2085124.706317043,780783.5629335562,8.558196896105262e-18,312455.6,0.1788750908621698,53
12,10,7,3,0,0,0,7,3,0,0.057438290179748476,0.08813028509001838,0.007649658248322172,0.03308581764949496,0.013695418872275947,3.717264591378872e-19,0.0,1310378.7461058423,500010.0271477864,4.7981677776974945e-18,307470.4,0.19197606231870268,55
13,10,6,4,0,0,0,6,4,0,0.07602332500999902,0.1572658916352973,0.008711469946422612,0.03981711106948691,0.017792146441167087,2.3129646346357427e-18,0.0,1852545.715683698,790446.4281719145,1.545779897540017e-17,310778.0,0.18328377852073507,54
14,19,15,4,0,0,0,15,4,0,0.06264245987197496,0.11344483625298754,0.007776589564785965,0.037267712891266104,0.014838143325993048,1.1564823173178714e-19,0.0,1530172.9979441902,455011.343798985,1.8439108531239166e-18,301851.6,0.20674211752611038,58
15,11,8,3,0,0,0,8,3,0,0.07954707547489354,0.1664508008800677,0.008056514387861573,0.04068158338945505,0.02288962087062807,0.0,0.0,2400302.286729973,1015798.6067501572,0.0,298361.4,0.21591426921061474,61
16,10,7,3,0,0,0,7,3,0,0.06106662065123212,0.10569894132637223,0.0072598883813237165,0.040056317764993195,0.01122666004355874,0.0,0.0,1051072.6106428248,301881.3240952795,0.0,299055.2,0.21409098147962247,58
17,11,8,3,0,0,0,8,3,0,0.06935138482841754,0.13615221852131976,0.008241159577585165,0.04539647410435875,0.012979560331633362,3.2526065174565133e-19,0.0,2207181.4638737487,551439.9611667639,5.082729870195704e-18,297915.2,0.2170868708041125,60
18,8,4,4,0,0,0,4,4,0,0.06926042357344454,0.09891314533088622,0.007335263982062827,0.04054037389942459,0.0158099470402877,0.0,0.0,1588351.300645539,529674.1925814049,0.0,299115.20000000007,0.21393330309412284,58
19,19,14,5,0,0,0,14,5,0,0.08150812962265788,0.125960673994891,0.008139658510200588,0.05222035750178934,0.017630427473385744,3.717264591378872e-19,0.0,2327079.0739350775,659366.7396223939,4.33137476424657e-18,290854.6,0.23564193761507246,64
20,11,11,0,0,0,0,11,0,0,0.07030259189136528,0.09772604814076988,0.008421497610754891,0.03224675259073265,0.024123838455747584,5.519574696289841e-19,0.0,2467897.0674527725,1030897.351963129,7.442512790670314e-18,287797.4,0.24367617695088895,66
21,12,11,1,0,0,0,11,1,0,0.06791806293480124,0.14386369070103375,0.00806906310618929,0.03146577567834163,0.019273632396459475,6.30808536718839e-19,0.0,1948347.0145514114,989421.8753543523,1.4603696009516304e-17,280591.4,0.2626133510493759,72
22,15,14,1,0,0,0,14,1,0,0.06090182413129398,0.10044470167748129,0.008062093927535032,0.03401526645338639,0.014972588824188974,2.4781763942525814e-19,0.0,1727145.8669367626,583305.6133073095,4.2464973464677685e-18,266846.4,0.298734841194214,79
23,12,11,1,0,0,0,11,1,0,0.05955743222603535,0.09821391486668843,0.007197070342543918,0.030935218577809624,0.017255305987624054,1.5770213417970974e-19,0.0,1784473.6415556027,558721.1307931985,2.309222340717177e-18,266287.4,0.30020387815245075,78
24,14,13,1,0,0,0,13,1,0,0.060686047633181146,0.1300479365859368,0.00799387052087461,0.03895134727049717,0.010592588244571563,2.6688053476566264e-19,0.0,1436378.1442651236,446780.4359412308,4.9136051646061374e-18,257252.80000000005,0.32394656384634335,85
25,13,10,3,0,0,0,10,3,0,0.07506840683753702,0.11624255569317594,0.008192391130231798,0.047645811066606605,0.015545564826031144,9.54097911787244e-19,0.0,1419415.6071527912,351525.9062069405,1.0206918978624892e-17,248081.60000000003,0.3480482306645565,90
26,11,7,4,0,0,0,7,4,0,0.06753049208590274,0.11733420462662691,0.008462734807050691,0.037257380521687575,0.0182985584533043,4.956352788505163e-19,0.0,1695995.9517275242,805544.1514149277,5.380615932174135e-18,255454.40000000002,0.3286727106543811,85
27,14,10,4,0,0,0,10,4,0,0.06925946799505839,0.13173310006985922,0.007662829602445536,0.041571557659274935,0.017122756002611088,4.336808689942018e-19,0.0,1724108.6323374182,622056.5146934785,5.589744690932479e-18,261715.60000000003,0.31221844553289246,83
