slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,24,24,0,1,0,0,23,1,1,0.08315033174054853,0.15445400105816018,0.007335860748775668,0.06555086206993983,0.010263608921833057,0.0,0.0,1401902.272160369,0.0,0.0,225620.60000000003,0.40072395286338003,133
11,17,17,0,0,0,0,17,0,0,0.06452374288099476,0.10627879570101023,0.00814093588999705,0.04568680093430287,0.010696006056694865,0.0,0.0,1654099.2292287198,0.0,0.0,219175.60000000003,0.417842665089992,133
12,26,26,0,2,0,0,24,2,2,0.06874165760678573,0.13933898353072668,0.007918405117463728,0.051730914519267285,0.009092337970054714,0.0,0.0,1471113.2515511801,0.0,0.0,211434.60000000003,0.4384037126223741,144
13,34,34,0,2,0,0,32,2,2,0.06320842308386232,0.1230615387300152,0.007887314100784141,0.04702526152482116,0.00829584745825703,0.0,0.0,1158237.2417135185,0.0,0.0,196680.60000000003,0.47759215020056367,156
14,22,22,0,0,0,0,22,0,0,0.07023246531098669,0.13119286113581743,0.007877562260512803,0.052119055630307935,0.010235847420165948,0.0,0.0,1386154.9682850847,0.0,0.0,188015.60000000003,0.5006074553120599,159
15,24,24,0,2,0,0,22,2,2,0.058903967269523405,0.09538856255628858,0.007846546055069029,0.04290096325371379,0.008156457960740587,0.0,0.0,1301950.0805111944,0.0,0.0,177852.60000000003,0.5276016325593922,168
16,28,28,0,0,0,0,28,0,0,0.053056970130379244,0.1078838666002756,0.008326586114523932,0.036394944594900176,0.008335439420955134,0.0,0.0,1238266.1875723742,0.0,0.0,165226.60000000003,0.5611378405614404,180
17,27,27,0,0,0,0,27,0,0,0.07283398916722936,0.13747426121028675,0.008143331177877014,0.05450317600881826,0.01018748198053407,0.0,0.0,1388918.8237410125,0.0,0.0,154561.60000000003,0.5894653915151746,188
18,29,29,0,1,0,0,28,1,1,0.066900433714064,0.1034426531896752,0.008111154139423316,0.04812397294372368,0.010665306630917014,0.0,0.0,1552519.9595020954,0.0,0.0,155226.60000000003,0.5876990697726304,187
19,30,30,0,1,0,0,29,1,1,0.06738615427667197,0.14041341884663233,0.008441996331550596,0.04933903444220768,0.009605123502913692,0.0,0.0,1426350.3791285285,0.0,0.0,149561.60000000003,0.6027460061207696,193
20,27,27,0,0,0,0,27,0,0,0.06704445454507274,0.10193874576354404,0.007816636755831411,0.050178286093747936,0.0090495316954934,0.0,0.0,1397206.5660483374,0.0,0.0,148766.60000000003,0.6048576238430592,198
21,27,27,0,1,0,0,26,1,1,0.0613446542536764,0.10439503404885822,0.0077259329068155675,0.04485020569875447,0.008768515648106361,0.0,0.0,1279977.9001874926,0.0,0.0,140108.60000000003,0.6278543360941073,203
22,19,19,0,0,0,0,19,0,0,0.06691453817717298,0.12708363460788744,0.007899924024741052,0.04953792972791609,0.009476684424515854,0.0,0.0,1473140.7995288258,0.0,0.0,152336.60000000003,0.5953752650146643,193
23,30,30,0,1,0,0,29,1,1,0.06094768186290868,0.12135040855807454,0.0076335330182022414,0.045638921777408,0.007675227067298423,0.0,0.0,1204166.0292724043,0.0,0.0,141998.60000000003,0.6228342637731925,204
24,19,19,0,0,0,0,19,0,0,0.0637077821635756,0.11940268582302664,0.0084693810513545,0.04493190542899311,0.010306495683227992,0.0,0.0,1826199.8063861104,0.0,0.0,138676.60000000003,0.6316579041171497,199
25,22,22,0,0,0,0,22,0,0,0.06662882556269195,0.10844789813190107,0.00787515840882439,0.04923037215442558,0.009523294999442001,0.0,0.0,1389333.9928134277,0.0,0.0,134125.60000000003,0.6437459195311623,203
26,20,20,0,0,0,0,20,0,0,0.05937074636947587,0.09517475100942636,0.007901261375656044,0.042114634757298305,0.009354850236521512,0.0,0.0,1289802.0700162728,0.0,0.0,140447.60000000003,0.6269539104238481,196
27,18,18,0,0,0,0,18,0,0,0.07136268108904724,0.11892926751191789,0.007660395405836464,0.05363320038622849,0.010069085296982272,0.0,0.0,1445268.6819448317,0.0,0.0,146560.60000000003,0.6107170310070477,194
28,21,21,0,0,0,0,21,0,0,0.06681470194384972,0.14069840402826647,0.00846270524680577,0.04990535900724574,0.008446637689798224,0.0,0.0,1354037.0190998556,0.0,0.0,154056.60000000003,0.5908067335903397,189
29,24,24,0,1,0,0,23,1,1,0.06602135458064043,0.1296502863466019,0.007856526841498984,0.048866301377497506,0.009298526361643931,0.0,0.0,1322126.2794271964,0.0,0.0,149948.60000000003,0.6017180865502965,194
30,19,19,0,0,0,0,19,0,0,0.06702721697710774,0.11769739200489023,0.008285439256243254,0.049195359271277286,0.00954641844958719,0.0,0.0,1461376.8318414197,0.0,0.0,155046.60000000003,0.5881771718984319,192
31,20,20,0,1,0,0,19,1,1,0.08483549107572481,0.15359697892540936,0.008646752496993896,0.06468400086663276,0.01150473771209816,0.0,0.0,1873412.6559310674,0.0,0.0,151257.60000000003,0.5982412216465518,190
32,24,24,0,0,0,0,24,0,0,0.0536016591695909,0.09917264711482529,0.008450692993127557,0.03821294259630715,0.006938023580156198,0.0,0.0,1084033.7419137165,0.0,0.0,141821.60000000003,0.6233043975302306,198
33,27,27,0,1,0,0,26,1,1,0.07539107175015708,0.1553770801085575,0.0078105935203694665,0.05774202020201934,0.00983845802776828,0.0,0.0,1408198.6111101522,0.0,0.0,144870.60000000003,0.6152058787437387,195
34,33,33,0,0,0,0,33,0,0,0.07363283930415794,0.14676289221409125,0.008186650493592487,0.056077235230734664,0.009368953579830783,0.0,0.0,1500627.3158809703,0.0,0.0,126667.60000000005,0.6635552842768677,204
35,32,32,0,0,0,0,32,0,0,0.06051349497718682,0.10450304949781265,0.008231608415690253,0.043225650378179714,0.009056236183316847,0.0,0.0,1529894.557429213,0.0,0.0,120055.60000000005,0.6811175690313065,207
36,28,28,0,0,0,0,28,0,0,0.07004491066737673,0.14062215533809286,0.008080326645293281,0.0517314646566989,0.010233119365384541,0.0,0.0,1497442.6394307096,0.0,0.0,127672.60000000003,0.6608858807411432,208
37,21,21,0,0,0,0,21,0,0,0.053131829095943495,0.1239675463448352,0.007469865757637338,0.037096382692069524,0.00856558064623664,0.0,0.0,1135473.486320573,0.0,0.0,132224.60000000003,0.6487952092042095,206
38,29,29,0,0,0,0,29,0,0,0.05251701229416458,0.12915333179777122,0.008346264960686323,0.037448847783945624,0.006721899549532645,0.0,0.0,1043348.5047430431,0.0,0.0,123676.60000000003,0.6714997479339346,219
39,24,24,0,0,0,0,24,0,0,0.06464315523694945,0.11144064282794411,0.008722446284336874,0.04721274461934415,0.008707964333268418,0.0,0.0,1441513.9563162357,0.0,0.0,123778.60000000005,0.6712288233959804,219
40,25,25,0,0,0,0,25,0,0,0.061034616108151925,0.10992291434983213,0.007583902382560873,0.04452642912191817,0.008924284603672887,0.0,0.0,1259437.628690888,0.0,0.0,128765.60000000003,0.6579827383883601,216
41,28,28,0,0,0,0,28,0,0,0.060947304122810186,0.12089176266539751,0.00825814705429502,0.04438103904625667,0.008308118022258492,0.0,0.0,1281440.6741477014,0.0,0.0,124364.60000000005,0.6696723353642048,218
42,21,21,0,0,0,0,21,0,0,0.06230657043879984,0.10734436647854612,0.008319428396456987,0.04322842416295085,0.010758717879392022,0.0,0.0,1572783.9013559085,0.0,0.0,130984.60000000005,0.652088801626397,215
43,35,35,0,0,0,0,35,0,0,0.07036146412339936,0.12007298619575618,0.008035839746924268,0.05177458866910311,0.010551035707371995,0.0,0.0,1543533.7623254743,0.0,0.0,126059.60000000003,0.6651702070129082,214
44,23,23,0,0,0,0,23,0,0,0.06681064517241077,0.1080811697293242,0.008340784150477483,0.04694667386795438,0.011523187153978907,0.0,0.0,1723343.6476655211,0.0,0.0,131029.60000000003,0.6519692760949467,207
45,28,28,0,0,0,0,28,0,0,0.06666977918707025,0.13443840654545322,0.0075431697398775045,0.05054519416887486,0.008581415278317867,0.0,0.0,1352005.2071684822,0.0,0.0,119915.60000000003,0.6814894262402632,220
46,28,28,0,0,0,0,28,0,0,0.06246371305580609,0.10468361190639709,0.008365951250476395,0.0443003166757268,0.009797445129602896,0.0,0.0,1407419.852503091,0.0,0.0,115683.60000000003,0.6927301384424388,223
47,24,24,0,2,0,0,22,2,2,0.061984741737860435,0.12406212266993176,0.007914663851937596,0.045229254541321325,0.008840823344601522,0.0,0.0,1312697.5532274693,0.0,0.0,139949.60000000003,0.6282766596385654,209
48,30,30,0,0,0,0,30,0,0,0.06136932397367223,0.10822368971321274,0.007692520479882265,0.043360269950241184,0.010316533543548782,0.0,0.0,1336695.6497953613,0.0,0.0,139040.60000000003,0.6306910753738625,215
49,25,25,0,0,0,0,25,0,0,0.06743168716696721,0.11877448721832685,0.008205732867885533,0.049840451823670834,0.009385502475410847,0.0,0.0,1490396.8827317485,0.0,0.0,143911.60000000003,0.6177531006250918,211
50,30,30,0,0,0,0,30,0,0,0.06241410457048025,0.10615269368153286,0.007969026154883766,0.04533407004037206,0.009111008375224432,0.0,0.0,1386555.6674442561,0.0,0.0,134756.60000000003,0.6420699059679362,216
51,21,21,0,0,0,0,21,0,0,0.054156034157951005,0.12339486321434139,0.007429577723600071,0.04067327315383097,0.006053183280519953,0.0,0.0,836953.1055161854,0.0,0.0,147163.60000000003,0.6091153888856129,210
52,23,23,0,0,0,0,23,0,0,0.061805386666998315,0.10551499562180511,0.007975898161190511,0.0458009497314311,0.00802853877437671,0.0,0.0,1312159.7765168548,0.0,0.0,156223.60000000003,0.5850509152202747,202
53,20,20,0,0,0,0,20,0,0,0.080424731302789,0.14169441407283986,0.007699995877865273,0.061002186658017744,0.011722548766905979,0.0,0.0,1417524.1403751695,0.0,0.0,166233.60000000003,0.5584631247798737,201
54,26,26,0,1,0,0,25,1,1,0.0618488418007564,0.1175763217665591,0.00797530760638928,0.044693790096451816,0.00917974409791532,0.0,0.0,1305045.666205284,0.0,0.0,161220.60000000003,0.5717782689834432,200
55,32,32,0,2,0,0,30,2,2,0.06481008302260909,0.1181028475689842,0.007494963324060646,0.04854992347440734,0.008765196224141094,0.0,0.0,1269838.3497456734,0.0,0.0,166556.60000000003,0.5576051970763523,201
56,32,32,0,0,0,0,32,0,0,0.06328584939409056,0.12044679486302862,0.008067850437151962,0.04535176061914764,0.00986623833779096,0.0,0.0,1248813.6244361547,0.0,0.0,150245.60000000003,0.6009292180427241,216
57,28,28,0,1,0,0,27,1,1,0.05104959236106731,0.10264438928037238,0.008617254359877728,0.034806861109555436,0.007625476891634157,0.0,0.0,1091137.4470053653,0.0,0.0,149172.60000000003,0.6037792379370848,218
58,26,26,0,0,0,0,26,0,0,0.07374618313835969,0.12149705123729328,0.007931003003342214,0.0533325607029151,0.012482619432102379,0.0,0.0,1703699.4669171725,0.0,0.0,139595.60000000003,0.6292169271526414,222
59,25,25,0,0,0,0,25,0,0,0.059225900173962905,0.12636441372711765,0.00782378002399723,0.043805355106729796,0.007596765043235882,0.0,0.0,1117044.8687944866,0.0,0.0,146517.60000000003,0.6108312442926558,219
60,35,35,0,0,0,0,35,0,0,0.06982760932373837,0.14322372169922992,0.008042879383380086,0.05079111527142702,0.01099361466893126,0.0,0.0,1567251.417399464,0.0,0.0,125887.60000000003,0.6656270601553406,229
61,32,32,0,0,0,0,32,0,0,0.06476589555250749,0.12932027128015597,0.008248291449601214,0.0481984472289993,0.008319156873906976,0.0,0.0,1305540.5253474573,0.0,0.0,126398.60000000005,0.6642697813426488,233
62,24,24,0,0,0,0,24,0,0,0.06588659547152091,0.12029815926308221,0.008023027432368825,0.04843575227062233,0.009427815768529762,0.0,0.0,1322818.1987237122,0.0,0.0,121720.60000000005,0.6766951243676433,236
63,18,18,0,0,0,0,18,0,0,0.07473068738423339,0.14359148266005156,0.008785790715150068,0.05326356459943685,0.012681332069646474,0.0,0.0,1921189.16476936,0.0,0.0,122394.60000000005,0.6749048975188092,232
64,11,11,0,0,0,0,11,0,0,0.05896133274405462,0.09569841441167568,0.008000514266034191,0.04252245423684896,0.008438364241171474,0.0,0.0,1056388.649816429,0.0,0.0,135997.60000000003,0.6387736574228275,223
65,27,27,0,0,0,0,27,0,0,0.06574895708131015,0.12302015653392183,0.008105785204707854,0.04807498304460255,0.009568188831999749,0.0,0.0,1457120.4169664148,0.0,0.0,139554.6,0.6293258281924075,220
66,37,37,0,1,0,0,36,1,1,0.06004339782282929,0.10138050613512993,0.008164088375257056,0.04335887995159544,0.008520429495976797,0.0,0.0,1276854.311943933,0.0,0.0,125266.60000000003,0.6672765124893555,234
67,25,25,0,0,0,0,25,0,0,0.06514788950915626,0.11229103504110544,0.007404020862943489,0.04822232575674899,0.009521542889463773,0.0,0.0,1232977.0989519865,0.0,0.0,128663.60000000003,0.6582536629263143,228
68,24,24,0,0,0,0,24,0,0,0.07263924285855632,0.11114531257663746,0.008240998272939101,0.05382629746306201,0.0105719471225552,0.0,0.0,1615252.6760969267,0.0,0.0,126084.60000000003,0.6651038039398801,229
69,30,30,0,0,0,0,30,0,0,0.06831315947178891,0.11882181326453509,0.008489559483746268,0.05065391720217484,0.009169682785867795,0.0,0.0,1296589.422898014,0.0,0.0,113555.60000000003,0.69838236801858,238
70,16,16,0,2,0,0,14,2,2,0.057683679574172024,0.1009743444830741,0.007504022382163273,0.04306068143981172,0.007118975752197033,0.0,0.0,1099994.6807005138,0.0,0.0,135029.60000000003,0.6413447844104707,223
71,30,30,0,0,0,0,30,0,0,0.055507225571151855,0.1096618747656641,0.008754875551006895,0.03834212473120581,0.00841022528893915,0.0,0.0,1121813.5670153399,0.0,0.0,137670.60000000003,0.6343299637757955,224
72,26,26,0,0,0,0,26,0,0,0.06037007015141082,0.11854410356838782,0.008237467325338687,0.043906544602212466,0.008226058223859661,0.0,0.0,1303966.3404749138,0.0,0.0,129157.60000000003,0.6569415382032815,226
73,21,21,0,1,0,0,20,1,1,0.06781883924669015,0.12261027181662913,0.008705400447560342,0.05036057639993656,0.008752862399193253,0.0,0.0,1449671.024801123,0.0,0.0,134618.60000000003,0.6424364509310507,223
74,28,28,0,0,0,0,28,0,0,0.06814832772688907,0.12771759573201663,0.008332488155732195,0.05065224970191432,0.009163589869242561,0.0,0.0,1451435.2670120583,0.0,0.0,134747.60000000003,0.6420938110742263,226
75,30,30,0,1,0,0,29,1,1,0.05827863335997946,0.1386493473985819,0.008709393380808995,0.04240211043921455,0.007167129539955917,0.0,0.0,1087203.6449098382,0.0,0.0,142259.60000000003,0.6221410156907805,224
76,27,27,0,0,0,0,27,0,0,0.06870895464743723,0.14397735753484808,0.00835056639139878,0.05069859850887415,0.009659789747164305,0.0,0.0,1414954.643500208,0.0,0.0,141839.60000000003,0.6232565873176503,224
77,23,23,0,0,0,0,23,0,0,0.061373958513416885,0.11428547218866887,0.007677805131067914,0.045212175765268016,0.008483977617080942,0.0,0.0,1182127.1575743554,0.0,0.0,144531.60000000003,0.616106304413998,221
78,22,22,0,1,0,0,21,1,1,0.07437303225609351,0.13405192251135956,0.007940148263018889,0.05515046916611455,0.011282414826960083,0.0,0.0,1502134.7099305887,0.0,0.0,142904.60000000003,0.6204278164066587,224
79,29,29,0,1,0,0,28,1,1,0.05454242700538526,0.09334322257325017,0.007674685684026878,0.03708896221695191,0.009778779104406471,0.0,0.0,1371282.643686771,0.0,0.0,137420.60000000003,0.6349939945060752,228
80,20,20,0,0,0,0,20,0,0,0.06377775522712487,0.09491196575573346,0.008208489928113766,0.04450175554485711,0.01106750975415399,0.0,0.0,1489425.2366933178,0.0,0.0,145528.60000000003,0.6134581498616425,217
81,22,22,0,2,0,0,20,2,2,0.06356547721574411,0.11981979470273328,0.007948647729198208,0.045723372402269084,0.009893457084276816,0.0,0.0,1604355.965888998,0.0,0.0,153159.60000000003,0.5931892758505835,206
82,29,29,0,0,0,0,29,0,0,0.06902724236226203,0.12767723152788787,0.008340812756143305,0.04893802014960245,0.011748409456516281,0.0,0.0,1743228.2665075262,0.0,0.0,153790.60000000003,0.5915132622873573,202
83,33,33,0,0,0,0,33,0,0,0.06992996973497029,0.12099800354988183,0.007901679743222817,0.05271268061843139,0.009315609373316075,0.0,0.0,1446703.4721723914,0.0,0.0,139504.60000000003,0.6294586343384633,213
84,20,20,0,1,0,0,19,1,1,0.08161934133397107,0.1450885830295735,0.007833699948109346,0.060124455588556176,0.013661185797305546,0.0,0.0,1717627.028533623,0.0,0.0,146010.60000000003,0.612177898613663,199
85,25,25,0,0,0,0,25,0,0,0.06860895431654342,0.12052794962857662,0.008053724143820194,0.05098434157047608,0.009570888602247146,0.0,0.0,1594058.9798295426,0.0,0.0,143356.60000000003,0.6192272488463129,204
86,27,27,0,0,0,0,27,0,0,0.07404592058702718,0.1437434266367007,0.007645268859011241,0.056216087837149376,0.010184563890866557,0.0,0.0,1346855.6761911875,0.0,0.0,137919.60000000003,0.6336685891684368,207
87,29,29,0,0,0,0,29,0,0,0.06250219484625581,0.13223002154632313,0.008331509075738049,0.045782977287514744,0.008387708483003017,0.0,0.0,1350740.146715644,0.0,0.0,141290.60000000003,0.6247147988013447,205
88,23,23,0,2,0,0,21,2,2,0.07019517560676747,0.12334830887632528,0.007919097279323347,0.05240387167014123,0.009872206657302882,0.0,0.0,1527288.5126190437,0.0,0.0,146659.60000000003,0.6104540748378569,198
89,29,29,0,0,0,0,29,0,0,0.06609891568544063,0.10926143089884845,0.007769520027380793,0.04743881008013542,0.010890585577924442,0.0,0.0,1515555.817850498,0.0,0.0,138545.60000000003,0.6320058562198163,204
90,26,26,0,1,0,0,25,1,1,0.06089837578017905,0.10506913026398076,0.00862777031342905,0.04365863529292849,0.008611970173821511,0.0,0.0,1271440.5383632153,0.0,0.0,137087.60000000003,0.6358784834388078,210
91,24,24,0,0,0,0,24,0,0,0.07084292383290487,0.1396604300935883,0.00894092336061879,0.051175496399045874,0.010726504073240212,0.0,0.0,1742544.2119374692,0.0,0.0,138272.60000000003,0.6327309777772818,205
92,21,21,0,0,0,0,21,0,0,0.05357738707668392,0.09545165417443237,0.008022997844755155,0.03628254029259824,0.009271848939330531,0.0,0.0,1280601.8812112466,0.0,0.0,146036.60000000003,0.612108839417714,199
93,26,26,0,1,0,0,25,1,1,0.06713567018098951,0.12152309612117665,0.008017765493661733,0.04742152298297924,0.011696381704348537,0.0,0.0,1588842.9584785309,0.0,0.0,141342.60000000003,0.6245766804094466,204
94,28,28,0,0,0,0,28,0,0,0.06886063842662385,0.1365356685040897,0.007708439585246995,0.05045037956600205,0.010701819275374799,0.0,0.0,1480815.6632296513,0.0,0.0,131531.60000000003,0.650635902388545,209
95,28,28,0,0,0,0,28,0,0,0.07565450293247722,0.1315315576214857,0.00783716558026223,0.05535093447523052,0.012466402876984476,0.0,0.0,1653233.719305036,0.0,0.0,127743.60000000005,0.6606972960137436,211
96,36,36,0,0,0,0,36,0,0,0.06307749198193258,0.10967266055682484,0.008302028341550364,0.04520273161220839,0.009572732028173808,0.0,0.0,1449669.214549918,0.0,0.0,119769.60000000005,0.6818772201867465,220
97,23,23,0,0,0,0,23,0,0,0.05971327598439526,0.10762031065632577,0.007589623101784526,0.0432810581570124,0.00884259472559834,0.0,0.0,1364732.7173559759,0.0,0.0,129354.60000000005,0.656418281987821,217
98,27,27,0,1,0,0,26,1,1,0.06142203211863785,0.1219281481668308,0.007779691258680268,0.043811084392345705,0.009831256467611892,0.0,0.0,1360676.1809940478,0.0,0.0,123404.60000000005,0.672222213368479,216
99,22,22,0,0,0,0,22,0,0,0.0637287468284994,0.13844390398415554,0.008277449997923984,0.046595685402393734,0.008855611428181698,0.0,0.0,1336823.1637223458,0.0,0.0,119586.60000000005,0.6823632906813113,221
100,28,28,0,0,0,0,28,0,0,0.06425320489263583,0.11365329183919207,0.007496772814453325,0.0461584767436225,0.010597955334560009,0.0,0.0,1460988.773606004,0.0,0.0,101541.60000000003,0.7302930287929036,231
101,23,23,0,0,0,0,23,0,0,0.06404506475686719,0.09501236054323191,0.008213355911606155,0.047139120195443585,0.008692588649817467,0.0,0.0,1346392.630422959,0.0,0.0,109002.60000000003,0.7104756956784348,228
102,26,26,0,0,0,0,26,0,0,0.06290389744145893,0.12999743109363907,0.00794917436177255,0.04504896629547513,0.009905756784211243,0.0,0.0,1325782.0541563956,0.0,0.0,109535.60000000003,0.7090599821614784,231
103,36,36,0,1,0,0,35,1,1,0.0670160901295411,0.1318454914655166,0.007983491642697576,0.04875374832480679,0.010278850162036722,0.0,0.0,1406740.7240500972,0.0,0.0,91062.60000000003,0.7581265408833096,241
104,22,22,0,0,0,0,22,0,0,0.07367993655911605,0.140599482958382,0.008262863720506212,0.05414561365443975,0.011271459184170095,0.0,0.0,1756457.7353445475,0.0,0.0,90457.60000000003,0.7597334952505865,243
105,27,27,0,0,0,0,27,0,0,0.06381980759731186,0.12177262768671451,0.008644775098912058,0.04538542391148793,0.009789608586911866,0.0,0.0,1422291.9711567606,0.0,0.0,81895.60000000003,0.7824752197012073,249
106,24,24,0,1,0,0,23,1,1,0.06729759937794812,0.11720385783214392,0.008288766236545439,0.04780212669011856,0.011206706451284139,0.0,0.0,1790845.8495739957,0.0,0.0,91813.60000000003,0.7561317925695492,239
107,27,27,0,0,0,0,27,0,0,0.06796734371443575,0.11681835218695656,0.008338662175488606,0.04885932679461196,0.01076935474433518,0.0,0.0,1566316.2975225642,0.0,0.0,80710.60000000003,0.7856227253627333,244
108,31,31,0,0,0,0,31,0,0,0.06168206845455703,0.11970182213895673,0.007921420831399002,0.04542395297763561,0.008336694645522436,0.0,0.0,1166752.2333156832,0.0,0.0,78838.60000000003,0.790594987471068,248
109,28,28,0,0,0,0,28,0,0,0.06493197346039116,0.14060255743529795,0.007933083320224684,0.048046642769109846,0.008952247371056635,0.0,0.0,1380332.3748485376,0.0,0.0,82314.60000000003,0.7813623041972585,246
110,30,30,0,0,0,0,30,0,0,0.07635269554652867,0.14469919307719661,0.008225760418834077,0.0578323168201861,0.010294618307508505,0.0,0.0,1577092.3980896084,0.0,0.0,81445.60000000003,0.7836704750157109,245
111,20,20,0,0,0,0,20,0,0,0.057155873523471776,0.11905835158672683,0.00769512848245741,0.04016973783216242,0.009291007208851957,0.0,0.0,1317579.0376282122,0.0,0.0,89197.60000000003,0.7630802101311964,237
112,28,28,0,0,0,0,28,0,0,0.05885849019142249,0.1108824680238817,0.00850815609690467,0.04330791626312913,0.007042417831388685,0.0,0.0,1167748.7543922428,0.0,0.0,92956.60000000003,0.7530958440707102,237
113,33,33,0,0,0,0,33,0,0,0.06941039435679308,0.1681515470262743,0.007698748944884895,0.052349020575341146,0.009362624836567024,0.0,0.0,1319333.6861966164,0.0,0.0,91100.60000000003,0.758025608212307,240
114,23,23,0,0,0,0,23,0,0,0.06284197347639067,0.10863465110809768,0.007477162250348052,0.045154918955855196,0.010209892270187416,0.0,0.0,1516007.7137545643,0.0,0.0,87957.60000000003,0.7663738025533839,239
115,30,30,0,2,0,0,28,2,2,0.059665787514475245,0.09108094638813385,0.007831504536134713,0.041644845942325634,0.010189437036014904,0.0,0.0,1394471.8569103312,0.0,0.0,93570.60000000003,0.7514649845971431,234
116,28,28,0,1,0,0,27,1,1,0.06546446239780832,0.12380602643935405,0.008344596744205617,0.047198775976316006,0.009921089677286686,0.0,0.0,1578632.7342106493,0.0,0.0,96488.60000000003,0.7437144179133178,231
117,32,32,0,0,0,0,32,0,0,0.06164283998901869,0.09754850168922756,0.008318032757386795,0.044497093180160825,0.00882771405147107,0.0,0.0,1358001.2745230598,0.0,0.0,103088.60000000003,0.7261840066339325,233
118,14,14,0,1,0,0,13,1,1,0.05516712826952218,0.10435586181443328,0.008053177779528154,0.03858219195660416,0.008531758533389881,0.0,0.0,1186054.724088022,0.0,0.0,113047.60000000003,0.6997316784625085,225
119,20,20,0,1,0,0,19,1,1,0.07684814086363659,0.12336890336628843,0.008713615442946276,0.05462649871732427,0.013508026703366047,0.0,0.0,1933846.5661095576,0.0,0.0,109239.60000000003,0.7098461945461296,225
