slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.0667108456089687,0.13221739523118764,0.007805739597769126,0.054263638914551424,0.004641467096648159,0.0,0.0,854729.4156541706,0.0,0.0,349698.0,0.0758875837374311,17
1,9,9,0,0,0,0,9,0,0,0.06396272874300823,0.13085186404020746,0.00837613041204482,0.04852546403105905,0.007061134299904358,0.0,0.0,1159785.4434640552,0.0,0.0,333041.0,0.11990539487071072,25
2,15,15,0,0,0,0,15,0,0,0.05401774495331367,0.07642305599312522,0.00865544827971317,0.041618084298915295,0.003744212374685219,0.0,0.0,666468.5038543913,0.0,0.0,317262.0,0.1616030019951641,35
3,15,15,0,0,0,0,15,0,0,0.056410908311270797,0.0929751237065145,0.007906914093766936,0.04234379943171597,0.006160194785787883,0.0,0.0,960835.0144659089,0.0,0.0,308231.0,0.1854683350290025,41
4,9,9,0,0,0,0,9,0,0,0.07165437651526113,0.10473891943376758,0.007792384838081739,0.054253477534611266,0.009608514142568116,0.0,0.0,1510507.8636146123,0.0,0.0,303822.0,0.19711956449929313,41
5,13,13,0,0,0,0,13,0,0,0.050015023424516206,0.11177046139018613,0.008968602057651303,0.03566322837596755,0.005383192990897349,0.0,0.0,914962.3671525541,0.0,0.0,283813.0,0.24999537544759065,53
6,8,8,0,0,0,0,8,0,0,0.05843875042244197,0.08553311172928188,0.007924903457868712,0.043940097308847154,0.006573749655726093,0.0,0.0,986869.2324975813,0.0,0.0,283546.0,0.250700950015195,52
7,11,11,0,0,0,0,11,0,0,0.05965700311826386,0.10816452639805313,0.00850228372217007,0.046248792480006046,0.004905926916087735,0.0,0.0,847891.2925774221,0.0,0.0,272625.0,0.27956079965117664,59
8,16,16,0,0,0,0,16,0,0,0.06093842990239701,0.15031913833455973,0.00853168532642801,0.045861993858309136,0.006544750717659854,0.0,0.0,1165947.4969822452,0.0,0.0,262803.0,0.3055164303740602,66
9,12,12,0,0,0,0,12,0,0,0.07842959380133695,0.11345157515061557,0.00828534265151694,0.05977853183516766,0.010365719314652347,0.0,0.0,1693750.056148598,0.0,0.0,256337.00000000003,0.3226034908764187,70
10,15,15,0,0,0,0,15,0,0,0.051918496602656884,0.09482612382883891,0.0077613491430239875,0.037384486151099426,0.0067726613085334775,0.0,0.0,1181688.5489275043,0.0,0.0,252289.00000000003,0.3333007412496861,72
11,11,11,0,0,0,0,11,0,0,0.10867101454061555,0.16253046406168603,0.008235148074993036,0.08705132863445565,0.01338453783116686,0.0,0.0,2143737.834235275,0.0,0.0,240702.00000000003,0.3639205634026135,73
12,9,9,0,0,0,0,9,0,0,0.053400197466293126,0.09231303391075672,0.007538398452509866,0.03889806924557174,0.00696372976821152,0.0,0.0,1225272.7006840988,0.0,0.0,252136.00000000003,0.3337050592603358,67
13,18,18,0,0,0,0,18,0,0,0.06244223687942111,0.11641403569330007,0.007925763434299389,0.047176374085454074,0.007340099359667647,0.0,0.0,1179257.0903366618,0.0,0.0,237642.00000000003,0.37200692361560717,76
14,13,13,0,0,0,0,13,0,0,0.05840853660186747,0.09494703945776489,0.008266668132007642,0.04542186636706233,0.004720002102797493,0.0,0.0,800646.3139876327,0.0,0.0,238987.00000000003,0.36845262476381746,78
15,19,19,0,0,0,0,19,0,0,0.0581295744653677,0.08443485738283739,0.00816717927386059,0.04210390018736327,0.007858495004143854,0.0,0.0,1296041.6881474946,0.0,0.0,220645.0,0.41692321921699727,88
16,18,18,0,0,0,0,18,0,0,0.05011698737417773,0.0951685040191822,0.007487878715638774,0.03677542409060344,0.0058536845679355125,0.0,0.0,881043.7211917696,0.0,0.0,208624.0,0.44868993036745375,96
17,11,11,0,0,0,0,11,0,0,0.06938763322438256,0.09716051952202785,0.0076685825555785105,0.05211338027721158,0.009605670391592479,0.0,0.0,1675262.523038218,0.0,0.0,210831.0,0.44285770912886646,91
18,12,12,0,1,0,0,11,1,1,0.05216576273840226,0.07706399323766029,0.007985445590626644,0.036822014214395786,0.007358302933379839,0.0,0.0,1273466.2487758482,0.0,0.0,198423.0,0.47564710701214274,96
19,14,14,0,1,0,0,13,1,1,0.07648199195058153,0.15997184343669912,0.00762780059989284,0.05988192925903715,0.008972262091651537,0.0,0.0,1311880.2835754692,0.0,0.0,187242.0,0.5051940330060911,99
20,11,11,0,0,0,0,11,0,0,0.07448730146563888,0.13182583317606925,0.008286903510103442,0.05798791270079569,0.008212485254739747,0.0,0.0,1588321.552305863,0.0,0.0,182346.0,0.5181322093468811,100
21,8,8,0,0,0,0,8,0,0,0.05657852618367533,0.09401838647880845,0.007129465598989521,0.040875258665000205,0.008573801919685611,0.0,0.0,1461321.5627665343,0.0,0.0,184757.0,0.5117608974274276,97
22,5,5,0,0,0,0,5,0,0,0.053707148163723385,0.07993591059964764,0.007625081878769277,0.04050484008010615,0.005577226204847961,0.0,0.0,1002451.2174027658,0.0,0.0,213636.00000000003,0.43544521226695554,86
23,11,11,0,1,0,0,10,1,1,0.049543344379043855,0.09462184182529657,0.008325892569101814,0.03398035557537334,0.007237096234568698,0.0,0.0,1180457.4862119858,0.0,0.0,220288.00000000006,0.41786662790851303,82
24,14,14,0,0,0,0,14,0,0,0.06321141207617377,0.09841165314570313,0.007976569497106194,0.04652353939497785,0.008711303184089733,0.0,0.0,1337879.4983790796,0.0,0.0,227243.00000000003,0.3994873353329016,85
25,6,6,0,0,0,0,6,0,0,0.06598323965639499,0.13175573259560358,0.009058424650588528,0.04797624035079242,0.008948574655014049,0.0,0.0,1612409.8813357733,0.0,0.0,231254.00000000003,0.3888878612105756,83
26,5,5,0,0,0,0,5,0,0,0.03680994274325533,0.0563757720016752,0.007837949309123755,0.02302858895904777,0.005943404475083809,0.0,0.0,1099174.1471492904,0.0,0.0,239988.00000000003,0.36580738078564534,77
27,13,13,0,0,0,0,13,0,0,0.07373449038976007,0.15355397202579996,0.008529641587670993,0.05598894105691454,0.00921590774517454,0.0,0.0,1734443.3761173298,0.0,0.0,232607.00000000003,0.38531242154777157,79
28,8,8,0,0,0,0,8,0,0,0.07221699998841083,0.11246926233919573,0.007517729829654504,0.05727157463473105,0.007427695524025264,0.0,0.0,1271581.056176545,0.0,0.0,235514.00000000003,0.37763037934542754,77
29,14,14,0,0,0,0,14,0,0,0.05423777517032855,0.11266012233038303,0.007775152821374052,0.04164865470066128,0.004813967648293202,0.0,0.0,755699.7566355317,0.0,0.0,246804.00000000003,0.34779540980140844,79
30,16,16,0,0,0,0,16,0,0,0.0666910650810406,0.13197474773658166,0.007524253116262074,0.05048634595304987,0.008680466011728652,0.0,0.0,1221877.4076639726,0.0,0.0,232992.00000000003,0.3842950200177053,86
