slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,4,4,0,0,0,4,4,0,0.08917841521046585,0.11232336307908801,0.008089139340000526,0.07746278504796832,0.003626490822497008,0.0,0.0,716599.8324856218,0.0,0.0,164986.8,0.04323197739759155,4
1,14,8,6,0,0,0,8,6,0,0.051152199713889526,0.10485466343608305,0.007756547625329333,0.04217855051342779,0.0012171015751324054,0.0,0.0,160408.26019466537,0.0,0.0,153605.8,0.10923105650718101,12
2,13,9,4,0,0,0,9,4,0,0.06410234485591901,0.10305148512913118,0.006815656353202074,0.05307906246562863,0.004207626037088308,0.0,0.0,851830.8317003625,0.0,0.0,141461.8,0.17965481687154738,18
3,10,7,3,0,0,0,7,3,0,0.055846090310253095,0.08134670333658647,0.008815586458332414,0.04114676113794602,0.005883742713974657,0.0,0.0,1070765.8130391433,0.0,0.0,139173.8,0.1929230615778773,19
4,13,8,5,0,0,0,8,5,0,0.05041070417850743,0.08622636977065087,0.007245143975335041,0.0394212539818412,0.0037443062213311853,0.0,0.0,674568.5452707678,0.0,0.0,135173.8,0.2161192935819506,22
5,9,4,5,0,0,0,4,5,0,0.0724918794519721,0.12324921283282796,0.007377667003769341,0.05792171866131375,0.007192493786889014,0.0,0.0,1440028.2813935825,0.0,0.0,132837.8,0.22966589307232932,23
6,17,12,5,0,0,0,12,5,0,0.06852886779048195,0.11725590060181046,0.008284873823701138,0.05556578574392079,0.004678208222860035,0.0,0.0,674670.8855821212,0.0,0.0,119390.8,0.3076458260120225,32
7,9,7,2,0,0,0,7,2,0,0.06533192733625699,0.10235527595296814,0.00858679340340507,0.05262979748702242,0.004115336445829491,0.0,0.0,626293.0398154756,0.0,0.0,111952.8,0.3507792194235968,36
8,15,8,7,0,0,0,8,7,0,0.08007891947723035,0.12906274896773595,0.008222403860429932,0.0651477285946824,0.006708787022118015,0.0,0.0,1117692.3988950923,0.0,0.0,107419.8,0.37706634934221284,38
9,15,11,4,0,0,0,11,4,0,0.05852125511755443,0.08944048731134457,0.007523480458160575,0.04782636840853707,0.0031714062508567784,0.0,0.0,758555.5618063553,0.0,0.0,109581.8,0.36452878594401117,39
10,12,9,3,0,0,0,9,3,0,0.04618541601901471,0.07748203905396418,0.00797662601860021,0.03325558010729214,0.0049532098931223635,0.0,0.0,860449.6340921518,0.0,0.0,109084.8,0.36741091777051726,41
11,10,6,4,0,0,0,6,4,0,0.07124163090534104,0.12490717132772894,0.007975704929129319,0.055087822073373406,0.008178103902838303,0.0,0.0,1233402.8734702833,0.0,0.0,106091.8,0.3847674983675651,41
12,12,9,3,1,0,0,8,4,1,0.052653199772656256,0.07687804264284517,0.008050105197594266,0.04079628832292517,0.003806806252136823,0.0,0.0,778306.2041362392,0.0,0.0,107791.8,0.374909099765834,41
13,12,12,0,0,0,0,12,0,0,0.05596294631373688,0.11342524970216684,0.00804648590280945,0.04287984826641831,0.005036612144509106,0.0,0.0,866039.0515983547,0.0,0.0,100564.8,0.4168188919391933,45
14,15,10,5,0,0,0,10,5,0,0.058024077237858476,0.10005974116773589,0.008694662623693613,0.04535145552823386,0.003977959085930992,0.0,0.0,723151.3796500111,0.0,0.0,99151.8,0.42501296089463225,48
15,16,10,6,0,0,0,10,6,0,0.047296223538462204,0.0650784122540659,0.008201411207856352,0.03376676971167168,0.005328042618934163,0.0,0.0,1084428.8778045455,0.0,0.0,87858.8,0.49050172290013205,55
