slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,14,14,0,0,0,0,14,0,0,0.05482188960344343,0.1025543689265298,0.007907406136580229,0.042231338083688896,0.004683145383174314,0.0,0.0,617566.0748784312,0.0,0.0,62254.600000000006,0.6432004474996074,160
15,16,16,0,0,0,0,16,0,0,0.038408303534521786,0.05797719747887297,0.007807193018532858,0.027217594498403164,0.003383516017585766,0.0,0.0,597482.6423002125,0.0,0.0,67005.6,0.6159710592467014,156
16,19,19,0,0,0,0,19,0,0,0.047825172683836244,0.09610590592256864,0.00767525088198085,0.036640429570299365,0.0035094922315560264,0.0,0.0,555319.0438037086,0.0,0.0,70705.6,0.5947652633014788,149
17,16,16,0,0,0,0,16,0,0,0.04694610046903186,0.09824938355979354,0.008567321126294594,0.035748540786039465,0.0026302385566977986,0.0,0.0,581349.8346520741,0.0,0.0,65071.600000000006,0.6270553861002313,153
18,25,25,0,0,0,0,25,0,0,0.04103099222618543,0.06406562134473963,0.00791818247472135,0.030475188073849503,0.002637621677614576,0.0,0.0,511564.3626499365,0.0,0.0,57970.600000000006,0.6677533204264543,160
19,18,18,0,0,0,0,18,0,0,0.04318262299220332,0.06909948778481255,0.007944856713299206,0.03187995683979441,0.00335780943910971,0.0,0.0,510315.5604237702,0.0,0.0,56680.600000000006,0.6751466925262751,161
20,24,24,0,0,0,0,24,0,0,0.044747032695300025,0.08838042429569831,0.00815804536648073,0.03242582328680474,0.0041631640420145555,0.0,0.0,606764.2192414949,0.0,0.0,53098.600000000006,0.695676195519731,166
21,18,18,0,0,0,0,18,0,0,0.04386683099426141,0.0821943254152685,0.008136898171188407,0.0312986259769712,0.004431306846101799,0.0,0.0,662861.2329070376,0.0,0.0,55556.600000000006,0.6815886694566616,161
22,26,26,0,0,0,0,26,0,0,0.045774602514588994,0.07500725916124998,0.007968119435071223,0.03389422709547332,0.003912255984044453,0.0,0.0,581545.160277813,0.0,0.0,46368.600000000006,0.7342478189552305,173
23,20,20,0,0,0,0,20,0,0,0.042821052794353,0.08158113619130543,0.007463142234714841,0.030992688073935494,0.004365222485702668,0.0,0.0,564830.8560117547,0.0,0.0,44952.600000000006,0.7423633343764292,173
24,18,18,0,0,0,0,18,0,0,0.0464823304360458,0.06839427193056813,0.0080960139665723,0.03376395772335946,0.004622358746114055,0.0,0.0,700654.8893107962,0.0,0.0,46367.600000000006,0.734253550251432,174
25,18,18,0,0,0,0,18,0,0,0.03712391035889651,0.06017411668647679,0.007710608850154278,0.02598151883150552,0.003431782677236713,0.0,0.0,650738.3564803564,0.0,0.0,47464.600000000006,0.7279663183184835,172
26,19,19,0,0,0,0,19,0,0,0.04265770391975756,0.0643886146111415,0.009043926808471027,0.028942179324916117,0.004671597786370417,0.0,0.0,793405.3668761142,0.0,0.0,49009.600000000006,0.7191114656873028,170
27,14,14,0,0,0,0,14,0,0,0.036137538650250454,0.05578552545428475,0.007473125943932987,0.02336913010843846,0.005295282597879013,0.0,0.0,698611.6510253783,0.0,0.0,48791.600000000006,0.7203608882592105,167
28,24,24,0,0,0,0,24,0,0,0.04107660419751313,0.06395691578795411,0.008199893264381823,0.029045389476434497,0.0038313214566968005,0.0,0.0,605286.5866732583,0.0,0.0,45105.600000000006,0.7414864460576133,172
29,14,14,0,0,0,0,14,0,0,0.047393838577854126,0.07286879281244268,0.007537270090361648,0.03503298157056449,0.004823586916927982,0.0,0.0,709000.8663017433,0.0,0.0,48292.600000000006,0.7232208050637148,170
30,18,18,0,0,0,0,18,0,0,0.04395226560734827,0.0876777985451482,0.008548689639588627,0.031078379714659297,0.0043251962531003505,0.0,0.0,741660.9234338088,0.0,0.0,50178.600000000006,0.7124115804278527,167
31,19,19,0,0,0,0,19,0,0,0.040934968851750984,0.066860750765274,0.008342423040358916,0.028143326957020428,0.004449218854371643,0.0,0.0,727423.2427954432,0.0,0.0,52228.600000000006,0.7006624232149592,165
32,14,14,0,0,0,0,14,0,0,0.03781172381754696,0.07637814361460563,0.007669341959377717,0.02645289290024325,0.0036894889579259967,0.0,0.0,536832.5958586558,0.0,0.0,56002.600000000006,0.6790325113508321,157
33,20,20,0,0,0,0,20,0,0,0.03866074041177026,0.07882944228024928,0.00871507979216209,0.02621807414605718,0.0037275864735509855,0.0,0.0,675653.948617502,0.0,0.0,55855.600000000006,0.6798750118924396,159
34,15,15,0,0,0,0,15,0,0,0.0504300880910087,0.10655880578287778,0.007865101853523982,0.039387335808397775,0.0031776504290869385,0.0,0.0,664688.2910748908,0.0,0.0,54447.600000000006,0.687944676944027,161
35,28,28,0,0,0,0,28,0,0,0.04759067109638833,0.09227229822693016,0.008083756088614764,0.03539740158246165,0.004109513425311917,0.0,0.0,660775.6810458724,0.0,0.0,40505.600000000006,0.7678504085841061,182
36,19,19,0,0,0,0,19,0,0,0.04004465781089293,0.0764525794704018,0.0088122112963574,0.026857153880024392,0.0043752926345111305,0.0,0.0,629864.1128225744,0.0,0.0,39859.600000000006,0.771552825930218,178
37,20,20,0,0,0,0,20,0,0,0.04705458341667068,0.09193679077324572,0.008138185272165165,0.035326243334791244,0.003590154809714274,0.0,0.0,658931.369182006,0.0,0.0,41174.600000000006,0.7640161714253619,176
38,17,17,0,0,0,0,17,0,0,0.04219595445799324,0.09461272493348051,0.007475998603771353,0.031903582911328374,0.002816372942893522,0.0,0.0,555338.423662771,0.0,0.0,42775.600000000006,0.7548403662069021,172
39,25,25,0,0,0,0,25,0,0,0.04221107063373572,0.06260513276183148,0.008132604056979189,0.030525313166845865,0.003553153409910664,0.0,0.0,613273.1992278239,0.0,0.0,46294.600000000006,0.734671934874135,172
40,18,18,0,0,0,0,18,0,0,0.0420464766439991,0.06778934993103755,0.008288696731945606,0.029817382722262815,0.0039403971897906806,0.0,0.0,695015.4765192149,0.0,0.0,49733.600000000006,0.7149620072374808,167
41,23,23,0,0,0,0,23,0,0,0.04606937809920447,0.10214041324678402,0.008489837853722428,0.033841693023678274,0.0037378472218037753,0.0,0.0,590370.5667598648,0.0,0.0,43401.600000000006,0.7512525747848184,175
42,16,16,0,0,0,0,16,0,0,0.048197726589252386,0.07841259804910508,0.008372967895309141,0.035387309203389825,0.0044374494905534256,0.0,0.0,697785.9130813116,0.0,0.0,49622.600000000006,0.7155981811158375,167
43,26,26,0,0,0,0,26,0,0,0.046404480674950496,0.07933151158265621,0.008595862874991693,0.034068304941118795,0.0037403128588400026,0.0,0.0,677405.2017569746,0.0,0.0,49381.600000000006,0.7169794235003777,171
44,22,22,0,0,0,0,22,0,0,0.04204934187376937,0.08835313490849411,0.0077550624899889314,0.03038400904549108,0.003910270338289356,0.0,0.0,675731.8187917016,0.0,0.0,44717.600000000006,0.743710188983761,178
45,18,18,0,0,0,0,18,0,0,0.04740735674952588,0.08797628303330715,0.008145315409622055,0.03529736090964449,0.0039646804302593324,0.0,0.0,625367.7091272264,0.0,0.0,47091.600000000006,0.73010409180161,175
46,19,19,0,0,0,0,19,0,0,0.04346539323236064,0.07428492485347013,0.007954068657597128,0.03169911502544321,0.003812209549320307,0.0,0.0,583991.1395561779,0.0,0.0,47442.600000000006,0.7280924068349146,175
47,23,23,0,0,0,0,23,0,0,0.042971876537236685,0.08835717695407126,0.007546564047282612,0.03209853390222615,0.003326778587727923,0.0,0.0,550710.270457239,0.0,0.0,38156.600000000006,0.7813132233612218,187
48,23,23,0,0,0,0,23,0,0,0.0406369451908586,0.06933188809262056,0.008617189336047392,0.02913376289389734,0.002885992960913856,0.0,0.0,553736.9577542623,0.0,0.0,41179.600000000006,0.7639875149443548,186
49,22,22,0,0,0,0,22,0,0,0.03563880056881875,0.05499387954040098,0.008175213926902847,0.02332575555166638,0.004137831090249519,0.0,0.0,703096.1842900763,0.0,0.0,44255.600000000006,0.746358047828813,181
50,20,20,0,0,0,0,20,0,0,0.04048267303553538,0.0605069513939652,0.007834304472394428,0.02894411079103738,0.0037042577721035615,0.0,0.0,610019.7899999314,0.0,0.0,44758.600000000006,0.7434752058395031,181
51,21,21,0,0,0,0,21,0,0,0.04206010628566211,0.06488603356356382,0.007593359503249943,0.03137519117902997,0.003091555603382191,0.0,0.0,567231.4054896882,0.0,0.0,50172.600000000006,0.7124459682050612,177
52,22,22,0,0,0,0,22,0,0,0.04977924011097166,0.09087963860295308,0.00801176447023429,0.03811712867491898,0.0036503469658183897,0.0,0.0,579025.168827623,0.0,0.0,55244.600000000006,0.683376833871502,171
53,13,13,0,0,0,0,13,0,0,0.03969067502319117,0.07396720511612394,0.008483159797458156,0.027736997092521847,0.0034705181332111814,0.0,0.0,579596.3429346416,0.0,0.0,64258.600000000006,0.6317149299119788,158
54,26,26,0,0,0,0,26,0,0,0.041336406696633375,0.07252527367537076,0.007866376523630439,0.030593034288589685,0.002876995884413251,0.0,0.0,582097.4005919124,0.0,0.0,54627.600000000006,0.686913043627773,168
55,27,27,0,0,0,0,27,0,0,0.04510029060143286,0.08429492495060842,0.007670728956913501,0.03356987207396536,0.003859689570554009,0.0,0.0,630162.1941940417,0.0,0.0,49543.600000000006,0.716050953515749,174
56,17,17,0,0,0,0,17,0,0,0.03675360268471451,0.0583306713350044,0.008279148821339273,0.02600343155146778,0.0024710223119074628,0.0,0.0,575756.657497895,0.0,0.0,49825.600000000006,0.714434727986951,174
57,14,14,0,0,0,0,14,0,0,0.03342643630987589,0.04455242080289342,0.007834752523452847,0.021498074174244368,0.004093609612178685,0.0,0.0,693646.7795497366,0.0,0.0,53135.600000000006,0.6954641375602788,167
58,18,18,0,0,0,0,18,0,0,0.04240065332981146,0.09438873871342625,0.008522140998854698,0.030674860676211772,0.0032036516547449914,0.0,0.0,638062.7250091863,0.0,0.0,50150.600000000006,0.7125720567214922,167
59,20,20,0,0,0,0,20,0,0,0.048236233443631746,0.08416673914321461,0.008048358362243949,0.036568851810881986,0.0036190232705058216,0.0,0.0,551902.4263470403,0.0,0.0,51136.600000000006,0.7069209986669005,170
60,14,14,0,0,0,0,14,0,0,0.04391117865194811,0.08285055065029637,0.007491765682139907,0.03348912280834382,0.002930290161464374,0.0,0.0,488576.8632435656,0.0,0.0,57914.600000000006,0.6680742730137332,162
61,24,24,0,0,0,0,24,0,0,0.049680688234715685,0.08558884138321984,0.007860168148416696,0.0381545868503122,0.003665933235986792,0.0,0.0,588988.1756980616,0.0,0.0,51656.600000000006,0.7039407246421665,171
62,24,24,0,0,0,0,24,0,0,0.041323840287299636,0.06778803768635738,0.007799035833697191,0.030832471818160626,0.002692332635441817,0.0,0.0,510242.3737837389,0.0,0.0,52556.600000000006,0.6987825580608962,172
63,19,19,0,0,0,0,19,0,0,0.04609530713133348,0.06653233395758351,0.007352833837889971,0.034301058193609964,0.004441415099833539,0.0,0.0,638972.6985664393,0.0,0.0,54333.600000000006,0.6885980447109878,171
64,14,14,0,0,0,0,14,0,0,0.049442089759066866,0.09848625525628253,0.008072061099027953,0.037326110959113604,0.004043917700925295,0.0,0.0,650053.5017007402,0.0,0.0,67849.6,0.61113384525271,154
65,25,25,0,0,0,0,25,0,0,0.04123383267614336,0.061027058691338704,0.008039753288616818,0.02899425646955296,0.004199822917973588,0.0,0.0,686045.6261283307,0.0,0.0,65393.600000000006,0.6252099087233767,155
66,18,18,0,0,0,0,18,0,0,0.043093430436273145,0.0770689486421253,0.007530781053622486,0.031710162231586986,0.003852487151063668,0.0,0.0,572171.6907468397,0.0,0.0,65820.6,0.622762645245374,152
67,27,27,0,0,0,0,27,0,0,0.04731898629396305,0.08871906382887122,0.00781313607908709,0.03631389969868277,0.0031919505161931943,0.0,0.0,618441.456113406,0.0,0.0,56553.600000000006,0.6758745671438544,167
68,13,13,0,0,0,0,13,0,0,0.04974568539697319,0.07790315576098591,0.008240787463826636,0.03749676531749062,0.004008132615655953,0.0,0.0,727053.6078978742,0.0,0.0,64877.600000000006,0.628167257563305,156
69,19,19,0,0,0,0,19,0,0,0.0487964066432425,0.07655563078126404,0.00786360969362214,0.03646452486119632,0.004468272088424042,0.0,0.0,663369.3066914796,0.0,0.0,62094.600000000006,0.6441174548918333,159
70,24,24,0,0,0,0,24,0,0,0.049962289183642004,0.08951299611695797,0.007779417655192908,0.03892521200943947,0.0032576595190096243,0.0,0.0,552859.6277675305,0.0,0.0,60869.600000000006,0.6511382927385623,164
71,20,20,0,0,0,0,20,0,0,0.0406412374331981,0.08374510495307501,0.007764005493555856,0.028635791503752905,0.004241440435889338,0.0,0.0,581852.2195607426,0.0,0.0,62326.600000000006,0.6427877941731057,159
72,19,19,0,0,0,0,19,0,0,0.04362602845266577,0.08345997877921227,0.007870940573662954,0.0328398791917365,0.0029152086872663054,0.0,0.0,678262.4448773331,0.0,0.0,66423.6,0.6193066736359228,154
73,17,17,0,0,0,0,17,0,0,0.04320644130016321,0.06411904794920091,0.0077425506962912945,0.03195167298678687,0.003512217617085043,0.0,0.0,731707.0473929269,0.0,0.0,67673.6,0.6121425533841585,155
74,16,16,0,0,0,0,16,0,0,0.04033932174069217,0.06910068652792481,0.008808724592999185,0.02783060756317051,0.0036999895845224685,0.0,0.0,700344.8279466815,0.0,0.0,68683.6,0.6063539442207329,152
75,20,20,0,0,0,0,20,0,0,0.036100542197469464,0.05463782901887445,0.008371480619031776,0.024658404199531372,0.0030706573789063157,0.0,0.0,623476.3645199001,0.0,0.0,62925.600000000006,0.6393547477484602,157
76,9,9,0,0,0,0,9,0,0,0.042616670882720704,0.06630059734866543,0.008018105851139884,0.031258654779808034,0.0033399102517727834,0.0,0.0,482357.86999810464,0.0,0.0,75458.6,0.5675244124561699,140
77,16,16,0,0,0,0,16,0,0,0.04426110165636986,0.07562340569412325,0.008001116482106057,0.032675977001782694,0.0035840081724811106,0.0,0.0,585405.399073907,0.0,0.0,71645.6,0.589377844872152,141
78,24,24,0,0,0,0,24,0,0,0.04483183901467353,0.09917412256327485,0.008001420970990792,0.03349194610680595,0.003338471936876787,0.0,0.0,498818.9916250841,0.0,0.0,68439.6,0.6077523804938773,144
79,18,18,0,0,0,0,18,0,0,0.04285390496389313,0.07782719963813685,0.00794543771079712,0.03166240071687119,0.0032460665362248255,0.0,0.0,658963.2287560748,0.0,0.0,66562.6,0.6185100234639267,149
80,19,19,0,1,0,0,18,1,1,0.04171804173247905,0.09226321154067195,0.00811187506940407,0.02924020473796962,0.004365961925105356,0.0,0.0,644946.2905562499,0.0,0.0,62643.600000000006,0.6409709732772584,153
81,18,18,0,0,0,0,18,0,0,0.04508127394570535,0.09301437473763625,0.007536833044067921,0.03263482918267687,0.0049096117189605555,0.0,0.0,670479.3727292479,0.0,0.0,61286.600000000006,0.6487483422225737,156
82,17,17,0,0,0,0,17,0,0,0.041965146370231694,0.07327158697481681,0.008073158247680835,0.029898511475722207,0.003993476646828651,0.0,0.0,654982.2321920701,0.0,0.0,63060.600000000006,0.6385810227612697,153
83,13,13,0,0,0,0,13,0,0,0.03934055028528745,0.052233372293375234,0.007346735130458088,0.0291206295812073,0.0028731855736220677,0.0,0.0,486232.23666626215,0.0,0.0,64083.600000000006,0.6327179067472257,151
84,24,24,0,0,0,0,24,0,0,0.043147357852261974,0.0755534103924353,0.008023470749842792,0.031737722337292315,0.0033861647651268604,0.0,0.0,569102.0769412325,0.0,0.0,69987.6,0.5988803339740922,147
85,15,15,0,0,0,0,15,0,0,0.05597864927643544,0.10574576665072269,0.008315181414755301,0.04402523766385421,0.0036382301978259445,0.0,0.0,662023.7835060969,0.0,0.0,73952.6,0.5761557445354957,144
86,17,17,0,0,0,0,17,0,0,0.055552565995564185,0.10598738068348819,0.007706172182211522,0.044392083149673314,0.003454310663679352,0.0,0.0,593895.4420725431,0.0,0.0,72111.6,0.5867070608422942,146
87,19,19,0,0,0,0,19,0,0,0.043616579717187014,0.0760879066292379,0.008074251561562308,0.031897738125030425,0.0036445900305942906,0.0,0.0,659107.1746607017,0.0,0.0,69341.6,0.602582751320204,151
88,20,20,0,0,0,0,20,0,0,0.04121419158942519,0.05651178728915212,0.008670245947030874,0.028819439574273818,0.003724506068120504,0.0,0.0,678336.2867515481,0.0,0.0,66924.6,0.6164352942390157,152
89,26,26,0,0,0,0,26,0,0,0.03948508348266492,0.06164598828651131,0.007943762455399715,0.027093000863207935,0.004448320164057268,0.0,0.0,621273.4941754119,0.0,0.0,57447.600000000006,0.6707507883397925,162
90,18,18,0,1,0,0,17,1,1,0.03851874544618436,0.06451981009377457,0.00806595913737591,0.02639799188273048,0.004054794426077977,0.0,0.0,688140.8873026823,0.0,0.0,64016.600000000006,0.6331019035927203,154
91,19,19,0,0,0,0,19,0,0,0.04426757391318227,0.07453585447244686,0.007814027481863838,0.03306820609001806,0.003385340341300371,0.0,0.0,588366.9657496454,0.0,0.0,66776.6,0.6172835260768246,153
92,17,17,0,0,0,0,17,0,0,0.047290893471972184,0.07391484734820845,0.007580532554767531,0.036035667368069055,0.003674693549135603,0.0,0.0,560510.2217746138,0.0,0.0,73095.6,0.5810674653801053,147
93,14,14,0,0,0,0,14,0,0,0.03547920858514819,0.06564192068531802,0.007601294855878126,0.025795592030269942,0.0020823216990001345,0.0,0.0,545383.8181110828,0.0,0.0,70419.6,0.5964044140150825,150
94,23,23,0,0,0,0,23,0,0,0.04408591828901299,0.06854867191041136,0.008230787519997288,0.03175892532042037,0.004096205448595323,0.0,0.0,727882.0592207358,0.0,0.0,63964.600000000006,0.6333999309951936,156
95,20,20,0,0,0,0,20,0,0,0.04694150519916317,0.08037115464723525,0.008477650534061364,0.034747943103911536,0.003715911561190261,0.0,0.0,640375.0448406094,0.0,0.0,63577.600000000006,0.63561794262514,159
96,17,17,0,0,0,0,17,0,0,0.046006928824375445,0.07774602285907224,0.007961454258231604,0.03420619589055381,0.0038392786755900225,0.0,0.0,699836.1733894405,0.0,0.0,65079.600000000006,0.6270095357306199,157
97,19,19,0,0,0,0,19,0,0,0.04998753460774111,0.09556935633292361,0.007928358877786696,0.03828648806112734,0.0037726876688270804,0.0,0.0,665281.514191228,0.0,0.0,60970.600000000006,0.6505594318222198,163
98,24,24,0,0,0,0,24,0,0,0.04696915864939027,0.08405938291948697,0.008058109436770971,0.03480717499102808,0.004103874221591211,0.0,0.0,598312.1012648611,0.0,0.0,52484.600000000006,0.6991952113873978,174
99,34,34,0,0,0,0,34,0,0,0.044844206695731435,0.08584412995903427,0.007844567244701759,0.03327363395217314,0.0037260054988565326,0.0,0.0,654623.4044305381,0.0,0.0,42682.600000000006,0.7553733767536334,186
100,16,16,0,0,0,0,16,0,0,0.04765668040470784,0.07214550980123244,0.008299896622572673,0.035560487979030456,0.0037962958031047037,0.0,0.0,675403.8782100294,0.0,0.0,48079.600000000006,0.7244415711546155,180
101,14,14,0,0,0,0,14,0,0,0.040934270042324784,0.0630931163850944,0.007780117349687713,0.029205960473707188,0.003948192218929873,0.0,0.0,573292.8449589291,0.0,0.0,57883.600000000006,0.668251943195977,163
102,32,32,0,0,0,0,32,0,0,0.043811032064719625,0.0767009161625474,0.008290876965902806,0.03201991798099739,0.003500237117819426,0.0,0.0,604356.8173459369,0.0,0.0,46631.600000000006,0.7327404880542593,178
103,12,12,0,0,0,0,12,0,0,0.032984604224039656,0.049172929523056116,0.00801660929685802,0.022257812416071627,0.002710182511110007,0.0,0.0,575722.7755806512,0.0,0.0,53897.600000000006,0.6910968898548033,169
104,21,21,0,0,0,0,21,0,0,0.0380298278077506,0.05252327916188573,0.008057334203057024,0.025517737271253928,0.004454756333439636,0.0,0.0,671770.709177044,0.0,0.0,52519.600000000006,0.6989946160203484,171
105,19,19,0,1,0,0,18,1,1,0.03630712289610317,0.06494165383549447,0.007735101210170989,0.025077114710596485,0.003494906975335697,0.0,0.0,568885.6759344833,0.0,0.0,45410.600000000006,0.7397384007161827,177
106,16,16,0,0,0,0,16,0,0,0.03770403820158938,0.057089999509039195,0.008337187016310008,0.02536302341327054,0.004003827772008831,0.0,0.0,688767.3922572383,0.0,0.0,43310.600000000006,0.7517741227391469,181
107,22,22,0,0,0,0,22,0,0,0.047377993044145965,0.08490656998399482,0.008055940265587602,0.035399501981225275,0.003922550797333109,0.0,0.0,610634.2510363639,0.0,0.0,45094.600000000006,0.7415494903158288,180
108,17,17,0,0,0,0,17,0,0,0.041523024930078034,0.06682671471338658,0.007997885171391952,0.029411790409951566,0.0041133493487345175,0.0,0.0,701886.1033465485,0.0,0.0,43369.600000000006,0.7514359762632636,179
109,24,24,0,0,0,0,24,0,0,0.04289036234315946,0.0669343492200367,0.00839053858464736,0.030111310915906228,0.004388512842605872,0.0,0.0,756437.9278931655,0.0,0.0,45689.600000000006,0.738139369075989,178
110,19,19,0,0,0,0,19,0,0,0.04394280666764609,0.07195934899572423,0.008016373293147862,0.03190619409813489,0.004020239276363351,0.0,0.0,630925.031026613,0.0,0.0,41635.600000000006,0.7613740438765112,179
111,22,22,0,0,0,0,22,0,0,0.04377168033046229,0.07258457766042757,0.008340169184914465,0.03135447058391364,0.0040770405616341815,0.0,0.0,712366.771569159,0.0,0.0,40491.600000000006,0.7679306467309259,181
112,18,18,0,0,0,0,18,0,0,0.04210204472778598,0.08785710159635665,0.008290096056165529,0.02924755065310232,0.004564398018518136,0.0,0.0,626709.1912934608,0.0,0.0,40851.600000000006,0.7658673800984178,178
113,25,25,0,0,0,0,25,0,0,0.04016210532294555,0.07637575509506,0.008264655005655784,0.028517361762379307,0.003380088554910462,0.0,0.0,650761.3457038447,0.0,0.0,35696.600000000006,0.7954122120166941,180
114,16,16,0,0,0,0,16,0,0,0.044868055838610706,0.06839666569205023,0.00839349357881491,0.03371817212728869,0.0027563901325071026,0.0,0.0,529224.6656998768,0.0,0.0,41781.600000000006,0.7605372746311051,173
115,16,16,0,0,0,0,16,0,0,0.0482404746427727,0.08661084430661362,0.007666245799581438,0.03720774565016623,0.003366483193025028,0.0,0.0,578239.3836173348,0.0,0.0,47976.600000000006,0.7250318946633608,169
116,23,23,0,0,0,0,23,0,0,0.04334702901041197,0.07334044209991508,0.00785348376818914,0.031811640509435836,0.003681904732786996,0.0,0.0,629133.6296776214,0.0,0.0,43446.600000000006,0.750994666455755,175
117,23,23,0,0,0,0,23,0,0,0.03872066432610711,0.06086515806435312,0.007980948474547351,0.026529588385510717,0.004210127466049049,0.0,0.0,689864.8157825568,0.0,0.0,38994.600000000006,0.7765103971444389,180
118,13,13,0,0,0,0,13,0,0,0.04230593846569887,0.07053199257397032,0.008637832276060577,0.03024875918540683,0.003419347004231463,0.0,0.0,660494.1421077452,0.0,0.0,48391.600000000006,0.7226534067397751,169
119,23,23,0,0,0,0,23,0,0,0.041913268085273,0.08792064221749202,0.008022733791823363,0.030482952378083718,0.003407581915365916,0.0,0.0,629518.3621392607,0.0,0.0,46192.600000000006,0.7352565270866789,172
