slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,31,22,9,0,0,0,22,9,0,0.06728549518133237,0.12348593631217353,0.008329742762468515,0.04862658943360494,0.010329162985258917,0.0,0.0,1449971.597959852,0.0,0.0,40224.200000000026,0.8943936829757393,181
27,30,26,4,0,0,0,26,4,0,0.060419847940419484,0.10414726270606782,0.00785241312696162,0.04354298200544203,0.009024452808015834,0.0,0.0,1237888.534999448,0.0,0.0,24858.200000000023,0.9347362296862963,189
28,23,13,10,1,0,0,12,11,1,0.05446375159176989,0.0949470515126631,0.008184671276551078,0.0362937307131671,0.009985349602051713,0.0,0.0,1325863.833984034,0.0,0.0,41868.200000000026,0.8900774557993657,179
29,34,21,13,0,0,0,21,13,0,0.07075310988378712,0.11502662143789409,0.00801187544514817,0.053662921127528476,0.009078313311110467,0.0,0.0,1284830.2418650102,0.0,0.0,54544.200000000026,0.8567973489333616,174
30,25,16,9,0,0,0,16,9,0,0.07272358781469102,0.11391526249265803,0.00796347889063543,0.05716056583166361,0.007599543092391973,0.0,0.0,1199701.1794491275,0.0,0.0,75643.20000000001,0.8014031413942464,164
31,24,18,6,0,0,0,18,6,0,0.06354179068519353,0.09133924173845566,0.00810484085630299,0.04518916945764581,0.010247780371244733,0.0,0.0,1483543.1245256388,0.0,0.0,75618.20000000003,0.8014687774522813,164
32,20,18,2,0,0,0,18,2,0,0.06452300108156797,0.1092980662620821,0.0070642133311042445,0.04823236989887834,0.009226417851585386,0.0,0.0,1142838.058949768,0.0,0.0,74196.20000000003,0.8052021564333051,164
33,35,23,12,0,0,0,23,12,0,0.05693891750478571,0.0920219501795863,0.0078007231176935804,0.03918982574724934,0.009948368639842779,0.0,0.0,1323025.8773053365,0.0,0.0,60264.200000000026,0.8417798188549815,169
34,25,20,5,0,0,0,20,5,0,0.07010358347605501,0.12307039882601215,0.00803490477655536,0.053580398987475165,0.008488279712024479,0.0,0.0,1217100.463016991,0.0,0.0,54647.200000000026,0.8565269283742578,173
35,22,15,7,0,0,0,15,7,0,0.06450286224494119,0.11394908188347265,0.008319453690997609,0.04686333676887736,0.009320071785066211,0.0,0.0,1298750.7768923955,0.0,0.0,71690.20000000001,0.8117815148907213,164
36,32,23,9,0,0,0,23,9,0,0.06497908645877155,0.09470980465462413,0.008036146951666255,0.048794195764258454,0.008148743742846838,0.0,0.0,1244926.6401984366,0.0,0.0,54770.200000000026,0.8562039989687262,174
37,41,25,16,0,0,0,25,16,0,0.06302469027699815,0.10508017221098102,0.00811579606150689,0.045426022205468854,0.009482872010022413,0.0,0.0,1339837.1909791676,0.0,0.0,40603.200000000026,0.8933986403359305,181
38,32,18,14,0,0,0,18,14,0,0.05280315253049455,0.08405814526508751,0.00746213411976102,0.03730890087457675,0.008032117536156779,0.0,0.0,1241797.4907114834,0.0,0.0,43314.200000000026,0.8862810662026285,178
39,28,19,9,0,0,0,19,9,0,0.06740385306831366,0.11921890414329882,0.008124532520432987,0.051816869296209336,0.007462451251671327,0.0,0.0,1185527.7865144748,0.0,0.0,45148.200000000026,0.8814660049851898,177
40,34,23,11,0,0,0,23,11,0,0.06472008826565165,0.09555383703953457,0.008006120236474004,0.04816495388834713,0.008549014140830511,0.0,0.0,1338579.7872977147,0.0,0.0,33017.200000000026,0.9133152457860337,180
41,33,23,10,0,0,0,23,10,0,0.07356573800093248,0.1103266197478432,0.0081616684974539,0.057792327956841874,0.007611741546636702,0.0,0.0,1068778.8585826948,0.0,0.0,42506.200000000026,0.8884024235983157,179
42,26,18,8,0,0,0,18,8,0,0.059333739239180665,0.0955964903546297,0.008811342045983543,0.04136427814482144,0.009158119048375685,0.0,0.0,1541401.5179443022,0.0,0.0,35721.200000000026,0.9062160497489814,181
43,27,17,10,0,0,0,17,10,0,0.0622752459043148,0.0964600962352757,0.007642961107419115,0.04578891208450294,0.008843372712392742,0.0,0.0,1309084.219157013,0.0,0.0,52458.200000000026,0.8622740216157917,173
44,27,15,12,0,0,0,15,12,0,0.056125251542239504,0.07889691894144123,0.0084970351519042,0.039545741705538276,0.008082474684797024,0.0,0.0,1267162.3766743375,0.0,0.0,82144.20000000003,0.7843351408628568,158
45,32,24,8,0,0,0,24,8,0,0.0653134694436156,0.09793508678457362,0.008214782789509685,0.04692884720259271,0.010169839451513209,0.0,0.0,1477457.5341129329,0.0,0.0,80015.20000000003,0.789924707565107,160
46,31,22,9,0,0,0,22,9,0,0.06779320113716884,0.11015635561884642,0.007820169318615497,0.05183451549312226,0.008138516325431083,0.0,0.0,1229421.9260118185,0.0,0.0,76854.20000000003,0.7982237307430369,166
47,27,18,9,0,0,0,18,9,0,0.058292274400673354,0.08636494704841113,0.008340224643730472,0.04142213329893209,0.008529916458010788,0.0,0.0,1486543.4214585838,0.0,0.0,80272.20000000001,0.7892499688885085,161
48,24,16,8,0,0,0,16,8,0,0.06522379281138806,0.10277928160645525,0.008761958880414653,0.047075262942068916,0.00938657098890449,0.0,0.0,1455697.4523802495,0.0,0.0,81317.20000000001,0.7865063816626506,160
49,29,19,10,0,0,0,19,10,0,0.06395467828264058,0.09985816212226635,0.007626832796468254,0.04728997229597526,0.00903787319019706,0.0,0.0,1238657.0969530055,0.0,0.0,74779.20000000001,0.8036715235599318,164
50,28,18,10,1,0,0,17,11,1,0.07756674298153905,0.13457786196567867,0.007810568541196035,0.06115338584818854,0.008602788592154478,0.0,0.0,1365944.373905976,0.0,0.0,86092.20000000001,0.773969894577989,157
51,36,22,14,0,0,0,22,14,0,0.06099611295609566,0.09940079335187993,0.0078086969536942585,0.044179972790412976,0.009007443211988438,0.0,0.0,1347102.5226802886,0.0,0.0,83280.20000000001,0.7813526383857521,156
52,42,27,15,0,0,0,27,15,0,0.06307303481237118,0.09137198635198965,0.008222320228452226,0.04580024724310774,0.009050467340811223,0.0,0.0,1372031.7859566698,0.0,0.0,69687.20000000001,0.8170402758604756,165
53,30,18,12,0,0,0,18,12,0,0.05380436179525677,0.0879456400441881,0.008153789279773985,0.03805732298335855,0.007593249532124233,0.0,0.0,1340760.4660234908,0.0,0.0,65324.20000000002,0.8284950807087224,164
54,29,18,11,0,0,0,18,11,0,0.06040163513304611,0.10810818441429597,0.008391270016341351,0.041696311667280356,0.010314053449424392,0.0,0.0,1377870.5699773862,0.0,0.0,45424.200000000026,0.8807413829044848,172
55,21,14,7,0,0,0,14,7,0,0.06273413290432484,0.1071721385282949,0.007498722297341065,0.04623191846957252,0.009003492137411246,0.0,0.0,1226422.8709183317,0.0,0.0,61474.20000000002,0.8386030336460935,165
56,27,19,8,0,0,0,19,8,0,0.06403595684362569,0.10508307801350755,0.008122322155222003,0.04728684289095071,0.008626791797452961,0.0,0.0,1246985.4558694398,0.0,0.0,55799.20000000002,0.8535024188200107,169
57,25,17,8,0,0,0,17,8,0,0.06047717106222041,0.0953651842162553,0.00801729796012063,0.04346460256762154,0.008995270534478246,0.0,0.0,1323301.775944463,0.0,0.0,76334.20000000001,0.7995889607501624,157
58,28,21,7,0,0,0,21,7,0,0.07235773285902802,0.12596957787554935,0.007991946096847027,0.055337726545676626,0.00902806021650437,0.0,0.0,1366710.5683720028,0.0,0.0,87115.20000000001,0.7712840670832019,152
59,28,16,12,0,0,0,16,12,0,0.06455038113564629,0.09123545421555719,0.00822579603712085,0.04908828066952034,0.007236304429005101,0.0,0.0,1235754.5629921574,0.0,0.0,95573.20000000001,0.7490780759288421,150
60,34,20,14,0,0,0,20,14,0,0.055694014559954354,0.0892219263883605,0.007723255802610006,0.039512331845294096,0.008458426912050251,0.0,0.0,1373656.2125820199,0.0,0.0,84690.20000000001,0.777650764712585,155
61,32,21,11,0,0,0,21,11,0,0.07241585578736046,0.14851864793852046,0.008348806360305357,0.05494932546729071,0.00911772395976437,0.0,0.0,1245115.09860123,0.0,0.0,77231.20000000001,0.797233938987871,161
62,29,22,7,0,0,0,22,7,0,0.06331065798300052,0.08740656129123174,0.0077018327026414975,0.04633581075140436,0.009273014528954656,0.0,0.0,1371429.4107484051,0.0,0.0,69404.20000000001,0.8177832760374304,164
63,37,22,15,0,0,0,22,15,0,0.06839405682884002,0.10492513852207329,0.008138258262319977,0.052538116959218194,0.007717681607301846,0.0,0.0,1294236.0606279017,0.0,0.0,64795.20000000002,0.8298839396967403,166
64,39,31,8,0,0,0,31,8,0,0.06610212383157464,0.10590196883042807,0.007982349186110481,0.047876043735759974,0.010243730909704192,0.0,0.0,1383891.0628289336,0.0,0.0,48495.200000000026,0.8726786495354805,176
65,38,22,16,0,0,0,22,16,0,0.0638178712901444,0.11128913053145148,0.00834596786898934,0.045482320693549474,0.009989582727605585,0.0,0.0,1388253.2144317639,0.0,0.0,47927.200000000026,0.8741699007740329,175
66,31,22,9,0,0,0,22,9,0,0.060504174604827377,0.1062131979341797,0.007632061927615483,0.04289432596350835,0.009977786713703559,0.0,0.0,1410511.1936936846,0.0,0.0,45304.200000000026,0.8810564359830522,176
67,36,27,9,0,0,0,27,9,0,0.06753919086111992,0.10155473386916797,0.008310546298589192,0.04864422667461508,0.010584417887915658,0.0,0.0,1366563.5013837367,0.0,0.0,18798.200000000023,0.9506464101539507,192
68,28,18,10,0,0,0,18,10,0,0.06391918700067327,0.11020375823486266,0.007864482925964216,0.047266196499419905,0.008788507575289152,0.0,0.0,1472022.8591196295,0.0,0.0,36059.200000000026,0.9053286502443498,184
69,34,22,12,0,0,0,22,12,0,0.06389619606007348,0.09396612321605281,0.007691861305310179,0.047063302409624995,0.00914103234513831,0.0,0.0,1353074.9457558582,0.0,0.0,49045.200000000026,0.8712346562587131,178
70,25,14,11,0,0,0,14,11,0,0.07764109375422497,0.1237624934088308,0.008844164463418042,0.060042111377292574,0.008754817913514361,0.0,0.0,1480232.8148354604,0.0,0.0,76227.20000000001,0.7998698830785517,164
71,33,23,10,0,0,0,23,10,0,0.06457831556876102,0.09755101316767958,0.008145761135867072,0.047396808938304266,0.009035745494589676,0.0,0.0,1337580.332312201,0.0,0.0,63724.20000000002,0.8326957884229546,172
72,40,30,10,0,0,0,30,10,0,0.06315593151612292,0.10591081458914967,0.00784686648330689,0.04687189343857569,0.008437171594240362,0.0,0.0,1375363.5318201827,0.0,0.0,55792.200000000026,0.8535207969162604,178
73,33,26,7,0,0,0,26,7,0,0.07279879002198489,0.13476249576055804,0.00817497640245457,0.0539758864069247,0.010647927212605626,0.0,0.0,1439829.7718754883,0.0,0.0,61406.200000000026,0.8387815637239484,177
74,25,20,5,0,0,0,20,5,0,0.06450531167502593,0.108948712969578,0.008359986811492623,0.045193302233602975,0.01095202262993033,0.0,0.0,1521053.0412648073,0.0,0.0,54149.200000000026,0.8578343986503125,178
75,20,15,5,0,0,0,15,5,0,0.06975920920175087,0.1010889352116914,0.008428759833656593,0.050288567366904006,0.011041882001190283,0.0,0.0,1522755.4838641952,0.0,0.0,71312.20000000001,0.8127739320882086,170
76,49,31,18,0,0,0,31,18,0,0.07071199645335677,0.11549575866429047,0.008210789786312634,0.05412427699089654,0.00837692967614761,0.0,0.0,1401464.9191011041,0.0,0.0,52189.20000000002,0.862980265600247,182
77,26,16,10,0,0,0,16,10,0,0.0766212448444547,0.12547727898616506,0.008484625276476296,0.05885048681835303,0.009286132749625378,0.0,0.0,1512504.9383839052,0.0,0.0,68015.20000000001,0.8214300154218482,176
78,29,21,8,0,0,0,21,8,0,0.0598856775398794,0.0857820957532693,0.008071912698543227,0.04166389022571441,0.01014987461562177,0.0,0.0,1354159.6809474435,0.0,0.0,62057.20000000002,0.8370724007727202,177
79,30,19,11,0,0,0,19,11,0,0.06878022603708034,0.10960832196915768,0.008377647655260667,0.04844121173634806,0.011961366645471603,0.0,0.0,1471578.3877739308,0.0,0.0,61101.20000000002,0.8395823236319739,174
80,26,19,7,0,0,0,19,7,0,0.057861478524849394,0.09245962241999126,0.00837238326336521,0.040354711935012125,0.009134383326472052,0.0,0.0,1448332.4586539753,0.0,0.0,55222.20000000002,0.8550172990394557,174
81,25,14,11,0,0,0,14,11,0,0.06988994727863675,0.11069978095664058,0.008369803236267962,0.05290282915468406,0.00861731488768471,0.0,0.0,1522605.18080299,0.0,0.0,61583.20000000002,0.8383168604330614,168
82,32,21,11,0,0,0,21,11,0,0.05870522192386319,0.09602746556953062,0.007848843840561722,0.04188161427136724,0.008974763811934214,0.0,0.0,1422130.2250653908,0.0,0.0,62640.20000000002,0.8355417678993469,168
83,41,25,16,0,0,0,25,16,0,0.07106127370327363,0.10940614476382271,0.007673368091827448,0.05479792719562258,0.008589978415823596,0.0,0.0,1281220.1792277903,0.0,0.0,53744.20000000002,0.8588977027904776,174
84,26,19,7,0,0,0,19,7,0,0.06273037281215292,0.10796507628857224,0.00786739439984763,0.04598872156905221,0.008874256843253088,0.0,0.0,1386653.864771531,0.0,0.0,63416.20000000002,0.8335044246579442,170
85,28,16,12,0,0,0,16,12,0,0.05780145589631281,0.10713653919068798,0.007031868272908953,0.04124658811433289,0.009522999509070965,0.0,0.0,1322855.9037282798,0.0,0.0,67075.20000000001,0.8238979312039596,164
86,41,24,17,1,0,0,23,18,1,0.06937438506342279,0.10492448313052863,0.007969063355981793,0.050546110760222085,0.01085921094721891,0.0,0.0,1491420.9854740063,0.0,0.0,70287.20000000001,0.8154650104676385,163
87,29,18,11,0,0,0,18,11,0,0.060042306768277105,0.08735935339226751,0.007937762480959842,0.04379732066383045,0.008307223623486813,0.0,0.0,1364733.066386771,0.0,0.0,77151.20000000001,0.7974439743735826,159
88,49,28,21,0,0,0,28,21,0,0.06318018229884911,0.10179978315378371,0.007972500683357477,0.04677187112156176,0.008435810493929875,0.0,0.0,1342898.4493148385,0.0,0.0,52667.20000000002,0.8617253041706201,171
89,30,15,15,0,0,0,15,15,0,0.060614137923364154,0.09022782857049674,0.008553834553810343,0.04286862572951631,0.00919167764003751,0.0,0.0,1484651.6779693973,0.0,0.0,58900.20000000002,0.8453609221813645,168
90,26,16,10,0,0,0,16,10,0,0.061650264276254106,0.10016417654170212,0.007587862912021436,0.04548016399000501,0.008582237374227657,0.0,0.0,1216337.245029054,0.0,0.0,64421.20000000002,0.8308658551249422,165
91,28,16,12,0,0,0,16,12,0,0.06171830763250948,0.08085323002405437,0.007731320649261202,0.043308726804908784,0.01067826017833949,0.0,0.0,1394419.0004262857,0.0,0.0,66694.20000000001,0.8248982247284111,166
92,23,15,8,0,0,0,15,8,0,0.06385599940227255,0.1005654002535934,0.00808885301597565,0.04687406921864391,0.00889307716765298,0.0,0.0,1434979.942962482,0.0,0.0,75849.20000000001,0.800862300276039,162
93,27,17,10,0,0,0,17,10,0,0.07756398081801054,0.14479256546761285,0.007912362377071967,0.05855426897090354,0.011097349470035038,0.0,0.0,1377212.1573319437,0.0,0.0,82287.20000000001,0.7839597026108973,161
94,29,18,11,0,0,0,18,11,0,0.07693006712040348,0.1222788350696781,0.00774629043134009,0.06051823402301279,0.008665542666050595,0.0,0.0,1245013.3288833573,0.0,0.0,87400.20000000001,0.7705358160216043,160
95,31,20,11,0,0,0,20,11,0,0.070931844780571,0.11134881421468688,0.007952672549126624,0.0538284716889582,0.009150700542486179,0.0,0.0,1366590.1347110686,0.0,0.0,83765.20000000001,0.7800792988598755,163
96,25,15,10,0,0,0,15,10,0,0.07229719768675982,0.0983720644593103,0.007874496064799908,0.054195343001510736,0.010227358620449174,0.0,0.0,1383980.4732118412,0.0,0.0,106763.20000000001,0.719699376352431,150
97,33,24,9,0,0,0,24,9,0,0.05838316156463117,0.09666487969636894,0.008058888087451706,0.04160787925031507,0.008716394226864398,0.0,0.0,1425314.3792103026,0.0,0.0,89268.20000000001,0.7656314897652382,159
98,30,18,12,0,0,0,18,12,0,0.07050835092471358,0.10440136463289511,0.007454205955166132,0.05347467182587153,0.009579473143675906,0.0,0.0,1298112.3453028884,0.0,0.0,105720.20000000001,0.7224377126936461,151
99,26,14,12,0,0,0,14,12,0,0.05447213900837013,0.08023558831003434,0.00877275028762657,0.03742345679486335,0.00827593192588021,0.0,0.0,1558076.3992305354,0.0,0.0,98921.20000000001,0.7402880950368114,151
100,37,24,13,1,0,0,23,14,1,0.06147684354862757,0.10425249841299028,0.008373255311758181,0.04390062428610504,0.009202963950764356,0.0,0.0,1432204.591965924,0.0,0.0,88418.20000000001,0.767863115738424,154
101,30,19,11,0,0,0,19,11,0,0.06927168337729013,0.10413446507995226,0.008220694222560483,0.05122114072160891,0.00982984843312075,0.0,0.0,1450135.816876666,0.0,0.0,92743.20000000001,0.7565080776983902,155
102,35,31,4,1,0,0,30,5,1,0.06405888420256821,0.09032600268067967,0.008044936116957627,0.04596470814450481,0.010049239941105763,0.0,0.0,1392970.343635706,0.0,0.0,57866.20000000002,0.848075629541687,173
103,38,21,17,0,0,0,21,17,0,0.05452121929402783,0.07387621342481814,0.007882054376486928,0.03579429825191792,0.010844866665623006,0.0,0.0,1403096.1428377721,0.0,0.0,50965.200000000026,0.8661938070016346,174
104,29,18,11,0,0,0,18,11,0,0.06310753174532363,0.09849782323100233,0.008189014557879322,0.04405400280304788,0.010864514384396414,0.0,0.0,1506147.3971635725,0.0,0.0,45163.200000000026,0.8814266233503689,177
105,26,19,7,0,0,0,19,7,0,0.0724091280567269,0.10069688174540985,0.007711379058099644,0.054268146331231525,0.010429602667395746,0.0,0.0,1348998.3249105902,0.0,0.0,42614.200000000026,0.8881188758276051,179
106,28,19,9,1,0,0,18,10,1,0.05748126162061075,0.08154157756696682,0.008200029647448369,0.041023168513360346,0.008258063459802031,0.0,0.0,1428198.7418439717,0.0,0.0,45960.200000000026,0.8793341458202171,175
107,29,17,12,0,0,0,17,12,0,0.07030865449326995,0.10976359009133009,0.008012367640802162,0.05345716499115712,0.008839121861310667,0.0,0.0,1304314.9466226962,0.0,0.0,65152.20000000002,0.8289466567880024,166
108,26,16,10,0,0,0,16,10,0,0.07260651915283947,0.1138875981072366,0.007207806093844054,0.055875636937899854,0.009523076121095563,0.0,0.0,1187500.751314312,0.0,0.0,66160.20000000003,0.8263002109280361,166
109,37,27,10,0,0,0,27,10,0,0.06282097022426922,0.10731317872146258,0.008327700333168589,0.04331929992449784,0.011173969966602795,0.0,0.0,1542522.2611658557,0.0,0.0,48031.200000000026,0.8738968547726078,175
110,29,17,12,0,0,0,17,12,0,0.05967043737840546,0.08717482429274319,0.00796550798872014,0.042912274623930394,0.00879265476575493,0.0,0.0,1293176.644388956,0.0,0.0,58128.20000000002,0.8473877636534815,169
111,14,9,5,0,0,0,9,5,0,0.0604240868144735,0.07908279826507016,0.008178495516356762,0.04273105087472933,0.009514540423387416,0.0,0.0,1407347.0762133976,0.0,0.0,73789.20000000001,0.8062707114581129,160
112,28,23,5,0,0,0,23,5,0,0.06286652739988012,0.08649954959774137,0.0074763531459725524,0.04513155490679356,0.010258619347114016,0.0,0.0,1381816.1089570718,0.0,0.0,55005.20000000002,0.8555870200231984,168
113,37,27,10,0,0,0,27,10,0,0.0657272162658167,0.10178323609395025,0.007853030898013612,0.04801892720816908,0.009855258159633997,0.0,0.0,1368371.9163635168,0.0,0.0,36434.200000000026,0.9043441093738267,176
114,29,18,11,0,0,0,18,11,0,0.0707614480892289,0.11061335171407378,0.007719905926440774,0.053681737950767805,0.009359804212020343,0.0,0.0,1361892.3402039446,0.0,0.0,22586.200000000023,0.940701234640506,184
115,21,18,3,0,0,0,18,3,0,0.05966330491207569,0.08981296786784002,0.008168969061571003,0.04391505029262191,0.007579285557882785,0.0,0.0,1245609.6099764248,0.0,0.0,24888.200000000023,0.9346574664166545,184
116,25,15,10,0,0,0,15,10,0,0.07023652783374572,0.10081441893181106,0.008455906669507785,0.05191979678060797,0.009860824383629977,0.0,0.0,1507245.9501192884,0.0,0.0,31239.200000000023,0.9179832822334743,182
117,37,27,10,0,0,0,27,10,0,0.056696701419509346,0.08503055752352338,0.008454818463743317,0.04006023752534619,0.008181645430419831,0.0,0.0,1401944.5247603,0.0,0.0,31807.200000000023,0.9164920309949218,181
118,36,24,12,0,0,0,24,12,0,0.06263458310530494,0.08334010509096638,0.008119603629894398,0.04551214708526855,0.00900283239014197,0.0,0.0,1383808.384400915,0.0,0.0,31697.200000000023,0.9167808296502753,183
119,33,25,8,0,0,0,25,8,0,0.07125075559203228,0.11400321244287909,0.008011696875590611,0.05435415937899981,0.008884899337441875,0.0,0.0,1384940.8512166133,0.0,0.0,17947.200000000023,0.9528806615694578,190
