slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,29,29,0,11,11,0,18,11,0,0.09320489260542529,0.1291609347361759,0.008225544893933902,0.06504176152077974,0.014966947755461412,8.1917497476682555e-19,0.0,2149674.113100657,498887.8975235288,8.301347013725717e-18,4430.400000000012,0.9749491677994123,126
11,19,19,0,6,5,0,13,6,1,0.0941959499471165,0.15978899254341275,0.00849809799800005,0.06557522945708144,0.01523209526959159,1.1008822059083583e-18,0.0,2568902.12685602,569121.4404218218,1.0557690135259822e-17,5720.7333333333445,0.9676532297766247,124
12,28,28,0,14,11,0,14,14,3,0.10100732104151075,0.1435584779221446,0.008123491992776087,0.07001240295381364,0.017796816122547885,7.434529182757744e-19,0.0,2504639.445994388,554707.8522042672,7.649349095975964e-18,4703.7333333333445,0.9734036578075018,126
13,20,20,0,7,7,0,13,7,0,0.08978988281541997,0.14662246175686638,0.008399658178842367,0.06098533615033826,0.013873483398545414,1.2009624064454818e-18,0.0,2247720.359930172,534023.9059183503,1.2274032604932738e-17,5751.733333333346,0.9674779463263227,125
14,21,21,0,4,3,0,17,4,1,0.09808684532823364,0.1492559878899684,0.00812537273686861,0.06226863854933297,0.01993937023485018,7.908298199306032e-19,0.0,2730911.316529036,589712.206451667,7.418003935216393e-18,5368.066666666678,0.969647314619846,125
15,16,16,0,2,2,0,14,2,0,0.09333918927793754,0.14248442480900417,0.008158701084686595,0.05999007466293368,0.018960352145532842,9.29316147844718e-19,0.0,2435209.0256514996,525280.0098951919,1.1576647898187159e-17,5361.400000000012,0.9696850099855023,126
16,20,20,0,1,0,0,19,1,1,0.08925872918169167,0.15839939425820151,0.008163035934199227,0.05723393117033739,0.016948753742454126,1.3466932247714686e-18,0.0,2708321.7536978,545479.2259997524,1.0034723955321852e-17,5877.06666666668,0.9667692734519832,125
17,17,17,0,0,0,0,17,0,0,0.1015260698926623,0.14102578863730272,0.008435764398356397,0.06981408919920987,0.018219178288754818,1.3265532463352053e-18,0.0,2422467.254731577,563378.6388959383,1.193871491008442e-17,12043.400000000014,0.9319029449881372,124
18,17,17,0,0,0,0,17,0,0,0.09039665799616836,0.14345867683800115,0.008680677985858974,0.06251237685397885,0.015270936987925976,3.0612767223120127e-19,0.0,2610706.1774922404,483481.8296548695,3.5950758606383946e-18,10206.400000000012,0.9422899029947459,124
19,20,20,0,1,1,0,19,1,0,0.08017778128672587,0.1349497683393002,0.007655750712442068,0.05260921633928063,0.015922821521073743,8.673617379884035e-19,0.0,2387166.66569292,438736.11959884455,9.99013198308739e-18,6122.733333333346,0.9653801992275465,125
20,18,18,0,8,6,0,10,8,2,0.09164808538176099,0.12895434683100468,0.007586653783221123,0.06582992937317099,0.014955858563028234,6.071532165918824e-19,0.0,2098712.362345621,343732.132971806,5.4221768087211384e-18,8109.06666666668,0.9541488650302353,124
21,15,15,0,0,0,0,15,0,0,0.09147831683479214,0.1294764565578087,0.008261987293494144,0.06008747716545605,0.019282007764476358,3.180326372624146e-19,0.0,2527993.65001858,531725.466192168,3.0420386297087646e-18,4608.066666666679,0.9739445863046705,127
22,15,15,0,1,0,0,14,1,1,0.09744858106161094,0.17830592982150473,0.007774367612114296,0.07203818046136615,0.01471200622257522,4.336808689942018e-19,0.0,2335822.360125083,396098.42968313256,4.619730702544826e-18,9474.400000000012,0.9464288541438137,121
23,15,15,0,0,0,0,15,0,0,0.08327686677215447,0.12010280248690189,0.007335568773427901,0.055328662912495816,0.014223139322521604,7.806255641895632e-19,0.0,2365728.13364688,449147.9711494102,8.976024251914322e-18,23215.066666666673,0.8687349359894996,112
24,20,20,0,1,0,0,19,1,1,0.07685380097632107,0.12034499971453036,0.007854025378713228,0.050226252964338636,0.014974246282413737,1.8260247115545337e-19,0.0,2167393.91574394,362660.7188836286,2.6658134187490093e-18,9220.733333333344,0.9478631628070381,118
25,18,18,0,3,2,0,15,3,1,0.08453516241812058,0.11691700527615213,0.008130739086898391,0.052272748202492655,0.018426520295363066,1.61907524424502e-18,0.0,2467599.3818044234,562399.4085526584,1.6617019602085287e-17,4763.733333333346,0.9730643995165945,121
26,21,21,0,6,6,0,15,6,0,0.08830924360436515,0.1277092254605252,0.008162031954830258,0.05945531344631039,0.016320548914524804,7.517135062566164e-19,0.0,2531403.9255745956,534331.1032610988,1.0855614027052181e-17,4610.733333333346,0.973929508158408,124
27,19,19,0,4,4,0,15,4,0,0.09038143018890117,0.1449225747023107,0.008480569212496515,0.057522757593811175,0.019696870874992303,1.7347234759768072e-19,0.0,2568030.8024090654,638621.3651228141,2.019386118594673e-18,3934.06666666668,0.977755587772528,127
28,18,18,0,0,0,0,18,0,0,0.1035970372467623,0.14973234712660236,0.008783182374712368,0.0695136787651428,0.019227873470475106,1.0119220276531375e-18,0.0,3068473.7222851273,821962.1931732777,1.055353878273474e-17,8786.400000000014,0.9503190158795497,125
29,30,30,0,11,11,0,19,11,0,0.09504888498319215,0.1312569635139752,0.008493708451304602,0.060830831956042615,0.019128827225463996,1.323867915877037e-18,0.0,2563765.975414436,593127.6071752792,1.028278593097602e-17,4245.733333333347,0.9759933294280934,131
30,19,19,0,3,3,0,16,3,0,0.09537430661777813,0.14942685645110593,0.007518608866498856,0.06577116784508961,0.015470338052602192,1.3552527156068805e-19,0.0,2329232.3163846787,388334.09224542754,1.5530926589459308e-18,4943.733333333346,0.9720466246438729,131
31,16,16,0,1,1,0,15,1,0,0.09569334218131069,0.14025965586438455,0.007141270448836925,0.06775197722719918,0.016255002824182994,1.3877787807814458e-18,0.0,2183249.848158637,330504.22961143864,1.162648273429342e-17,5204.733333333347,0.9705708510784267,130
32,18,18,0,7,6,0,11,7,1,0.09084084971154105,0.12521575015533037,0.007425471100110534,0.06216331588530604,0.01689027044750704,2.365532012695646e-19,0.0,2421526.5372256357,409812.8977873055,2.556625192106002e-18,4583.06666666668,0.9740859439258818,131
33,24,24,0,11,11,0,13,11,0,0.09306114963984419,0.12074276732324268,0.008449079967507224,0.06328872263177426,0.015387193394254733,1.1342422727540662e-18,0.0,2691669.5765686315,536529.0997987359,9.336070194265261e-18,4316.400000000014,0.975593758552136,133
34,24,24,0,6,6,0,18,6,0,0.09023135777993954,0.14777696329235085,0.007681956365664964,0.06279350752004323,0.016009970773705813,1.7106300943660182e-18,0.0,2098095.3087581675,440473.7224130046,2.0588865447225745e-17,3978.4000000000137,0.9775049135909132,135
35,23,23,0,8,7,0,15,8,1,0.08869392876412059,0.10766754091000585,0.00757935068098801,0.05890659875346764,0.01768523960187612,1.0408340855860842e-18,0.0,2336034.0151196374,494928.96245774627,1.2070430118194896e-17,4295.400000000012,0.9757124989539535,135
36,17,17,0,3,3,0,14,3,0,0.0950248561503326,0.1340603396084315,0.008246163803262412,0.06431340436911062,0.01670401027971891,4.956352788505163e-19,0.0,2544238.4430358843,481569.03328207985,5.707067651776692e-18,5355.400000000014,0.969718935814593,134
37,21,21,0,7,7,0,14,7,0,0.09975789515922387,0.18225648287764806,0.007821748553436302,0.06830496263346823,0.01933680635245442,4.956352788505163e-19,0.0,2559392.3663156563,524037.5343145789,2.871653987490149e-18,4138.400000000013,0.9766002248151607,136
38,22,22,0,8,8,0,14,8,0,0.08871731858023002,0.13532110754361118,0.008843033850785656,0.05747576657453265,0.017210722044296606,6.195440985631454e-19,0.0,2826636.8197844615,537516.0204523484,7.55765202187273e-18,5544.06666666668,0.9686521569665182,136
39,18,18,0,3,2,0,15,3,1,0.09054772793471808,0.14328214137576348,0.007656458300092678,0.05911621387379005,0.017693576610263252,2.168404344971009e-18,0.0,2623228.0786685464,558232.2184888436,2.2051346813750297e-17,4810.06666666668,0.9728024167252829,136
40,21,21,0,6,6,0,15,6,0,0.10409539882830529,0.15772944833148173,0.007641758809872068,0.07103675545544602,0.018807855445477962,9.251858538542971e-19,0.0,2669196.429223973,558535.3642082881,8.374041359508089e-18,4649.733333333347,0.9737089902693182,137
41,13,13,0,2,2,0,11,2,0,0.1052173232383359,0.1620971239478205,0.009264712408471583,0.0685241806925519,0.0202084666754299,1.261617073437678e-18,0.0,3269843.0251231985,766445.4192992796,1.1752335455812959e-17,7509.400000000014,0.9575395631710245,134
42,27,27,0,9,9,0,18,9,0,0.08910429044417209,0.1218334239864818,0.007494380827969422,0.06073371448058857,0.016805713218028026,8.1917497476682555e-19,0.0,2478767.2037798385,453244.57527871174,9.425442067180122e-18,3735.733333333347,0.9788770249008045,138
43,24,24,0,6,6,0,18,6,0,0.09825660792202699,0.14807209775120295,0.00801224723262036,0.06918705215955312,0.016032580203544738,6.746146851020917e-19,0.0,2604211.9677379206,591288.4516875355,6.402295952438565e-18,4302.06666666668,0.9756748035882972,137
44,17,17,0,1,1,0,16,1,0,0.08696930011840948,0.1182375102122104,0.008114531553055308,0.05781851291818595,0.016435421013641795,1.0299920638612292e-18,0.0,2357882.624874769,519782.54338976054,1.0941283813519706e-17,5367.400000000014,0.9696510841564115,133
45,16,16,0,2,1,0,14,2,1,0.09306825966772732,0.136751231215964,0.009079187685757176,0.06225552484535553,0.0162165811135892,1.053224967557347e-18,0.0,2812166.8735178895,429777.3933661214,1.2299735700449984e-17,8686.400000000014,0.950884446364395,127
46,22,22,0,5,4,0,17,5,1,0.09149783298500935,0.13376371613398694,0.008240760644319767,0.06226745469176758,0.01706062302947594,8.163404592832033e-19,0.0,2594171.9218779467,452359.0048972382,9.982441475347076e-18,7430.733333333346,0.9579843684857695,129
47,19,19,0,3,3,0,16,3,0,0.10165480796104734,0.12894836350385894,0.007598733749593035,0.070457801480696,0.016721220434013535,6.505213034913027e-19,0.0,2533361.80465117,509289.65936928644,9.129204380134617e-18,5996.733333333348,0.9660926416384517,132
48,19,19,0,2,1,0,17,2,1,0.09932065938117692,0.14923293668863777,0.007990160666705657,0.06832867614479898,0.016323692637430703,1.1734894102196049e-18,0.0,2641416.0594668873,454719.7452062571,9.512572649687495e-18,5396.06666666668,0.9694889940840893,132
49,24,24,0,13,13,0,11,13,0,0.09362056211463493,0.14757384484599323,0.008577053463832305,0.06265828169809645,0.018437803116420858,5.125319360840567e-19,0.0,2429785.02770023,533518.8906631452,5.436252118783653e-18,6040.400000000014,0.9658457369934025,133
50,19,19,0,1,1,0,18,1,0,0.10883669595738821,0.15039237019852467,0.008294937399860158,0.07353819333816845,0.01912236668090505,1.3010426069826053e-18,0.0,2757025.468432255,544398.8146113644,1.2919303469828744e-17,7394.06666666668,0.9581916929968795,136
51,20,20,0,4,4,0,16,4,0,0.08774395364286366,0.11670877818232593,0.008375324649980838,0.061000544569484505,0.01517944381132301,7.589415207398531e-19,0.0,2566559.7615918173,325007.4043415815,9.7284499737818e-18,5919.06666666668,0.9665317926483481,137
52,16,16,0,7,7,0,9,7,0,0.0984856700894994,0.13086180402255176,0.008082362009826503,0.06395957630094108,0.018377883601005708,1.734723475976807e-18,0.0,2723136.597779547,640426.046093874,1.3499089231623576e-17,4653.733333333348,0.9736863730499244,139
53,22,22,0,7,7,0,15,7,0,0.10827185884652189,0.15169842603428207,0.007752852321429207,0.07979531511099121,0.014211918644811273,1.5612511283791264e-18,0.0,2303898.920418107,499722.63036321406,1.2718076591227411e-17,5968.733333333348,0.9662509621742082,139
54,23,23,0,12,12,0,11,12,0,0.11819677069622264,0.15681252221386804,0.007644496675741461,0.0806476168312917,0.02113060843012574,1.182766006347823e-18,0.0,2709280.5535507486,661121.9440259268,1.1151128972588067e-17,5229.400000000015,0.9704313782254981,140
55,23,23,0,10,10,0,13,10,0,0.09081887600949458,0.12297453050470543,0.00794809862674653,0.060436808598215506,0.018959689763450825,4.336808689942018e-19,0.0,2554610.931214444,457983.7937276113,4.9195681472350715e-18,6033.400000000015,0.9658853171273416,139
56,21,21,0,4,4,0,17,4,0,0.10053376438881205,0.15943313562613234,0.008037068147260847,0.0725839539572315,0.016910912364291368,5.102127870520021e-19,0.0,2433924.012771547,455870.07282499876,4.5987602717755634e-18,3980.4000000000146,0.9774936049812163,143
57,15,15,0,0,0,0,15,0,0,0.08784084418002473,0.12388410727993324,0.00771116901437712,0.0622913197577161,0.013561791647527686,1.0119220276531375e-18,0.0,2407204.5629434525,301650.32085701474,9.484697270583098e-18,10976.06666666668,0.9379379730297197,135
58,31,31,0,8,8,0,23,8,0,0.093107605338467,0.12629447571995644,0.0076778714454410505,0.059859026378695536,0.019416697065840857,1.1690527772887178e-18,0.0,2584426.426369171,597525.3905513942,1.1616545957935256e-17,5484.400000000016,0.9689895304891425,139
59,24,24,0,3,3,0,21,3,0,0.09093296889101983,0.13454928210574107,0.00773682420842684,0.059252925511039604,0.01831525773395378,2.4781763942525814e-19,0.0,2772089.488812428,678787.0095066275,3.3916268213219088e-18,3567.733333333348,0.9798269481153448,141
60,14,14,0,2,0,0,12,2,2,0.08343998268235946,0.12133480874608794,0.008402257926213656,0.053113774902850915,0.017385962460583503,2.168404344971009e-19,0.0,2664024.7916438864,410700.1486899866,2.4744454527169668e-18,5141.733333333348,0.9709270722838792,138
61,24,24,0,9,9,0,15,9,0,0.08773806527018757,0.13177514949192923,0.0070601222658475595,0.058957323517009316,0.01706191245672768,5.782411586589357e-19,0.0,2446457.5611836785,589534.5773909509,6.6366356426565686e-18,4437.733333333349,0.9749077028971903,140
62,27,27,0,12,12,0,15,12,0,0.1136663087870278,0.15525112982150874,0.007823602262316893,0.07613921509990816,0.019833933076987536,1.5034270125132329e-18,0.0,2693006.878241727,584926.1945643477,1.17966901857596e-17,5369.733333333348,0.9696378907784319,139
63,20,20,0,10,9,0,10,10,1,0.11131880433419836,0.1493984284547856,0.00860979541921167,0.07660241336002546,0.019095678695123602,2.688821387764051e-18,0.0,2884076.696545705,727238.7889548972,1.961846516509644e-17,6214.733333333349,0.9648600031814888,139
64,18,18,0,3,3,0,15,3,0,0.09165006087603896,0.1333030283804268,0.008653965722401465,0.06086250528354971,0.018654139758156406,5.782411586589357e-19,0.0,2881877.667368288,482392.517040758,5.177908478789387e-18,6341.733333333348,0.9641419064657352,137
65,23,23,0,5,5,0,18,5,0,0.08446477815405412,0.11600756136266518,0.008415902851067173,0.05611344399280241,0.016251244522611837,1.0119220276531375e-18,0.0,2621242.2579171765,402678.2386974022,1.1138252926264407e-17,7195.400000000016,0.9593150148934388,134
66,16,16,0,3,2,0,13,3,1,0.08464200946181323,0.10198102758182692,0.007521464022197532,0.05461324116162787,0.01717815426156504,6.004812032227409e-19,0.0,2517785.673542012,536473.2092579189,7.710749833482484e-18,6387.733333333348,0.9638818084427063,133
67,22,22,0,7,5,1,15,7,1,0.09975951442366714,0.1314487645328941,0.008481024557188016,0.06588357101771443,0.01886868001215143,6.938893903907229e-19,0.0,2827218.5930502545,644782.8941349726,6.523663245768826e-18,4556.066666666682,0.97423861015679,138
68,19,19,0,2,1,0,17,2,1,0.09013950051657352,0.1390106974988587,0.008077586533084144,0.05936346313253481,0.018777223435447597,4.0817022964160166e-19,0.0,2530219.725154287,403891.8588162901,3.6848254049951844e-18,7288.400000000014,0.9587891645425327,134
69,24,24,0,4,3,0,20,4,1,0.09838720044901228,0.1629576699487589,0.008160015859102537,0.06866233034057431,0.016901825013740233,1.0842021724855044e-18,0.0,2619786.0879288716,420939.5227209581,1.1733295353545556e-17,6905.066666666682,0.9609566480677731,133
70,27,27,0,9,9,0,18,9,0,0.09186109083278673,0.1270827049219289,0.008362873186121654,0.05990541722506358,0.017992637585796226,4.818676322157798e-19,0.0,2829869.6329390397,531462.4227322073,5.664582679391527e-18,4450.733333333348,0.9748341969341604,135
71,24,24,0,10,9,0,14,10,1,0.09738107669864624,0.15120353540157894,0.008472256202254324,0.0637246143091444,0.01747082096914993,1.3010426069826053e-18,0.0,3170388.2115163966,844780.5425153155,1.3846318984244642e-17,5219.066666666682,0.9704898060422654,134
72,16,16,0,4,4,0,12,4,0,0.09335172221586707,0.1181053101344834,0.008516386869744444,0.059902447920993585,0.018908039973162587,5.782411586589357e-19,0.0,2811919.817813711,551998.0812349402,5.853950724172027e-18,6569.066666666682,0.9628564944968535,132
73,20,20,0,5,5,0,15,5,0,0.09690043836107516,0.13068668163970687,0.007806008119736755,0.06600618743956894,0.017273172241561108,1.0408340855860842e-18,0.0,2544187.605994275,525067.0191979277,9.99625331426585e-18,5118.400000000016,0.9710590060636765,135
74,22,22,0,8,8,0,14,8,0,0.09848863843860747,0.16550107535279318,0.007904543666722786,0.06427611405639498,0.019740335190911746,8.673617379884035e-19,0.0,2671132.5329075335,563827.2247396675,9.089926400025585e-18,5406.066666666682,0.9694324510356047,135
75,22,22,0,10,10,0,12,10,0,0.09262314573152473,0.1346988707328958,0.007693630736417473,0.06507740763012625,0.015332836390340852,1.0842021724855044e-18,0.0,2515542.79633843,417549.08680853917,1.1022236696038433e-17,6002.066666666682,0.9660624853459265,135
76,25,25,0,10,10,0,15,10,0,0.10104430712464946,0.14705746177625834,0.007325742159768237,0.06674749171409572,0.019973836848012846,1.6768993601109135e-18,0.0,2450097.5821828237,529416.302871174,1.2942380438291598e-17,5911.066666666682,0.9665770270871358,136
77,26,26,0,12,12,0,14,12,0,0.0983407476899147,0.12215195813054322,0.008066595981784299,0.06447235089039711,0.020668830259726916,1.610814656264178e-18,0.0,2847681.4644313455,595756.4066045764,1.5499100223402417e-17,4824.066666666682,0.9727232564574045,138
78,16,16,0,2,2,0,14,2,0,0.09257304201816964,0.13972908953608854,0.007606446641158919,0.06062610343289905,0.01788171191523441,6.195440985631454e-20,0.0,2453962.7536560767,595908.2828216938,7.651815759974329e-19,5447.400000000014,0.9691987397685353,137
79,19,19,0,5,5,0,14,5,0,0.09230505201080703,0.12087642328294329,0.008139693315546415,0.06316123289427435,0.015553654959540267,5.575896887068309e-19,0.0,2431143.046586598,440390.48890253104,5.491176698627912e-18,6883.733333333348,0.9610772732378735,135
80,20,20,0,2,2,0,18,2,0,0.09076413463133276,0.14266815095174631,0.007765001027598593,0.05747921918183035,0.018420839659119836,8.1917497476682555e-19,0.0,2803607.2266975907,746013.6559852571,9.781091255148798e-18,6573.400000000014,0.9628319925091768,135
81,20,20,0,0,0,0,20,0,0,0.079771530011121,0.1213236026291945,0.00679222393299273,0.050369140793582845,0.016389994837739476,1.2576745200831851e-18,0.0,2392661.858474371,497523.7848009815,1.5904889771661802e-17,6662.066666666681,0.9623306441459474,133
82,15,15,0,0,0,0,15,0,0,0.07925416385938307,0.10910614368956414,0.007720955863049423,0.04768934695667252,0.018766016951781813,7.517135062566164e-19,0.0,2658418.8802537913,634885.9264254447,1.036052269630865e-17,7702.733333333348,0.9564463975669902,129
83,21,21,0,5,4,0,16,5,1,0.09640158602583122,0.12790066607230258,0.00789874183061973,0.06534872781728222,0.016582438700776136,1.328147661294743e-18,0.0,2598637.629464354,528850.5418517054,1.4453380349909147e-17,5689.733333333348,0.9678285132269268,130
84,22,22,0,6,4,0,16,6,2,0.08012600327075634,0.11004270145265724,0.008481110471871025,0.05319515386883253,0.015585301272921773,1.0842021724855044e-19,0.0,2652714.8458275734,331999.5381454233,1.367276787553348e-18,7325.06666666668,0.9585818400314228,128
85,23,23,0,6,6,0,17,6,0,0.09937867935807126,0.13607616917453252,0.007530299057538915,0.07098791155439993,0.014146732100103768,8.673617379884035e-19,0.0,2397782.1624985575,442217.3500427791,8.277271713198567e-18,6919.733333333348,0.9608737182633292,130
86,14,14,0,0,0,0,14,0,0,0.09611129639476902,0.1516040966381297,0.007803076885376102,0.06338656181624798,0.018326636072190733,1.3010426069826053e-18,0.0,2659835.052314043,551329.0735369928,1.4317383279743655e-17,4973.06666666668,0.971880765034985,133
87,14,14,0,0,0,0,14,0,0,0.09091138960110785,0.12534045479504244,0.008007602617613735,0.0613634728986935,0.017162912800641618,1.2390881971262907e-19,0.0,2494285.964610462,385824.19282371673,1.754622280888434e-18,7099.733333333348,0.9598559433906075,131
88,19,19,0,5,5,0,14,5,0,0.09349179165186018,0.1374269132257425,0.008074632347575801,0.06043472643499247,0.019025933147801814,2.3542675745399526e-18,0.0,2704200.474994599,496026.41477191506,2.2863816504349787e-17,6941.066666666681,0.9607530930932289,133
89,13,13,0,0,0,0,13,0,0,0.09520879751126171,0.16027679255337876,0.007849796961533196,0.06745449178660314,0.015801683841204665,6.672013369141566e-19,0.0,2421257.1434134534,377473.9208647738,6.560477406368265e-18,12724.733333333348,0.9280504786180577,129
90,14,14,0,0,0,0,14,0,0,0.10652807147508792,0.1720188234267123,0.007793980738545192,0.07494006985730085,0.018509728123407513,1.053224967557347e-18,0.0,2641495.492768255,532898.4177671181,1.2330291723726174e-17,14588.06666666668,0.9175146239171064,129
91,20,20,0,4,3,0,16,4,1,0.07923248054357566,0.1113083147272261,0.007824252310695556,0.04817826643952278,0.01934692910090629,4.0657581468206416e-19,0.0,2468361.2030747305,470248.95817025914,4.5165379593604474e-18,5498.733333333348,0.9689084854529814,133
92,22,22,0,7,7,0,15,7,0,0.08994404171001771,0.12730933660554158,0.008131679270879289,0.06168406927473302,0.015384060863651575,8.0953762212251e-19,0.0,2516623.8680814463,400942.3869334106,8.40581976652244e-18,4718.066666666682,0.9733226127713406,134
93,21,21,0,9,8,0,12,9,1,0.10140005850372559,0.1458779813271831,0.00804571326476305,0.07237357280932337,0.01660676780043745,1.2287624621502384e-18,0.0,2603896.739015098,539449.8243803557,1.3334488476237945e-17,6104.400000000014,0.9654838614831015,133
94,12,12,0,1,1,0,11,1,0,0.0859052735621049,0.11925112525826377,0.00901185968354979,0.05740751510577096,0.01621821592955045,1.1039149392579681e-18,0.0,2952900.2514157044,522192.96203913423,1.1262434140335076e-17,6916.400000000014,0.9608925659461574,133
95,23,23,0,8,8,0,15,8,0,0.09550870626988334,0.147635066595509,0.008036625244413299,0.06751713842462422,0.016018156877572708,1.3877787807814458e-18,0.0,2465056.31480289,246827.81990629595,1.2260516932082775e-17,6573.733333333348,0.9628301077408941,132
96,14,14,0,1,1,0,13,1,0,0.10069241651266168,0.14587955570069644,0.00822553148474415,0.06623299975811275,0.020372403636568098,9.340818716798192e-19,0.0,2869624.22863199,621026.6343676035,9.196121765018611e-18,6325.400000000015,0.9642342601115933,132
97,20,20,0,0,0,0,20,0,0,0.0807007984348686,0.13487109058144767,0.007931127452483065,0.052788098125753566,0.015677100377403698,6.288372600415926e-19,0.0,2563563.0560200773,493064.941691448,6.850997912699567e-18,10610.733333333348,0.940003679067688,129
98,17,17,0,0,0,0,17,0,0,0.08317875368504937,0.12336442159103565,0.008061409245161766,0.05251111062346638,0.016744901791283413,1.3265532463352053e-18,0.0,2607426.241097303,617304.2751512218,1.4186970346651282e-17,6587.400000000016,0.9627528322412985,130
99,21,21,0,1,0,0,20,1,1,0.0896742656444838,0.1306904093150958,0.007924365410234977,0.06339343537948788,0.014878305134319167,6.505213034913027e-19,0.0,2416650.6072129,381392.81695088325,7.534516646249308e-18,6290.06666666668,0.964434045549572,128
100,13,13,0,1,1,0,12,1,0,0.09320053192439837,0.1318359670891699,0.007820858238664451,0.06568433213651503,0.015557601032694561,6.866613759074861e-19,0.0,2549235.1759308698,475795.7765654198,7.997369991871984e-18,6710.733333333348,0.962055467976656,127
101,23,23,0,10,8,0,13,10,2,0.09131209194267041,0.12525443189594768,0.0078018050651068194,0.062417649986460856,0.017035685057114093,1.2343224732911897e-18,0.0,2513292.7597197033,437687.0387916643,1.1756519787137829e-17,6701.400000000015,0.9621082414885749,128
102,21,21,0,7,5,0,14,7,2,0.09471107608036887,0.1278638358154871,0.0079437034502136,0.06366576642312838,0.016230831506227776,8.05407328132089e-19,0.0,2681578.0107942703,619246.1810513567,8.662682124037163e-18,5257.400000000015,0.9702730576897414,131
103,20,20,0,1,1,0,19,1,0,0.0910983340199963,0.15476623766180664,0.00809708970790668,0.06505638938888265,0.014165185391368573,8.673617379884035e-19,0.0,2483511.029267498,432711.15274089435,9.76871504508173e-18,6107.400000000015,0.965466898568556,133
104,17,17,0,0,0,0,17,0,0,0.09229110815781823,0.1394382332795142,0.007876679214673407,0.06059302702017359,0.018456636462459163,2.5510639352600105e-19,0.0,2712714.1376087503,594887.7576975944,3.213038327750723e-18,11801.400000000014,0.9332712867614629,129
105,19,19,0,1,0,0,18,1,1,0.100474173153258,0.14376258907351325,0.008145209721828254,0.06952406619507946,0.016199476785628008,1.1564823173178713e-18,0.0,2329335.318151493,416105.283622179,9.544613469031584e-18,13068.066666666682,0.9261091672867553,131
106,23,23,0,3,3,0,20,3,0,0.10155694877274572,0.1565201012950479,0.008650062203162664,0.06450540079501912,0.02058307446346198,1.5612511283791264e-18,0.0,3006772.013999732,678810.0298886565,1.1454028145223057e-17,3691.733333333349,0.9791258143141365,140
