slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,18,16,2,0,0,0,16,2,0,0.06673424548782693,0.09691675589463267,0.008052072595813968,0.04135196863336075,0.0130889456731638,1.2468324983583301e-18,0.0,1605918.0545839467,367857.27338491665,1.5376103464276095e-17,155023.00000000003,0.5917116595117069,122
21,23,20,3,0,0,0,20,3,0,0.07274403744560326,0.12501429928183466,0.00827127150070582,0.04908895768654077,0.012258165186708274,3.4694469519536144e-19,0.0,1603476.8742546649,315774.2965031982,6.01197287540175e-18,147010.33333333334,0.6128148401766353,128
22,21,18,3,0,0,0,18,3,0,0.060726451267932045,0.0828644505900842,0.007851614672196632,0.03551845011829562,0.014384353183219647,3.854941057726238e-19,0.0,1711145.9486016966,331649.9561236483,5.1502464076469755e-18,152074.33333333337,0.5994776440429472,125
23,18,14,4,0,0,0,14,4,0,0.07498760430409379,0.11886038994617235,0.0091059810175915,0.05068031377300403,0.011951299926068628,4.956352788505163e-19,0.0,1568474.5961082447,234706.65818441598,8.720888364428022e-18,149734.00000000003,0.6056414443361688,128
24,16,11,5,0,0,0,11,5,0,0.06695277786577736,0.10622877018045115,0.008226352363672057,0.03680085453493243,0.018853062984288512,5.519574696289841e-19,0.0,1983091.0604617961,568865.1931647657,8.094056830092513e-18,150918.00000000003,0.6025231109589402,126
25,16,11,5,0,0,0,11,5,0,0.06700914110132196,0.10306740179585691,0.008020864004164598,0.041560201420063524,0.014100095541716278,1.0250638721681133e-18,0.0,1764529.2318535955,419556.8340026467,1.1600128522038741e-17,177606.6666666667,0.5322324352322508,111
26,16,14,2,0,0,0,14,2,0,0.07344224964212158,0.10878835229099279,0.007582750160177601,0.04310016965692243,0.017137890621640787,1.2390881971262907e-19,0.0,1806788.1011087145,540410.4468567397,9.747230376032368e-19,179199.00000000003,0.5280386631199135,112
27,24,18,6,1,0,0,17,7,1,0.0697684727269176,0.11166885801603119,0.008129114931532583,0.045359204478259904,0.011905208862779636,5.612340657572023e-19,0.0,1689309.2293192407,278855.2053692,7.761660798453502e-18,163447.33333333337,0.5695242610199548,120
28,19,17,2,0,0,0,17,2,0,0.06452545731437599,0.09256975223203535,0.007931357508434288,0.03959490080883669,0.013613523717199797,6.887872625202028e-19,0.0,1666802.7082154807,447746.5106006495,9.315046630580395e-18,147900.6666666667,0.610469944779513,127
29,24,20,4,0,0,0,20,4,0,0.0804614210770543,0.13315970640960512,0.008760321262014637,0.05302201436453437,0.014622561013245114,1.5612511283791264e-18,0.0,1916994.3119686388,453007.4200394867,1.4059762257662457e-17,139377.6666666667,0.6329172043860342,134
30,15,12,3,1,0,0,11,4,1,0.07216590825871151,0.12373872530612551,0.007716019251676023,0.0451328634361749,0.01386659086853116,1.734723475976807e-18,0.0,1784899.7688562921,516911.5273164438,1.7651619364671813e-17,138383.33333333337,0.6355360074446696,137
31,19,14,5,0,0,0,14,5,0,0.06750915893916114,0.10517117547335002,0.008098158946039585,0.04043473537091884,0.014256921809874926,3.097720492815727e-20,0.0,1877569.4171824416,405397.56682590937,6.844687287840261e-19,135231.33333333337,0.6438375165705355,138
32,24,18,6,0,0,0,18,6,0,0.07278485396136018,0.10450768253928477,0.007867312025715903,0.04439023337634508,0.016313306888955062,8.1917497476682555e-19,0.0,1887216.9231677267,491988.740467019,1.1107937678722803e-17,122377.66666666669,0.677690572133407,145
33,13,10,3,0,0,0,10,3,0,0.06964102178606255,0.10131469432751607,0.008017942836691163,0.03789735336645077,0.01964435431816216,8.673617379884035e-19,0.0,2191586.8678150624,664377.1206317736,9.824119975983407e-18,130612.33333333337,0.6560027039602482,140
34,24,21,3,0,0,0,21,3,0,0.06732186811668892,0.0986601203278255,0.007922449140946294,0.03825353485499171,0.016373699882615785,4.749838088984115e-19,0.0,1851653.6961160852,558919.6533784571,6.620202048644393e-18,112900.66666666669,0.70265040778881,146
35,20,17,3,0,0,0,17,3,0,0.06899538085493559,0.11224794681265338,0.008106168157717947,0.0433960821792059,0.014568446077579483,2.0408511482080083e-19,0.0,1802508.3041155934,358115.5965362759,4.802440034843806e-18,106397.66666666669,0.7197775378159375,150
36,24,18,6,0,0,0,18,6,0,0.06835061835789812,0.10876923141599931,0.008049668755576942,0.04027044140921653,0.014520326721945634,7.228014483236697e-19,0.0,1721454.8407589241,557314.2498771923,1.2714622648298329e-17,94675.00000000003,0.7506518475598514,157
37,16,13,3,0,0,0,13,3,0,0.0696969977603685,0.09528608833049881,0.007947446398650838,0.04342397644226278,0.014054163262922545,6.004812032227409e-19,0.0,1710231.972279257,378152.89853789855,1.1034923402852485e-17,114714.33333333337,0.6978737039865854,147
38,16,12,4,0,0,0,12,4,0,0.09084880507709026,0.12557441582906326,0.00790271307167627,0.06296231099819023,0.015920916192084703,9.396418828207704e-19,0.0,1924356.0550786068,561322.8343955119,1.0696859821963692e-17,134243.33333333337,0.6464396393549122,139
39,21,18,3,0,0,0,18,3,0,0.09062369654610786,0.17086633703232126,0.008218222689609976,0.06047607056462529,0.016621852744055896,1.1564823173178713e-18,0.0,1792735.0937473318,372387.0141035658,1.0411909402195805e-17,129001.6666666667,0.6602447610770189,145
40,16,13,3,0,0,0,13,3,0,0.06340381497482094,0.09028388230370307,0.008798532944278863,0.04112755892015947,0.011783430601545767,3.669607353027861e-19,0.0,1673356.6727121712,334310.50100441277,5.345673085226424e-18,129116.00000000003,0.6599436382311885,143
41,19,16,3,0,0,0,16,3,0,0.06563611412738526,0.09731927814561313,0.008382969446646859,0.03946582633878634,0.014777270330812758,2.168404344971009e-19,0.0,1840622.1895991552,393408.68827031855,3.6121970750991705e-18,137161.33333333337,0.6387544224674514,138
42,19,17,2,0,0,0,17,2,0,0.05800179332626515,0.09083989348345588,0.008752425443674786,0.03528350888307043,0.011683940310718236,7.653191805780031e-19,0.0,1771631.032519596,276237.52171870146,1.5343156210022395e-17,138407.6666666667,0.635471920075149,136
43,17,12,5,0,0,0,12,5,0,0.06857158928889401,0.09324224454630788,0.007849154094992152,0.0362880375456334,0.01880408473494864,6.505213034913027e-19,0.0,2125935.1607372365,672055.216164276,1.0862622067482765e-17,151265.6666666667,0.6016074516930479,128
44,17,11,6,0,0,0,11,6,0,0.07739711621230091,0.12316689550492661,0.008005934862266835,0.04760445900894539,0.01604389798939897,0.0,0.0,1971417.8254977122,475791.1975470357,0.0,154366.00000000003,0.5934420184887671,126
45,20,18,2,0,0,0,18,2,0,0.06733089510576118,0.11562481955129553,0.007474934290371029,0.03794201309749726,0.017856732869472383,5.300543954373578e-19,0.0,1787376.5993252469,501969.72676037665,6.238452609008095e-18,147134.33333333337,0.6124882579648309,131
46,14,8,6,0,0,0,8,6,0,0.07932180265949863,0.136775825144891,0.007122202966126718,0.051416496787556554,0.014940997876717701,2.0599841277224584e-18,0.0,1677294.8536096537,496943.19908772863,1.3685010590660366e-17,164949.6666666667,0.5655675243839272,121
47,11,8,3,0,0,0,8,3,0,0.06613215623916902,0.08171584839292347,0.008188247113347792,0.03991141193528428,0.01336380161042807,7.589415207398531e-19,0.0,1939204.3249769644,411044.61225612566,1.1976369089827049e-17,173948.6666666667,0.5418666104804797,116
48,22,20,2,0,0,0,20,2,0,0.0672137363653672,0.1078975895780807,0.007825755855380808,0.043292662003080296,0.013148450688414299,6.071532165918824e-19,0.0,1697698.9178914826,299468.6238469543,7.876698999191993e-18,160679.00000000003,0.5768152966894045,124
49,29,25,4,0,0,0,25,4,0,0.06478979118677089,0.10304856640237091,0.00819691178540845,0.03991127747513489,0.013351927129689588,7.979727989493313e-19,0.0,1689834.7644157556,410264.8985590656,1.076481452947041e-17,135752.6666666667,0.6424644666262829,136
50,16,15,1,0,0,0,15,1,0,0.06959057132047607,0.11701000264515626,0.00809744351662594,0.038031164702811766,0.016452574509813685,2.312964634635743e-19,0.0,1971482.4733125148,624547.1832731251,2.8486833767736354e-18,152998.00000000003,0.5970449577286734,129
51,24,18,6,1,0,0,17,7,1,0.06675939128932669,0.10719377767726194,0.008067180140599992,0.04157757538470864,0.015199325086369508,2.5510639352600104e-20,0.0,1747634.6765521998,325574.32231156866,2.8115335805575837e-19,157712.33333333337,0.5846286883159068,127
52,20,16,4,0,0,0,16,4,0,0.07745455807460101,0.11437462308936802,0.008969822333355875,0.047904436191125846,0.01702696535723383,6.505213034913027e-19,0.0,2198750.3506724443,539067.9318434641,8.47390198364643e-18,150141.6666666667,0.6045677614194035,133
53,20,17,3,0,0,0,17,3,0,0.07318689880142097,0.09653242640790438,0.00806289917660217,0.044317796981598837,0.015556250135254975,4.591915083468019e-19,0.0,2014815.3491173377,559681.3983689762,5.846933870518379e-18,159073.00000000003,0.5810450630777739,130
54,26,23,3,0,0,0,23,3,0,0.06414260045504966,0.09174568276977366,0.008561667510550259,0.03541397876908105,0.016034002481304245,9.050731179009428e-19,0.0,2028999.664645641,518396.2678298191,9.568413997041702e-18,150096.33333333337,0.6046871570667298,133
55,14,14,0,0,0,0,14,0,0,0.0671728811717481,0.0909760019622144,0.007887357720226605,0.042435620216461065,0.01445742448031605,8.673617379884035e-19,0.0,1801710.574877815,450443.2514484452,1.1951251846109327e-17,151562.33333333337,0.6008261125303975,133
56,17,11,6,0,0,0,11,6,0,0.06399261914408949,0.10781937216399723,0.008220727349033034,0.03426197626586899,0.0173128254223819,3.154042683594195e-19,0.0,1924268.8118441545,508996.450801719,2.440764825084962e-18,169554.6666666667,0.5534392091794182,123
57,19,16,3,0,0,0,16,3,0,0.06615650973834977,0.0935211622399391,0.008136514626241622,0.03983102249509986,0.014981161002538887,2.168404344971009e-19,0.0,1887669.9749748036,472339.7987147126,3.735980908206892e-18,163795.0,0.5686086017540626,126
58,18,12,6,0,0,0,12,6,0,0.08130049104302066,0.12614803201155034,0.007475408238415054,0.05057085028193025,0.016918975934837138,7.228014483236697e-19,0.0,1925727.8777872191,544286.1754492127,1.136064960016633e-17,171770.6666666667,0.5476028690071725,120
59,24,21,3,0,0,0,21,3,0,0.06787838415211365,0.11738495414065972,0.008020410775056552,0.03686648327761119,0.01702440553463295,1.0325734976052423e-18,0.0,2042705.7733938931,665518.4136710047,1.3439515841384845e-17,155215.6666666667,0.59120422801057,129
60,25,22,3,0,0,0,22,3,0,0.08370250568153224,0.1621004422749446,0.007982329712031312,0.05616868430411539,0.013958006441682307,7.490851373536213e-19,0.0,1631618.9157150127,456979.26863444416,9.35148253618165e-18,139327.6666666667,0.6330488907617617,139
61,26,21,5,0,0,0,21,5,0,0.07621063480688453,0.12025667701895834,0.007988392812047091,0.04459970475354408,0.017705602094730415,1.6521175961683876e-18,0.0,1988780.5754468467,640211.6465492628,1.9503921714406756e-17,134968.33333333334,0.6445301869068626,145
62,8,8,0,0,0,0,8,0,0,0.07749442805462899,0.11236557574935113,0.008344991039602949,0.04255378706128525,0.02108536515776626,0.0,0.0,2245335.147564945,665022.2841834698,0.0,157581.6666666667,0.5849728287111415,133
63,26,23,3,0,0,0,23,3,0,0.07558082792912131,0.13208109067770094,0.008319110478587998,0.04606899439133493,0.016427132002601135,6.033820786006285e-19,0.0,2001929.204369399,527535.9069056325,5.656610472532882e-18,135522.00000000003,0.6430719797729726,144
64,15,14,1,0,0,0,14,1,0,0.08711070546678064,0.12884942257041776,0.007886349065600356,0.05318573501445845,0.019358684204311003,1.5178830414797062e-18,0.0,2101559.7950053783,675465.6139460799,1.6587633543568576e-17,147498.00000000003,0.6115304590587057,139
65,20,14,6,0,0,0,14,6,0,0.08086689082131189,0.13304017951027275,0.008447517193266627,0.05148259087847938,0.017231953312865644,4.336808689942018e-19,0.0,2121153.1450842014,592700.359688136,6.4071363124760966e-18,157361.00000000003,0.5855540045826858,131
66,21,18,3,0,0,0,18,3,0,0.06911831747454644,0.09910856417192226,0.008393850247111331,0.0428771554596252,0.013712602165264536,2.8912057932946783e-19,0.0,1994897.4690712637,496788.4354878574,3.7449747982056815e-18,149310.6666666667,0.6067563889839956,134
67,13,11,2,0,0,0,11,2,0,0.0793540375949822,0.13177492506812313,0.008147301919287463,0.047806960149713286,0.01641424146852978,1.8924256101565167e-18,0.0,1991359.9636850022,551950.2775307465,1.7632299976463945e-17,163964.0,0.5681635018041034,126
68,12,8,4,0,0,0,8,4,0,0.07675203372254899,0.10780253308567396,0.008629683283162902,0.052536219498754366,0.013148210642592938,4.336808689942018e-19,0.0,1877857.6762359636,369012.7739543255,6.475866356732571e-18,180452.33333333337,0.5247377246350091,117
69,20,16,4,0,0,0,16,4,0,0.06816425489055343,0.09773040418102008,0.007735821414000643,0.041817968847929377,0.01466053395938672,1.6263032587282567e-19,0.0,1885278.1279646973,498296.21432974923,2.2210382124885687e-18,176902.33333333337,0.5340874573116665,118
70,21,18,3,0,0,0,18,3,0,0.0742617100937939,0.13341734884507336,0.008357245339279909,0.049683950341547566,0.012861424623156672,7.228014483236697e-19,0.0,1709445.531291471,374101.76433648873,9.374516322400765e-18,158680.00000000003,0.5820801179909926,128
71,20,17,3,0,0,0,17,3,0,0.06509937465248351,0.10157851752998195,0.00828012358332021,0.03785953846143364,0.01606111523646642,3.5714895093640144e-19,0.0,2017383.5760350248,460906.16746200016,5.905649397392618e-18,152821.00000000003,0.5975111274987489,128
72,19,16,3,0,0,0,16,3,0,0.07499654918991969,0.1197056636728786,0.007581273895399573,0.049679932793285815,0.013626114451151618,1.6263032587282567e-19,0.0,1625846.6206334126,343309.0142035729,2.2274774709956627e-18,160068.0,0.5784245042007954,125
73,16,15,1,0,0,0,15,1,0,0.0732552897567916,0.1284132517265511,0.007154903091387697,0.045120810640920994,0.016461861272250373,1.0408340855860842e-18,0.0,1565523.408170962,400832.9966844491,1.2758455449983983e-17,157233.6666666667,0.5858893658862054,126
74,24,20,4,0,0,0,20,4,0,0.07227178306014478,0.10350139222312989,0.00810651834228328,0.03886080543163629,0.019836585428499722,1.778091562876227e-18,0.0,2163311.5081172935,729290.8469051861,1.9767973157462415e-17,149312.6666666667,0.6067511215289665,130
75,17,12,5,0,0,0,12,5,0,0.0670300204445084,0.09911967303942876,0.007914718494332302,0.044241648480821134,0.01245987217819572,8.673617379884035e-19,0.0,1735167.757043992,264326.9260440819,1.2700661810271909e-17,155726.6666666667,0.5898583932506343,128
76,27,19,8,0,0,0,19,8,0,0.07394272317796413,0.09464613027715271,0.008087722865548723,0.041678723485767094,0.018680184213537007,1.2325666802993103e-18,0.0,2059302.7412809317,602280.4114855798,1.63736428620733e-17,143965.6666666667,0.6208336625492725,136
77,20,16,4,0,0,0,16,4,0,0.06306055334015014,0.09794070338737054,0.007594787373666898,0.03324349889339734,0.017620797302079008,4.336808689942018e-19,0.0,2029273.6500916807,655836.427916172,7.220988001231641e-18,139286.6666666667,0.6331568735898583,135
78,21,19,2,2,0,0,17,4,2,0.071372890777054,0.11824209043752262,0.008196330266902002,0.04370800724058868,0.015951418732611036,5.612340657572023e-19,0.0,1931079.1539545036,446021.5183879917,5.994518390128357e-18,131877.00000000003,0.6526719165635122,137
79,29,23,6,1,0,0,22,7,1,0.06779267338213411,0.09319834499684163,0.007926586401523564,0.041941255372259525,0.014873640267646853,5.125319360840567e-19,0.0,1867832.6033935419,486754.2959860839,7.20110031998251e-18,129899.00000000003,0.6578814295872948,138
80,22,19,3,0,0,0,19,3,0,0.07693346526159676,0.10612760657127833,0.007725825580461895,0.048557740506996946,0.016032778583778873,1.4151691514547637e-18,0.0,1802429.5098723576,424310.87967817317,1.5205384422341546e-17,129556.33333333334,0.6587839202156145,141
81,25,18,7,0,0,0,18,7,0,0.05943010561130232,0.09668192969300367,0.007291394513377463,0.03347585035910269,0.014872679004594816,2.8912057932946783e-19,0.0,1773498.2656904699,448226.5608582697,4.76626730135606e-18,111063.33333333336,0.7074894431422125,148
82,21,20,1,0,0,0,20,1,0,0.07018475857702351,0.1356236656874786,0.008116686389384647,0.040789125634855164,0.017329665696731694,2.168404344971009e-19,0.0,1944734.872762295,512777.06634799496,3.2132232887094098e-18,109595.00000000003,0.7113566330427453,149
83,23,17,6,0,0,0,17,6,0,0.07360352396777917,0.12088996254330643,0.007660170398551116,0.04615784705818654,0.016963958102562612,1.7857447546820072e-19,0.0,1853505.2512164358,486605.93938272883,2.718147092323743e-18,104384.33333333337,0.7250801092119008,151
84,20,18,2,0,0,0,18,2,0,0.059395870066719425,0.08715378749986122,0.007752659860295586,0.033077774728494776,0.014553467649442669,7.228014483236697e-19,0.0,1792751.3446020777,571115.332755056,9.258994033998194e-18,93168.33333333337,0.7546199970151087,155
85,20,19,1,0,0,0,19,1,0,0.07619528395545197,0.11351405899406221,0.008599741880153954,0.04550471764937103,0.016952415702692198,1.2325666802993103e-18,0.0,1942624.61360737,467764.4118493437,1.4535179563438366e-17,97446.33333333337,0.743352910707858,155
86,15,14,1,0,0,0,14,1,0,0.07657446208968288,0.12684798489370774,0.007538078548790234,0.04496397516266539,0.01858755148104635,1.2390881971262908e-18,0.0,2038904.7200214528,619480.4271882249,1.5502075062245607e-17,111447.00000000003,0.7064789696857963,147
87,23,19,4,1,0,0,18,5,1,0.0649633695372866,0.1006042372004635,0.007840031497048339,0.03849816829563061,0.015586806472969486,9.155485012099815e-19,0.0,1767360.400534588,359355.7733347626,1.2979745203805048e-17,105530.00000000003,0.7220627353893965,148
88,24,20,4,0,0,0,20,4,0,0.06788877418631571,0.11272160644603063,0.008496997940750772,0.041087234817226675,0.014489905726013535,5.637851296924623e-19,0.0,1907020.50585379,410408.33928226854,6.025826007747815e-18,113370.00000000003,0.701414311675314,145
89,17,14,3,0,0,0,14,3,0,0.07132531644159444,0.11227502785669277,0.007976977274752247,0.04259606775423069,0.016180418838749433,6.814985084194599e-19,0.0,1794858.9644937734,388711.481393235,6.992154619193868e-18,116983.00000000003,0.69189865416524,143
90,17,16,1,0,0,0,16,1,0,0.06738802685944173,0.09534863754660643,0.0087102019878444,0.038068250551621295,0.015513265096210704,8.131516293641283e-19,0.0,2159201.917644546,568993.5176190113,9.587494607329176e-18,120730.00000000003,0.6820300771682162,141
91,17,15,2,0,0,0,15,2,0,0.08569999451588475,0.13042883815120002,0.008659075814999069,0.058996966512756564,0.013849178180216571,6.938893903907229e-19,0.0,1898688.812010438,322087.47278558085,7.02115759709959e-18,124475.00000000003,0.6721667676262213,140
92,23,22,1,0,0,0,22,1,0,0.0700629273056079,0.1172744842016663,0.008233049652421713,0.04239843140746492,0.014546932915114646,3.9425533544927433e-19,0.0,1946942.3827602474,530878.0148950047,6.065609015027058e-18,102599.00000000003,0.7297821907345465,151
93,15,14,1,0,0,0,14,1,0,0.06704989605067932,0.09344402922566697,0.008234818152891347,0.04391855505675985,0.012728503696497069,0.0,0.0,1748561.172892474,275127.64593257156,0.0,105010.00000000003,0.7234322736969632,150
94,24,23,1,1,0,0,22,2,1,0.0637621190825291,0.09710167346491204,0.0075637501942820455,0.03473870061471233,0.016215830765289395,6.702340702637664e-19,0.0,1887059.0816081536,579739.3694249829,9.272118517070634e-18,89089.00000000003,0.7653638494561352,161
95,20,14,6,0,0,0,14,6,0,0.06708091913309801,0.1098285715225538,0.008018711724598076,0.041251149101700725,0.01513414884756054,2.7879484435341545e-19,0.0,1822176.9677697155,338896.3848546057,4.501261412406308e-18,102567.00000000003,0.7298664700150121,153
96,16,15,1,0,0,0,15,1,0,0.08284998098635077,0.13609237971386431,0.007997547303268777,0.04914754098829887,0.018845620898228506,1.908195823574488e-18,0.0,1988874.39317529,563096.6282041018,1.9096089983756676e-17,103383.6666666667,0.7277155925447952,153
97,23,18,5,0,0,0,18,5,0,0.0710684159311187,0.0997779228652017,0.008004836799193964,0.04361204788085477,0.015583479765378133,3.3730734255104583e-19,0.0,1802130.423029556,493494.46849349316,3.664682018045506e-18,103613.00000000003,0.7271115910347914,154
98,23,18,5,0,0,0,18,5,0,0.07366941012116195,0.1130039505956284,0.008292024577176572,0.04450996252658405,0.015647520755203037,6.505213034913027e-19,0.0,1973992.1396070207,542246.2800038503,9.389130836216934e-18,109029.00000000003,0.7128473228159814,153
99,19,15,4,0,0,0,15,4,0,0.05805535384636573,0.08991508806519574,0.007570924358355722,0.03568740844175025,0.012119678048206595,0.0,0.0,1698873.8086247721,329100.45218274446,0.0,112580.66666666669,0.7034932005934665,149
100,19,14,5,0,0,0,14,5,0,0.06974349166951549,0.10319431798656216,0.008890036848770332,0.044728128996127096,0.013000556264712753,4.64658073922359e-19,0.0,2039484.714366575,403696.1840726439,6.4863117630191654e-18,103086.66666666669,0.728497809616617,153
101,15,11,4,0,0,0,11,4,0,0.05852006395813549,0.07865230123078344,0.00734214155381411,0.03695196564296628,0.011469738703671755,5.519574696289841e-19,0.0,1600878.689127676,223805.1485609424,8.232324168930729e-18,129307.33333333336,0.6594397183667378,141
102,18,15,3,0,0,0,15,3,0,0.07629123571539181,0.1053740581354173,0.008185670502968078,0.04682201305014671,0.01678343882457451,5.782411586589357e-19,0.0,1924600.3845162063,489415.9451291742,7.307945076685101e-18,129779.00000000003,0.658197476889041,143
103,13,11,2,0,0,0,11,2,0,0.07529260521307383,0.10404350304424484,0.008150718385629868,0.05205137659259868,0.012621942226014083,0.0,0.0,1767866.887170075,331914.699397523,0.0,142209.33333333337,0.6254593659739962,137
104,20,15,5,1,0,0,14,6,1,0.06908341730140392,0.11013004318845454,0.0075559954450494,0.0411498804130605,0.017336238724310653,4.956352788505163e-19,0.0,1596904.2798812527,352673.1656836108,5.3763948830589546e-18,150954.00000000003,0.6024282967684162,133
105,16,13,3,0,0,0,13,3,0,0.06158824733479058,0.08712283790882992,0.008447073559232321,0.03280528771622986,0.016137884631080242,2.6688053476566264e-19,0.0,1897466.9338429768,538350.7951020164,4.597219763890792e-18,161181.6666666667,0.5754914096587567,125
106,21,17,4,0,0,0,17,4,0,0.07205643882498435,0.11588934787132742,0.008378692767795175,0.04267178402016202,0.016929213195536738,1.0204255741040042e-19,0.0,2016840.0257637273,577200.6879702825,1.6624995399213493e-18,152995.6666666667,0.597051103092874,128
