slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
13,23,23,0,0,0,0,23,0,0,0.0511727703125608,0.09149379644866125,0.00798992811502295,0.03662039107338688,0.005326800346473219,5.2795931877555e-19,0.0,684264.5667197541,96628.51746980312,1.1185276164567502e-17,289995.6,0.23274807879849713,136
14,20,20,0,1,0,0,19,1,1,0.05289478685502157,0.09430738029899458,0.007819249425064205,0.03075314887761128,0.011707391636671066,1.3695185336659003e-19,0.0,991951.0515959263,344436.9057413386,4.9897084877243446e-18,294380.26666666666,0.22114740649923392,127
15,15,15,0,0,0,0,15,0,0,0.04620690247098198,0.08884303165192176,0.00866619392621173,0.03157970820825523,0.004904826127165788,5.782411586589357e-20,0.0,573978.7145599263,101705.27490840865,1.2038227658423644e-18,291357.6,0.22914458579144303,129
16,17,17,0,0,0,0,17,0,0,0.04561709920201342,0.06950410429258538,0.008338363040914521,0.028008997262808782,0.008250251902641146,2.5510639352600104e-20,0.0,1017532.9800388914,241682.65783672055,9.944554855301695e-19,290319.6,0.2318908601977001,131
17,24,24,0,0,0,0,24,0,0,0.04840438681498587,0.08328583397961331,0.00834843948736927,0.03122225776783306,0.007520328863371311,0.0,0.0,819328.3395501407,197043.37367986515,0.0,287948.60000000003,0.23816390125476694,130
18,22,22,0,0,0,0,22,0,0,0.052122971693029825,0.08882993089125821,0.008097652694633537,0.03364305243264764,0.008692237242033983,3.9425533544927433e-19,0.0,862995.2792696044,233130.2300334799,5.966775883880906e-18,288079.93333333335,0.2378164278713163,134
19,23,23,0,0,0,0,23,0,0,0.05016931138069129,0.10032998123398199,0.00813491831648698,0.03087389581948398,0.008659004367312585,5.2795931877555e-19,0.0,1007391.96072903,317970.12392039556,1.187055364886818e-17,282709.6,0.2520249143707408,141
20,20,20,0,0,0,0,20,0,0,0.05015195232651985,0.10157291822432726,0.008315702564197811,0.028526389674826493,0.010932785467932405,2.168404344971009e-19,0.0,980494.9593631435,269842.62979100354,5.184474879759892e-18,280101.26666666666,0.25892587687201296,143
21,16,16,0,0,0,0,16,0,0,0.05135892057501177,0.09074426967458427,0.007783632694857252,0.02802024318281375,0.012246823148567558,4.336808689942018e-19,0.0,1034727.4281867137,398939.3911634308,8.37228905907022e-18,277852.93333333335,0.26487437426128835,146
22,13,13,0,0,0,0,13,0,0,0.048637650064855736,0.07457915164549041,0.007617971458132143,0.029370716433281954,0.009514862837408771,3.336006684570783e-19,0.0,1020831.4208418392,311283.9171067773,4.641032819302556e-18,282201.26666666666,0.25336983038536565,142
23,15,15,0,0,0,0,15,0,0,0.049630496653013244,0.07257709403085479,0.008900255721486656,0.03089616881531775,0.008805600594251999,2.312964634635743e-19,0.0,1078629.7740240837,301849.593694329,3.822707831639431e-18,283119.93333333335,0.25093928052549264,141
24,18,18,0,0,0,0,18,0,0,0.04825647163740497,0.0792063298506653,0.007718572608031971,0.02703687285584957,0.010545803080199916,2.409338161078899e-19,0.0,1062549.9260500814,347305.38803483476,4.902418053729424e-18,282296.60000000003,0.25311760351311463,146
25,15,15,0,0,0,0,15,0,0,0.04845285147739575,0.08569373133349625,0.008798857764843305,0.02872292779928379,0.008779067123554873,4.625929269271486e-19,0.0,998817.9023417311,238926.72299107665,4.466885882010278e-18,285044.26666666666,0.24584800173701427,144
26,27,27,0,0,0,0,27,0,0,0.049821899216031355,0.08462515347908275,0.007710592642263646,0.031877035576916686,0.008734533028497157,6.424901762877063e-20,0.0,827426.0582071627,182661.69613105504,1.1105652081318653e-18,284055.60000000003,0.24846375314644198,150
27,25,25,0,1,0,0,24,1,1,0.0421884878863766,0.0647488598552967,0.008237709009157356,0.022479502205351883,0.008819135906752958,2.8912057932946783e-19,0.0,1033035.6149276952,328632.6294773032,5.275309580511931e-18,275520.6,0.2710451135100298,162
28,15,15,0,0,0,0,15,0,0,0.05306645036963558,0.07342629838595455,0.00848389254101674,0.03401100492519881,0.008750214998355824,3.4694469519536144e-19,0.0,1049460.1205971625,297729.4540510062,6.171776125148263e-18,278233.26666666666,0.2638681125087068,158
29,22,22,0,0,0,0,22,0,0,0.044604900178748935,0.059993855644679954,0.008494507821736462,0.026215433807279875,0.008476555359395463,7.885106708985487e-20,0.0,880929.4099988054,218103.80363377556,1.6648204995299493e-18,276913.93333333335,0.2673587207617464,156
30,15,15,0,0,0,0,15,0,0,0.049044908956153516,0.08603577809512424,0.007942964509894936,0.03153208796452321,0.008116960834981075,3.4694469519536144e-19,0.0,947929.29392566,283606.8826962156,7.554642483696687e-18,276485.93333333335,0.2684910959504535,156
31,21,21,0,0,0,0,21,0,0,0.044128523901905733,0.07480056993889425,0.00765581599806257,0.027571653403285306,0.007721625558265053,8.260587980841938e-20,0.0,879994.5900452561,192815.69626141147,2.3696834525500753e-18,273402.26666666666,0.2766496651644176,159
32,24,24,0,0,0,0,24,0,0,0.05032707125588847,0.07876834484705861,0.007397786398880499,0.03126771899960157,0.009029176114582158,4.698209414103852e-19,0.0,811930.5253430511,187627.2870349591,5.888994598555277e-18,270476.2666666667,0.28439108993581264,164
33,14,14,0,0,0,0,14,0,0,0.05228048453885263,0.08214625378396545,0.00811156992451734,0.03141886006500188,0.010076428135182404,2.4781763942525814e-19,0.0,1025686.8383867679,393316.73664597527,5.568379332508787e-18,275451.93333333335,0.2712267874110217,156
34,16,16,0,0,0,0,16,0,0,0.0438888082796893,0.07153429837083124,0.0078094228906985625,0.025643082942335832,0.008155335970548244,5.421010862427522e-19,0.0,910799.29513479,221730.6590870166,9.023828599306235e-18,273601.26666666666,0.2761231636163972,159
35,20,20,0,0,0,0,20,0,0,0.047409891272970364,0.07771419665664157,0.008393306127691074,0.029027420573791395,0.008158055938526532,1.7347234759768072e-19,0.0,1033632.3872016085,325577.49616031384,3.676679879576362e-18,269290.26666666666,0.28752893333255736,166
36,20,20,0,0,0,0,20,0,0,0.03907299057233322,0.05098663039538503,0.007919511052711258,0.02188391825417115,0.00808561235757308,0.0,0.0,928060.8847091664,191786.08528165342,0.0,263548.60000000003,0.30271986995676337,170
37,20,20,0,0,0,0,20,0,0,0.04907193559372131,0.07498084577276537,0.008115592036972825,0.02817228884497578,0.010940610470493554,1.7347234759768072e-19,0.0,1019505.9649949549,382073.7801058772,3.476611929461498e-18,259776.93333333338,0.3126987058292099,177
38,19,19,0,0,0,0,19,0,0,0.049512627184630675,0.086639516205571,0.008662768527848046,0.02976952137327242,0.008475163545959173,1.8260247115545337e-19,0.0,860540.7691688341,257388.52967408887,3.708116403725021e-18,260153.6,0.31170214511017647,178
39,14,14,0,0,0,0,14,0,0,0.047907786157361076,0.07578065144928792,0.00805751578253902,0.03095633698442509,0.0070197913891663615,6.195440985631454e-20,0.0,950247.0920177692,268101.4778012545,2.331339574328115e-18,264151.60000000003,0.30112449089416893,175
40,21,21,0,0,0,0,21,0,0,0.05010254662677486,0.08351077391524159,0.00818863208300026,0.02652188513304883,0.012485935437899729,3.304235192336775e-19,0.0,1157838.1635138835,401038.9304130097,6.081341257585836e-18,263308.6,0.30335484669809465,175
41,18,18,0,0,0,0,18,0,0,0.04792157353408235,0.09810450674893965,0.00817730462388529,0.02895735727049351,0.008662523075408778,5.300543954373578e-19,0.0,981622.1424178723,303062.39652890665,8.080417045894236e-18,264735.60000000003,0.2995793808235966,177
42,22,22,0,0,0,0,22,0,0,0.04783810371288116,0.08278320641917965,0.008011125109869515,0.029418013470058457,0.008228636998874921,1.9712766772463716e-19,0.0,970012.9569256139,284136.9989809688,4.381301773586596e-18,265382.93333333335,0.2978667074462841,177
43,14,14,0,0,0,0,14,0,0,0.05302899223941537,0.09166320409433665,0.008061978628871523,0.03407632192506277,0.008179859201691866,0.0,0.0,835058.5640961705,171210.28669541221,0.0,271918.93333333335,0.2805741741907001,164
44,17,17,0,0,0,0,17,0,0,0.04570016902324535,0.07023449582870701,0.008364146329830072,0.027209755874690086,0.008350296308494591,1.0204255741040042e-19,0.0,874122.9422614711,263652.0239093538,1.9514829091185997e-18,273893.26666666666,0.27535060858111104,158
45,17,17,0,0,0,0,17,0,0,0.052151021642982125,0.09113936018221068,0.008231895841016409,0.0349174423558576,0.007105519054712193,1.0204255741040042e-19,0.0,884593.5053445314,185848.4134981238,1.5462634290387028e-18,277372.6,0.26614520965609145,155
46,19,19,0,0,0,0,19,0,0,0.05388070694362408,0.10564337278473837,0.008077907372811348,0.03764483423686402,0.006552217324444949,4.565061778886334e-19,0.0,776333.4852641444,198147.7632359616,6.723811101729683e-18,279316.6,0.26100189805130947,154
47,24,24,0,0,0,0,24,0,0,0.04709576984217837,0.08992374909384919,0.007493934508115206,0.02814032836086699,0.009170784250422873,3.975407965780183e-19,0.0,863256.3351663364,365233.1864447734,1.1043519944716626e-17,267997.6,0.29094898861433804,166
48,23,23,0,0,0,0,23,0,0,0.04564225266530484,0.07969640841151292,0.008249562361117086,0.028801944329586715,0.0067727166311411565,4.525365589504714e-19,0.0,883187.3425107735,188470.25148750166,7.884520307157727e-18,262996.60000000003,0.30418031646182486,173
49,24,24,0,0,0,0,24,0,0,0.04858871986738222,0.08980028263195439,0.007817695878569788,0.031195722497497597,0.007362493966779761,4.517509052022935e-19,0.0,814454.5952412732,182397.0043793679,7.172523926569967e-18,263469.2666666667,0.3029297650462589,172
50,15,15,0,0,0,0,15,0,0,0.04459110925901369,0.05837924984983595,0.008105448749444346,0.028014532726258066,0.007012826430875301,2.312964634635743e-19,0.0,964432.6990000315,288312.6453689887,5.3783614925251124e-18,271939.93333333335,0.28051861372583364,164
51,23,23,0,0,0,0,23,0,0,0.04891129137612708,0.0963409281278089,0.008235265291174264,0.031129737777103986,0.0080872022408361,4.1482517903793214e-19,0.0,967637.5356548689,260767.22524230502,6.4785379183936026e-18,265375.60000000003,0.29788610951338024,172
52,15,15,0,0,0,0,15,0,0,0.04454797064251199,0.07857612482473589,0.007623330936990673,0.023603364888265522,0.010220067134390356,1.7347234759768072e-19,0.0,1020850.3492807084,319417.32067422074,3.901787272175991e-18,268829.93333333335,0.288746853998916,165
53,21,21,0,0,0,0,21,0,0,0.05362896231699777,0.08964862417218615,0.00800603243379919,0.031182250008715457,0.010504240806072134,1.2803911370305005e-18,0.0,1172069.518158401,491244.83256983414,2.010438824318712e-17,265124.2666666667,0.29855107126749636,169
54,17,17,0,0,0,0,17,0,0,0.041901221721791615,0.061076457445995005,0.007874659213478156,0.02487801515838827,0.007262427215983089,3.5714895093640144e-19,0.0,824575.9212392718,170872.7614582678,8.562297887536178e-18,260798.26666666672,0.3099965270299897,176
55,22,22,0,0,0,0,22,0,0,0.04278744918354601,0.06684272943492542,0.008176758898033541,0.02368869677135692,0.009199662306433234,2.365532012695646e-19,0.0,1018210.7543127824,305487.9306339452,5.034116210402197e-18,262016.26666666672,0.30677402006773435,173
56,12,12,0,0,0,0,12,0,0,0.04066706024809173,0.06860872645581864,0.00801475571925757,0.025719713130287675,0.006603539430602448,7.228014483236696e-20,0.0,861051.4392108665,162939.7137063193,2.0380926007608477e-18,267404.93333333335,0.2925170284005695,165
57,19,19,0,0,0,0,19,0,0,0.049250910892065604,0.08320339734872911,0.007972143371761132,0.029598256274167685,0.009377075258642894,5.478074134663601e-19,0.0,863091.9035496734,251455.2928930218,7.83121713426379e-18,271500.60000000003,0.28168097392732583,161
58,15,15,0,0,0,0,15,0,0,0.04167464791721413,0.07447894589854456,0.007107761137302231,0.021389832757167552,0.010534591724873055,4.625929269271486e-19,0.0,964658.8826101082,353042.1033499097,1.1248662537261e-17,273676.2666666667,0.2759247333847311,159
59,17,17,0,0,0,0,17,0,0,0.04120177073019135,0.059616425689722585,0.007747523309666869,0.02435461428373098,0.007790120088794398,5.102127870520021e-20,0.0,919651.6873326926,209056.93008244617,2.0217555126401144e-18,271721.60000000003,0.28109626617801675,160
60,16,16,0,0,0,0,16,0,0,0.05268218884981421,0.079935624844554,0.008071397161211764,0.03242073795559422,0.009312836144679867,1.0842021724855044e-19,0.0,1099098.7636686075,424108.6115115284,2.42039332312185e-18,277481.93333333335,0.2658559424739294,156
61,13,13,0,0,0,0,13,0,0,0.03980490478540704,0.05496531460951091,0.008497834504021461,0.021782176036514868,0.008147790910508046,3.336006684570783e-19,0.0,1019416.7552896541,272790.23642347933,8.239821978653612e-18,281203.6,0.25600939342259355,152
62,11,11,0,0,0,0,11,0,0,0.041444963481832256,0.06537888505974486,0.007845548333309894,0.02428566055493704,0.007587112766614424,3.9425533544927433e-19,0.0,961914.0152668731,206790.46957051408,9.052876497879989e-18,286607.93333333335,0.24171095188481384,145
63,18,18,0,0,0,0,18,0,0,0.046729723658232,0.08168451313477174,0.007643413220937548,0.03470969463884854,0.004114955835744521,4.818676322157797e-20,0.0,616439.8369491088,50019.39433412001,6.213570874642671e-19,281948.93333333335,0.25403743787590405,151
64,21,21,0,0,0,0,21,0,0,0.04080168547942245,0.06890026340136515,0.007923727798488829,0.02485666159284065,0.006466328207129226,6.60847038467355e-19,0.0,893222.0007526627,234457.6702959849,1.283834834602526e-17,278223.26666666666,0.2638945698729289,155
65,19,19,0,0,0,0,19,0,0,0.05309527043170901,0.09156566269800986,0.008397894815191152,0.0344191274862491,0.007515186130904702,3.6520494231090674e-19,0.0,943031.6209864677,198578.79325330595,6.5718557667132964e-18,280652.2666666667,0.2574680761033734,154
66,19,19,0,0,0,0,19,0,0,0.055605975784731775,0.08846330064688851,0.007938870090092755,0.039405382009139005,0.006713570033010739,0.0,0.0,783216.772156235,152355.80687623416,0.0,278333.93333333335,0.26360177504220395,157
67,27,27,0,0,0,0,27,0,0,0.05133928483852581,0.08493714362978338,0.008030567370781323,0.030519315527528106,0.010521732667841333,3.854941057726238e-19,0.0,925143.3243809945,345207.8189979427,5.620829033178235e-18,273470.93333333335,0.2764679912634256,164
68,24,24,0,0,0,0,24,0,0,0.045090076121109705,0.08281174642356771,0.008367641835450329,0.02601787835422167,0.008878835672573854,6.866613759074861e-19,0.0,855006.6173832667,213946.16012007077,1.3239185109331178e-17,276459.26666666666,0.2685616489217125,155
69,17,17,0,0,0,0,17,0,0,0.06418879688913798,0.10442078119684055,0.008331455525514482,0.04054923032094635,0.01092518982448015,2.5510639352600105e-19,0.0,917071.034034485,247823.24160843118,4.845655097889522e-18,279544.93333333335,0.260397788234904,152
70,20,20,0,0,0,0,20,0,0,0.053977072549021544,0.08737274396823765,0.008216104810577305,0.03310136592329814,0.0095121464801568,6.071532165918824e-19,0.0,1015375.0541238505,365870.22452959756,1.2067479483662446e-17,281043.60000000003,0.25643271125014744,152
71,19,19,0,0,0,0,19,0,0,0.0426919255706235,0.07750361619666972,0.00788506704878587,0.025447997092490616,0.007740299292491274,5.478074134663601e-19,0.0,941997.4432927106,305097.23820122244,1.1607040939561058e-17,279664.6,0.2600811817763793,157
72,24,24,0,0,0,0,24,0,0,0.05243986903909395,0.10225388989095287,0.007622864412900014,0.03535740621063561,0.007817247424963038,1.4456028966473392e-19,0.0,909075.7726861303,261416.60806247345,3.794270526365522e-18,276193.93333333335,0.2692636509857397,161
73,18,18,0,0,0,0,18,0,0,0.048642032589282375,0.08925246265094558,0.007993768783322842,0.032711307878361934,0.006934618181746444,1.927470528863119e-19,0.0,794442.8120310127,180863.3545408558,3.520882157231786e-18,268813.93333333335,0.28878918578167134,170
74,20,20,0,0,0,0,20,0,0,0.04089990791530906,0.07552803422619503,0.0076900188906005446,0.024207502475196766,0.0071029850406046065,9.324138683375338e-19,0.0,761439.1822693746,169919.91137619843,1.5217683827041258e-17,263071.26666666666,0.30398276814229974,176
75,15,15,0,0,0,0,15,0,0,0.049128618729394904,0.07004792232175938,0.00766518608142527,0.035176992161641295,0.006007575538711237,1.4456028966473392e-19,0.0,770466.41350969,64678.761676714545,5.3675115250831975e-18,266118.93333333335,0.2959194454395353,172
76,16,16,0,0,0,0,16,0,0,0.0544536671692917,0.10532106355456465,0.007737108795831654,0.03166201442617225,0.011694223704336013,8.673617379884035e-19,0.0,1100737.3101582606,375640.3213662961,7.045477632872965e-18,265910.2666666667,0.29647152243963704,171
77,19,19,0,0,0,0,19,0,0,0.0427393120844218,0.060987930285131366,0.008439913133730314,0.024720269640995152,0.008595607993383188,1.8260247115545337e-19,0.0,913450.421537068,218468.7710039187,4.240531915167237e-18,266077.2666666667,0.2960296844571274,169
78,21,21,0,0,0,0,21,0,0,0.051141826634362605,0.08503413696474553,0.007942447271576848,0.03106608257716153,0.00970360519226592,3.304235192336775e-19,0.0,896640.141272912,301393.5482491303,8.01762192285004e-18,265428.93333333335,0.2977450035708623,170
79,22,22,0,0,0,0,22,0,0,0.05740731133905072,0.09435911404498654,0.007777161111841533,0.03299947609496811,0.011927774132166297,7.885106708985487e-19,0.0,1051691.2291288746,374248.5127832925,1.2931271509237285e-17,268891.93333333335,0.28858281834073873,168
80,22,22,0,0,0,0,22,0,0,0.04656576884179078,0.07283587569411726,0.00818702402553698,0.02883164656186292,0.008336596351944767,3.351170351318832e-19,0.0,863414.2485836238,157051.77730250842,4.576846842219942e-18,268473.6,0.2896896180773646,167
81,20,20,0,0,0,0,20,0,0,0.04934206030875425,0.0761707650999552,0.007818635216805179,0.030570254677933468,0.008204824510796845,3.903127820947816e-19,0.0,922862.7918639311,227882.14338927652,9.066480149511625e-18,268900.6,0.28855988862507975,167
82,21,21,0,1,0,0,20,1,1,0.04552563163832722,0.06815832827311472,0.007588200528159982,0.028175830348625874,0.008672249249280669,0.0,0.0,873554.5810866704,205019.17377702316,0.0,271941.60000000003,0.28051420416512995,162
83,25,25,0,1,0,0,24,1,1,0.05352410702929256,0.09669606602476544,0.008518686711250119,0.031930968487470436,0.009874946958613334,8.673617379884035e-19,0.0,1047897.615250537,354646.3553969662,1.0190498074220742e-17,267852.93333333335,0.2913317384834181,170
84,13,13,0,0,0,0,13,0,0,0.05366819530261576,0.09351892147436164,0.007865085113814554,0.03579917964086479,0.008108272581513983,6.672013369141566e-20,0.0,852056.1291729416,226046.46625067972,9.010854879647062e-19,272398.26666666666,0.2793059845323195,164
85,16,16,0,0,0,0,16,0,0,0.05292815238067345,0.08903575534197708,0.007876963504083906,0.032427058967054216,0.009914751623432125,6.505213034913027e-19,0.0,945660.4430411898,257454.1409042231,9.10011025267033e-18,275162.60000000003,0.2719922871491819,160
86,27,27,0,0,0,0,27,0,0,0.041874246589921234,0.07075753265396735,0.007963368342525472,0.02536160818281222,0.006991810421414026,6.746146851020917e-19,0.0,844971.4133551813,203722.40934607483,9.511019334285865e-18,266481.26666666666,0.29496080694255356,169
87,19,19,0,0,0,0,19,0,0,0.05801208015786066,0.10759514854735534,0.00849627779894489,0.03720925381981118,0.010427356144414328,2.0542778004988504e-19,0.0,906423.2799065998,328402.182385904,3.8058222302483594e-18,272376.26666666666,0.2793641907336081,159
88,20,20,0,0,0,0,20,0,0,0.05163984862123929,0.08466299934503194,0.008333422321843479,0.031161840761678973,0.010180711272623823,1.3010426069826053e-19,0.0,1041029.5810530487,252991.00806928892,2.2688448787877415e-18,267994.93333333335,0.2909560439114638,165
89,20,20,0,0,0,0,20,0,0,0.049206223461886564,0.0729484617877671,0.00761956632831427,0.028866651393162312,0.010055451873356736,3.903127820947816e-19,0.0,925816.397283229,281406.5853474137,5.996024262347019e-18,274124.93333333335,0.2747376796432983,157
90,31,31,0,0,0,0,31,0,0,0.04877091039104336,0.09974019882717165,0.007727716864640661,0.028498758239622193,0.009772596100681563,3.07773519931369e-19,0.0,1008216.8537712401,336775.6517094852,7.715679978486682e-18,263703.60000000003,0.3023097808113203,172
91,12,12,0,0,0,0,12,0,0,0.04349042372714745,0.07204125383473824,0.008565950296694078,0.026512844845864258,0.007123565176454304,1.4456028966473392e-19,0.0,812682.875628037,142196.3206594435,2.7734093633204957e-18,273423.93333333335,0.2765923408752696,160
92,17,17,0,0,0,0,17,0,0,0.0505178734194583,0.09325160752276199,0.007911515752401812,0.034592883479372206,0.0073565089774578814,5.102127870520021e-20,0.0,775706.664688202,137510.1909055219,9.83305758129683e-19,274081.60000000003,0.2748523282215941,159
93,20,20,0,0,0,0,20,0,0,0.05042257737139301,0.09222822895028868,0.008515081041085124,0.0278946311730085,0.011243409289705394,2.168404344971009e-19,0.0,1205005.5087886122,457637.3064162407,5.1723035278821874e-18,277812.2666666667,0.2649819675424583,156
94,21,21,0,0,0,0,21,0,0,0.056116298051644004,0.115292515735061,0.007742036354138184,0.037072129416561,0.009157034331654731,1.6521175961683876e-19,0.0,838505.0503274559,310341.6412769624,2.6610915875433613e-18,277652.93333333335,0.265403521545731,160
95,25,25,0,0,0,0,25,0,0,0.047007437790690006,0.07407912258493549,0.007798555912720337,0.02628703055777001,0.010077492226817267,5.03069808033274e-19,0.0,1058338.551263131,431264.11319881515,9.00511188211053e-18,269176.26666666666,0.2878305472846896,168
96,20,20,0,0,0,0,20,0,0,0.049971166471413905,0.09236064148128928,0.008043485903466405,0.02651724825045426,0.01250787483389113,4.1199682554449167e-19,0.0,1048845.0303396694,377790.95444973244,7.57872584804503e-18,266178.26666666666,0.295762465078484,168
97,26,26,0,0,0,0,26,0,0,0.04751629528360636,0.08355371786031328,0.007613376777033206,0.0293710838340838,0.008535284985738904,3.669607353027861e-19,0.0,840538.4533525811,210003.20633973586,5.145252705032848e-18,267642.60000000003,0.2918882250442234,167
98,25,25,0,0,0,0,25,0,0,0.04607260142422829,0.09216405907337438,0.007988969475273286,0.02753392758039305,0.00829389549250103,2.7755575615628914e-19,0.0,842108.8791330488,220717.35061488836,4.4945930042082165e-18,269867.2666666667,0.2860023434169403,162
99,26,26,0,0,0,0,26,0,0,0.05047418178687768,0.0967932206231546,0.008183812177959738,0.031221103379944694,0.008511476204378123,7.005614037598644e-19,0.0,982549.3492026805,250312.3021865722,1.2679319338806796e-17,263022.93333333335,0.3041106454027067,172
100,15,15,0,0,0,0,15,0,0,0.05039704398895999,0.09707953115027025,0.008300026984801824,0.03151041600851922,0.008581145300113216,6.360652745248292e-19,0.0,1085451.8958614443,318816.3858335576,8.923505007389349e-18,271328.93333333335,0.28213515867980576,162
101,17,17,0,0,0,0,17,0,0,0.05038737946358334,0.10584186099270632,0.00805420895096605,0.028999957921019875,0.010317367340566617,2.0408511482080083e-19,0.0,1015417.8219545843,301594.7733640984,4.59555218432186e-18,270946.93333333335,0.2831458299930911,160
102,23,23,0,0,0,0,23,0,0,0.04870233088627621,0.07402750244896791,0.007588092599965993,0.02926917292021369,0.009584049932486979,4.1482517903793214e-19,0.0,871678.0220487353,323257.9371509613,7.244580706629237e-18,260949.26666666672,0.30959702083023555,174
103,21,21,0,0,0,0,21,0,0,0.045416011724243685,0.08878770717894009,0.007813034588217251,0.02914198831191684,0.006917923172882073,1.6521175961683876e-19,0.0,900943.5312150916,202186.89405059363,2.5032953258677585e-18,263253.2666666667,0.3035012441134569,170
104,29,29,0,0,0,0,29,0,0,0.04544775213225978,0.07399973055740665,0.008460846641276023,0.028755649262356422,0.006735445138139238,8.972707634362795e-20,0.0,904356.7752342969,209869.47216261836,2.2721455162222633e-18,261894.6,0.30709591799910363,175
105,21,21,0,0,0,0,21,0,0,0.0484142830025044,0.09708870445978804,0.007279686329328759,0.03272705895849065,0.006591593203460212,4.956352788505163e-19,0.0,766751.5153038771,160884.75720931488,7.12006395829252e-18,259987.93333333335,0.31214045544412305,175
106,20,20,0,0,0,0,20,0,0,0.04519173241928728,0.09263058418794715,0.008175999683293727,0.027635038749086904,0.007829188856841213,6.938893903907229e-19,0.0,976193.9456283173,257012.35830426094,1.0484917620667052e-17,260045.6,0.31198788464377547,177
107,22,22,0,0,0,0,22,0,0,0.040574525351690864,0.06037078897882305,0.008435350978091198,0.022497423977651244,0.008105120572878793,2.365532012695646e-19,0.0,902703.5804455043,219255.16643271685,4.415086048627456e-18,254095.93333333335,0.3277291344438018,183
