slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.09015491954763252,0.1273823793675506,0.007956562434257136,0.05344601565251858,0.020698996993568225,1.971276677246372e-18,0.0,1880771.771477065,562872.0513343344,1.9844597826996946e-17,357538.13333333336,0.04463335380138367,11
1,7,7,0,0,0,0,7,0,0,0.07113094368162173,0.13056605569740348,0.00797165444370604,0.04520687505903005,0.013608562466831346,3.717264591378872e-19,0.0,1210404.695845981,586267.2065835202,6.329841738118789e-18,349767.80000000005,0.06539622244228194,18
2,10,10,0,0,0,0,10,0,0,0.0777809252475413,0.14765097499394964,0.007982385147968256,0.041802057079742876,0.0211324553558504,6.938893903907229e-19,0.0,2233457.2710962314,888260.3342312602,1.073315135422079e-17,339899.80000000005,0.09176420164717036,25
3,13,13,0,0,0,0,13,0,0,0.0842583971148736,0.16231095761321257,0.007463552129102259,0.04628282608990946,0.020512351695057864,1.4011228075197288e-18,0.0,1654604.1280336902,804757.0350771674,1.506551546496596e-17,330443.13333333336,0.11703306970698268,35
4,11,11,0,1,0,0,10,1,1,0.07006824111730761,0.13439299579014272,0.008008678262418911,0.04465194378243027,0.01404984438524311,1.7347234759768072e-19,0.0,1714352.951804089,502162.93641166,2.824491171709866e-18,320456.4666666667,0.1437181344610179,41
5,10,10,0,0,0,0,10,0,0,0.05857797497824979,0.11984198927801805,0.008245019816815975,0.030361564175271288,0.01620540858322897,8.673617379884035e-19,0.0,1525426.418611732,673411.1317805531,1.1440764750608564e-17,317887.8,0.15058178963440227,44
6,7,7,0,0,0,0,7,0,0,0.060204877489010544,0.08974511931013807,0.0077614608533294275,0.037357553032748396,0.01180789120130222,0.0,0.0,1666674.5510595404,452228.02543417405,0.0,309190.13333333336,0.17382255714531802,48
7,10,10,0,0,0,0,10,0,0,0.07493170290678289,0.10402916852705477,0.008037168459525321,0.03984301612506351,0.01967494282767323,1.3877787807814458e-18,0.0,1945869.0490392824,804617.5675877836,1.6848457539351195e-17,309657.4666666667,0.17257381012311657,50
8,16,16,0,0,0,0,16,0,0,0.05743644870015718,0.10145443243507349,0.007736980009109516,0.031354162892793136,0.014293796456296077,2.168404344971009e-19,0.0,1501459.4985876912,505912.42411341146,3.83451774889921e-18,296084.13333333336,0.20884269653113752,58
9,6,6,0,0,0,0,6,0,0,0.06433860896225894,0.09192137526237867,0.008609193856691665,0.04606822815872389,0.008530804246179004,4.336808689942018e-19,0.0,1120259.8416202462,511000.8440115694,5.301946931123119e-18,305678.13333333336,0.18320686429647004,53
10,10,10,0,0,0,0,10,0,0,0.0860238269457961,0.1263791496086248,0.00831676688601087,0.04705957070990484,0.022434449256513826,2.6020852139652105e-19,0.0,2518893.1698721433,876956.8707442197,2.2689588458330943e-18,298234.8,0.2030959662977253,55
11,9,9,0,0,0,0,9,0,0,0.056696315934315136,0.09862537336946076,0.0077712709791222506,0.03270095374867806,0.012854003646564863,0.0,0.0,1624569.175378518,545666.2898555652,0.0,287560.1333333333,0.2316194146850158,61
12,10,10,0,0,0,0,10,0,0,0.0816241994968128,0.13179525783795157,0.008623362210300212,0.04188702598607144,0.025061133823578562,4.336808689942018e-19,0.0,2687507.608040582,1082004.1194140515,5.240396063324242e-18,289956.4666666667,0.22521624610968993,58
13,9,9,0,0,0,0,9,0,0,0.06959101467578312,0.11627403751481254,0.007510257261949461,0.03991602687011438,0.0170650439058664,2.8912057932946783e-19,0.0,1908163.9970536248,692058.2512925466,3.623980119520094e-18,277249.80000000005,0.25916933918124585,64
14,12,12,0,1,0,0,11,1,1,0.05710179119650045,0.1072303008525223,0.00787740968603401,0.03556217681133353,0.011568903734459256,3.154042683594195e-19,0.0,1396841.0524092966,213926.04044655978,2.9517683194608887e-18,269249.8,0.2805458930563076,69
15,13,13,0,0,0,0,13,0,0,0.07950491995110452,0.12514922827087677,0.007668881097674448,0.049241819685879346,0.0182674779372427,1.0008020053712348e-18,0.0,1877440.6920146013,436541.94524595916,1.0640432076347173e-17,260001.13333333333,0.3052589707153682,75
16,14,14,0,0,0,0,14,0,0,0.06587130189104658,0.10669699920541842,0.007792710350765209,0.0374544963194446,0.013848988062029026,1.610814656264178e-18,0.0,1434729.1422071552,523246.55883497704,1.984314565071686e-17,262953.4666666667,0.2973701316457257,80
