slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
71,19,19,0,1,0,0,18,1,1,0.08547276731179378,0.12897624924226778,0.008450395409364507,0.06280598904922391,0.01421638285320537,0.0,0.0,2354728.9503494427,0.0,0.0,36550.40000000002,0.9032754721454932,154
72,24,24,0,2,2,0,22,2,0,0.07856471569071859,0.10552097226296499,0.008112557888750094,0.05591058997147058,0.014541567830497924,0.0,0.0,2236001.413773665,0.0,0.0,27408.400000000023,0.9274682479740998,158
73,21,21,0,1,0,0,20,1,1,0.08930330081960505,0.12891298211499724,0.00847198726562403,0.06703373081038058,0.013797582743600437,0.0,0.0,2397941.045488209,0.0,0.0,29088.400000000023,0.9230224086181537,158
74,22,22,0,4,4,0,18,4,0,0.09525246605482146,0.13190753531727595,0.0086843386630189,0.07259569215086674,0.013972435240935825,0.0,0.0,2359455.47538676,0.0,0.0,24289.400000000023,0.9357221604450496,161
75,20,20,0,4,3,0,16,4,1,0.0832571524188345,0.11431989511778495,0.008813933432185261,0.060376001941309106,0.01406721704534013,0.0,0.0,2441375.4659147006,0.0,0.0,26631.400000000023,0.9295244486762249,160
76,14,14,0,0,0,0,14,0,0,0.09676302061355527,0.15073195646957835,0.00834490004297597,0.07510188803685845,0.013316232533720846,0.0,0.0,2353454.075271001,0.0,0.0,46442.40000000002,0.8770979466044108,153
77,22,22,0,0,0,0,22,0,0,0.08326022844482374,0.13856353249261397,0.007965802116695534,0.06200734828898782,0.013287078039140388,0.0,0.0,2206685.8869516407,0.0,0.0,39863.40000000002,0.8945081710822496,157
78,22,22,0,2,2,0,20,2,0,0.08673794950783369,0.11794453204241141,0.008067211331791214,0.06434326084944107,0.014327477326601414,0.0,0.0,2263333.2092189607,0.0,0.0,25589.400000000023,0.9322819276100913,164
79,18,18,0,3,2,0,15,3,1,0.07405609227536304,0.09935282502697915,0.008039913828672104,0.051397839856976366,0.01461833858971456,0.0,0.0,2185816.3327119276,0.0,0.0,28904.400000000023,0.9235093338809478,160
80,16,16,0,0,0,0,16,0,0,0.10416746967894405,0.1490002682451828,0.008411273877858654,0.0816515243704827,0.014104671430602681,0.0,0.0,2349085.0259106895,0.0,0.0,48519.40000000002,0.8716015130673274,153
81,15,15,0,0,0,0,15,0,0,0.09595764797393977,0.1459642090392405,0.007652900020274933,0.07407492581776093,0.014229822135903923,0.0,0.0,2163411.239424588,0.0,0.0,63940.40000000002,0.8307924126458724,150
82,16,16,0,0,0,0,16,0,0,0.08132946872452336,0.11379558044657931,0.008610856900234143,0.058461012818083906,0.014257599006205308,0.0,0.0,2395135.5307244444,0.0,0.0,69002.40000000002,0.817396675253135,149
83,22,22,0,0,0,0,22,0,0,0.0845143540228319,0.10658041430814731,0.008078344355393528,0.06271246066263779,0.013723549004800571,0.0,0.0,2258697.392420824,0.0,0.0,59852.40000000002,0.8416106217453412,153
84,31,31,0,2,1,0,29,2,1,0.08764869029910728,0.14888365109414473,0.008391911325137792,0.0645639963463004,0.014692782627669095,0.0,0.0,2323068.0797430384,0.0,0.0,30107.40000000002,0.9203257953421364,166
85,18,18,0,0,0,0,18,0,0,0.0864284151741845,0.13707405330079758,0.008210743827587234,0.06248227043317884,0.015735400913418445,0.0,0.0,2265434.751154223,0.0,0.0,48446.40000000002,0.8717946953726751,157
86,20,20,0,0,0,0,20,0,0,0.08569874079005249,0.1382721493866122,0.007854120654935043,0.0629549062619682,0.014889713873149274,0.0,0.0,2169091.5020961366,0.0,0.0,46198.40000000002,0.8777436518442029,157
87,17,17,0,1,0,0,16,1,1,0.07904437730876021,0.1303437859467262,0.007871421390904902,0.057587191289475675,0.013585764628379631,0.0,0.0,2179906.651287201,0.0,0.0,40384.40000000002,0.8931294316153163,157
88,20,20,0,1,0,0,19,1,1,0.09304129846202779,0.13857661225519255,0.008387980333160365,0.06953919100326053,0.015114127125606882,0.0,0.0,2345401.9815952294,0.0,0.0,48004.40000000002,0.872964374536561,152
89,20,20,0,1,1,0,19,1,0,0.0819152626558286,0.11894138479885782,0.00778095799931773,0.06073482537563896,0.013399479280871917,0.0,0.0,2150143.015194822,0.0,0.0,32254.400000000023,0.9146441184985553,158
90,15,15,0,2,2,0,13,2,0,0.0855935196705385,0.1271977542998148,0.008167948582005091,0.0651676194356512,0.012257951652882234,0.0,0.0,2278599.0672195964,0.0,0.0,31216.400000000023,0.917391012100622,159
91,23,23,0,7,7,0,16,7,0,0.0898458333817998,0.1473049552941136,0.007739625256273483,0.06663679138875483,0.015469416736771484,0.0,0.0,2167803.474072573,0.0,0.0,26697.400000000023,0.9293497907015269,161
92,14,14,0,0,0,0,14,0,0,0.0857184913070985,0.12152545237409287,0.007647480126040113,0.06523824546276755,0.01283276571829082,0.0,0.0,2120453.4933125577,0.0,0.0,36418.40000000002,0.903624788094889,158
93,15,15,0,1,0,0,14,1,1,0.0770509126426944,0.10998398283539525,0.007599287507138948,0.05419223925386844,0.01525938588168701,0.0,0.0,2121575.256633385,0.0,0.0,39644.40000000002,0.8950877179982926,158
94,21,21,0,1,0,0,20,1,1,0.08589162937994971,0.1469686515910134,0.008102924444577156,0.06471214513695132,0.01307655979842123,0.0,0.0,2275581.0094028693,0.0,0.0,37571.40000000002,0.900573566203576,159
95,25,25,0,1,1,0,24,1,0,0.07729714850450163,0.10744073268873049,0.008129130984622902,0.054514647899842374,0.014653369620036346,0.0,0.0,2270388.3544089524,0.0,0.0,28480.400000000023,0.9246313790517342,163
96,16,16,0,0,0,0,16,0,0,0.08348388161917641,0.11626022785197189,0.007930821400036172,0.060410197946093536,0.015142862273046705,0.0,0.0,2229475.8347629732,0.0,0.0,32811.40000000002,0.9131701110454232,159
97,26,26,0,8,8,0,18,8,0,0.07960849506647832,0.09888677899074684,0.008130386949395052,0.05711052048124708,0.014367587635836196,0.0,0.0,2240516.2833798565,0.0,0.0,27668.400000000023,0.926780201407108,160
98,21,21,0,5,5,0,16,5,0,0.08514931111185235,0.13658280873153023,0.007536749050380792,0.06276873040103577,0.014843831660435786,0.0,0.0,2078563.9833161456,0.0,0.0,30387.400000000023,0.9195848221161453,160
99,23,23,0,0,0,0,23,0,0,0.08762656147313684,0.12097184183440242,0.00814173589280553,0.0660100127659806,0.013474812814350695,0.0,0.0,2254287.7125346586,0.0,0.0,36292.40000000002,0.9039582260465849,156
100,18,18,0,0,0,0,18,0,0,0.08864254940917263,0.12316865199381319,0.00869419347950443,0.06513501413578704,0.014813341793881156,0.0,0.0,2426305.6934845736,0.0,0.0,34565.40000000002,0.9085284430511795,158
101,21,21,0,0,0,0,21,0,0,0.10007947297154159,0.16376857929627822,0.008110105331627208,0.07807557839701144,0.013893789242902913,0.0,0.0,2263475.3715711613,0.0,0.0,39560.40000000002,0.8953100099660898,160
102,21,21,0,6,6,0,15,6,0,0.08899585536097937,0.14414656465074357,0.00865198543044482,0.06690136895148258,0.013442500979051957,0.0,0.0,2449850.3159469087,0.0,0.0,23530.400000000023,0.9377307271540752,167
103,17,17,0,0,0,0,17,0,0,0.10090370225443034,0.13770440414678842,0.008871444210690532,0.0754367737651893,0.016595484278550492,0.0,0.0,2451707.52071622,0.0,0.0,32609.40000000002,0.9137046703013167,165
104,26,26,0,6,6,0,20,6,0,0.08055960139641657,0.13107455333107826,0.008536098549945189,0.05957552094803213,0.012447981898439237,0.0,0.0,2361273.449234787,0.0,0.0,25777.400000000023,0.9317844170154974,164
105,18,18,0,1,0,0,17,1,1,0.08888203285315321,0.12445649329373464,0.008983356898436191,0.06609182742587778,0.013806848528839247,0.0,0.0,2484584.717154438,0.0,0.0,56222.40000000002,0.8512168103537247,154
106,22,22,0,0,0,0,22,0,0,0.0854177937418961,0.13386505835175463,0.0076548203131823036,0.06533640230072134,0.012426571127992463,0.0,0.0,2136742.4275039365,0.0,0.0,37403.40000000002,0.9010181501391706,161
107,20,20,0,6,6,0,14,6,0,0.07712109625532934,0.104504221583143,0.007969989671291788,0.05415032453206808,0.015000782051969471,0.0,0.0,2204374.4839400407,0.0,0.0,28877.400000000023,0.9235807848705969,164
108,23,23,0,4,3,0,19,4,1,0.07806330620443502,0.10939103583256782,0.008225215819628456,0.05658110915707605,0.01325698122773051,0.0,0.0,2339914.083401455,0.0,0.0,26193.400000000023,0.9306835425083108,165
109,15,15,0,0,0,0,15,0,0,0.08294163126712534,0.12336613496812182,0.008521919683776072,0.06299389403358797,0.01142581754976128,0.0,0.0,2297352.858621645,0.0,0.0,32096.400000000023,0.9150622391046502,162
110,17,17,0,0,0,0,17,0,0,0.08678428842879338,0.12390028638725754,0.008004640539344122,0.06626853465744016,0.01251111323200909,0.0,0.0,2194427.7221057187,0.0,0.0,41642.40000000002,0.8898003447642566,157
111,25,25,0,1,1,0,24,1,0,0.08390772219535796,0.13986829373424814,0.008002650502083805,0.06231255551802089,0.01359251617525327,0.0,0.0,2208242.5672209207,0.0,0.0,30762.400000000023,0.9185924472599074,162
112,24,24,0,5,5,0,19,5,0,0.08649888225466183,0.1413822664985318,0.007775804413956273,0.06497082390259633,0.013752253938109237,0.0,0.0,2174915.135849433,0.0,0.0,36217.40000000002,0.9041567010178325,158
113,22,22,0,1,1,0,21,1,0,0.08640954596249006,0.11951456384945436,0.008211780818929124,0.06459133970674319,0.01360642543681773,0.0,0.0,2224885.9029510417,0.0,0.0,30467.400000000023,0.919373115480148,161
114,20,20,0,5,3,0,15,5,2,0.08736937618653887,0.12068278308349063,0.007827063573442187,0.06394018434695327,0.015602128266143411,0.0,0.0,2161537.607602344,0.0,0.0,29671.400000000023,0.9214795965083225,161
115,22,22,0,0,0,0,22,0,0,0.08671009734132473,0.126732453593622,0.008075618625075994,0.0642545600447661,0.01437991867148265,0.0,0.0,2222563.6419356577,0.0,0.0,33084.40000000002,0.912447662150082,158
116,24,24,0,8,7,0,16,8,1,0.08887014784054348,0.1291683247691919,0.008541522741616691,0.06470456486102007,0.01562406023790673,0.0,0.0,2399160.424207973,0.0,0.0,28517.400000000023,0.9245334647325854,160
117,23,23,0,0,0,0,23,0,0,0.08906916109273555,0.15165028786380674,0.008499438508595983,0.06737587020061554,0.013193852383524034,0.0,0.0,2393085.48059659,0.0,0.0,28968.400000000023,0.9233399685721498,159
118,23,23,0,2,2,0,21,2,0,0.09051675511660867,0.12319016418069356,0.007870059518405007,0.06925906593041295,0.013387629667790708,0.0,0.0,2163776.8772846484,0.0,0.0,26983.400000000023,0.928592939477836,159
119,14,14,0,0,0,0,14,0,0,0.07925256012467796,0.12277187564601384,0.008102177355925192,0.05554928198067626,0.015601100788076496,0.0,0.0,2266292.5692154514,0.0,0.0,46237.40000000002,0.8776404448591542,149
