slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,1,1,0,0,0,0,1,0,0,0.03401446277895934,0.03401446277895934,0.005348754516247206,0.015313088865738931,0.011606527182625975,8.673617379884035e-19,0.0,1038143.2968281786,519071.6484140893,2.5499792356707045e-17,142783.6666666667,0.17331333927751202,25
20,5,5,0,0,0,0,5,0,0,0.06028947142799973,0.08338036041637008,0.007112858772265429,0.03860940175642532,0.011612075470747068,6.938893903907229e-19,0.0,1248509.6321402516,388447.00334235455,7.908779943161667e-18,138514.33333333334,0.19803185925419853,29
21,5,5,0,0,0,0,5,0,0,0.08450305077307527,0.12536512679037135,0.008050714842280673,0.06333314712048595,0.0105834196922969,0.0,0.0,1757814.6598594885,352605.3458797239,0.0,135694.6666666667,0.21435712162793286,32
22,5,5,0,0,0,0,5,0,0,0.05249875292986128,0.07653785371803588,0.007693537811043714,0.031668684142045024,0.008759976871517819,1.7347234759768072e-19,0.0,1037140.1130987785,356624.055985276,4.945826119714562e-18,140612.00000000003,0.18588682129251133,32
23,5,5,0,0,0,0,5,0,0,0.07011205715148078,0.1177959544404476,0.007533465592942853,0.04635805528396368,0.010711253799576118,3.122502256758253e-18,0.0,1525442.422357067,494549.2368746821,2.7667774428486164e-17,141356.6666666667,0.18157536176503497,33
24,5,5,0,0,0,0,5,0,0,0.07721253404716474,0.12228937760808319,0.007415987512821279,0.05552047204463072,0.010318576247237815,1.7347234759768072e-19,0.0,1163492.8531374482,111248.15987021441,2.9934480169408144e-18,140215.0,0.18818536574068712,33
25,5,5,0,0,0,0,5,0,0,0.05988639894098426,0.0906516432201299,0.00935945900181118,0.03532415848260989,0.012494798944011115,6.938893903907229e-19,0.0,1503621.3653719146,270758.1458778638,1.056916560847185e-17,134880.33333333334,0.21907193614253673,37
26,3,3,0,0,0,0,3,0,0,0.053766779042173724,0.07400554736287185,0.007395877194289376,0.030937051734934728,0.011792210201035823,2.8912057932946783e-19,0.0,1567355.161733405,322365.86903825647,3.827294665048787e-18,137634.33333333334,0.20312686961791282,35
27,4,4,0,0,0,0,4,0,0,0.06133809632435747,0.07473699842526434,0.008011049954459159,0.039012917788517676,0.011094287384998286,4.336808689942018e-19,0.0,1490316.1276510777,208790.26124154075,8.885934876383282e-18,138377.0,0.1988269896594449,34
28,6,6,0,0,0,0,6,0,0,0.07860148015088174,0.11291558618334216,0.008696914133461594,0.04452490532021627,0.01879545751700626,5.782411586589357e-19,0.0,2523780.263604474,690143.8995962808,7.009194686943034e-18,134684.33333333334,0.22020673390536394,36
29,7,7,0,0,0,0,7,0,0,0.05200659787354623,0.10324125229844541,0.008807401825706938,0.032733639885273655,0.009124164844397558,2.4781763942525814e-19,0.0,962128.6948491832,339439.0129828682,4.023504512077167e-18,132295.0,0.23404045901411552,40
30,3,3,0,0,0,0,3,0,0,0.08504049800580499,0.09169576811018236,0.008659793197145134,0.05536648825241811,0.0181292968175529,1.1564823173178713e-18,0.0,2260600.4074226976,360182.9690944659,1.2535333532727535e-17,132701.0,0.23168980650540183,39
31,3,3,0,0,0,0,3,0,0,0.06838838914225802,0.08193896453157858,0.008143127499491594,0.04830574713192542,0.007262081752572783,5.782411586589357e-19,0.0,673498.7332368175,494455.8015610411,6.984878938574979e-18,138324.3333333333,0.19913191831000066,36
32,3,3,0,0,0,0,3,0,0,0.05807840827847793,0.0905921924351193,0.006239868823197961,0.03393668123536824,0.01177492265639382,3.1803263726241462e-18,0.0,1491194.133032947,345083.44074144406,4.640520305109721e-17,140533.66666666666,0.1863403544120088,34
33,6,6,0,0,0,0,6,0,0,0.06309031035539985,0.10931708897296655,0.008689973152701256,0.04458823771485479,0.007796185064831154,0.0,0.0,1104511.5943615437,100752.78606597059,0.0,137793.6666666667,0.20220436395357355,37
34,3,3,0,0,0,0,3,0,0,0.07234476988772515,0.09187234306069791,0.007462306944419131,0.04686514183482383,0.014130923199746216,0.0,0.0,2451125.854989698,488752.4510997006,0.0,134399.6666666667,0.22185489256089874,38
35,1,1,0,0,0,0,1,0,0,0.05742644443593109,0.05742644443593109,0.009201489283522057,0.028001917280070957,0.014819682550348472,0.0,0.0,3129376.795951103,447053.8279930146,0.0,137758.0,0.20241086626755755,33
36,5,5,0,0,0,0,5,0,0,0.05179726514527916,0.09847444310299172,0.007897709859876716,0.03051976912441238,0.011055050916568939,3.4694469519536144e-19,0.0,1422509.133982063,396363.8771819418,3.458159238754806e-18,135500.3333333333,0.21548226974992002,36
37,5,5,0,0,0,0,5,0,0,0.049136321390715595,0.0676285357196428,0.007123459010177672,0.03103821771079044,0.008984493356782274,3.4694469519536144e-19,0.0,1291087.7392932535,253450.65370810722,6.582877328170334e-18,130673.00000000001,0.24343148947996152,40
38,3,3,0,0,0,0,3,0,0,0.07754730086516214,0.12162104103931007,0.008024096405200996,0.045202872219504975,0.022261571136977614,0.0,0.0,2421321.518048551,347427.4120204521,0.0,129687.33333333333,0.24913828707295516,41
39,6,6,0,0,0,0,6,0,0,0.0551751598772077,0.07899132561929743,0.008323349837200247,0.03009585967156128,0.013187894956590515,0.0,0.0,1680618.07219709,355986.3710977395,0.0,124280.66666666669,0.28044172195910855,45
40,6,6,0,0,0,0,6,0,0,0.05406526359979972,0.07909554182760345,0.008417194309589064,0.03592994149425056,0.007868998079591369,5.782411586589357e-19,0.0,1526503.3943358136,238675.0071591049,7.207382590837788e-18,122266.66666666667,0.2921023479506093,49
41,2,2,0,0,0,0,2,0,0,0.0347300370358406,0.04990211493743078,0.008191731338017707,0.024937522801949438,0.0016007828958734518,0.0,0.0,465190.6394859474,0.0,0.0,129345.00000000003,0.25112032330156653,42
42,6,6,0,0,0,0,6,0,0,0.08591578167087704,0.1320327544403147,0.008303762703923577,0.05583269555000672,0.017168984455006742,4.336808689942018e-19,0.0,2760466.4009637064,738946.8333961611,4.6618457620197015e-18,125150.33333333334,0.2754065393686046,42
43,6,6,0,0,0,0,6,0,0,0.07311889254719357,0.12013094726249712,0.006979313156958184,0.04468403482371711,0.01674865520899372,8.673617379884035e-19,0.0,2002296.4475446094,412751.2435428233,9.091243679631068e-18,118749.0,0.31246887990828986,45
44,5,5,0,0,0,0,5,0,0,0.0638576833854216,0.10382607685334805,0.007669280622835599,0.044090722196089546,0.008447837268899281,1.3877787807814458e-18,0.0,1539263.6412370326,292028.27369615907,2.03255630553911e-17,119955.66666666669,0.3054825399398633,46
45,6,6,0,0,0,0,6,0,0,0.05564588520258571,0.08193083234947413,0.008653129254384863,0.034729512348550935,0.009577407796653746,1.4456028966473392e-19,0.0,1538673.1563736883,472167.01982435305,2.3102437447552845e-18,118679.66666666669,0.312870304967249,47
46,2,2,0,0,0,0,2,0,0,0.04029995491376412,0.04055164687385528,0.008717593327813761,0.025642441279500737,0.005939920306449619,0.0,0.0,823467.5344655543,0.0,0.0,127557.00000000001,0.2614724579951133,41
47,10,10,0,1,0,0,9,1,1,0.08352449625474379,0.11733182061985335,0.008008045172964152,0.04842348650724612,0.021472523587648642,4.818676322157797e-20,0.0,2631540.427641133,610534.9864557015,5.032275664218055e-19,117028.66666666669,0.32242923918371746,46
48,5,5,0,0,0,0,5,0,0,0.06012565588314028,0.09104771130163473,0.007815060384080355,0.03997886011174132,0.009843827939115568,0.0,0.0,1314849.5193665107,228066.75889176983,0.0,121176.00000000001,0.29841707291654596,44
49,11,11,0,0,0,0,11,0,0,0.07387173279110461,0.10681000274321595,0.008436033951386477,0.04759523654460682,0.014675820683327874,3.9425533544927435e-20,0.0,1738364.6328965344,441459.6832135848,4.555551732208477e-19,110858.33333333334,0.3581541395029276,53
50,8,8,0,0,0,0,8,0,0,0.0540542013327629,0.07628882552181765,0.007298218554113284,0.036229563712621614,0.0074920807705820625,8.673617379884035e-19,0.0,1074313.6069028138,168852.02589848766,1.5679967122853224e-17,113988.33333333334,0.34003211400471667,51
51,5,5,0,0,0,0,5,0,0,0.08014212644601916,0.12899549794464413,0.008295250460897692,0.04664963731346776,0.01968381278838085,8.673617379884035e-19,0.0,3044310.8459985517,858539.5238272904,9.157456457309351e-18,110341.33333333334,0.36114745809160975,53
52,3,3,0,0,0,0,3,0,0,0.03330385773678931,0.05364285930142948,0.007527727698012909,0.025776130038776397,0.0,0.0,0.0,0.0,0.0,0.0,119050.66666666669,0.3107222949161831,49
53,7,7,0,0,0,0,7,0,0,0.07402929100894913,0.11580449937901036,0.007864459896632007,0.049422053133909405,0.012932196614329651,1.610814656264178e-18,0.0,1805236.91544622,404896.60167691484,1.7843754975890792e-17,116437.66666666667,0.32585100182571203,52
54,1,1,0,0,0,0,1,0,0,0.11489218353718153,0.11489218353718153,0.008978749155304578,0.07165518572855793,0.01218650422691455,0.0,0.0,1291500.5032195244,430500.1677398414,0.0,124905.66666666667,0.2768231066439707,45
55,2,2,0,0,0,0,2,0,0,0.02390674705287402,0.026984192739651112,0.007231445336414258,0.013902024862536794,0.002773276853922968,0.0,0.0,296451.37881984486,0.0,0.0,127342.00000000001,0.26271726166352083,43
56,6,6,0,0,0,0,6,0,0,0.08836264627350271,0.15620337513590812,0.008076575556127246,0.06247653937526398,0.013981455764412716,1.4456028966473392e-19,0.0,2144472.7378012915,439070.26693248446,1.389134358305688e-18,126653.66666666669,0.2667025633305927,42
57,4,4,0,0,0,0,4,0,0,0.07640308454279555,0.11605026998902594,0.008038111975991316,0.05409845667618932,0.013159299783344706,0.0,0.0,1887568.059221469,288943.59147188114,0.0,129893.33333333334,0.24794559146508566,40
58,4,4,0,0,0,0,4,0,0,0.07697107418704191,0.12175578987975012,0.006080269901417131,0.05868344275890411,0.00815298279156285,4.336808689942018e-19,0.0,1359385.3562735636,267245.0430350539,4.1714941789085646e-18,127275.00000000001,0.2631051772253036,43
59,7,7,0,0,0,0,7,0,0,0.06573980626199681,0.10896742250166531,0.00841847405391803,0.04417209062707609,0.009296923182083106,1.3629970168389198e-18,0.0,1414559.1996123823,340411.6151391529,1.742402777326344e-17,124116.66666666669,0.2813912466178008,46
60,7,7,0,0,0,0,7,0,0,0.08352039665490928,0.0964458506625698,0.009018805095079232,0.05414481927648328,0.017142725911111767,3.717264591378872e-19,0.0,3062332.6395305493,626834.4034566513,3.87508782579161e-18,119123.33333333336,0.3103015705755431,49
61,4,4,0,1,0,0,3,1,1,0.07090918614930307,0.11511498766416745,0.008897984931941603,0.04997935439565212,0.0082922741258809,2.8912057932946783e-19,0.0,1558805.1859593485,572716.9008988639,2.405961187453039e-18,121727.00000000001,0.2952269016547203,46
62,6,6,0,0,0,0,6,0,0,0.0962736724594091,0.14781329971309348,0.008301669270129717,0.061905960334882326,0.022278664148378074,1.4456028966473393e-18,0.0,2562300.8953250707,396268.6251967212,1.6420447815425374e-17,122928.33333333334,0.28827144053698317,42
63,7,7,0,0,0,0,7,0,0,0.07875013900441194,0.10259456626794299,0.008958922411063355,0.053410468831537876,0.012406392269558303,2.4781763942525814e-19,0.0,2126281.4175891015,595544.2503059922,2.4791593176172527e-18,119117.33333333334,0.3103363092825685,43
64,5,5,0,0,0,0,5,0,0,0.05753439552256203,0.06730993463571572,0.008630361996193277,0.04131288668932539,0.006733702597624426,3.4694469519536144e-19,0.0,1159384.167650896,92277.86642790741,5.286019096843245e-18,117874.33333333333,0.31753301142131496,46
65,6,6,0,0,0,0,6,0,0,0.07014887927771947,0.11729872346729056,0.007373814099373968,0.054013034913714286,0.0065710845531664315,5.782411586589357e-19,0.0,1175988.7981141168,123235.28702184715,1.0552672940079955e-17,112644.66666666667,0.34781165445022133,51
66,6,6,0,0,0,0,6,0,0,0.06914988688860306,0.09898150285964048,0.007551973921291792,0.0487188894043139,0.009212533590413107,2.8912057932946783e-19,0.0,1641471.926480715,302871.0685217294,4.636626995126606e-18,114489.33333333334,0.33713143196810214,50
67,9,9,0,0,0,0,9,0,0,0.054773393644257304,0.09071359697047973,0.008239249655634167,0.03391370284476794,0.011238037505828953,0.0,0.0,1693559.7920792983,491381.2214216538,0.0,113536.0,0.34265102652879265,53
68,3,3,0,0,0,0,3,0,0,0.0625250614816966,0.0912898064964194,0.008166414694003464,0.044444183743215605,0.008816292920391926,0.0,0.0,1697642.7949099771,290133.7681694823,0.0,118351.66666666666,0.3147693542846336,49
69,3,3,0,0,0,0,3,0,0,0.06331319696096478,0.06652454700240726,0.00860194339487725,0.03720023079795531,0.015178098588768701,0.0,0.0,2097675.2171832523,281550.027342522,0.0,120495.0,0.30235991616392033,46
70,3,3,0,0,0,0,3,0,0,0.04270420759056609,0.05467219221640073,0.009308598642710898,0.022331066717788523,0.01041420905171101,0.0,0.0,1477353.7712650178,312813.6060688468,0.0,121254.66666666669,0.29796160986888054,44
71,3,3,0,0,0,0,3,0,0,0.08931905831762543,0.10500924751171972,0.00980169030330279,0.0644222423130496,0.012879481586718098,5.782411586589357e-19,0.0,2113584.0831407364,130781.24234174297,6.172009772422953e-18,123393.33333333334,0.2855791907425205,42
72,1,1,0,0,0,0,1,0,0,0.027231243295952366,0.027231243295952366,0.007355202467043167,0.010641661176743165,0.0056871592599183115,0.0,0.0,735479.3125101839,735479.3125101839,0.0,132215.0,0.23450364177445315,34
73,4,4,0,0,0,0,4,0,0,0.04740928114587901,0.08074883489372586,0.007998692277206749,0.03227652892681929,0.0028349115526314413,0.0,0.0,354188.256662713,0.0,0.0,137962.0,0.2012297502286965,32
74,7,7,0,0,0,0,7,0,0,0.04724709655207471,0.07671356957849779,0.009127341320130516,0.025851172120412512,0.010415235769761494,4.956352788505163e-19,0.0,1710717.1656229352,417396.2525437305,1.0265216520154702e-17,135089.66666666666,0.21785994125298658,32
75,11,11,0,0,0,0,11,0,0,0.06599764572369342,0.10481727378409315,0.007659676252088319,0.04410723962908513,0.011018741400023187,7.885106708985487e-19,0.0,1349613.0608634243,247113.94473352798,9.106183672627469e-18,132376.3333333333,0.23356955654110567,38
76,5,5,0,1,0,0,4,1,1,0.05871866339093048,0.0930603022400569,0.009048314885738696,0.04394467276927955,0.005725675735912235,0.0,0.0,980482.4213687987,0.0,0.0,132908.3333333333,0.23048939118486023,37
77,3,3,0,0,0,0,3,0,0,0.06066545178874927,0.08272402154291898,0.00824132282967237,0.031972783947013306,0.014854893026458184,3.469446951953614e-18,0.0,1611343.250169481,352953.0984916167,6.595865714054207e-17,134436.3333333333,0.2216426004624109,36
78,5,5,0,0,0,0,5,0,0,0.091498882297558,0.13639250558424487,0.00754106717458696,0.06098641686731736,0.01662311313036218,2.949029909160572e-18,0.0,2441736.2547417567,318817.0629430929,2.1316231937547328e-17,127302.66666666667,0.26294499318735354,41
79,6,6,0,0,0,0,6,0,0,0.08148143621914752,0.17140281743366803,0.007985140257106888,0.06182485384773174,0.009566799916174777,5.782411586589357e-19,0.0,1475542.6762455134,272194.0197318673,5.035188116854491e-18,123962.66666666669,0.28228287343145075,44
80,3,3,0,0,0,0,3,0,0,0.04625217601855328,0.050672984112941695,0.00868203793850337,0.035888976116104344,0.0016811619639455681,0.0,0.0,392497.00298908906,0.0,0.0,128326.33333333334,0.2570181837831995,41
81,4,4,0,0,0,0,4,0,0,0.09230081427984618,0.11408935664680632,0.007466847068464261,0.06257888337660573,0.017513005601037333,0.0,0.0,2118699.9294282966,267117.82542634645,0.0,124922.0,0.27672854016373516,44
82,2,2,0,0,0,0,2,0,0,0.053796175888938855,0.06393780274018081,0.009494717513873372,0.03272645422175559,0.011575004153309896,0.0,0.0,1783260.599150836,0.0,0.0,129289.66666666667,0.25144069137746694,40
83,2,2,0,0,0,0,2,0,0,0.10255226195645867,0.10346195269810596,0.008577845562003503,0.07214959057328893,0.01331736935766594,0.0,0.0,2220507.6834552083,220147.00433183287,0.0,131450.33333333334,0.23893089699201386,39
84,3,3,0,0,0,0,3,0,0,0.07790484332232235,0.11769588736030073,0.007512334881080024,0.045647590833780116,0.016496800005907756,0.0,0.0,2389648.0888380017,384532.36883759924,0.0,127107.66666666667,0.2640740011656766,41
85,2,2,0,0,0,0,2,0,0,0.1385167582111474,0.1438826053205423,0.008959453071156132,0.09429588049841624,0.020191647900002573,4.336808689942018e-19,0.0,3398219.9121997124,643848.1788834627,3.001691855909558e-18,134983.33333333334,0.21847558833860203,36
86,3,3,0,0,0,0,3,0,0,0.04490269228650227,0.06584785918415215,0.008244143208107952,0.02826719199614236,0.007419178450696525,0.0,0.0,1190399.5220761904,308658.791837047,0.0,138557.6666666667,0.19778096859234884,35
87,6,6,0,0,0,0,6,0,0,0.058949896758721164,0.10185456571143,0.007975585521265533,0.03641844149421955,0.009583971958117138,0.0,0.0,1604296.4679744171,343516.6527957463,0.0,136723.6666666667,0.20839943337308975,38
88,3,3,0,0,0,0,3,0,0,0.08937807315460079,0.09506394137797881,0.007462599272233677,0.05564262824991317,0.018045344144508604,2.3129646346357427e-18,0.0,2141839.52691305,724126.2237666342,2.4174028787303194e-17,137885.6666666667,0.2016717037791852,35
89,7,7,0,0,0,0,7,0,0,0.08675394417568534,0.14128668244228484,0.007961473753653858,0.05942030759709044,0.01615866224678032,0.0,0.0,2297961.754598171,398550.00087604,0.0,135928.33333333334,0.21300424198211332,37
90,5,5,0,0,0,0,5,0,0,0.08170681588115708,0.12840494313978235,0.008731520368618358,0.049499900484186884,0.016476392626582854,3.4694469519536144e-19,0.0,2884664.716922446,901088.532244153,4.885711460863575e-18,138569.0,0.19771535103463445,36
91,5,5,0,0,0,0,5,0,0,0.0696453766608575,0.13686485051134664,0.007969577202412577,0.048130924516572804,0.01117390411992167,1.0408340855860842e-18,0.0,1654521.5235740882,343968.9376122101,2.4521217295430194e-17,141267.3333333333,0.1820925825140789,34
92,4,4,0,0,0,0,4,0,0,0.05398194287533992,0.08101172436214576,0.008298712340786458,0.03979788891223461,0.00466393844740753,0.0,0.0,989344.8132417094,0.0,0.0,140301.0,0.18768744427332418,35
93,5,5,0,0,0,0,5,0,0,0.043932580175759704,0.055614377398582944,0.00734666178745267,0.024892187862993364,0.009670061891282583,3.4694469519536144e-19,0.0,1347556.207707238,183823.9997256498,7.174555581615514e-18,139030.0,0.19504626037818873,36
94,4,4,0,0,0,0,4,0,0,0.05514307264407341,0.09491619283909988,0.008862806914623714,0.035259636279605336,0.00883717399664211,0.0,0.0,1107265.3540660257,504670.02195080207,0.0,141394.33333333334,0.18135727988204275,34
95,2,2,0,0,0,0,2,0,0,0.052018408261340375,0.07398644340338117,0.005946918552361057,0.03895235124915863,0.006647682411172343,0.0,0.0,947539.0859573084,126638.52303984712,0.0,138740.0,0.19672529788441273,35
96,7,7,0,0,0,0,7,0,0,0.07269950778803468,0.10043523102191894,0.007241011757201779,0.048433142319806284,0.012850219854368279,6.195440985631454e-19,0.0,1818311.4473996856,308392.38978445187,7.943512191761485e-18,136013.33333333334,0.21251211029925465,37
97,4,4,0,0,0,0,4,0,0,0.0700969354633789,0.09844006630584003,0.006404267548053586,0.05055629414440647,0.011000205319455074,0.0,0.0,1295973.8331525573,293534.2005713301,0.0,135402.3333333333,0.21604966863133368,38
98,6,6,0,0,0,0,6,0,0,0.035087512304153336,0.060650029857929735,0.0074517956792286,0.02473075470648672,0.0029049619184380172,0.0,0.0,584032.1295203604,0.0,0.0,137104.0,0.20619738533331788,38
99,2,2,0,0,0,0,2,0,0,0.037283048531915906,0.047438514797236674,0.006056293227376468,0.025628127098431753,0.0055986282061076895,0.0,0.0,1152728.8882229684,0.0,0.0,138014.0,0.20092868143447706,37
100,4,4,0,0,0,0,4,0,0,0.06421938237774645,0.1259198073547282,0.00802534526242547,0.03972262581877732,0.008820336325296142,3.469446951953614e-18,0.0,1224853.7683604022,486031.49012498034,2.5612376626591817e-17,138154.6666666667,0.20011425174754982,38
101,8,8,0,0,0,0,8,0,0,0.07745488434472811,0.1269678252189289,0.00867427902753153,0.05586022433135687,0.01002780936794407,2.168404344971009e-19,0.0,1931104.7608002797,419880.76233119913,4.48611398762704e-18,132856.0,0.2307923899072476,44
102,7,7,0,0,0,0,7,0,0,0.05765917533962013,0.0978805913399107,0.008791409017889716,0.03987718715283565,0.008251901213225917,0.0,0.0,1340602.587837758,60527.02361948391,0.0,132558.33333333334,0.23251581576133729,45
103,4,4,0,0,0,0,4,0,0,0.06003018806733103,0.06825167116111237,0.007725049671452583,0.026498378523324397,0.021118317149606037,2.168404344971009e-19,0.0,1888164.6030214885,803921.341513829,3.1661465877270516e-18,137700.6666666667,0.20274281391246607,41
104,7,7,0,0,0,0,7,0,0,0.053648074599833485,0.08382937228439041,0.00927262593348629,0.03748685676119657,0.006008912068548325,1.2390881971262907e-19,0.0,1640849.7997926623,213010.68773391968,2.2974361378346295e-18,132184.6666666667,0.23467926523774774,44
105,5,5,0,0,0,0,5,0,0,0.06406960143515264,0.10241310977841903,0.0077739105297643454,0.038082649556984385,0.00913153353125816,6.938893903907229e-19,0.0,1607833.3676060028,581102.0234417869,7.527058971426383e-18,134442.6666666667,0.22160593182721733,42
106,6,6,0,0,0,0,6,0,0,0.05401290277723105,0.08402302943237366,0.008276935884201777,0.03679054910447773,0.008003305808069022,5.782411586589357e-19,0.0,1146014.6148600418,99782.44283766726,1.12856641158737e-17,133379.6666666667,0.22776047275520395,45
107,6,6,0,0,0,0,6,0,0,0.08084919242791243,0.11041577531467894,0.008575187176456058,0.05630843871197194,0.012782262795669394,0.0,0.0,2018580.4174133483,201697.90063670205,0.0,129834.66666666669,0.2482852588226665,44
108,3,3,0,0,0,0,3,0,0,0.04927992690431123,0.06526834303389051,0.008608780156281595,0.03560953779041697,0.00434446951093003,0.0,0.0,665945.7109806491,126122.50789143296,0.0,132133.33333333334,0.23497647417563117,43
109,4,4,0,0,0,0,4,0,0,0.05979437211177311,0.07521321811100987,0.0074314011065707095,0.043630832902564955,0.007977975632770406,0.0,0.0,1380369.8599836922,68147.53913355022,0.0,130463.33333333333,0.24464541429767983,44
110,7,7,0,0,0,0,7,0,0,0.05646145529955172,0.08697732911793124,0.008039987724966658,0.03791102175060226,0.008919469493283443,0.0,0.0,1608880.308107838,230166.24388657304,0.0,123241.66666666667,0.28645730805899405,50
111,12,12,0,1,0,0,11,1,1,0.07289436086144813,0.1388041369273475,0.0077432232541815305,0.043657930919123754,0.017707694684123285,1.0250638721681133e-18,0.0,2045342.5250036188,352507.9912816764,1.403862119805718e-17,116177.33333333334,0.32735827572497744,54
112,5,5,0,0,0,0,5,0,0,0.06429418252956373,0.0843300896065683,0.00785531911817385,0.0447247087475784,0.009390455950076412,3.4694469519536144e-19,0.0,1894662.6839502484,231406.12193653258,6.0250797806237135e-18,114102.0,0.3393740084994037,55
