slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,13,13,0,0,0,0,13,0,0,0.05482173580502848,0.08726519019687969,0.007852421893421621,0.03841802564684043,0.008551288264766433,0.0,0.0,1250970.4928999594,0.0,0.0,230567.40000000002,0.3895220176475852,86
16,13,13,0,1,0,0,12,1,1,0.060321191792618745,0.10123202655047298,0.008643872949975399,0.041705864888984874,0.00997145395365848,0.0,0.0,1542289.7218101474,0.0,0.0,220631.40000000002,0.4158297664128209,92
17,15,15,0,0,0,0,15,0,0,0.07430779397319227,0.120756965667691,0.00861030595183564,0.05569276470704957,0.010004723314307053,0.0,0.0,1514499.0679604271,0.0,0.0,208996.40000000002,0.4466359919445758,96
18,13,13,0,0,0,0,13,0,0,0.0680568484345123,0.1017750252060374,0.00800153689223308,0.05087127595216512,0.0091840355901141,0.0,0.0,1470037.7145231888,0.0,0.0,200697.40000000002,0.4686094226010462,96
19,16,16,0,0,0,0,16,0,0,0.05803563029527656,0.09512490286920597,0.007778449171001981,0.03985664481301021,0.01040053631126437,0.0,0.0,1579353.5083636586,0.0,0.0,192003.40000000002,0.4916287027706274,95
20,10,10,0,0,0,0,10,0,0,0.07119229317374814,0.12360605920414978,0.00738198299141003,0.05117488975369303,0.012635420428645096,0.0,0.0,1703890.7895914577,0.0,0.0,188105.40000000002,0.501949516446844,95
21,6,6,0,0,0,0,6,0,0,0.04362890282346144,0.09963986600288674,0.008075362880564691,0.03007851024292681,0.0054750296999699485,0.0,0.0,1240231.2668944558,0.0,0.0,191725.40000000002,0.4923647690102345,94
22,11,11,0,0,0,0,11,0,0,0.06924212535611399,0.12053000956402157,0.008472839555434158,0.05066112931925603,0.010108156481423788,0.0,0.0,1646745.3804620912,0.0,0.0,192795.40000000002,0.4895317083038333,95
23,9,9,0,0,0,0,9,0,0,0.07103923550836863,0.10860381426061873,0.007584114473255953,0.052522143110621464,0.010932977924491223,0.0,0.0,1868368.0804435594,0.0,0.0,201497.40000000002,0.46649124637196127,88
24,12,12,0,0,0,0,12,0,0,0.06396876829766875,0.13117576814827858,0.00841800424612607,0.04629974251769845,0.009251021533844231,0.0,0.0,1518843.121155943,0.0,0.0,204159.40000000002,0.4594430149696809,86
25,8,8,0,0,0,0,8,0,0,0.06503459297444576,0.08624166647246613,0.007799535810387503,0.04827257765169789,0.008962479512360368,0.0,0.0,1365028.599592994,0.0,0.0,214192.40000000002,0.43287843733666875,83
26,13,13,0,0,0,0,13,0,0,0.06468571046953343,0.12406715733409326,0.00830636772532979,0.04781790340269392,0.008561439341509705,0.0,0.0,1436428.5422731051,0.0,0.0,211382.40000000002,0.4403185313413298,85
27,5,5,0,0,0,0,5,0,0,0.07384773358415289,0.11743078518638266,0.008708106140714359,0.05729382008057574,0.007845807362862783,0.0,0.0,1046207.2660575744,0.0,0.0,222561.40000000002,0.4107196662601533,80
28,5,5,0,0,0,0,5,0,0,0.07819767987712824,0.11854341249274673,0.00954189562061113,0.05786981031890039,0.010785973937616721,0.0,0.0,2112223.792633965,0.0,0.0,222141.40000000002,0.41183170878042297,81
29,10,10,0,0,0,0,10,0,0,0.05447491916302581,0.09223124795842398,0.007966913069379328,0.03911210144105445,0.0073959046525920395,0.0,0.0,1072117.7984632268,0.0,0.0,217815.40000000002,0.42328574673920005,84
30,14,14,0,0,0,0,14,0,0,0.055512788643212116,0.09071618375864342,0.008456297756224869,0.03860836160151062,0.008448129285476613,0.0,0.0,1468621.291449312,0.0,0.0,210644.40000000002,0.44227254891266066,87
31,13,13,0,1,0,0,12,1,1,0.054681949901361375,0.07625894368196277,0.00799398007506879,0.036016592088095344,0.010671377738197258,0.0,0.0,1662409.7512644988,0.0,0.0,210482.40000000002,0.4427014795990504,85
32,12,12,0,0,0,0,12,0,0,0.054547795597863984,0.1267894596578389,0.007502922955024111,0.040198519249487724,0.006846353393352139,0.0,0.0,1218210.838773168,0.0,0.0,208697.40000000002,0.4474276603101963,87
33,11,11,0,0,0,0,11,0,0,0.06818947002374404,0.11533350402392298,0.00899882130651798,0.051036940972073314,0.008153707745152734,0.0,0.0,1540877.7122326826,0.0,0.0,197257.40000000002,0.4777175803861117,91
34,13,13,0,1,0,0,12,1,1,0.06729231333868695,0.11492186299427021,0.008164777194007803,0.049286536465975285,0.009840999678703865,0.0,0.0,1714504.7247006493,0.0,0.0,198531.40000000002,0.4743443847412939,92
35,17,17,0,0,0,0,17,0,0,0.06594009075238369,0.12394228479148962,0.008265885144439104,0.04651899172871598,0.01115521387922861,0.0,0.0,1786488.4356847054,0.0,0.0,185737.40000000002,0.5082193180849357,98
36,10,10,0,0,0,0,10,0,0,0.07067370981169976,0.13454993071652904,0.008219484802388112,0.050025610072366146,0.012428614936945508,0.0,0.0,2015288.4444822432,0.0,0.0,194571.40000000002,0.48482935707526464,92
37,10,10,0,1,0,0,9,1,1,0.06083958054094989,0.10755052643876492,0.008473467073980825,0.0449913915720242,0.007374721894944873,0.0,0.0,1260509.3885296688,0.0,0.0,202117.40000000002,0.4648496597944204,93
38,8,8,0,0,0,0,8,0,0,0.07477963407552407,0.1562329501814244,0.007653126600921389,0.05536046729697218,0.011766040177630506,0.0,0.0,1494777.0329256686,0.0,0.0,213664.40000000002,0.43427643364786483,87
39,5,5,0,0,0,0,5,0,0,0.029049215317921047,0.04635430264485123,0.00817889340322139,0.016948569719823253,0.003921752194876404,0.0,0.0,519637.3540084523,0.0,0.0,220394.40000000002,0.4164572761206873,85
40,6,6,0,1,0,0,5,1,1,0.060437477075922195,0.08540448731808498,0.008110585467626424,0.04587414394300491,0.006452747665290871,0.0,0.0,1309550.4134785063,0.0,0.0,225622.40000000002,0.4026149944636168,84
41,12,12,0,0,0,0,12,0,0,0.04376153780051828,0.08214832356416889,0.008129696162941761,0.02908280909844028,0.00654903253913625,0.0,0.0,1020829.8855270501,0.0,0.0,225524.40000000002,0.40287447105167973,87
42,12,12,0,0,0,0,12,0,0,0.07382263092898583,0.1201195611594369,0.009046940298063163,0.05398602248787566,0.010789668143047007,0.0,0.0,1608422.2210936954,0.0,0.0,225675.40000000002,0.40247466528844,87
43,8,8,0,0,0,0,8,0,0,0.055379978332201166,0.10460749701322031,0.008213076841218848,0.041289071098868334,0.005877830392113981,0.0,0.0,1067295.6098088906,0.0,0.0,229886.40000000002,0.39132511516259383,86
44,9,9,0,0,0,0,9,0,0,0.07386194877267355,0.11933138574581749,0.008091972332322499,0.056184513997812845,0.0095854624425382,0.0,0.0,1739306.2610889187,0.0,0.0,226874.40000000002,0.39930004866509883,87
45,8,8,0,0,0,0,8,0,0,0.06270117200673328,0.11047265581720467,0.009031736196438602,0.04402795649793561,0.009641479312359064,0.0,0.0,1495299.2174797421,0.0,0.0,227590.40000000002,0.39740428094006774,85
46,7,7,0,0,0,0,7,0,0,0.06075076196481533,0.0833848427941212,0.008323685703605898,0.04493232220375763,0.007494754057451794,0.0,0.0,1314113.2546681075,0.0,0.0,230643.40000000002,0.38932079090582217,85
47,9,9,0,1,0,0,8,1,1,0.06891897859075322,0.14679372772053828,0.008442141188216916,0.052157303622316756,0.008319533780219547,0.0,0.0,1472884.210194692,0.0,0.0,224488.40000000002,0.40561750926834483,88
48,12,12,0,0,0,0,12,0,0,0.07339216013093401,0.11720977171650904,0.008617539097428557,0.05259168101623384,0.012182940017271606,0.0,0.0,2091769.3821668418,0.0,0.0,208121.40000000002,0.44895274719513745,90
49,20,20,0,1,0,0,19,1,1,0.07179103998644061,0.1103310543741963,0.008150120540371699,0.05123271971353451,0.012408199732534398,0.0,0.0,1966547.8528507072,0.0,0.0,188177.40000000002,0.5017588805862264,97
50,7,7,0,2,0,0,5,2,2,0.05731334297651593,0.08486748229203361,0.007760047398877495,0.038399870727788596,0.01115342484984983,0.0,0.0,1570842.47387856,0.0,0.0,208810.40000000002,0.447128467917838,86
51,12,12,0,0,0,0,12,0,0,0.06276155473992424,0.11803248687371366,0.00837093110261633,0.04504172475000626,0.009348898887301659,0.0,0.0,1598675.7740441933,0.0,0.0,207296.40000000002,0.45113711643138144,86
52,9,9,0,0,0,0,9,0,0,0.05151375156606996,0.10025514440209646,0.007825634926122836,0.03519890986730022,0.008489206772646907,0.0,0.0,1379715.9389940698,0.0,0.0,205155.40000000002,0.4568058855644701,87
53,12,12,0,0,0,0,12,0,0,0.06165143082387877,0.09150630860282646,0.007523626125912981,0.04433919795147479,0.009788606746490994,0.0,0.0,1565054.2836671502,0.0,0.0,188058.40000000002,0.5020739593003027,93
54,17,17,0,0,0,0,17,0,0,0.08006691387140139,0.1552317137650385,0.008097511022516893,0.059984458437269385,0.011984944411615114,0.0,0.0,1757961.6087946985,0.0,0.0,184615.40000000002,0.5111900602462274,97
55,9,9,0,0,0,0,9,0,0,0.05722489313851607,0.09715786053450688,0.007926090451356178,0.041608748010862194,0.0076900546762977105,0.0,0.0,1643825.602831562,0.0,0.0,184779.40000000002,0.510755834119265,97
56,16,16,0,0,0,0,16,0,0,0.07492640775236714,0.15370601537348275,0.0073919799618934485,0.05703331093082389,0.010501116859649808,0.0,0.0,1568085.122284723,0.0,0.0,171788.40000000002,0.5451523683593189,101
57,15,15,0,0,0,0,15,0,0,0.07262013126021177,0.13554924011761818,0.008367994803066745,0.052578793304648506,0.011673343152496529,0.0,0.0,1686419.7995654223,0.0,0.0,170909.40000000002,0.5474797144910261,102
58,8,8,0,0,0,0,8,0,0,0.09009291301857833,0.13933495790936523,0.007779599148094785,0.06941565953059795,0.012897654339885602,0.0,0.0,1996422.6524364438,0.0,0.0,172207.40000000002,0.5440429735593356,100
59,7,7,0,0,0,0,7,0,0,0.06365921119746477,0.10195983702143846,0.007894999904533139,0.04606156419694106,0.009702647095990571,0.0,0.0,1624333.5518309176,0.0,0.0,183634.40000000002,0.5137874738471429,96
60,13,13,0,0,0,0,13,0,0,0.07196894313695651,0.13220820664479657,0.007971388701891773,0.055550727085021734,0.008446827350042997,0.0,0.0,1170172.1866140817,0.0,0.0,194093.40000000002,0.48609496737214286,93
61,10,10,0,0,0,0,10,0,0,0.08327480304998305,0.15514067463748607,0.007962687967959809,0.061951183701562995,0.013360931380460243,0.0,0.0,2020625.1912236642,0.0,0.0,192266.40000000002,0.49093235233531574,94
62,7,7,0,0,0,0,7,0,0,0.058952112082887545,0.0811241932272258,0.008327053401088174,0.040712000764391666,0.009913057917407707,0.0,0.0,1911879.5426306766,0.0,0.0,210931.40000000002,0.4415126531904764,85
63,13,13,0,0,0,0,13,0,0,0.058331242503973854,0.1526508585255718,0.008800608255887523,0.041818733422496306,0.007711900825590011,0.0,0.0,1076815.1122679266,0.0,0.0,209118.40000000002,0.4463129700696403,88
64,12,12,0,0,0,0,12,0,0,0.06161699222104939,0.10539517254218425,0.00865043625724524,0.04300254164368491,0.009964014320119242,0.0,0.0,1583463.6587551925,0.0,0.0,207277.40000000002,0.45118742311682214,92
65,9,9,0,0,0,0,9,0,0,0.07200310165053608,0.14852877980467827,0.009552828057324235,0.052273900668924934,0.010176372924286891,0.0,0.0,1818178.7702946716,0.0,0.0,199515.40000000002,0.4717390279795193,95
66,12,12,0,0,0,0,12,0,0,0.07169369035755545,0.1215306005602572,0.008109312964550483,0.05217683419030497,0.011407543202700002,0.0,0.0,1629104.6710932564,0.0,0.0,207382.40000000002,0.45090941248675476,91
67,13,13,0,0,0,0,13,0,0,0.055563886777798964,0.10283635551663668,0.008200431731425041,0.03713743633427575,0.010226018712098177,0.0,0.0,1568946.443911972,0.0,0.0,205852.40000000002,0.45496042452487984,89
68,6,6,0,1,0,0,5,1,1,0.043246018594407,0.06785132346889694,0.009129337517586824,0.026664488470351955,0.007452192606468221,0.0,0.0,1262188.448062107,0.0,0.0,228640.40000000002,0.3946241746393937,79
69,12,12,0,0,0,0,12,0,0,0.06986258754409248,0.11915468837530901,0.00839548866697798,0.052134102719881364,0.00933299615723316,0.0,0.0,1641195.3040336445,0.0,0.0,229957.40000000002,0.39113712702226255,77
70,14,14,0,0,0,0,14,0,0,0.06111285284929137,0.10629034802301018,0.008391220409284429,0.04325825187236791,0.009463380567639026,0.0,0.0,1384038.7807892766,0.0,0.0,226823.40000000002,0.39943508239970305,80
71,15,15,0,0,0,0,15,0,0,0.05663364868842562,0.12375523300233778,0.008912778604952548,0.03937061253385347,0.0083502575496196,0.0,0.0,1718909.7386263018,0.0,0.0,217719.40000000002,0.42353992788669026,82
72,15,15,0,0,0,0,15,0,0,0.06335627303563833,0.11610508849156578,0.007373991115767915,0.047013992115124775,0.008968289804745623,0.0,0.0,1317694.2870252307,0.0,0.0,203467.40000000002,0.4612752374078395,90
73,5,5,0,0,0,0,5,0,0,0.044062996966527566,0.08649218617251958,0.007607274862525592,0.029452875804569328,0.007002846299432645,0.0,0.0,693744.0425629752,0.0,0.0,212230.40000000002,0.4380732645384997,86
74,6,6,0,0,0,0,6,0,0,0.05811671061152484,0.13396456858764721,0.007861840751794141,0.04081699910838047,0.009437870751350224,0.0,0.0,1378415.3303322727,0.0,0.0,225283.40000000002,0.40351257164069165,82
75,13,13,0,0,0,0,13,0,0,0.07190419897456254,0.1393268717071905,0.007674557898932104,0.05194205528411518,0.012287585791515272,0.0,0.0,1681697.0285278605,0.0,0.0,212796.40000000002,0.436574654856422,86
76,22,22,0,0,0,0,22,0,0,0.0659769508687799,0.11543453420127325,0.008452814025573114,0.04696425222601299,0.01055988461719379,0.0,0.0,1835409.010113214,0.0,0.0,187637.40000000002,0.5031886495408588,95
77,10,10,0,0,0,0,10,0,0,0.0712779620235022,0.12386707873395769,0.008717156934180598,0.05196404397326763,0.010596761116053973,0.0,0.0,1668834.4722863117,0.0,0.0,189439.40000000002,0.4984174575848448,93
78,9,9,0,0,0,0,9,0,0,0.06454093177740544,0.13072653001547235,0.008429880612457896,0.047396189866286624,0.00871486129866091,0.0,0.0,1346345.2789106937,0.0,0.0,195299.40000000002,0.4829018167067972,91
79,16,16,0,0,0,0,16,0,0,0.06718213727717114,0.10952925242860886,0.007755287163614569,0.04979127572098278,0.009635574392573783,0.0,0.0,1546489.6711543333,0.0,0.0,192503.40000000002,0.49030484262744933,94
80,8,8,0,0,0,0,8,0,0,0.06635403445730413,0.13006866512470447,0.00837689777766629,0.047302063054267936,0.010675073625369902,0.0,0.0,1640853.4853758498,0.0,0.0,200269.40000000002,0.4697426468836067,91
81,10,10,0,1,0,0,9,1,1,0.05989423478980829,0.09506359782598589,0.006966917189197141,0.043495094676413076,0.00943222292419807,0.0,0.0,1232179.5019941449,0.0,0.0,205285.40000000002,0.4564616819272438,90
82,13,13,0,0,0,0,13,0,0,0.062312449030123514,0.09158724578910997,0.008205077035122948,0.047936416385776136,0.006170955609224431,0.0,0.0,1095030.0232387893,0.0,0.0,217861.40000000002,0.4231639516060277,89
83,12,12,0,1,0,0,11,1,1,0.06129141708740074,0.09421440908416333,0.00846404056574344,0.04256906082331229,0.010258315698345009,0.0,0.0,1401172.9513429615,0.0,0.0,223887.40000000002,0.4072087891604449,83
84,12,12,0,0,0,0,12,0,0,0.07128901052201844,0.1347546152594955,0.008094130491564981,0.05516881304407509,0.008026066986378378,0.0,0.0,1443321.966616277,0.0,0.0,226254.40000000002,0.4009416352426397,84
85,6,6,0,0,0,0,6,0,0,0.07417353233170827,0.12020530872919577,0.007170428428718866,0.05673581652835361,0.010267287374635786,0.0,0.0,1426163.328953444,0.0,0.0,241283.40000000002,0.36114904705899176,79
86,14,14,0,1,0,0,13,1,1,0.07139628031744,0.135808652981286,0.009441774405658533,0.051898002192625754,0.010056503719155728,0.0,0.0,1802631.7710506173,0.0,0.0,235551.40000000002,0.3763257797403857,80
87,12,12,0,0,0,0,12,0,0,0.07469903504145901,0.1228565133940595,0.008429431390228012,0.05532839876198723,0.010941204889243763,0.0,0.0,1712584.138778828,0.0,0.0,226414.40000000002,0.4005179999968227,84
88,13,13,0,0,0,0,13,0,0,0.06400877410156625,0.0980397933356797,0.008103431177481382,0.04663549641657028,0.00926984650751459,0.0,0.0,1720670.9285900216,0.0,0.0,226159.40000000002,0.40119316866984356,82
89,8,8,0,0,0,0,8,0,0,0.07537423308522281,0.11271119989762332,0.008554847666005085,0.0557183187331072,0.01110106668611052,0.0,0.0,1796984.9386576964,0.0,0.0,226706.40000000002,0.39974486567320666,83
90,12,12,0,0,0,0,12,0,0,0.0722952698819733,0.1315750137780402,0.0079242950864145,0.05480368084024798,0.009567293955310802,0.0,0.0,1485792.0894964868,0.0,0.0,227477.40000000002,0.39770347333242606,85
91,11,11,0,0,0,0,11,0,0,0.059676544191697746,0.09964204664554197,0.007903077006387711,0.043178056772591185,0.008595410412718853,0.0,0.0,1381238.294574556,0.0,0.0,228437.40000000002,0.395161661857524,86
92,15,15,0,0,0,0,15,0,0,0.0664682673322192,0.11895148529477097,0.008004929454152522,0.04936143556872292,0.00910190230934376,0.0,0.0,1424033.3082871733,0.0,0.0,219150.40000000002,0.41975104015691445,92
93,9,9,0,0,0,0,9,0,0,0.04966276208337463,0.07403562358746503,0.008473236115624215,0.03436047634749871,0.006829049620251703,0.0,0.0,1417658.1602163033,0.0,0.0,219728.40000000002,0.4182206578314006,93
94,13,13,0,1,0,0,12,1,1,0.062167383389408165,0.10673681441591809,0.008038719300629769,0.04536187057378165,0.00876679351499675,0.0,0.0,1214568.323066678,0.0,0.0,218879.40000000002,0.42046857235451696,93
95,12,12,0,0,0,0,12,0,0,0.06897930048482946,0.1320933894782014,0.008000683364945546,0.0505816846997715,0.010396932420112416,0.0,0.0,1600528.8453293217,0.0,0.0,213344.40000000002,0.43512370413949886,94
96,7,7,0,0,0,0,7,0,0,0.06164413172548784,0.08755139791259521,0.008212091785586743,0.0423121540055114,0.011119885934389695,0.0,0.0,1737538.1740626076,0.0,0.0,221969.40000000002,0.4122871166696762,87
97,12,12,0,0,0,0,12,0,0,0.07457064232918799,0.12404842105594356,0.008138338009631638,0.054218712644253396,0.012213591675302964,0.0,0.0,1964291.7401514146,0.0,0.0,216928.40000000002,0.42563427463319803,85
98,7,7,0,0,0,0,7,0,0,0.06720799278906735,0.1353403347564233,0.008513998533843516,0.05034710502020974,0.008346889235014105,0.0,0.0,1600157.9749920352,0.0,0.0,224205.40000000002,0.4063668141093837,84
99,15,15,0,1,0,0,14,1,1,0.06036172679190933,0.08825399556234706,0.008628358613557782,0.04283584939566768,0.008897518782683871,0.0,0.0,1677978.2394404567,0.0,0.0,220939.40000000002,0.4150142685646232,81
100,9,9,0,0,0,0,9,0,0,0.059042686150391134,0.09106698471208577,0.008231427668581925,0.04316125866694684,0.007649999814862369,0.0,0.0,1142053.3533433147,0.0,0.0,228140.40000000002,0.3959480347825718,80
101,17,17,0,0,0,0,17,0,0,0.06855657645761548,0.10794857049211151,0.008000061537138775,0.05147944065223329,0.009077074268243425,0.0,0.0,1535252.4284260445,0.0,0.0,216445.40000000002,0.4269131235315081,86
102,17,17,0,0,0,0,17,0,0,0.06634975501611616,0.1246530143150473,0.0076506511659945224,0.04834699948610116,0.01035210436402048,0.0,0.0,1454388.3191119807,0.0,0.0,207241.40000000002,0.45128274104713095,94
103,11,11,0,1,0,0,10,1,1,0.06672460769603952,0.12525019585006578,0.00711938320549828,0.05191696841243508,0.007688256078106179,0.0,0.0,1376357.2600968522,0.0,0.0,213521.40000000002,0.43465505764881374,88
104,13,13,0,0,0,0,13,0,0,0.06479207535227673,0.11135780228629542,0.007853321130143906,0.04770796130294004,0.00923079291919278,0.0,0.0,1432550.4029365776,0.0,0.0,198737.40000000002,0.47379895436230446,94
105,10,10,0,1,0,0,9,1,1,0.06671245630276391,0.11853471645005852,0.007853886145165166,0.04999474477986977,0.008863825377728972,0.0,0.0,1413351.4841177245,0.0,0.0,204488.40000000002,0.4585719149954697,90
106,13,13,0,0,0,0,13,0,0,0.08412751130125146,0.14319849281977023,0.008341165813150418,0.06438603728233985,0.011400308205761185,0.0,0.0,1857592.269711672,0.0,0.0,187746.40000000002,0.5029000480296459,99
107,10,10,0,0,0,0,10,0,0,0.06396643348841616,0.10125991784369973,0.008249623768578017,0.04508640438115878,0.010630405338679356,0.0,0.0,1844778.627375186,0.0,0.0,178624.40000000002,0.5270525524817876,101
108,7,7,0,0,0,0,7,0,0,0.08413758852694249,0.11388056747582051,0.007698546661350732,0.06058643381773511,0.01585260804785663,0.0,0.0,2118571.5330923502,0.0,0.0,172673.40000000002,0.5428091359058936,101
109,16,16,0,0,0,0,16,0,0,0.06059242735819115,0.10187644128535259,0.00790095820316805,0.045068548335741504,0.007622920819281589,0.0,0.0,1416789.699445381,0.0,0.0,164635.40000000002,0.564091511567625,107
110,14,14,0,0,0,0,14,0,0,0.07740547762608015,0.13024137381529305,0.008381035963315213,0.05986888032253448,0.009155561340230432,0.0,0.0,1840502.7355375127,0.0,0.0,163778.40000000002,0.5663606078530324,106
111,15,15,0,0,0,0,15,0,0,0.06607853662507618,0.12660246473215117,0.007317155516468198,0.0513230118345648,0.007438369274043169,0.0,0.0,1174495.697332873,0.0,0.0,174937.40000000002,0.5368146971775831,104
112,12,12,0,0,0,0,12,0,0,0.07258892702230837,0.13386377193019955,0.008679152961619056,0.05384831381977157,0.010061460240917747,0.0,0.0,1785483.3702999372,0.0,0.0,170131.40000000002,0.5495396408738111,102
113,11,11,0,0,0,0,11,0,0,0.06810267720422902,0.1145584328411608,0.008203424125993673,0.051578902982177,0.008320350096058353,0.0,0.0,1431610.8184842775,0.0,0.0,168957.40000000002,0.5526480644899934,104
114,11,11,0,1,0,0,10,1,1,0.05789947834428834,0.11911148386694721,0.008740148235853194,0.040361724009039465,0.008797606099395675,0.0,0.0,1401849.8996534133,0.0,0.0,174960.40000000002,0.5367537996109969,104
115,15,15,0,0,0,0,15,0,0,0.06443712411716628,0.11645808109978673,0.008076465898799325,0.0468847834100801,0.009475874808286858,0.0,0.0,1564284.5405229956,0.0,0.0,182494.40000000002,0.516805874973589,106
116,14,14,0,1,0,0,13,1,1,0.06843977929321911,0.11588689371469521,0.008399873785772347,0.04662485250850174,0.013415052998945019,0.0,0.0,1872307.579432716,0.0,0.0,179274.40000000002,0.525331534295656,104
117,17,17,0,0,0,0,17,0,0,0.0642573172953453,0.1087766817141823,0.007934595512192638,0.04324685090259834,0.013075870880554329,0.0,0.0,1785730.7253994201,0.0,0.0,164864.40000000002,0.5634851836220496,108
118,8,8,0,0,0,0,8,0,0,0.0776624146090473,0.10994105876980305,0.009130406176340162,0.05639698578618363,0.01213502264652351,0.0,0.0,1811442.0618430506,0.0,0.0,172205.40000000002,0.5440482689999084,103
119,11,11,0,0,0,0,11,0,0,0.05093512334289884,0.08652442553376327,0.008031839890021333,0.03683479783970886,0.006068485613168647,0.0,0.0,1147234.613075636,0.0,0.0,177802.40000000002,0.5292289785571724,104
