slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
29,9,9,0,0,0,0,9,0,0,0.06377949501466826,0.13034456383772045,0.007786759139119704,0.05137852638379396,0.004614209491754596,0.0,0.0,994635.1018476422,0.0,0.0,26005.60000000001,0.8519124239221545,89
30,16,16,0,0,0,0,16,0,0,0.054162263747241,0.10908503901686872,0.007347953981373061,0.04252437026520235,0.004289939500665587,0.0,0.0,774876.1703671293,0.0,0.0,12308.600000000008,0.9299092988082656,98
31,14,14,0,5,5,0,9,5,0,0.053908056375429086,0.07069578998992365,0.007753099677846482,0.040705270448639405,0.005449686248943193,0.0,0.0,1062636.2478850354,0.0,0.0,5909.600000000008,0.9663480811982944,101
32,11,11,0,0,0,0,11,0,0,0.049749848841144556,0.07880730027449115,0.007916492627401643,0.036827285979092524,0.005006070234650383,0.0,0.0,817954.8156858969,0.0,0.0,18257.600000000006,0.8960330186960166,97
33,11,11,0,0,0,0,11,0,0,0.05891957756723143,0.11222149450358813,0.008289250488314238,0.045331208560805594,0.0052991185181115955,0.0,0.0,1001303.7000983491,0.0,0.0,28483.600000000006,0.8378015780458471,94
34,9,9,0,0,0,0,9,0,0,0.061053816411464804,0.0952196833655772,0.008087409857831022,0.04573124530055457,0.007235161253079199,0.0,0.0,979563.3673724087,0.0,0.0,42521.600000000006,0.7578628958781296,86
35,14,14,0,0,0,0,14,0,0,0.05399927749457704,0.10273794295462213,0.007681521286631784,0.0405136494800933,0.005804106727851954,0.0,0.0,1037369.0411438708,0.0,0.0,43190.600000000006,0.754053309158497,85
36,9,9,0,0,0,0,9,0,0,0.0559371543738297,0.0898701399925023,0.008081309573130286,0.042221129432675135,0.005634715368024284,0.0,0.0,925866.4213245664,0.0,0.0,46317.600000000006,0.7362467655526805,84
37,11,11,0,0,0,0,11,0,0,0.05967684890300697,0.11505799361387548,0.008056377611309765,0.047002725528353356,0.0046177457633438486,0.0,0.0,1078409.5322794097,0.0,0.0,34609.600000000006,0.8029173803710048,89
38,12,12,0,0,0,0,12,0,0,0.05833311161701608,0.10512427621681371,0.007719326160204289,0.043607320664384115,0.00700646479242768,0.0,0.0,1106405.106991167,0.0,0.0,30505.600000000006,0.8262874011443566,88
39,9,9,0,0,0,0,9,0,0,0.05013616212147834,0.08744280636086144,0.007795466578994307,0.03316275236312123,0.009177943179362795,0.0,0.0,1289295.4691933105,0.0,0.0,28302.600000000006,0.8388322734064653,87
40,5,5,0,0,0,0,5,0,0,0.04809044552879016,0.07522743705029958,0.00787785260532951,0.033463947009492574,0.006748645913968079,0.0,0.0,1238893.0655469683,0.0,0.0,40783.600000000006,0.7677598491198658,80
41,10,10,0,1,0,0,9,1,1,0.05515717051969121,0.10912614656584789,0.007540180298938076,0.040025795871541155,0.007591194349211982,0.0,0.0,1238538.6443065617,0.0,0.0,41739.600000000006,0.7623159553919603,78
42,11,11,0,2,0,0,9,2,2,0.06669628798606998,0.13270510248677936,0.008518483988409091,0.05326534807349981,0.004912455924161077,0.0,0.0,1197582.3590477866,0.0,0.0,39032.600000000006,0.7777308302051824,81
43,17,17,0,0,0,0,17,0,0,0.06829462588922186,0.1303611504595384,0.007489517461316197,0.05376660379992636,0.007038504627979308,0.0,0.0,1401525.2268339451,0.0,0.0,15633.600000000008,0.910975254200226,93
44,10,10,0,0,0,0,10,0,0,0.05212361381926445,0.10282214548150809,0.008921571029456583,0.036281720011547614,0.006920322778260249,0.0,0.0,1179412.3492172495,0.0,0.0,8502.600000000008,0.9515823736287765,96
45,7,7,0,0,0,0,7,0,0,0.06669743204545878,0.1427417747276685,0.007156632665720071,0.05397792589974214,0.005562873479996564,0.0,0.0,994683.8163752451,0.0,0.0,26454.600000000006,0.8493556160938809,88
46,12,12,0,0,0,0,12,0,0,0.061079811644202425,0.13355992731024852,0.008301344650240313,0.04834889618713584,0.004429570806826265,0.0,0.0,1104433.1792579237,0.0,0.0,13752.600000000006,0.9216865137213455,94
47,11,11,0,0,0,0,11,0,0,0.053745739484891614,0.10462107579349011,0.007744026234998175,0.039384186717959985,0.006617526531933463,0.0,0.0,986019.9325748091,0.0,0.0,16043.600000000008,0.9086405299026932,93
48,10,10,0,0,0,0,10,0,0,0.06744435528236607,0.11854968632078423,0.007600696181227,0.052431027725803644,0.007412631375335435,0.0,0.0,1316271.1819075216,0.0,0.0,15466.600000000006,0.9119262272677575,95
49,17,17,0,2,2,0,15,2,0,0.056053762519365884,0.10666186208215007,0.008200996726538382,0.04216436531288063,0.005688400479946862,0.0,0.0,1074191.4734981675,0.0,0.0,7800.600000000008,0.955579877182113,98
50,9,9,0,0,0,0,9,0,0,0.06007584292066608,0.08460589052420957,0.008624120750035446,0.04236771822296786,0.009084003947662789,0.0,0.0,1934407.0882056083,0.0,0.0,14862.600000000008,0.9153656747694886,92
51,15,15,0,0,0,0,15,0,0,0.06725993358513933,0.10609287595491669,0.007917029093854076,0.051795960410858544,0.007546944080426731,0.0,0.0,1374756.727281785,0.0,0.0,10680.600000000008,0.9391798626043223,96
52,16,16,0,0,0,0,16,0,0,0.06367252663623124,0.1403426324492777,0.008461970400138935,0.04946421571526832,0.0057463405208239915,0.0,0.0,1089800.6301846248,0.0,0.0,6844.600000000008,0.9610237709100186,104
53,11,11,0,0,0,0,11,0,0,0.06285757663487174,0.1057535158048902,0.0075706720681816796,0.04755063701451116,0.007736267552178882,0.0,0.0,1368053.8591729547,0.0,0.0,16680.600000000013,0.9050131655672582,100
54,13,13,0,1,0,0,12,1,1,0.05975728044042385,0.12787666172416223,0.008391673826138571,0.04455154607758416,0.0068140605367011204,0.0,0.0,1168039.3901809817,0.0,0.0,19930.600000000006,0.8865062046721819,99
55,12,12,0,0,0,0,12,0,0,0.07282985764110873,0.14569853388733886,0.008065390199859792,0.056197563884526076,0.008566903556722865,0.0,0.0,1394969.4328097238,0.0,0.0,19516.600000000006,0.8888637067677393,99
56,14,14,0,0,0,0,14,0,0,0.0707049734951524,0.1407993185440005,0.00815404792397154,0.054548438487468605,0.00800248708371225,0.0,0.0,1469290.6758330453,0.0,0.0,9008.600000000008,0.9487009821786507,101
57,23,23,0,11,11,0,12,11,0,0.06859855929470222,0.107897369373718,0.008566237847112605,0.052392551490615606,0.007639769956974025,0.0,0.0,1793117.5352796605,0.0,0.0,5930.600000000008,0.9662284977586646,101
58,7,7,0,0,0,0,7,0,0,0.07975920637062608,0.11267901734704137,0.007471848136636536,0.06210304087739481,0.010184317356594749,0.0,0.0,1578466.6566793607,0.0,0.0,14082.600000000008,0.919807345384307,94
59,4,4,0,0,0,0,4,0,0,0.05426342687166463,0.08402750576038702,0.009185772490010275,0.040543232641225654,0.0045344217404287065,0.0,0.0,1106245.772570306,0.0,0.0,25303.600000000006,0.8559099274754911,89
60,11,11,0,0,0,0,11,0,0,0.0856469791133423,0.13326991568699925,0.008354029387653563,0.06967729858563783,0.007615651140050914,0.0,0.0,1322435.0694379357,0.0,0.0,21170.600000000006,0.879445087284522,92
61,13,13,0,0,0,0,13,0,0,0.06114649788864614,0.12122736796068337,0.007380613108805472,0.046761567657621864,0.007004317122218804,0.0,0.0,1236207.3082837085,0.0,0.0,9322.600000000008,0.946912925033711,99
62,6,6,0,0,0,0,6,0,0,0.0581630557420282,0.12774779236921885,0.008587274502228001,0.046238291994739174,0.0033374892450610226,0.0,0.0,947364.9102169252,0.0,0.0,19254.60000000001,0.8903556525383578,95
63,18,18,0,3,3,0,15,3,0,0.06813849553858926,0.11625127723107356,0.007935162722797926,0.051461590549067,0.00874174226672431,0.0,0.0,1624467.5824885338,0.0,0.0,5416.600000000008,0.9691554448048398,100
64,11,11,0,7,7,0,4,7,0,0.05359840479441107,0.08947396395456553,0.008743346564914007,0.03958643045231022,0.005268627777186835,0.0,0.0,1167862.9239086392,0.0,0.0,6377.600000000008,0.9636830788294034,99
65,9,9,0,0,0,0,9,0,0,0.06843623113875773,0.12486079516614933,0.007535062168132549,0.05257326550109595,0.008327903469529226,0.0,0.0,1450877.2134875888,0.0,0.0,5623.600000000008,0.9679766937570611,97
66,13,13,0,0,0,0,13,0,0,0.05524208776368934,0.0924955228207758,0.0072962423941722206,0.0418198172691705,0.006126028100346619,0.0,0.0,1037581.0119496422,0.0,0.0,17197.60000000001,0.9020691351725646,93
67,14,14,0,0,0,0,14,0,0,0.053082838763748315,0.0911438462394895,0.007658578828122966,0.038597271364637545,0.0068269885709878,0.0,0.0,1150976.195439125,0.0,0.0,6313.600000000008,0.9640475235977987,98
68,14,14,0,2,2,0,12,2,0,0.07239415010041055,0.1350962446730721,0.008375449135845441,0.05585231993930977,0.008166381025255345,0.0,0.0,1518993.1778020177,0.0,0.0,7151.600000000008,0.9592755749116221,97
69,6,6,0,3,3,0,3,3,0,0.07018085549656265,0.08486003510347573,0.008643959456115178,0.05496369000306153,0.00657320603738593,0.0,0.0,1850797.0899952464,0.0,0.0,9307.600000000008,0.9469983417763037,94
70,9,9,0,0,0,0,9,0,0,0.08523799633712408,0.12885358183471762,0.008607463949458124,0.065963405405917,0.010667126981748935,0.0,0.0,1792729.283174698,0.0,0.0,8709.600000000008,0.9504036225809978,92
71,7,7,0,2,2,0,5,2,0,0.06860098751934221,0.08641377881889954,0.0077949461863941125,0.050820386593927146,0.009985654739020942,0.0,0.0,1537579.2404998962,0.0,0.0,6750.600000000008,0.9615590491635992,91
72,11,11,0,0,0,0,11,0,0,0.06706262784274376,0.11972019888417762,0.006992874733877269,0.05454670301623868,0.0055230500926278,0.0,0.0,1152005.0377009583,0.0,0.0,13060.600000000008,0.9256270727796202,92
73,11,11,0,1,1,0,10,1,0,0.06549160631305861,0.11592907720698807,0.008568842113414332,0.048423941627650256,0.008498822571994018,0.0,0.0,1967286.7415477473,0.0,0.0,7208.600000000008,0.95895099128977,92
74,9,9,0,0,0,0,9,0,0,0.07977247858798708,0.14044165704496492,0.007202620470265978,0.062770706277795,0.009799151839926076,0.0,0.0,1344725.9210153609,0.0,0.0,13932.600000000006,0.9206615128102336,91
75,18,18,0,4,4,0,14,4,0,0.04722919004840749,0.08364875983309637,0.008631779000105356,0.0316677648114213,0.00692964623688084,0.0,0.0,1118431.1547358732,0.0,0.0,5502.600000000008,0.9686657221473085,99
76,15,15,0,1,1,0,14,1,0,0.06988038270370238,0.1156133780720196,0.008280862749675417,0.05368003744376455,0.007919482510262404,0.0,0.0,1321768.8727887666,0.0,0.0,5698.600000000008,0.9675496100440978,102
77,16,16,0,7,7,0,9,7,0,0.07323040309226354,0.10136056360043952,0.007840901790485875,0.056128141196541886,0.009261360105235782,0.0,0.0,1599626.6289398621,0.0,0.0,5499.600000000008,0.9686828054958271,103
78,4,4,0,0,0,0,4,0,0,0.053433109974145694,0.06506695251386678,0.009519815830003048,0.0385066373694987,0.005406656774643952,0.0,0.0,1405490.86899205,0.0,0.0,11030.600000000008,0.9371868052771603,98
79,12,12,0,1,1,0,11,1,0,0.06698385128025115,0.10734423820952177,0.007880404706946302,0.049521960128680445,0.009581486444624398,0.0,0.0,1649113.1233678393,0.0,0.0,7526.600000000008,0.9571401563468056,97
80,8,8,0,0,0,0,8,0,0,0.05025628659148417,0.09147611711146472,0.007306516936789501,0.03591728362909373,0.007032486025600939,0.0,0.0,1012422.1222401274,0.0,0.0,20133.600000000006,0.8853502314224279,88
81,13,13,0,0,0,0,13,0,0,0.06287026537691602,0.10247860491174554,0.008279502433325796,0.04694537226290005,0.007645390680690177,0.0,0.0,1537350.0646581093,0.0,0.0,23473.600000000006,0.8663307700717956,87
82,8,8,0,0,0,0,8,0,0,0.05661548837501812,0.09351202386339852,0.008107677125194748,0.04130357832618446,0.007204232923638916,0.0,0.0,1083495.3112859381,0.0,0.0,26389.600000000006,0.8497257553117825,86
83,20,20,0,2,0,0,18,2,2,0.0617253448199672,0.10652984332672426,0.008319052521765147,0.04796933846817022,0.005436953830031841,0.0,0.0,1438012.7750202408,0.0,0.0,5418.600000000008,0.9691440559058274,96
84,6,6,0,0,0,0,6,0,0,0.07747876643088215,0.10100682998621116,0.007535909717022213,0.058188532151771784,0.011754324562088171,0.0,0.0,2128458.4818883496,0.0,0.0,6713.600000000008,0.9617697437953278,92
85,12,12,0,0,0,0,12,0,0,0.043962248715340956,0.07498840047360747,0.0084727427659809,0.029008771879356732,0.006480734070003315,0.0,0.0,870147.9328358244,0.0,0.0,16295.600000000008,0.9072055286271365,92
86,13,13,0,0,0,0,13,0,0,0.045475880732954346,0.10461166317892728,0.0075047060863498655,0.031940115505060436,0.006031059141544041,0.0,0.0,1208708.8129591187,0.0,0.0,10473.600000000008,0.9403586136521009,95
87,16,16,0,6,6,0,10,6,0,0.0706032662251082,0.10398549630840459,0.007405387254521989,0.05585018685633937,0.007347692114246832,0.0,0.0,1381150.5700495741,0.0,0.0,6056.600000000008,0.9655109971208863,98
88,7,7,0,0,0,0,7,0,0,0.06714500805623201,0.11339957839276558,0.007666200595740921,0.049701651954650615,0.009777155505840478,0.0,0.0,1484386.774560168,0.0,0.0,18171.600000000006,0.8965227413535478,91
89,11,11,0,0,0,0,11,0,0,0.05640614279832599,0.11091215986894845,0.008524895515542094,0.041656087519927415,0.0062251597628564855,0.0,0.0,1169342.3926618898,0.0,0.0,24187.60000000001,0.862264933124385,91
90,12,12,0,0,0,0,12,0,0,0.05060317835118696,0.08940134507980782,0.008211965071747856,0.03815638642362091,0.004234826855818191,0.0,0.0,1110113.6968555662,0.0,0.0,35250.600000000006,0.7992672382375451,87
91,11,11,0,0,0,0,11,0,0,0.05469732372050273,0.10212357308574617,0.007809789269553913,0.04320007053044417,0.003687463920504659,0.0,0.0,922283.9705796684,0.0,0.0,24930.600000000006,0.8580339571412952,92
92,14,14,0,0,0,0,14,0,0,0.07806458990002255,0.11840736799852962,0.008504645882467344,0.06092795367940346,0.008631990338151773,0.0,0.0,1723025.8155966268,0.0,0.0,12555.60000000001,0.9285027697802397,98
93,10,10,0,0,0,0,10,0,0,0.05744194502148484,0.08327671889726662,0.007758471797960842,0.04130241975061723,0.008381053472906769,0.0,0.0,1386209.2556151582,0.0,0.0,10672.600000000008,0.9392254182003716,99
94,13,13,0,2,2,0,11,2,0,0.07431658861071676,0.13961030650047604,0.0070186959007005586,0.060376750410639383,0.006921142299376821,0.0,0.0,1029198.4702451087,0.0,0.0,6619.600000000008,0.9623050220489084,100
95,8,8,0,0,0,0,8,0,0,0.07295866582348656,0.1284187124779762,0.008417170275057725,0.055899176622877154,0.008642318925551673,0.0,0.0,1582223.9731191143,0.0,0.0,13418.600000000008,0.9235884598564087,94
96,8,8,0,0,0,0,8,0,0,0.058968084706770625,0.08295925191703553,0.008213849660229481,0.04398250454415677,0.006771730502384383,0.0,0.0,1542541.3204682986,0.0,0.0,9401.600000000008,0.9464630635227231,91
97,20,20,0,5,5,0,15,5,0,0.06674501359665873,0.1303931789956767,0.008671757573467172,0.052221673083775386,0.00585158293941615,0.0,0.0,1409263.0122325171,0.0,0.0,7239.600000000008,0.9587744633550785,97
98,8,8,0,0,0,0,8,0,0,0.058013439604419216,0.09585796540977254,0.008490494088636662,0.041669219879168176,0.007853725636614378,0.0,0.0,1355050.8354325076,0.0,0.0,9688.600000000008,0.9448287565144502,96
99,11,11,0,2,2,0,9,2,0,0.07579408739193456,0.14238762624343507,0.007613711987203441,0.05889951819991579,0.009280857204815331,0.0,0.0,1451641.2450578508,0.0,0.0,8133.600000000008,0.9536836254965559,95
100,11,11,0,0,0,0,11,0,0,0.07564789429705124,0.13031417680797663,0.007669259385307181,0.0591876805274576,0.00879095438428647,0.0,0.0,1747599.3362449252,0.0,0.0,9360.600000000008,0.9466965359524764,96
101,18,18,0,2,2,0,16,2,0,0.05532286748430518,0.11246051828288396,0.008077101916710573,0.04025449753946658,0.006991268028128014,0.0,0.0,1431004.7423020047,0.0,0.0,6621.600000000008,0.9622936331498961,100
102,17,17,0,5,5,0,12,5,0,0.07062973105742769,0.10150250853277235,0.008419909773999664,0.05385664342169726,0.00835317786173076,0.0,0.0,1543372.681555038,0.0,0.0,6275.600000000008,0.9642639126790334,97
103,15,15,0,5,4,0,10,5,1,0.053714896966349124,0.0940976890199813,0.00825771255307249,0.03732029881672834,0.008136885596548297,0.0,0.0,1221160.7066194527,0.0,0.0,7601.600000000008,0.9567130726338423,97
104,9,9,0,1,1,0,8,1,0,0.06787980354871093,0.11754426729545543,0.007495524187326106,0.05052865414212111,0.0098556252192637,0.0,0.0,1317726.1336397654,0.0,0.0,7517.600000000008,0.9571914063923612,97
105,7,7,0,0,0,0,7,0,0,0.06290818008800966,0.09192870722303716,0.008448111389999529,0.04762794640798409,0.006832122290026042,0.0,0.0,1587188.778699306,0.0,0.0,24332.60000000001,0.8614392379459892,90
106,13,13,0,0,0,0,13,0,0,0.06005662515251937,0.0905535417420299,0.008254058025136539,0.044254782528021355,0.007547784599361489,0.0,0.0,1319356.7998611245,0.0,0.0,19691.60000000001,0.8878671781041583,89
107,19,19,0,0,0,0,19,0,0,0.06552456358789172,0.1070731779758772,0.008376702726495279,0.05137931566278693,0.005768545198609504,0.0,0.0,1179250.4546624704,0.0,0.0,16436.600000000006,0.9064026112467656,90
108,9,9,0,0,0,0,9,0,0,0.07091034985013812,0.16579023734359524,0.008569140999038697,0.05538903479444928,0.006952174056650154,0.0,0.0,1329119.8444484444,0.0,0.0,30633.60000000001,0.8255585116075659,83
109,6,6,0,0,0,0,6,0,0,0.062255180484528445,0.11414309631524529,0.008291225435517122,0.04742476081494862,0.006539194234062705,0.0,0.0,1158141.2075976192,0.0,0.0,39223.600000000006,0.7766431903495025,78
110,10,10,0,1,0,0,9,1,1,0.07961309730295532,0.1646253471759226,0.008239422962003471,0.06408352047942374,0.007290153861528116,0.0,0.0,1363440.3035125653,0.0,0.0,36922.600000000006,0.7897461186632165,79
111,12,12,0,0,0,0,12,0,0,0.06444202902428244,0.12391912102234999,0.007815932648644497,0.04791346703220792,0.008712629343430036,0.0,0.0,1427580.2215731263,0.0,0.0,35967.600000000006,0.7951843179416159,80
112,13,13,0,0,0,0,13,0,0,0.08041545310869372,0.14343607846714104,0.008440905182217334,0.06333714459933501,0.008637403327141418,0.0,0.0,1686012.4273573298,0.0,0.0,25790.600000000006,0.8531367305659827,82
113,5,5,0,0,0,0,5,0,0,0.05619394498319239,0.08640328063546789,0.007424565243930853,0.041552843433634454,0.0072165363056270835,0.0,0.0,1245771.9637404522,0.0,0.0,35160.600000000006,0.799779738693101,77
114,12,12,0,0,0,0,12,0,0,0.06973207280436348,0.14699602792294725,0.007501161978323462,0.05687292791813021,0.005357982907909822,0.0,0.0,1072874.1914182752,0.0,0.0,29054.600000000006,0.8345500473778199,80
115,22,22,0,5,5,0,17,5,0,0.05301384624090749,0.07425281937018043,0.008439299775736835,0.03882050347415074,0.005754042991019906,0.0,0.0,1155923.7945613563,0.0,0.0,4830.600000000008,0.9724923922154597,93
116,8,8,0,0,0,0,8,0,0,0.062041126705522476,0.09480629568357943,0.007749911718449133,0.045202712754792866,0.009088502232280474,0.0,0.0,1419188.5191107914,0.0,0.0,14740.600000000006,0.9160603976092423,87
117,3,3,0,0,0,0,3,0,0,0.050140291429140026,0.09263981075563799,0.007460284034918601,0.0375526673125793,0.005127340081642124,0.0,0.0,852427.129017631,0.0,0.0,34087.600000000006,0.8058898830132293,78
118,18,18,0,0,0,0,18,0,0,0.06156162963915844,0.11640235282817148,0.008088295604079022,0.04663286647688999,0.0068404675581894316,0.0,0.0,1252151.432876249,0.0,0.0,19614.600000000006,0.888305650716134,88
119,8,8,0,0,0,0,8,0,0,0.06091063528784198,0.12073470449663912,0.007404341250428323,0.04827658496813157,0.005229709069282076,0.0,0.0,815332.8217919213,0.0,0.0,17327.600000000006,0.9013288567367616,93
