slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,14,14,0,0,0,0,14,0,0,0.055816562140956656,0.09272843094876633,0.00859218358681894,0.042128620682621166,0.005095757871516561,0.0,0.0,1257397.4887452854,0.0,0.0,26843.40000000001,0.845217337152821,81
38,13,13,0,0,0,0,13,0,0,0.054908642574875016,0.08157056856552504,0.00851479089155936,0.03907474742034215,0.007319104262973509,0.0,0.0,1333416.8019203322,0.0,0.0,18959.40000000001,0.8906775439033503,87
39,15,15,0,0,0,0,15,0,0,0.05629991871502106,0.09781319482100019,0.007865903435563449,0.041954646299577215,0.0064793689798803965,0.0,0.0,1317261.2626164968,0.0,0.0,13466.400000000009,0.9223509223509223,90
40,12,12,0,0,0,0,12,0,0,0.07744931041307433,0.1472334037891724,0.0068381121823192495,0.06114860371137213,0.009462594519382939,0.0,0.0,1341534.7249815438,0.0,0.0,14515.400000000009,0.9163022469474082,90
41,20,20,0,0,0,0,20,0,0,0.05245178991160841,0.08575806572774719,0.00799903749194207,0.037095122874601615,0.007357629545064739,0.0,0.0,1222959.5820181859,0.0,0.0,8424.400000000009,0.9514237740044191,98
42,7,7,0,3,3,0,4,3,0,0.04415502077826923,0.06971826165086759,0.008139134580924948,0.029975828705884132,0.006040057491460148,0.0,0.0,1028688.329124151,0.0,0.0,13544.400000000009,0.9219011638366477,94
43,12,12,0,6,6,0,6,6,0,0.05174551118513451,0.07102953856505846,0.008456548394294635,0.035274877926078856,0.008014084864761009,0.0,0.0,1478035.405224113,0.0,0.0,11255.400000000009,0.935099846390169,95
44,7,7,0,0,0,0,7,0,0,0.06408706186136157,0.08712070571359394,0.009468132340509574,0.04484213439448794,0.009776795126364046,0.0,0.0,2128216.5216848836,0.0,0.0,19141.40000000001,0.8896281073700428,87
45,11,11,0,1,0,0,10,1,1,0.07894546317757942,0.12423499892815705,0.00861816567543618,0.05861656907241643,0.011710728429726818,0.0,0.0,2043723.3742071525,0.0,0.0,11444.400000000009,0.9340100469132727,89
46,13,13,0,6,6,0,7,6,0,0.08428791790891095,0.11964241210568946,0.007386882622136255,0.06501010058934169,0.011890934697432996,0.0,0.0,1844873.0068576622,0.0,0.0,9178.400000000009,0.9470761083664309,86
47,17,17,0,6,6,0,11,6,0,0.05996914478953079,0.09715113403524116,0.008340950794830172,0.04339608110697881,0.00823211288772181,0.0,0.0,1559127.478824894,0.0,0.0,8447.400000000009,0.9512911529040561,86
48,13,13,0,2,2,0,11,2,0,0.07368959164353667,0.0999632921232533,0.00783617947743092,0.054061002860648896,0.011792409305456863,0.0,0.0,2002976.7705354767,0.0,0.0,8297.400000000009,0.952156073123815,82
49,14,14,0,1,1,0,13,1,0,0.06831651741612221,0.10331563544368426,0.008630879517285684,0.04840250397996485,0.011283133918871681,0.0,0.0,2088798.6853866165,0.0,0.0,9995.400000000009,0.9423651762361439,80
50,9,9,0,0,0,0,9,0,0,0.05185969188423153,0.08431634094614603,0.008629840515983514,0.035705219653688745,0.007524631714559261,0.0,0.0,1173412.3396767706,0.0,0.0,17528.40000000001,0.8989288827998505,80
51,9,9,0,0,0,0,9,0,0,0.06309192114167624,0.1281341873673962,0.007564967056304401,0.0482646758584858,0.007262278226886041,0.0,0.0,1305797.7599171926,0.0,0.0,23736.40000000001,0.8631327179714277,80
52,9,9,0,0,0,0,9,0,0,0.0830016259587275,0.13391363209344878,0.007254041513722157,0.06760395021273244,0.008143634232272899,0.0,0.0,1284501.3425149182,0.0,0.0,31547.40000000001,0.8180934390611809,78
53,15,15,0,0,0,0,15,0,0,0.06814573424282289,0.1197253629949197,0.007523130950893806,0.05360036603604759,0.007022237255881503,0.0,0.0,1374579.483247928,0.0,0.0,24497.40000000001,0.8587446893898507,84
54,13,13,0,0,0,0,13,0,0,0.07270365558252588,0.11879658136278075,0.007860794004987261,0.05488126767644697,0.009961593901091654,0.0,0.0,1688567.352038752,0.0,0.0,17718.40000000001,0.8978333171881558,82
55,13,13,0,0,0,0,13,0,0,0.054917548528787594,0.09284572918646637,0.008323142200911526,0.03922087232588391,0.00737353400199215,0.0,0.0,1639467.3016889864,0.0,0.0,21679.40000000001,0.8749936572517217,79
56,10,10,0,0,0,0,10,0,0,0.054889471563019564,0.0886576414975509,0.007845284473259212,0.04030037906698303,0.006743808022777334,0.0,0.0,1184658.8340939314,0.0,0.0,32614.40000000001,0.8119409732312958,76
57,14,14,0,0,0,0,14,0,0,0.07444311038818026,0.13144007848805067,0.008216351698594158,0.057559740092619216,0.00866701859696687,0.0,0.0,1614935.441787575,0.0,0.0,28164.40000000001,0.8376002730841441,83
58,8,8,0,0,0,0,8,0,0,0.08677282376793186,0.12469366480774785,0.0071824374499605045,0.06473016074872379,0.014860225569247565,0.0,0.0,2392980.6621745173,0.0,0.0,25226.40000000001,0.8545411771218223,81
59,14,14,0,0,0,0,14,0,0,0.07224549131262745,0.14888612280362362,0.007868566823431697,0.05316979824939514,0.011207126239800616,0.0,0.0,1910527.8654519047,0.0,0.0,24520.40000000001,0.8586120682894876,83
60,11,11,0,0,0,0,11,0,0,0.06677116578277204,0.13435767370199758,0.007526859919316045,0.051847712434781194,0.0073965934286748,0.0,0.0,1448036.4840876416,0.0,0.0,25731.40000000001,0.8516292790486338,83
61,13,13,0,0,0,0,13,0,0,0.06867148958852237,0.1114951434357607,0.008088642963429938,0.05149140577187978,0.009091440853212661,0.0,0.0,1645119.8209601645,0.0,0.0,11655.400000000009,0.9327933924708118,89
62,8,8,0,0,0,0,8,0,0,0.061172451433121285,0.10285173810036459,0.008671822712508465,0.04302118019126673,0.009479448529346082,0.0,0.0,1880212.0537394192,0.0,0.0,33739.40000000001,0.8054540715831038,76
63,16,16,0,1,0,0,15,1,1,0.06737084443335294,0.10693368678698693,0.008645853615557473,0.05082356129586464,0.007901429521930835,0.0,0.0,1707117.6131120042,0.0,0.0,26931.40000000001,0.8447099172905624,80
64,13,13,0,0,0,0,13,0,0,0.04773847576798804,0.06946068868932564,0.008020808174165207,0.03187338606742586,0.007844281526396959,0.0,0.0,1338259.7114099662,0.0,0.0,13843.400000000009,0.9201770895319282,85
65,9,9,0,0,0,0,9,0,0,0.07574403507916753,0.11442907359980863,0.008040191571984908,0.058301934944211604,0.009401908562971012,0.0,0.0,1864457.4964170493,0.0,0.0,18137.40000000001,0.8954173067076292,82
66,13,13,0,0,0,0,13,0,0,0.0720671182208856,0.13542971711926885,0.007485414919191151,0.05578306847593968,0.008798634825754754,0.0,0.0,1586493.7068192004,0.0,0.0,19425.40000000001,0.8879905250872993,82
67,11,11,0,1,0,0,10,1,1,0.06626971189100359,0.11411618563759268,0.008304632272924346,0.049145562978581935,0.008819516639497305,0.0,0.0,1541621.7954643774,0.0,0.0,32847.40000000001,0.8105974638232702,77
68,7,7,0,0,0,0,7,0,0,0.05415124675120991,0.08709249052217363,0.00932965069575967,0.03914160398045046,0.005679992074999774,0.0,0.0,1401193.1133812224,0.0,0.0,34655.40000000001,0.800172292107776,77
69,7,7,0,0,0,0,7,0,0,0.08043262033792475,0.14348450181718353,0.007738942615305244,0.06256958304896978,0.010124094673649723,0.0,0.0,1746220.8199168318,0.0,0.0,46661.40000000001,0.7309440777182712,73
70,13,13,0,0,0,0,13,0,0,0.07831185273901978,0.13667066844957884,0.007922974042370124,0.06015681103333647,0.010232067663313181,0.0,0.0,1666365.8398811605,0.0,0.0,28559.40000000001,0.8353226498387789,81
71,15,15,0,0,0,0,15,0,0,0.04465630321744705,0.07502080228293362,0.007870038475946391,0.03350347253913182,0.003282792202368824,0.0,0.0,859511.6021066546,0.0,0.0,36357.40000000001,0.7903583306809113,84
72,9,9,0,0,0,0,9,0,0,0.08251711935022724,0.12334483306010662,0.007326569767119877,0.06514345870301044,0.010047090880096903,0.0,0.0,1638912.4105377668,0.0,0.0,40306.40000000001,0.767587864362058,80
73,10,10,0,0,0,0,10,0,0,0.049574849008095626,0.09027524297730588,0.007570693022051498,0.03724420389145878,0.004759952094585358,0.0,0.0,923351.4509138182,0.0,0.0,34087.40000000001,0.8034474566732631,86
74,6,6,0,1,0,0,5,1,1,0.06405156758968522,0.08706921539737203,0.008697758772932737,0.05086186341770531,0.004491945399047171,0.0,0.0,1047279.8216212473,0.0,0.0,44695.40000000001,0.7422802987319116,79
75,12,12,0,0,0,0,12,0,0,0.08664165699942183,0.17584755766936436,0.008083230603150708,0.0690118018910795,0.009546624505191625,0.0,0.0,1798702.7861133304,0.0,0.0,36215.40000000001,0.7911771218222831,80
76,9,9,0,0,0,0,9,0,0,0.06737346918182832,0.1285271016734209,0.007433866247827202,0.04739995109915107,0.01253965183485006,0.0,0.0,1796808.7429283056,0.0,0.0,33267.40000000001,0.8081756872079453,80
77,11,11,0,0,0,0,11,0,0,0.06892110987959575,0.1273541567203733,0.007781615185418405,0.05339792143061717,0.007741573263560169,0.0,0.0,1307129.3751242356,0.0,0.0,35043.40000000001,0.7979350318059996,82
78,13,13,0,0,0,0,13,0,0,0.06006820738635284,0.10210134248065372,0.00766332414501395,0.045024009504978126,0.00738087373636077,0.0,0.0,1241966.9325587547,0.0,0.0,29520.40000000001,0.8297813942975233,85
79,11,11,0,0,0,0,11,0,0,0.045546019577335686,0.09188614509971929,0.007520393269103531,0.03133415821285897,0.006691468095373188,0.0,0.0,1013825.8045239974,0.0,0.0,25751.40000000001,0.851513956352666,87
80,13,13,0,0,0,0,13,0,0,0.06514077479351893,0.12142741872180522,0.007736244062473175,0.04820000679010376,0.00920452394094199,0.0,0.0,1336185.1438176474,0.0,0.0,30922.40000000001,0.8216972733101765,85
81,7,7,0,0,0,0,7,0,0,0.08248433531542491,0.14390789729594164,0.007840802003269054,0.06546276213173015,0.009180771180425715,0.0,0.0,1876052.6372629309,0.0,0.0,27168.40000000001,0.8433433433433433,86
82,10,10,0,0,0,0,10,0,0,0.0535315788686956,0.07963537899996473,0.007450142533601077,0.03895700106557168,0.0071244352695228495,0.0,0.0,1410199.579443308,0.0,0.0,18094.40000000001,0.8956652505039602,86
83,15,15,0,0,0,0,15,0,0,0.04839411690664641,0.07930718412577777,0.007894575342915083,0.034945880377626484,0.005553661186104837,0.0,0.0,1140494.8923268232,0.0,0.0,13617.400000000009,0.921480235996365,91
84,10,10,0,0,0,0,10,0,0,0.06041583018858088,0.1018053407476044,0.007726218860877793,0.04447982102301673,0.008209790304686354,0.0,0.0,1583451.1269428735,0.0,0.0,9089.400000000009,0.9475892943634878,89
85,8,8,0,3,3,0,5,3,0,0.06102730125294352,0.09154019171782232,0.00847631628593598,0.044048989776636314,0.008501995190371226,0.0,0.0,1710371.1738635201,0.0,0.0,9016.400000000009,0.9480102222037705,90
86,9,9,0,0,0,0,9,0,0,0.05193382057608923,0.09516376346014303,0.007629846730291789,0.03863353164241477,0.005670442203382666,0.0,0.0,992478.0276867968,0.0,0.0,22100.40000000001,0.8725661145015984,85
87,10,10,0,0,0,0,10,0,0,0.07572474786320714,0.09968496258490944,0.007920409119644577,0.06117564313297471,0.006628695610587846,0.0,0.0,1496605.1228524407,0.0,0.0,23908.40000000001,0.862140942786104,87
88,8,8,0,0,0,0,8,0,0,0.064193650488491,0.10634154813002153,0.00811088287447271,0.0476060510069672,0.008476716607051089,0.0,0.0,1450737.779461267,0.0,0.0,27282.40000000001,0.8426860039763265,84
89,9,9,0,0,0,0,9,0,0,0.05502676616247753,0.08428413395956084,0.007634091167244058,0.040496161616878995,0.006896513378354478,0.0,0.0,1124209.269474725,0.0,0.0,26665.40000000001,0.8462437091469349,86
90,13,13,0,1,0,0,12,1,1,0.06578718531583132,0.10948135168468799,0.007436288377219006,0.04818815499684085,0.01016274194177145,0.0,0.0,1703895.113581108,0.0,0.0,25992.40000000001,0.8501243178662533,83
91,13,13,0,0,0,0,13,0,0,0.043291921185164166,0.07688688611535997,0.007722891306761641,0.030172153483593013,0.005396876394809512,0.0,0.0,922529.940312206,0.0,0.0,27919.40000000001,0.8390129761097502,85
92,7,7,0,0,0,0,7,0,0,0.08680128717497089,0.14262587024078963,0.008990842868243362,0.06740950489757029,0.010400939409157222,0.0,0.0,1870500.7716496806,0.0,0.0,22828.40000000001,0.8683683683683683,89
93,13,13,0,0,0,0,13,0,0,0.052064143359264806,0.07435154497529235,0.008338541270848324,0.03702863908087288,0.0066969630075436135,0.0,0.0,1217729.3825558191,0.0,0.0,20760.40000000001,0.8802927351314448,93
94,10,10,0,0,0,0,10,0,0,0.05151618318966753,0.08989341585124239,0.006660052596072978,0.03760742654831007,0.007248704045284484,0.0,0.0,1172091.6651040395,0.0,0.0,16763.40000000001,0.9033399759206211,95
95,13,13,0,0,0,0,13,0,0,0.05443378309569436,0.11871010217179423,0.008225228845274685,0.04090391608433164,0.005304638166088047,0.0,0.0,1063919.199089455,0.0,0.0,15198.400000000009,0.9123639768801058,97
96,13,13,0,0,0,0,13,0,0,0.05316641402353946,0.08874126951907588,0.007966200845787145,0.03980340767776588,0.005396805499986431,0.0,0.0,913983.5412440451,0.0,0.0,13781.400000000009,0.9205345898894286,98
97,8,8,0,0,0,0,8,0,0,0.06036786424488809,0.10731955101571342,0.007484617929026534,0.04539415738615671,0.007489088929704846,0.0,0.0,1383533.1279489482,0.0,0.0,19029.40000000001,0.8902739144674628,95
98,11,11,0,0,0,0,11,0,0,0.0701281439084551,0.1296687328047273,0.008321631489597421,0.05446829570564238,0.007338216713215301,0.0,0.0,1438176.6733112782,0.0,0.0,22593.40000000001,0.8697234100459906,93
99,13,13,0,0,0,0,13,0,0,0.07000366669905143,0.12645997326808942,0.00829510271241973,0.053682674167007165,0.008025889819624536,0.0,0.0,1500114.4153461927,0.0,0.0,11032.400000000009,0.9363856944502106,100
100,11,11,0,0,0,0,11,0,0,0.05965877553355497,0.10200498853648998,0.007648450507131863,0.042996334226521445,0.00901399079990166,0.0,0.0,1312984.2535177113,0.0,0.0,14958.400000000009,0.9137478492317201,98
101,9,9,0,0,0,0,9,0,0,0.0647963943938328,0.09340832806578592,0.008027288068432064,0.04974843756136063,0.007020668764040099,0.0,0.0,1511775.5607243425,0.0,0.0,10524.400000000009,0.9393148909277941,99
102,14,14,0,6,6,0,8,6,0,0.0689511024640039,0.12518600843003297,0.008508714931933788,0.05240154426742609,0.008040843264644028,0.0,0.0,1628807.2405353247,0.0,0.0,8610.400000000009,0.950351272931918,97
103,13,13,0,0,0,0,13,0,0,0.06373423728558889,0.11685752797432045,0.007264772387397355,0.05003990949522313,0.006429555402968394,0.0,0.0,1313465.1508414233,0.0,0.0,10567.400000000009,0.9390669471314632,97
104,16,16,0,0,0,0,16,0,0,0.06228213234410836,0.12063990294961147,0.008028257904532876,0.046504347509911656,0.007749526929663826,0.0,0.0,1399581.1445785891,0.0,0.0,8373.400000000009,0.9517178468791372,96
105,7,7,0,0,0,0,7,0,0,0.07746869655001702,0.14464639548592784,0.0073001088136654775,0.06294754480972962,0.007221042926621931,0.0,0.0,1148921.241459048,0.0,0.0,22636.40000000001,0.8694754662496598,91
106,14,14,0,0,0,0,14,0,0,0.049222074174089615,0.11216512374149412,0.008159479793337521,0.034385001230943214,0.006677593149808869,0.0,0.0,1389148.1257940165,0.0,0.0,20713.40000000001,0.8805637434669692,91
107,5,5,0,0,0,0,5,0,0,0.04921395245600841,0.10509615792810134,0.008231480339720045,0.035711625860905385,0.005270846255382969,0.0,0.0,1075269.4845315716,0.0,0.0,37322.40000000001,0.7847940106004622,85
108,13,13,0,0,0,0,13,0,0,0.05856683648679087,0.0968303731855485,0.008306416943440408,0.041685997776615996,0.00857442176673445,0.0,0.0,1386979.3970547244,0.0,0.0,26440.40000000001,0.8475410894765734,93
109,14,14,0,0,0,0,14,0,0,0.06693462623507566,0.10659419434069775,0.007448091986006451,0.04906464220997757,0.010421892039091652,0.0,0.0,1517093.6134641718,0.0,0.0,22703.40000000001,0.8690891352181674,93
110,8,8,0,0,0,0,8,0,0,0.08440084656893995,0.11275456715401694,0.007985518000006981,0.06930577436435634,0.007109554204576622,0.0,0.0,1723523.5478615777,0.0,0.0,22945.40000000001,0.8676937305969563,93
111,13,13,0,0,0,0,13,0,0,0.05627000003098533,0.08422262719420939,0.007798320809158872,0.03922342246447758,0.009248256757348878,0.0,0.0,1419398.8515659294,0.0,0.0,19988.40000000001,0.884744191195804,92
112,14,14,0,0,0,0,14,0,0,0.05103217216110791,0.09784926112195681,0.008232343362258527,0.036582876198821716,0.006216952600027683,0.0,0.0,1177149.3181053554,0.0,0.0,23274.40000000001,0.8657966722482852,91
113,13,13,0,0,0,0,13,0,0,0.07078820444799612,0.1291132177148823,0.007512360984155774,0.05460591251184266,0.008669930951997683,0.0,0.0,1432992.3420615548,0.0,0.0,16975.40000000001,0.9021175553433618,95
114,8,8,0,0,0,0,8,0,0,0.060672656988733725,0.11338799464045772,0.007136617137870008,0.047172629010164197,0.006363410840699524,0.0,0.0,918464.0308420516,0.0,0.0,27565.40000000001,0.8410541878283814,88
115,16,16,0,2,1,0,14,2,1,0.06533139476026954,0.10624658294598205,0.00793277870582167,0.0476499851544779,0.009748630899969968,0.0,0.0,1629503.1572927597,0.0,0.0,9803.400000000009,0.9434722741174354,93
116,12,12,0,0,0,0,12,0,0,0.05036143657926615,0.08628409528325644,0.008113697517955673,0.034721228584003117,0.007526510477307371,0.0,0.0,1180052.9815169342,0.0,0.0,20673.40000000001,0.8807943888589049,88
117,12,12,0,1,1,0,11,1,0,0.07112446261713969,0.13049282856554342,0.0082271015503019,0.05215105437210179,0.010746306694736,0.0,0.0,1783973.5156084488,0.0,0.0,11286.400000000009,0.9349210962114187,91
118,12,12,0,0,0,0,12,0,0,0.06928917137018233,0.1288181421695238,0.007693689959939773,0.05455131234139126,0.007044169068851319,0.0,0.0,1599777.6495061032,0.0,0.0,12240.400000000009,0.929420203613752,88
119,11,11,0,3,3,0,8,3,0,0.05198619572817309,0.08510944064355597,0.008803826143602998,0.03717061552828372,0.006011754056286367,0.0,0.0,1435569.958827924,0.0,0.0,9937.400000000009,0.9426996120544507,89
