slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,10,11,2,0,0,8,13,2,0.13555575322956653,0.16976322339116684,0.008044045885763691,0.07554883278537089,0.04126553410983791,5.421010862427522e-19,0.0,4342416.041072834,942822.152622156,3.654556074606472e-18,341692.2666666667,0.08974932064867502,8
1,23,8,15,1,0,0,7,16,1,0.13406837523021936,0.1638540914276903,0.008423684199702667,0.07767419345282423,0.034337852090640913,2.106449935114694e-18,0.0,4601972.881272048,953380.1177185058,1.6589324383907707e-17,325398.2666666667,0.13315570123211173,13
2,16,8,8,0,0,0,8,8,0,0.14132389008946716,0.19425810114710151,0.009215940926921712,0.08811342597557448,0.033570178375478425,2.0599841277224584e-18,0.0,4722550.9765097825,807011.5501273978,1.4689787475234704e-17,313193.93333333335,0.16566741949857744,17
3,27,12,15,1,0,0,11,16,1,0.11765791784529699,0.16540041550353585,0.007765557567900889,0.0735153865450544,0.03020952695009891,9.85638338623186e-19,0.0,3902605.2596149296,545599.9683801471,7.995959497195866e-18,281759.26666666666,0.24940775979849195,24
4,20,10,10,0,0,0,10,10,0,0.14466612188438005,0.219702137151189,0.007883433449828186,0.09638006812687869,0.029835397193140212,8.673617379884035e-19,0.0,3634857.75129631,788208.1404991674,6.552393120711076e-18,261197.2666666667,0.30418387355549603,31
5,18,9,9,1,0,0,8,10,1,0.13543914813628527,0.15522310261707883,0.008046798406452706,0.08739654877329814,0.030956510055853693,5.421010862427522e-19,0.0,3962906.8303886084,699638.8102546791,4.2152399524423365e-18,245618.6,0.3456846428150906,36
6,26,6,20,1,0,0,5,21,1,0.1523143510715212,0.1621719469890308,0.007589405083285139,0.10886862545851232,0.023680825837890124,2.7755575615628915e-18,0.0,3814310.2882389575,523841.95952367305,1.8209679187547217e-17,265671.93333333335,0.2922635909780227,33
7,18,1,17,0,0,0,1,17,0,0.18973417354161234,0.18973417354161234,0.010423896431957048,0.11614337355899382,0.03515874463430685,0.0,0.0,5441588.678403032,906931.4464005053,0.0,266740.60000000003,0.28941671777008304,33
8,20,8,12,0,0,0,8,12,0,0.13075195087300232,0.17206939675679553,0.007714240858411606,0.08372814496326303,0.03397865922340024,7.589415207398531e-19,0.0,3816710.2362671616,643961.0439049003,5.459502267060729e-18,242150.93333333335,0.3549223290228867,40
9,19,11,8,2,0,0,9,10,2,0.13421404337641468,0.16913747947901758,0.007859255257721756,0.07511951998930234,0.03736916795260313,2.6020852139652106e-18,0.0,4396589.98498822,854414.9367668437,1.9164577977168916e-17,230319.6,0.386440394413593,43
10,20,9,11,2,0,0,7,13,2,0.126504258290058,0.1615109914105048,0.008194416114533061,0.08080531040722193,0.030456640959800888,1.3629970168389198e-18,0.0,4179954.2012740574,910589.5816776026,1.0248048792589728e-17,223672.2666666667,0.40414854959535507,45
11,24,11,13,1,0,0,10,14,1,0.13750588098700647,0.16640143311484706,0.008214157493114289,0.08284166235954596,0.03692808766810668,6.938893903907229e-19,0.0,4531485.148366892,839178.2617978193,5.829690118266361e-18,207396.93333333335,0.4475052031358584,49
12,14,5,9,1,0,0,4,10,1,0.12273881960564216,0.1689170645919485,0.006974231337675192,0.07539263171731622,0.03236907391601903,1.5178830414797062e-18,0.0,3894581.400019218,873484.5622425249,1.3951152648453678e-17,207921.93333333335,0.4461066300533554,49
13,18,8,10,0,0,0,8,10,0,0.11263915816507361,0.1484961094388223,0.00704562791337381,0.06603846220939123,0.03281525892135989,9.75781955236954e-19,0.0,3618472.0218865587,557381.2909381342,6.988102159355049e-18,186749.60000000003,0.502508640517701,54
14,24,11,13,1,0,0,10,14,1,0.13688785321039723,0.17473450708426938,0.008605994459759533,0.07814472135214261,0.0400124021592152,2.8189256484623115e-18,0.0,4952933.773677689,967729.9867805855,1.9834537712809188e-17,179089.93333333335,0.5229135997956929,55
15,16,6,10,0,0,0,6,10,0,0.1386630436755252,0.16168240191672328,0.006746939537625264,0.10001393198178787,0.024760686660003316,1.4456028966473393e-18,0.0,3225656.8704488804,603466.6149722368,1.1260125796276571e-17,173967.2666666667,0.5365601211492843,56
