slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,3,14,0,0,0,3,14,0,0.020181408797703717,0.02991630556070576,0.008349109433590832,0.008784055897311788,0.0007505063216041341,1.1564823173178713e-18,0.0,444138.338132451,444138.338132451,3.675476008889053e-17,173545.59999999998,0.007968464544334197,3
1,14,4,10,0,0,0,4,10,0,0.050664315381631235,0.07775040007353465,0.007312756943132055,0.03479459037087843,0.005066960383786567,0.0,0.0,852333.5057217393,243451.30400676423,0.0,170662.26666666666,0.02445034362336096,7
2,14,5,9,0,0,0,5,9,0,0.036422622554779634,0.06450331274872316,0.009360753050520634,0.017915364608308292,0.005721472925336174,3.4694469519536144e-19,0.0,947857.1179048124,574606.9943276893,8.045856299696097e-18,169472.93333333335,0.031248880566016046,10
3,14,3,11,0,0,0,3,11,0,0.05752410746943878,0.07398887443966637,0.008802434982419047,0.027404482461214696,0.013236729506981904,1.1564823173178713e-18,0.0,1867776.9177224506,751281.9211274447,2.370425739184176e-17,166312.93333333335,0.04931225786881088,12
4,14,2,12,0,0,0,2,12,0,0.059612912351343375,0.07785751418287616,0.008820762736992662,0.02705662455175819,0.01471665021200646,0.0,0.0,1259756.9344844595,943795.904208544,0.0,165299.93333333335,0.05510282787125742,14
5,16,3,13,0,0,0,3,13,0,0.07889532749930185,0.10648163922255051,0.008016848006557985,0.03630074058627564,0.023947885129704444,0.0,0.0,1842392.1804800879,1019593.0324027805,0.0,162408.26666666666,0.07163234243895211,17
6,9,2,7,0,0,0,2,7,0,0.06389118917042287,0.07424590239474266,0.00838700981306832,0.03344882480535565,0.015893528556229573,1.734723475976807e-18,0.0,2764228.002196097,1184669.1437983273,3.311428734842547e-17,159125.6,0.09039691413493556,18
7,16,5,11,0,0,0,5,11,0,0.051848365789707994,0.07569196793704303,0.007909855054218661,0.0262415193191441,0.01151788410492138,1.3877787807814458e-18,0.0,1362386.1895886022,656533.2286014312,2.6935593586877713e-17,156982.93333333335,0.10264495098117654,20
8,9,1,8,0,0,0,1,8,0,0.04056102279935407,0.04056102279935407,0.006671996586047789,0.020675690609298567,0.010764511269848395,0.0,0.0,1459403.9887764603,291880.79775529203,0.0,156231.93333333335,0.10693786121991034,19
9,6,1,5,0,0,0,1,5,0,0.03127923993690213,0.03127923993690213,0.007077272207647132,0.011955466004690937,0.008261346389667084,1.734723475976807e-18,0.0,1554625.7839145148,932775.4703487088,5.545925922356707e-17,157917.93333333335,0.09730024915265967,16
