slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,0,0,0,15,0,0,0.0574281343939982,0.08956500780239342,0.008312650989120924,0.0419649903687144,0.007150493036162874,0.0,0.0,1172369.110552519,0.0,0.0,65455.8,0.6232451803255288,97
11,15,15,0,0,0,0,15,0,0,0.0658268550622744,0.12741876053932805,0.008157518937391802,0.05221137869711611,0.0054579574277664805,0.0,0.0,1053848.2638943263,0.0,0.0,66600.8,0.6166547136514179,97
12,16,16,0,0,0,0,16,0,0,0.05712379325478374,0.10324627680749401,0.007611418258903886,0.04243954000855006,0.007072834987329801,0.0,0.0,1089053.8575003839,0.0,0.0,60354.8,0.6526058532553451,101
13,11,11,0,0,0,0,11,0,0,0.05687795574950712,0.10764406629634991,0.008511600126906188,0.04005443305426846,0.008311922568332478,0.0,0.0,1426933.6576337472,0.0,0.0,66822.8,0.6153769113792322,91
14,10,10,0,0,0,0,10,0,0,0.07777705098955165,0.14744736632099142,0.008596072236729018,0.062486991980161374,0.006693986772661262,0.0,0.0,1501714.643436034,0.0,0.0,72538.8,0.5824763808034958,86
15,14,14,0,0,0,0,14,0,0,0.07922792104926128,0.1516336441986166,0.008872624654865057,0.06177202222610688,0.008583274168289351,0.0,0.0,1711551.092403354,0.0,0.0,64771.8,0.6271821927317225,90
16,11,11,0,0,0,0,11,0,0,0.052984050978785974,0.11003801449218364,0.007714427522955077,0.04064045133131231,0.004629172124518579,0.0,0.0,838963.0273509759,0.0,0.0,71619.8,0.5877660217410574,87
17,13,13,0,0,0,0,13,0,0,0.0579931027637135,0.11313350245079784,0.007749121006020475,0.045598681689739316,0.004645300067953712,0.0,0.0,848932.1117568668,0.0,0.0,68714.8,0.6044868127351991,93
18,14,14,0,0,0,0,14,0,0,0.051390537779887266,0.10019569264563603,0.009024016848679648,0.03755091001541327,0.004815610915794355,0.0,0.0,835519.2869806116,0.0,0.0,71784.8,0.5868163038360545,92
19,3,3,0,0,0,0,3,0,0,0.06467237950336023,0.08404832170461812,0.009240587748445073,0.044420960264057514,0.011010831490857631,0.0,0.0,2315657.055014239,0.0,0.0,80023.8,0.5393937231129106,85
20,13,13,0,0,0,0,13,0,0,0.06666517798723855,0.10975836016928031,0.008121831281568,0.049866237432318966,0.008677109273351573,0.0,0.0,1734179.299891184,0.0,0.0,73161.8,0.5788904762288487,89
21,17,17,0,0,0,0,17,0,0,0.04379014276317483,0.07991613987987248,0.008585520410975532,0.030532493265930268,0.004672129086269036,0.0,0.0,898674.2947450783,0.0,0.0,59476.8,0.6576595036831787,102
22,10,10,0,0,0,0,10,0,0,0.07181528657845883,0.12396725726200769,0.009324214995931111,0.05293298069754687,0.00955809088498085,0.0,0.0,1784816.5901989317,0.0,0.0,61844.8,0.6440296127798646,96
23,18,18,0,0,0,0,18,0,0,0.06348604917926455,0.11898359515444705,0.007977469112374963,0.04878035513366087,0.006728224933228735,0.0,0.0,1383999.3589763169,0.0,0.0,54123.8,0.6884706548679087,105
24,16,16,0,0,0,0,16,0,0,0.05643956658872216,0.10646016269464889,0.008011882116897311,0.043183671555116925,0.0052440129167079285,0.0,0.0,1045849.421666637,0.0,0.0,48273.8,0.722142471499829,109
25,17,17,0,1,0,0,16,1,1,0.05443257524532491,0.1181548899196222,0.006619664005883942,0.042413767367010274,0.005399143872430692,0.0,0.0,862321.2197622556,0.0,0.0,44125.8,0.7460178040449925,111
26,21,21,0,0,0,0,21,0,0,0.07418515801991792,0.12303487509590891,0.008193802133978686,0.05925819696018286,0.00673315892575639,0.0,0.0,1174120.1340720158,0.0,0.0,43931.8,0.7471344420666322,116
27,12,12,0,0,0,0,12,0,0,0.0606623425317272,0.09879192488040207,0.008385620494019115,0.04615739192760507,0.006119330110103019,0.0,0.0,1045896.5195454959,0.0,0.0,53153.8,0.6940538449761073,112
28,14,14,0,0,0,0,14,0,0,0.07015682644113287,0.11272989949224504,0.007901004750972608,0.05338302185655781,0.008872799833602448,0.0,0.0,1522391.965672865,0.0,0.0,44974.8,0.7411310737337958,114
29,17,17,0,0,0,0,17,0,0,0.057177509002098344,0.10505360834834084,0.007937917365354466,0.043023858111147284,0.006215733525596588,0.0,0.0,1132835.04288678,0.0,0.0,34663.8,0.8004798089973396,121
30,14,14,0,0,0,0,14,0,0,0.08432921813697032,0.15183171602639384,0.0075837758126683025,0.06699498781745829,0.009750454506843724,0.0,0.0,1551434.2325174597,0.0,0.0,30849.80000000001,0.8224326822681336,118
31,9,9,0,0,0,0,9,0,0,0.06264354287084345,0.11187398251431156,0.008448007015660421,0.04707629612589328,0.007119239729289761,0.0,0.0,1313294.9524808256,0.0,0.0,36441.8,0.7902458790876722,114
32,15,15,0,0,0,0,15,0,0,0.05052085315524128,0.0943732999865159,0.007738664831713595,0.03668239003322391,0.006099798290303786,0.0,0.0,1084842.0524327904,0.0,0.0,35995.8,0.7928129953642254,118
33,18,18,0,2,0,0,16,2,2,0.0674050983954587,0.11925633633914187,0.007947709846743985,0.051962656482916356,0.00749473206579837,0.0,0.0,1277897.5714001753,0.0,0.0,30988.800000000003,0.8216326168814948,125
34,13,13,0,0,0,0,13,0,0,0.05987934410097378,0.09919937692125284,0.008112851624845742,0.044715841283978666,0.007050651192149376,0.0,0.0,1166619.4580768102,0.0,0.0,31045.800000000003,0.821304532514312,127
35,19,19,0,0,0,0,19,0,0,0.07876995545819153,0.12015108555789857,0.00729730555116017,0.062428806418519424,0.009043843488511935,0.0,0.0,1488841.9245854027,0.0,0.0,14039.800000000008,0.9191887912566091,138
36,16,16,0,1,0,0,15,1,1,0.06694272369325102,0.14553303325380942,0.008023539330254586,0.05087736496423927,0.008041819398757144,0.0,0.0,1422612.608189737,0.0,0.0,16717.80000000001,0.9037745818651077,133
37,14,14,0,0,0,0,14,0,0,0.08405548293763343,0.13762232927641943,0.008736842938214435,0.06541748265562654,0.009901157343792457,0.0,0.0,2050685.139275003,0.0,0.0,12128.800000000007,0.9301882513563698,131
38,24,24,0,0,0,0,24,0,0,0.05905542428842486,0.09900199925869148,0.008224273470314345,0.04377707326397843,0.007054077554132082,0.0,0.0,1417855.367991573,0.0,0.0,4972.800000000008,0.9713772291030404,139
39,12,12,0,0,0,0,12,0,0,0.05362849730147506,0.09425680933992636,0.007897698196035361,0.03940188758947066,0.0063289115159690405,0.0,0.0,1345359.3961453727,0.0,0.0,15492.800000000008,0.9108255178264928,131
40,21,21,0,1,1,0,20,1,0,0.05905793816868797,0.09646841218154244,0.008398848870624791,0.04364864931066683,0.007010439987396355,0.0,0.0,1343160.9551418382,0.0,0.0,8263.800000000008,0.952434673797801,132
41,20,20,0,0,0,0,20,0,0,0.06398530277958969,0.10721790077867537,0.008545723901942717,0.04834677317855537,0.007092805699091609,0.0,0.0,1352842.6840788682,0.0,0.0,5091.800000000008,0.97069228103822,139
42,11,11,0,0,0,0,11,0,0,0.07036274091934057,0.157909287740058,0.008071214493211083,0.0515926376984875,0.010698888727641964,0.0,0.0,1862186.7069618015,0.0,0.0,8726.800000000008,0.949769707797702,134
43,17,17,0,0,0,0,17,0,0,0.07517657698534033,0.1482110229114495,0.008572225874303388,0.056954738764266044,0.0096496123467709,0.0,0.0,1753602.0410241063,0.0,0.0,6358.800000000008,0.9633995987010161,135
44,17,17,0,3,3,0,14,3,0,0.06050862038752292,0.11000963126921853,0.0077929001734944265,0.0451691630923708,0.007546557121657691,0.0,0.0,1468272.3090548727,0.0,0.0,6763.800000000008,0.9610684729341908,132
45,13,13,0,0,0,0,13,0,0,0.05078472030586352,0.08495229795159599,0.007755617675234522,0.03695945224514015,0.00606965038548884,0.0,0.0,1310162.5349020732,0.0,0.0,10608.800000000007,0.9389371678145781,131
46,15,15,0,0,0,0,15,0,0,0.06511681959126071,0.11455117181293437,0.008460431926339667,0.0476949383779284,0.008961449286992629,0.0,0.0,1598381.2023480579,0.0,0.0,15957.800000000008,0.9081490400942119,127
47,12,12,0,1,0,0,11,1,1,0.05284811675608385,0.1011124784523737,0.00831805776209888,0.038819311186441954,0.005710747807543006,0.0,0.0,959798.9695215366,0.0,0.0,20312.80000000001,0.8830822432682268,124
48,14,14,0,0,0,0,14,0,0,0.059006365339839086,0.09629535812640995,0.007708942563014998,0.044385940202900945,0.006911482573923136,0.0,0.0,1006508.2169013809,0.0,0.0,11383.800000000007,0.9344763715941101,134
49,13,13,0,0,0,0,13,0,0,0.05848074674452424,0.10559029858207443,0.00802118409340392,0.04377435723379179,0.006685205417328524,0.0,0.0,1169068.2032616225,0.0,0.0,24025.80000000001,0.8617107124726164,124
50,12,12,0,0,0,0,12,0,0,0.056725839472186956,0.0984412417800799,0.007645640869451323,0.04364016858904469,0.005440030013690939,0.0,0.0,1083039.063594819,0.0,0.0,28014.80000000001,0.8387505626359104,122
51,17,17,0,1,0,0,16,1,1,0.05434443501729362,0.11462335028215928,0.008305857615001709,0.040183440938109966,0.0058551364641819485,0.0,0.0,1095596.687635881,0.0,0.0,28906.80000000001,0.8336163300828039,125
52,16,16,0,0,0,0,16,0,0,0.07336988773770653,0.15176081239510675,0.0073478072930781915,0.057138951894770744,0.008883128549857596,0.0,0.0,1375631.8818207404,0.0,0.0,22682.80000000001,0.8694408406327307,129
53,8,8,0,0,0,0,8,0,0,0.06347812454769247,0.10031400332570302,0.0078152293826256,0.04892188147477632,0.006741013690290545,0.0,0.0,1283117.7329810378,0.0,0.0,28233.80000000001,0.8374900279619975,125
54,19,19,0,0,0,0,19,0,0,0.05756765121878137,0.1173520880789269,0.007975739311307566,0.04424768502017926,0.0053442268872945465,0.0,0.0,1087452.0195638144,0.0,0.0,23769.80000000001,0.8631842141918936,136
55,15,15,0,0,0,0,15,0,0,0.051967654949645885,0.08477580041763161,0.008139579414526091,0.038539731044922344,0.005288344490197454,0.0,0.0,1157332.5544941605,0.0,0.0,17006.80000000001,0.90211113656483,141
56,18,18,0,0,0,0,18,0,0,0.053594913615780865,0.09576906426096922,0.008261743276796595,0.03722861359701449,0.00810455674196978,0.0,0.0,1418698.9349288915,0.0,0.0,13206.800000000007,0.9239834277103509,141
57,14,14,0,0,0,0,14,0,0,0.06986945610490901,0.1353827025523095,0.007749633818506416,0.054589543337442197,0.007530278948960386,0.0,0.0,1449317.3402622978,0.0,0.0,8794.800000000007,0.949378308903519,138
58,21,21,0,0,0,0,21,0,0,0.06494678975615159,0.13155141586916158,0.008400503708867323,0.049661483496822104,0.006884802550462164,0.0,0.0,1409135.321019012,0.0,0.0,13024.800000000007,0.9250309953388997,137
59,11,11,0,0,0,0,11,0,0,0.0695194318216172,0.14276084376877388,0.0077000908671483155,0.054604710004130134,0.007214630950338748,0.0,0.0,1479670.3806351006,0.0,0.0,34691.8,0.8003186447467937,124
60,16,16,0,0,0,0,16,0,0,0.07958265967350073,0.12931087761151197,0.008516158722046783,0.05962987969290995,0.011436621258544,0.0,0.0,1838278.5142403813,0.0,0.0,29001.800000000003,0.8330695228041659,122
61,20,20,0,0,0,0,20,0,0,0.0578340049134554,0.1333431448998956,0.00834725956103731,0.04219057031769621,0.007296175034721883,0.0,0.0,1192965.6807513505,0.0,0.0,24552.800000000007,0.8586773710426981,130
62,20,20,0,0,0,0,20,0,0,0.07345651367373175,0.12234959040703819,0.008710907348948107,0.05648824219372896,0.008257364131054688,0.0,0.0,1807514.2774563737,0.0,0.0,12565.800000000007,0.9276729378746349,137
63,12,12,0,0,0,0,12,0,0,0.07433774870215822,0.15689703199203756,0.00830085679965043,0.05903548323333064,0.007001408669177153,0.0,0.0,1430931.7673755968,0.0,0.0,28710.800000000003,0.8347444798366255,129
64,17,17,0,0,0,0,17,0,0,0.05809602737948996,0.08184778958915559,0.007558201020573285,0.042616771645444654,0.007921054713472025,0.0,0.0,1348763.8552704914,0.0,0.0,21540.800000000007,0.876014039708569,134
65,23,23,0,0,0,0,23,0,0,0.05591848453384056,0.0936773779614798,0.008090723596178403,0.04167305987295713,0.006154701064705015,0.0,0.0,1066343.233415546,0.0,0.0,17444.80000000001,0.8995900672170042,140
66,15,15,0,0,0,0,15,0,0,0.04785092567909534,0.0870101891806503,0.00853396345062452,0.03200331525078436,0.007313646977686442,0.0,0.0,1340146.5611718916,0.0,0.0,24511.800000000007,0.8589133615524261,133
67,14,14,0,0,0,0,14,0,0,0.05849307521369307,0.09376924579840708,0.008229966641439527,0.043238956636330664,0.007024151935922871,0.0,0.0,1101037.8997781954,0.0,0.0,24507.800000000007,0.8589363850167898,131
68,15,15,0,1,0,0,14,1,1,0.06025965580784801,0.09764557995962929,0.008793788427412767,0.0446362176971263,0.006829649683308936,0.0,0.0,1461287.7174423665,0.0,0.0,34236.8,0.8029375638181653,123
69,12,12,0,0,0,0,12,0,0,0.07533961595899956,0.12828916727594677,0.00820614711649246,0.05855673532890918,0.008576733513597902,0.0,0.0,1621285.7923149464,0.0,0.0,31098.800000000003,0.8209994716114929,124
70,21,21,0,0,0,0,21,0,0,0.06844067883766468,0.10742261914258147,0.0083709635661927,0.05249953509006135,0.007570180181410617,0.0,0.0,1633598.0043649166,0.0,0.0,18615.80000000001,0.8928499480245291,131
71,22,22,0,0,0,0,22,0,0,0.06489395618361714,0.10465598699532531,0.007798858720747427,0.04877654158334844,0.008318555879521275,0.0,0.0,1226413.8386356274,0.0,0.0,5922.800000000008,0.9659091563166601,139
72,15,15,0,0,0,0,15,0,0,0.0480487926751184,0.09254402513749575,0.007284254362891764,0.03584090944903642,0.0049236288631902235,0.0,0.0,1044523.4409452758,0.0,0.0,11969.800000000008,0.9311034340648271,138
73,10,10,0,1,0,0,9,1,1,0.06753804667264476,0.12787663644024236,0.0076489715646025,0.054937270792677136,0.004951804315365136,0.0,0.0,935516.6033713468,0.0,0.0,21500.800000000007,0.8762442743522061,128
74,16,16,0,0,0,0,16,0,0,0.07100779025159829,0.11193386016127532,0.008031672081889683,0.05530769958365841,0.007668418586050198,0.0,0.0,1583999.2180447946,0.0,0.0,16491.80000000001,0.9050754076016572,131
75,9,9,0,0,0,0,9,0,0,0.07781773289520381,0.14826556678289365,0.008074027745443997,0.06267238590065069,0.007071319249109118,0.0,0.0,1688043.2077967594,0.0,0.0,21974.80000000001,0.8735159938251068,124
76,14,14,0,0,0,0,14,0,0,0.05828238106854912,0.0948323564692854,0.007482493782505568,0.044654619782782644,0.006145267503260906,0.0,0.0,1126359.4382867473,0.0,0.0,21853.80000000001,0.874212453622109,125
77,19,19,0,0,0,0,19,0,0,0.06275412576783859,0.13951791791395146,0.007645046566845235,0.049772796837368946,0.005336282363624395,0.0,0.0,1062127.5106356232,0.0,0.0,22751.80000000001,0.8690436858724568,132
78,11,11,0,0,0,0,11,0,0,0.053444800253152985,0.1130411139090432,0.008274674552491517,0.0397604393620523,0.005409686338609162,0.0,0.0,1114161.2005243346,0.0,0.0,24131.800000000007,0.8611005906669782,131
79,22,22,0,0,0,0,22,0,0,0.07500795966534525,0.1661923630231636,0.007500936308844417,0.05865236532025808,0.008854658036242762,0.0,0.0,1467035.0973953772,0.0,0.0,11364.800000000007,0.9345857330498377,140
80,16,16,0,0,0,0,16,0,0,0.05000133669032582,0.08875448535960935,0.008245016859416292,0.036373982280354177,0.00538233755055535,0.0,0.0,1034189.1015699222,0.0,0.0,15647.800000000008,0.9099333585823992,138
81,13,13,0,0,0,0,13,0,0,0.05376780835113492,0.09796696034954448,0.007458526792548598,0.04134714139767828,0.004962140160908041,0.0,0.0,981626.2138735424,0.0,0.0,6846.800000000008,0.960590736048644,142
82,20,20,0,0,0,0,20,0,0,0.08416553080324193,0.16799113109348338,0.008664920613797688,0.06582753999849311,0.009673070190951132,0.0,0.0,1709976.701782241,0.0,0.0,10385.800000000007,0.9402207259528548,144
83,19,19,0,0,0,0,19,0,0,0.06938547247876405,0.11554954202065337,0.007590227325701834,0.055092861702556374,0.00670238345050584,0.0,0.0,1281511.8410664287,0.0,0.0,14039.800000000008,0.9191887912566091,143
84,21,21,0,0,0,0,21,0,0,0.07057497312653147,0.11377702893846933,0.008490021539219088,0.05298978483621647,0.009095166751095906,0.0,0.0,1680973.2653652618,0.0,0.0,18966.80000000001,0.8908296390266139,139
85,22,22,0,0,0,0,22,0,0,0.07060392407378939,0.12152252256785233,0.007879533084783057,0.05435533507178158,0.008369055917224755,0.0,0.0,1243483.6394003318,0.0,0.0,13355.800000000008,0.923125803662803,147
86,20,20,0,0,0,0,20,0,0,0.056078099741680876,0.08916535704596802,0.008095889398978231,0.04221434426356083,0.005767866079141818,0.0,0.0,1029789.9188987194,0.0,0.0,10234.800000000008,0.9410898617325847,154
87,15,15,0,1,0,0,14,1,1,0.06901185202627161,0.10769643888495736,0.008172994841251354,0.05180396953993286,0.009034887645087393,0.0,0.0,1542244.5256007977,0.0,0.0,15670.800000000008,0.9098009736623079,148
88,15,15,0,0,0,0,15,0,0,0.05118138720900649,0.10646190405796542,0.00869786043179373,0.03687849336388133,0.005605033413331438,0.0,0.0,1108260.302415459,0.0,0.0,21705.80000000001,0.8750643218035661,146
89,19,19,0,0,0,0,19,0,0,0.06341126027507382,0.1167307169910351,0.008193517794800648,0.048464281504364104,0.006753460975909073,0.0,0.0,1212240.404368244,0.0,0.0,19795.80000000001,0.8860580260372358,149
90,13,13,0,0,0,0,13,0,0,0.06143043072311189,0.1249872086878428,0.008122805203478337,0.04691597729533341,0.0063916482243001355,0.0,0.0,1248050.1318756843,0.0,0.0,31565.800000000003,0.8183114821470301,137
91,17,17,0,0,0,0,17,0,0,0.05868820291880005,0.11080768047508521,0.008321404771709248,0.042110427323939464,0.00825637082315134,0.0,0.0,1466044.1936759634,0.0,0.0,15112.800000000008,0.913012746941045,149
92,12,12,0,0,0,0,12,0,0,0.057708117877148885,0.10220631504477747,0.008056903649920734,0.04342011524865245,0.006231098978575697,0.0,0.0,1290646.341284058,0.0,0.0,23815.80000000001,0.862919444351711,140
93,13,13,0,0,0,0,13,0,0,0.0636400338534351,0.12819708236051613,0.008058720894887992,0.04884250994843057,0.006738803010116546,0.0,0.0,1518618.8019041219,0.0,0.0,28542.80000000001,0.8357114653399011,137
94,8,8,0,0,0,0,8,0,0,0.07117087103314176,0.09408394282328224,0.007074669551846834,0.05659878182327806,0.0074974196580168805,0.0,0.0,1369902.9705216603,0.0,0.0,30455.80000000001,0.8247004935079586,132
95,16,16,0,0,0,0,16,0,0,0.07042573052618982,0.11799613674947271,0.008860049188074603,0.05421476701337864,0.007350914324736571,0.0,0.0,1496398.3891733729,0.0,0.0,28722.80000000001,0.8346754094435344,133
96,11,11,0,0,0,0,11,0,0,0.07288528675442328,0.11303843983553319,0.008540083109826404,0.055758419613917164,0.00858678403067973,0.0,0.0,1339575.9003337435,0.0,0.0,38539.8,0.7781700720289082,127
97,9,9,0,0,0,0,9,0,0,0.061533488804738204,0.11301674945580617,0.008638098141922144,0.043380630982433055,0.009514759680382998,0.0,0.0,1834987.8164373275,0.0,0.0,46230.8,0.733901705923592,119
98,15,15,0,0,0,0,15,0,0,0.06217648938985717,0.10501101825195411,0.007941385630452656,0.04612959720372868,0.008105506555675825,0.0,0.0,1441430.9531318175,0.0,0.0,40803.8,0.7651387911990505,122
99,15,15,0,0,0,0,15,0,0,0.0720639574965101,0.13712629177204472,0.00849905647916459,0.05709017305287822,0.006474727964467307,0.0,0.0,1406573.1942004352,0.0,0.0,42632.8,0.7546113121187459,119
100,20,20,0,1,0,0,19,1,1,0.06036878467211856,0.10793383034830134,0.008518713590768435,0.04451420847797124,0.007335862603378886,0.0,0.0,1462283.3624059157,0.0,0.0,31676.800000000003,0.8176725810109373,123
101,14,14,0,0,0,0,14,0,0,0.058192993580123704,0.11307704170172411,0.007864555965080894,0.04311542419279942,0.007213013422243399,0.0,0.0,1381739.320285242,0.0,0.0,31769.800000000003,0.8171372854644812,123
102,19,19,0,0,0,0,19,0,0,0.0501278591968283,0.0902122139028491,0.00803877359089395,0.03598216245241642,0.0061069231535179295,0.0,0.0,1126459.4236178724,0.0,0.0,27870.80000000001,0.8395794073530037,130
103,22,22,0,0,0,0,22,0,0,0.05361058126821073,0.1126031783752352,0.007765603019880467,0.03976039470154887,0.0060845835467814,0.0,0.0,929313.174989689,0.0,0.0,24381.80000000001,0.8596616241442465,136
104,13,13,0,0,0,0,13,0,0,0.06569405062044244,0.11398039167064207,0.007297982407596025,0.050356679501946784,0.008039388710899615,0.0,0.0,1266071.660381038,0.0,0.0,22536.80000000001,0.8702811970820061,130
105,13,13,0,0,0,0,13,0,0,0.06996644460924382,0.15502708424565648,0.007907439741109804,0.05273095416236955,0.009328050705764469,0.0,0.0,1483412.756153679,0.0,0.0,29341.800000000003,0.8311125283332508,129
106,30,30,0,0,0,0,30,0,0,0.058581844853538644,0.11502329981328478,0.008097227651165656,0.04352734407492675,0.006957273127446242,0.0,0.0,1322504.650630088,0.0,0.0,11544.800000000007,0.9335496771534709,148
107,16,16,0,1,1,0,15,1,0,0.06374696969829043,0.10081135723834217,0.008618018236667158,0.048107853356477735,0.007021098105145534,0.0,0.0,1401638.0427741776,0.0,0.0,6365.800000000008,0.9633593076383796,149
108,23,23,0,8,8,0,15,8,0,0.06357870247740419,0.10518587423735429,0.008122601462586136,0.04787168544492874,0.007584415569889321,0.0,0.0,1411238.1700251936,0.0,0.0,5561.800000000008,0.9679870239754845,149
109,18,18,0,6,6,0,12,6,0,0.05061951817986846,0.09375011892831797,0.008119427240965786,0.038405231628834066,0.004094859310068612,0.0,0.0,959082.8487420549,0.0,0.0,5613.800000000008,0.9676877189387564,152
110,21,21,0,3,3,0,18,3,0,0.05950801743220421,0.0909341882165788,0.00865791802979929,0.04428155036390177,0.006568549038503146,0.0,0.0,1378661.4359830033,0.0,0.0,5572.800000000008,0.9679237094484844,153
111,13,13,0,0,0,0,13,0,0,0.07269228596110197,0.1386145013244483,0.00887609603888611,0.05336703083064907,0.010449159091566804,0.0,0.0,1941042.383539159,0.0,0.0,7707.800000000008,0.9556349353443562,146
112,20,20,0,5,4,0,15,5,1,0.056526057584749344,0.0912615177195577,0.007020954020057729,0.044033323304315884,0.005471780260375736,0.0,0.0,886896.076239735,0.0,0.0,7625.800000000008,0.9561069163638122,147
113,14,14,0,0,0,0,14,0,0,0.05446405416194602,0.11791574686023029,0.007288262178367117,0.041568734526647215,0.005607057456931692,0.0,0.0,911739.4330140094,0.0,0.0,8143.800000000008,0.9531253777287122,147
114,16,16,0,0,0,0,16,0,0,0.07473368704274069,0.10944330792504378,0.008597315181647257,0.0565662637733324,0.009570108087761032,0.0,0.0,1647396.8267736938,0.0,0.0,11937.800000000007,0.9312876217797368,143
115,8,8,0,0,0,0,8,0,0,0.06245161006965402,0.10400176691099898,0.00877804774916255,0.04420298152853876,0.009470580791952706,0.0,0.0,1796776.3881815188,0.0,0.0,12892.800000000007,0.925790769662902,139
116,10,10,0,0,0,0,10,0,0,0.05152329942898341,0.07807936554349856,0.008242230944229927,0.037090462569155686,0.006190605915597803,0.0,0.0,1467944.8264916237,0.0,0.0,13694.800000000007,0.9211745650579788,135
117,14,14,0,0,0,0,14,0,0,0.07679480967291281,0.10997650423509685,0.008302310435143068,0.0579891226579211,0.010503376579848636,0.0,0.0,1754226.431088485,0.0,0.0,17308.80000000001,0.9003728650053702,133
118,15,15,0,0,0,0,15,0,0,0.05756461114855503,0.10597274625793225,0.008098166707794587,0.04280880309199045,0.006657641348769982,0.0,0.0,1420731.649495194,0.0,0.0,21500.80000000001,0.876244274352206,132
119,12,12,0,0,0,0,12,0,0,0.058289539261729605,0.10202137889284514,0.007045886683587508,0.04506886520208592,0.006174787376056162,0.0,0.0,1190233.8020964884,0.0,0.0,18264.80000000001,0.8948702570224444,134
