slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.0655819938918904,0.1272671958921448,0.0077444542505659885,0.05103059412188585,0.006806945519438578,0.0,0.0,1403609.2931890963,0.0,0.0,351426.0,0.07132116855832882,16
1,9,9,0,0,0,0,9,0,0,0.06791602669174661,0.1290416308776896,0.00837613041204482,0.04852546403105905,0.01101443224864272,0.0,0.0,1806946.0067328806,0.0,0.0,333927.0,0.11756405005087012,24
2,15,15,0,0,0,0,15,0,0,0.057744448460090574,0.08065754454571597,0.00865544827971317,0.041618084298915295,0.007470915881462108,0.0,0.0,1390598.0934428705,0.0,0.0,316727.0,0.1630167937317495,34
3,15,15,0,0,0,0,15,0,0,0.05827190203281774,0.09923420578279714,0.007906914093766936,0.04234379943171597,0.008021188507334829,0.0,0.0,1402945.1134552585,0.0,0.0,303568.0,0.19779078524899907,41
4,9,9,0,0,0,0,9,0,0,0.07462950634515819,0.09805789042185266,0.007792384838081741,0.054253477534611266,0.012583643972465187,0.0,0.0,1825706.466624814,0.0,0.0,299411.0,0.2087760791723372,41
5,13,13,0,0,0,0,13,0,0,0.05290693299699952,0.10960271531468133,0.008968602057651303,0.035663228375967554,0.008275102563380663,0.0,0.0,1369284.0223523825,0.0,0.0,277818.0,0.2658377707014785,53
6,8,8,0,0,0,0,8,0,0,0.06288101393024584,0.08702122582385488,0.007924903457868712,0.04394009730884716,0.011016013163529969,0.0,0.0,1783376.398716738,0.0,0.0,277745.0,0.26603068060198465,52
7,11,11,0,0,0,0,11,0,0,0.06344267035607767,0.1106528524061443,0.00850228372217007,0.04624879248000606,0.008691594153901541,0.0,0.0,1380907.9807620945,0.0,0.0,266426.0,0.29594228558593083,59
8,16,16,0,0,0,0,16,0,0,0.06244035663957273,0.14431334116266048,0.00853168532642801,0.045861993858309136,0.008046677454835586,0.0,0.0,1424166.8329230885,0.0,0.0,256740.00000000003,0.3215385225215701,66
9,12,12,0,0,0,0,12,0,0,0.08104179161608571,0.11165748917109644,0.008285342651516939,0.05977853183516765,0.012977917129401108,0.0,0.0,2017302.1171072796,0.0,0.0,250853.00000000003,0.3370955168267642,70
