slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.07387554324626894,0.1487943450680094,0.00753222665997597,0.06339014958013911,0.0029531670061538604,0.0,0.0,434725.12057703774,0.0,0.0,166477.80000000002,0.045342254600171605,8
1,18,18,0,0,0,0,18,0,0,0.0664561057029042,0.1277655533550176,0.007596333452835195,0.0525097708274267,0.006350001422642286,0.0,0.0,769711.8829107146,0.0,0.0,147392.80000000002,0.1547841325620123,24
2,13,13,0,0,0,0,13,0,0,0.04844803811620489,0.10266171684026325,0.008068326695053626,0.03660547358516563,0.0037742378359856377,0.0,0.0,753801.4841019164,0.0,0.0,136552.80000000002,0.21694551359980918,35
3,14,14,0,0,0,0,14,0,0,0.07476301196168826,0.13514473361035934,0.008433999639203804,0.059293702799804844,0.007035309522679614,0.0,0.0,1127389.4572361817,0.0,0.0,129280.80000000002,0.2586463957867887,43
4,17,17,0,0,0,0,17,0,0,0.05584811380317376,0.10186933187062816,0.008222455697639873,0.04275670762336032,0.00486895048217357,0.0,0.0,688453.170232182,0.0,0.0,119737.80000000002,0.3133702019900817,53
5,8,8,0,0,0,0,8,0,0,0.06800630417889982,0.11977086045874348,0.007394334272063654,0.05499476066686841,0.005617209239967756,0.0,0.0,980171.8173628564,0.0,0.0,121799.80000000002,0.3015457769255119,51
6,13,13,0,0,0,0,13,0,0,0.06431972456648297,0.127481353359907,0.0083474851466693,0.04757472023140907,0.008397519188404609,0.0,0.0,1406330.3601914581,0.0,0.0,114700.80000000002,0.3422546001715746,57
7,12,12,0,0,0,0,12,0,0,0.055276983766304195,0.09368266211699142,0.007865653418115992,0.04206580817710905,0.005345522171079152,0.0,0.0,834358.8006724251,0.0,0.0,111668.80000000002,0.3596414366389731,60
8,10,10,0,0,0,0,10,0,0,0.07186460097791182,0.10469296370648787,0.00826470776726827,0.05514853140233479,0.008451361808308763,0.0,0.0,1317625.0041246265,0.0,0.0,103795.80000000002,0.4047887201178084,62
9,15,15,0,1,0,0,14,1,1,0.05547386368171541,0.10006272372279203,0.007280452782711238,0.04189474599460628,0.0062986649043979,0.0,0.0,1096954.5473672294,0.0,0.0,94377.80000000002,0.45879572072795327,69
10,12,12,0,0,0,0,12,0,0,0.05487784243583982,0.09828751085499692,0.007695029707584248,0.042895385789502805,0.004287426938752766,0.0,0.0,747986.949174517,0.0,0.0,97378.80000000002,0.44158665204765546,67
11,16,16,0,0,0,0,16,0,0,0.0688621339915936,0.1265007235778266,0.008161885151619626,0.05431033172738869,0.006389917112585294,0.0,0.0,1185463.9634423116,0.0,0.0,85152.80000000002,0.5116959735022777,76
12,8,8,0,0,0,0,8,0,0,0.05726110612394185,0.10665890016232837,0.008006992383276224,0.044174116942731864,0.005079996797933762,0.0,0.0,784398.6535074887,0.0,0.0,80115.80000000002,0.5405803716837705,78
