slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,11,11,0,0,0,0,11,0,0,0.0587975010216062,0.08293454437511577,0.008093583721426184,0.04038935015303766,0.010314567147142349,0.0,0.0,1731540.1222442589,0.0,0.0,274157.0,0.27331739434678426,77
11,10,10,0,0,0,0,10,0,0,0.06981367462839216,0.11153485058095833,0.007883291297409079,0.05292027777347289,0.009010105557510199,0.0,0.0,1383274.1739896585,0.0,0.0,274546.0,0.27228630802179865,79
12,13,13,0,0,0,0,13,0,0,0.05926216520645525,0.11478481307731095,0.007856805946851425,0.04216655348465474,0.009238805774949082,0.0,0.0,1275386.4148863736,0.0,0.0,270676.0,0.2825441591212706,78
13,9,9,0,0,0,0,9,0,0,0.0672329571906204,0.11447806256984944,0.00821317215963906,0.048683958392909794,0.010335826638071548,0.0,0.0,1935786.29803047,0.0,0.0,278091.0,0.26288990436608073,72
14,9,9,0,0,0,0,9,0,0,0.055653492137628824,0.0933245394670033,0.007789870412731472,0.039118305682036475,0.008745316042860888,0.0,0.0,1227823.1926674226,0.0,0.0,277000.0,0.2657817171695752,72
15,12,12,0,1,0,0,11,1,1,0.0852513259985214,0.17275155350421917,0.00699051566220816,0.06628184762647621,0.01197896270983703,0.0,0.0,1684424.1489148515,0.0,0.0,272696.0,0.27718993193239894,74
16,12,12,0,0,0,0,12,0,0,0.07811039384593481,0.12589321802065953,0.00880231041349641,0.056084223525472134,0.013223859906966258,0.0,0.0,2038327.057560822,0.0,0.0,257088.0,0.31856061409275005,82
17,15,15,0,0,0,0,15,0,0,0.07111839876280507,0.12523181624845406,0.008602566352899306,0.04969110781678971,0.01282472459311605,0.0,0.0,1772626.269105154,0.0,0.0,249108.0,0.33971246209631245,85
18,10,10,0,0,0,0,10,0,0,0.06195490441822443,0.12505753128285954,0.008096319714821297,0.04144849896744806,0.012410085735955085,0.0,0.0,1489423.3032705393,0.0,0.0,246208.0,0.3473992239021184,87
19,9,9,0,0,0,0,9,0,0,0.07601647455126738,0.11245117936473185,0.00694564965955813,0.05909457828283209,0.009976246608877162,0.0,0.0,1261479.607760989,0.0,0.0,255538.0,0.3226690557475773,83
20,9,9,0,0,0,0,9,0,0,0.07349844976607127,0.12010077182800988,0.007690509661761955,0.052873393863932056,0.012934546240377256,0.0,0.0,1991010.6451706062,0.0,0.0,250634.0,0.3356676350219471,86
21,8,8,0,0,0,0,8,0,0,0.0471892352706927,0.06576097032808705,0.007952347969704354,0.02940808322251548,0.00982880407847287,0.0,0.0,1558098.743905876,0.0,0.0,253887.0,0.32704520876184817,85
22,15,15,0,0,0,0,15,0,0,0.06090821682083467,0.11153064224508515,0.008647730021485969,0.04248568880677358,0.009774797992575123,0.0,0.0,1619815.9080345521,0.0,0.0,245408.0,0.34951970991751313,92
23,19,19,0,0,0,0,19,0,0,0.051231253195717676,0.09641355703381616,0.007331012857720081,0.03462212024998355,0.009278120088014041,0.0,0.0,1268718.4087694106,0.0,0.0,242893.0,0.35618598782841027,94
24,6,6,0,0,0,0,6,0,0,0.0788719769636787,0.13265576163894677,0.008334507094497805,0.06308036823018284,0.0074571016389980505,0.0,0.0,1509078.48313328,0.0,0.0,249845.0,0.33775896435463004,88
25,12,12,0,0,0,0,12,0,0,0.09010893993780335,0.12771567353404015,0.00792705046548598,0.0706238018467784,0.011558087625538971,0.0,0.0,1668387.5817639518,0.0,0.0,258587.0,0.3145873534214042,82
26,11,11,0,0,0,0,11,0,0,0.06752748309247797,0.11958879512280018,0.008395753558894858,0.04876298901911127,0.010368740514471854,0.0,0.0,1877037.2744591713,0.0,0.0,258699.0,0.314290485379249,78
27,14,14,0,0,0,0,14,0,0,0.05705380120308718,0.10139328878856187,0.007771388307016821,0.040201152846753734,0.009081260049316626,0.0,0.0,1155113.0365916437,0.0,0.0,262887.0,0.3031897410886575,79
28,11,11,0,0,0,0,11,0,0,0.06817236545496128,0.1177710135641282,0.0075475716096495915,0.051031844734111084,0.0095929491112006,0.0,0.0,1521651.1708397034,0.0,0.0,268023.0,0.2895762208698234,76
29,9,9,0,0,0,0,9,0,0,0.04931739576899449,0.07456911031603806,0.00871561452600062,0.03345130574267445,0.007150475500319422,0.0,0.0,1204859.6802910287,0.0,0.0,265674.0,0.2958024979325261,79
30,16,16,0,0,0,0,16,0,0,0.057151216405329976,0.10039774259439989,0.0077749947788182784,0.041309376498066916,0.008066845128444784,0.0,0.0,1278507.9146297495,0.0,0.0,255046.0,0.3239731546470451,85
31,9,9,0,0,0,0,9,0,0,0.06562084272031457,0.10190529027428813,0.007906327791464548,0.043927776314485176,0.01378673861436484,0.0,0.0,1655405.714915746,0.0,0.0,255789.0,0.3220037532602472,85
32,12,12,0,0,0,0,12,0,0,0.04624400150568706,0.08436713727977735,0.0073378550608876195,0.033162283885849825,0.005743862558949626,0.0,0.0,781800.681991465,0.0,0.0,267064.0,0.29211815348077774,83
33,15,15,0,1,0,0,14,1,1,0.06195632752087559,0.09453168919561951,0.007606386541934267,0.04520659826834182,0.00914334271059951,0.0,0.0,1594579.0406297517,0.0,0.0,256409.0,0.3203603765983163,87
34,15,15,0,0,0,0,15,0,0,0.07241055581297803,0.15807403897177139,0.008284634695958117,0.057188555015573087,0.006937366101446833,0.0,0.0,1318518.542865042,0.0,0.0,256464.0,0.320214593184758,92
35,13,13,0,1,0,0,12,1,1,0.06524960122652333,0.11044597417323412,0.008343776688273435,0.04636225135038762,0.01054357318786227,0.0,0.0,1767922.5542200103,0.0,0.0,245833.0,0.34839320172183463,94
36,12,12,0,0,0,0,12,0,0,0.055011684437746705,0.11140535772736643,0.008455520911686904,0.0395679910986958,0.0069881724273640105,0.0,0.0,1008704.7449394487,0.0,0.0,251568.0,0.33319196759897374,92
37,10,10,0,0,0,0,10,0,0,0.06803125925310115,0.10621397240730651,0.007966388987632364,0.04833476588404988,0.011730104381418891,0.0,0.0,1772579.1197286423,0.0,0.0,254878.0,0.324418456710278,89
38,11,11,0,0,0,0,11,0,0,0.04623808042530164,0.07732379706064395,0.00786499209531038,0.03211275201886455,0.006260336311126713,0.0,0.0,928514.6354447304,0.0,0.0,258389.0,0.3151121737102144,88
39,13,13,0,0,0,0,13,0,0,0.06013125273968935,0.1099608255502094,0.008299004989095589,0.041267244343245565,0.010565003407348209,0.0,0.0,1529602.709143991,0.0,0.0,248295.0,0.3418674060094574,93
40,15,15,0,0,0,0,15,0,0,0.0749797374587888,0.11875794768857373,0.007275626906513769,0.05546137939518521,0.012242731157089813,0.0,0.0,1619574.8051895066,0.0,0.0,244741.0,0.3512876651328485,96
41,7,7,0,0,0,0,7,0,0,0.0644787978101412,0.09892092253547596,0.008717945030236887,0.04437462481605519,0.011386227963849116,0.0,0.0,1589767.1339258389,0.0,0.0,247151.0,0.3448997010114718,95
42,9,9,0,0,0,0,9,0,0,0.05399080648833703,0.09368447714089125,0.00831299965887283,0.037309464553625736,0.00836834227583848,0.0,0.0,1366506.7779442011,0.0,0.0,249727.0,0.33807173604190077,93
43,9,9,0,0,0,0,9,0,0,0.06562825409252568,0.12061924826567968,0.008774628167892453,0.04616517853029622,0.01068844739433702,0.0,0.0,1695520.2664803418,0.0,0.0,252707.0,0.33017292563455547,86
44,15,15,0,0,0,0,15,0,0,0.05837812073285742,0.08978400187444457,0.007763181575598496,0.04037695657875153,0.010237982578507394,0.0,0.0,1505912.0049310082,0.0,0.0,252398.0,0.33099196335800163,89
45,14,14,0,0,0,0,14,0,0,0.06349748430336251,0.10046281376102718,0.008759509414656705,0.044722485881950866,0.010015489006754941,0.0,0.0,1409408.793789208,0.0,0.0,251393.0,0.3336558239148413,92
46,7,7,0,0,0,0,7,0,0,0.06441050327775427,0.08296260082954697,0.008069049401353468,0.04585991473578809,0.010481539140612704,0.0,0.0,1705479.1825134724,0.0,0.0,251164.0,0.334262813036748,90
47,11,11,0,0,0,0,11,0,0,0.07270588121209863,0.11569366513049428,0.008489755351066344,0.053147969113310906,0.011068156747721374,0.0,0.0,1772653.8049191379,0.0,0.0,244747.0,0.351271761487733,95
48,12,12,0,0,0,0,12,0,0,0.06324487646115183,0.10330914022561102,0.00870763564660004,0.045971415409030415,0.008565825405521388,0.0,0.0,1379577.269777784,0.0,0.0,235344.0,0.3761954239911788,101
49,16,16,0,0,0,0,16,0,0,0.06462990703347642,0.10484678527022491,0.008230463236550186,0.045575058827764754,0.010824384969161474,0.0,0.0,1719904.2380735883,0.0,0.0,228287.0,0.3949007612544795,106
50,17,17,0,0,0,0,17,0,0,0.06343625736761443,0.13532383144741333,0.008019916089754341,0.04681102424157126,0.008605317036288822,0.0,0.0,1506737.0240153775,0.0,0.0,230630.0,0.38869038783689225,102
51,12,12,0,0,0,0,12,0,0,0.07485406782874456,0.1416847273921056,0.00833084842996004,0.054924389876094624,0.011598829522689888,0.0,0.0,1648406.9283761457,0.0,0.0,231605.0,0.3861060455056299,103
52,8,8,0,0,0,0,8,0,0,0.04452748295143934,0.08564706786729459,0.008185941186092867,0.029085657587075514,0.007255884178270958,0.0,0.0,1079222.835315869,0.0,0.0,232101.0,0.3847913441760852,103
53,15,15,0,0,0,0,15,0,0,0.07078101212642084,0.11664963930243347,0.008826647509465099,0.051573284053783204,0.010381080563172546,0.0,0.0,1596739.8728719915,0.0,0.0,235257.0,0.376426026845353,106
54,14,14,0,0,0,0,14,0,0,0.07288564932149796,0.11216927551397206,0.008430522712586234,0.05156567841946557,0.012889448189446156,0.0,0.0,2196265.5811582464,0.0,0.0,230003.0,0.3903523187514578,105
55,11,11,0,0,0,0,11,0,0,0.09418060464381404,0.15535402818401783,0.007485999801054317,0.07309033952430838,0.013604265318451342,0.0,0.0,1916710.4442992292,0.0,0.0,242686.0,0.3567346635848937,99
56,15,15,0,0,0,0,15,0,0,0.07142283618172085,0.1296793855515852,0.008486884409198625,0.05429951202100294,0.008636439751519268,0.0,0.0,1494279.2910269338,0.0,0.0,239267.0,0.3657970906931869,103
57,11,11,0,0,0,0,11,0,0,0.06354490546624937,0.1119376960552643,0.009260066081543797,0.044564183288638155,0.009720656096067424,0.0,0.0,1610290.7713751546,0.0,0.0,237738.0,0.36984986959011,103
58,17,17,0,0,0,0,17,0,0,0.07274732446274351,0.1667508862667287,0.008220383347358959,0.054796224708221486,0.00973071640716306,0.0,0.0,1501930.6764231615,0.0,0.0,227065.0,0.39813980364299495,110
59,8,8,0,0,0,0,8,0,0,0.06840887742507493,0.10899733858413499,0.009131248693000978,0.04739177918790643,0.011885849544167524,0.0,0.0,1917081.6637878832,0.0,0.0,232513.0,0.3836992938781568,104
60,12,12,0,0,0,0,12,0,0,0.06463719621935525,0.10416951730861952,0.00826529801971824,0.045791703492929214,0.010580194706707796,0.0,0.0,1493840.7057177676,0.0,0.0,236694.0,0.3726171038402002,103
61,10,10,0,0,0,0,10,0,0,0.0631394626717827,0.10441611127184014,0.007507958645385783,0.04701304277447975,0.008618461251917162,0.0,0.0,1492194.3299357768,0.0,0.0,235096.0,0.37685277465595113,103
62,15,15,0,0,0,0,15,0,0,0.05930921473720344,0.11214045410872271,0.00855665273311135,0.04269070430278012,0.00806185770131197,0.0,0.0,1116616.858917595,0.0,0.0,242352.0,0.357619966496321,100
63,19,19,0,0,0,0,19,0,0,0.07696957253374626,0.12447821717276984,0.0074746223575192505,0.059009930232391955,0.010485019943835041,0.0,0.0,1479607.425000282,0.0,0.0,229089.0,0.39277497402404626,108
64,6,6,0,0,0,0,6,0,0,0.09783390190524498,0.1522134914162192,0.007802960672860852,0.07503258610726402,0.014998355125120119,0.0,0.0,1958831.1632394034,0.0,0.0,245085.0,0.3503758561462287,100
65,11,11,0,0,0,0,11,0,0,0.075650683496549,0.134360687186772,0.00843487124390513,0.05476485769843891,0.012450954554204963,0.0,0.0,1763180.666925648,0.0,0.0,247836.0,0.3430840348607901,98
66,7,7,0,0,0,0,7,0,0,0.06158756263495153,0.08448683805663913,0.007339352177266577,0.04544820539681519,0.008800005060869759,0.0,0.0,1248211.3159065526,0.0,0.0,252081.0,0.3318322059416018,96
67,14,14,0,0,0,0,14,0,0,0.06442429285468258,0.11005703596071785,0.00860915217917527,0.04201097394323512,0.013804166732272203,0.0,0.0,2054686.8727083092,0.0,0.0,247432.0,0.34415488029856445,95
68,17,17,0,0,0,0,17,0,0,0.05734402994378911,0.09485163827106088,0.0075365977219891914,0.039869119177162134,0.009938313044637777,0.0,0.0,1327478.8956770748,0.0,0.0,247178.0,0.3448281346084523,94
69,14,14,0,0,0,0,14,0,0,0.0630909179340379,0.09098710148762423,0.007988902822182158,0.04611143493650223,0.008990580175353525,0.0,0.0,1236203.7714839887,0.0,0.0,241281.0,0.3604587671494307,98
70,11,11,0,1,0,0,10,1,1,0.06565815626052744,0.102260025598065,0.007861799582633059,0.047172930894626874,0.010623425783267514,0.0,0.0,1428158.3229772174,0.0,0.0,233001.0,0.3824057974087661,102
71,15,15,0,1,0,0,14,1,1,0.06570384983635413,0.1096377719086517,0.007241116536144629,0.04806814150625631,0.010394591793953195,0.0,0.0,1342460.0425339262,0.0,0.0,227146.0,0.39792510443393625,110
72,6,6,0,0,0,0,6,0,0,0.06468139078555854,0.11773720768967783,0.009089853607250498,0.04498581040463571,0.010605726773672325,0.0,0.0,1521349.5676842777,0.0,0.0,239596.0,0.36492504081935584,102
73,11,11,0,0,0,0,11,0,0,0.0734287987441124,0.1600193290152886,0.007997867731631867,0.054222240410090855,0.01120869060238967,0.0,0.0,1498389.872679512,0.0,0.0,230404.0,0.3892894251362412,110
74,7,7,0,0,0,0,7,0,0,0.07614050049068213,0.12448453795343002,0.007912178297111215,0.057630301510197386,0.010598020683373535,0.0,0.0,1808043.0585076134,0.0,0.0,241228.0,0.3605992493479505,101
75,15,15,0,0,0,0,15,0,0,0.07416697265410897,0.1770307548450824,0.008180007836261239,0.0579863885970967,0.008000576220751045,0.0,0.0,1460155.0239089986,0.0,0.0,243199.0,0.35537490192752175,103
76,15,15,0,1,0,0,14,1,1,0.07144021538718417,0.11351838764839041,0.008284281818647208,0.052793064555823166,0.010362869012713813,0.0,0.0,1391991.799781883,0.0,0.0,245724.0,0.3486821179414322,101
77,12,12,0,0,0,0,12,0,0,0.09137136320017386,0.15430363804017053,0.008007740223947117,0.06741139427946795,0.015952228696758806,0.0,0.0,2220432.884687513,0.0,0.0,237384.0,0.3707881846519222,101
78,17,17,0,0,0,0,17,0,0,0.06798967323262017,0.13118579769110392,0.008618606766180089,0.04992337786022839,0.009447688606211693,0.0,0.0,1602270.9974036296,0.0,0.0,228915.0,0.39323617973239466,108
79,11,11,0,0,0,0,11,0,0,0.07521633682488944,0.16114838436030182,0.008642255403499213,0.057498902392786724,0.009075179028603489,0.0,0.0,1561790.4666064724,0.0,0.0,239049.0,0.36637492313238196,101
80,10,10,0,0,0,0,10,0,0,0.06335388468004188,0.11657023011895722,0.00772675552276045,0.043866477371350555,0.011760651785930873,0.0,0.0,1858349.9655942365,0.0,0.0,238044.0,0.3690387836892216,97
81,10,10,0,0,0,0,10,0,0,0.07535111247713111,0.15360958718277543,0.007334286120487128,0.05734645688253226,0.01067036947411173,0.0,0.0,1398628.5053926962,0.0,0.0,235889.0,0.37475084289319116,97
82,13,13,0,1,0,0,12,1,1,0.07154796257928563,0.13278620275565478,0.00839338055156682,0.05223002608015335,0.010924555947565444,0.0,0.0,1895320.1177990427,0.0,0.0,237929.0,0.3693436035539346,96
83,15,15,0,1,0,0,14,1,1,0.07026213974891336,0.12070550878310499,0.0076358386430413405,0.04959484814380812,0.013031452962063896,0.0,0.0,1652694.5198080386,0.0,0.0,233866.0,0.3801130219046205,95
84,20,20,0,1,0,0,19,1,1,0.06381737232512237,0.12159774951907525,0.008698056702875096,0.04521368625377794,0.00990562936846933,0.0,0.0,1635643.4753088588,0.0,0.0,225095.0,0.40336150045590446,102
85,8,8,0,0,0,0,8,0,0,0.06886169943827375,0.1239662102029944,0.007586439405203168,0.05161050064374341,0.009664759389327171,0.0,0.0,1193837.2677862546,0.0,0.0,243457.0,0.354691045187557,96
86,15,15,0,0,0,0,15,0,0,0.06312692146657128,0.1102350483353904,0.00821196291105199,0.04676359003262874,0.008151368522890553,0.0,0.0,1138167.3437964916,0.0,0.0,242108.0,0.35826671473101634,97
87,12,12,0,0,0,0,12,0,0,0.07007723934373584,0.1205572846004308,0.008250622799831487,0.049443207420432365,0.012383409123471993,0.0,0.0,1867182.4594859804,0.0,0.0,234730.0,0.3778228970079942,98
88,10,10,0,0,0,0,10,0,0,0.07643961670775423,0.14151965955184775,0.008014097779540682,0.05626914034866287,0.012156378579550691,0.0,0.0,1681978.6426876034,0.0,0.0,240102.0,0.36358383341461864,98
89,9,9,0,0,0,0,9,0,0,0.07086764825944934,0.12118498702556839,0.008665613389660713,0.05102779140090349,0.011174243468885155,0.0,0.0,1742320.9828944048,0.0,0.0,243657.0,0.35416092368370833,96
90,6,6,0,0,0,0,6,0,0,0.07073265617663309,0.12202228856266778,0.008972523627802627,0.05201788189151538,0.009742250657315078,0.0,0.0,1589123.4346629782,0.0,0.0,253742.0,0.32742954685213854,90
91,14,14,0,0,0,0,14,0,0,0.05991072445001006,0.13362339366576625,0.007512605673750112,0.04657621960437292,0.005821899171887021,0.0,0.0,879993.107920257,0.0,0.0,249196.0,0.339479208634619,99
92,16,16,0,0,0,0,16,0,0,0.06606962117049925,0.09822770595319766,0.0075259267798566745,0.050714408402993245,0.007829285987649327,0.0,0.0,1141638.1660690962,0.0,0.0,247193.0,0.34478837549566366,102
93,10,10,0,0,0,0,10,0,0,0.08414560590698343,0.16060088994040939,0.008052401096677403,0.06013533859968721,0.015957866210618808,0.0,0.0,2033048.3030017775,0.0,0.0,246450.0,0.34675777688246145,98
94,15,15,0,1,0,0,14,1,1,0.05097301505827028,0.08198951849286036,0.00785959885599728,0.03546791450407939,0.007645501698193607,0.0,0.0,1052354.5561101448,0.0,0.0,251970.0,0.3321264233762379,99
95,7,7,0,0,0,0,7,0,0,0.054876492284476185,0.11044849287428234,0.008253851808326565,0.04267383758972506,0.003948802886424564,0.0,0.0,729433.8009020996,0.0,0.0,255890.0,0.3217360419008036,96
96,12,12,0,1,0,0,11,1,1,0.05811939254950483,0.11964467037678281,0.007849062159141081,0.0421282790099887,0.00814205138037505,0.0,0.0,1354938.0646721683,0.0,0.0,268301.0,0.28883935197947375,92
97,16,16,0,0,0,0,16,0,0,0.07355729444882675,0.15670889149134992,0.008631948982293604,0.056860763723529245,0.008064581743003897,0.0,0.0,1601088.615259249,0.0,0.0,266970.0,0.2923673105875867,92
98,17,17,0,0,0,0,17,0,0,0.05290375133206892,0.0991360731336195,0.007559275990419029,0.03601965238024426,0.009324822961405632,0.0,0.0,1328461.3813583346,0.0,0.0,252907.0,0.3296428041307068,101
99,9,9,0,0,0,0,9,0,0,0.054213075279937635,0.08295788059253285,0.007052787406503304,0.03785594302873338,0.00930434484470096,0.0,0.0,1182205.8316080684,0.0,0.0,261772.0,0.30614516847261397,93
100,11,11,0,0,0,0,11,0,0,0.05786288765248518,0.11648637760029987,0.007913137522742768,0.04317722380445868,0.006772526325283739,0.0,0.0,1156223.789508515,0.0,0.0,262976.0,0.3029538370194449,94
101,3,3,0,0,0,0,3,0,0,0.05328717705553052,0.08299968273200208,0.006488864785612364,0.0370883927149656,0.009709919554952562,0.0,0.0,1615803.5295129356,0.0,0.0,268171.0,0.28918393095697537,88
102,13,13,0,0,0,0,13,0,0,0.07201501990162293,0.10949482991911695,0.007481962759100845,0.05240344417035791,0.012129612972164174,0.0,0.0,1775511.0354543913,0.0,0.0,253132.0,0.32904641743887697,94
103,13,13,0,1,0,0,12,1,1,0.0769132377347863,0.12122311284334768,0.007936020469806746,0.05622651844721818,0.012750698817761348,0.0,0.0,1729387.4258916772,0.0,0.0,251071.0,0.3345093195360377,94
104,16,16,0,0,0,0,16,0,0,0.058834805928520334,0.0892598777573986,0.008097458682511391,0.040350270615356544,0.010387076630652404,0.0,0.0,1621153.5098991385,0.0,0.0,245905.0,0.3482023579804491,101
105,11,11,0,0,0,0,11,0,0,0.07574238354582924,0.13443860414413444,0.007748336507588712,0.0571764622819863,0.010817584756254214,0.0,0.0,1569964.267073001,0.0,0.0,253338.0,0.3285003922899129,96
106,8,8,0,0,0,0,8,0,0,0.053473802537076384,0.09217806261227517,0.007640408883444003,0.033764171364472115,0.012069222289160263,0.0,0.0,1441293.6950152803,0.0,0.0,253317.0,0.32855605504781693,92
107,12,12,0,0,0,0,12,0,0,0.06000318860694165,0.09039389298735781,0.00786046055996579,0.04143647286002157,0.010706255186954283,0.0,0.0,1404047.047748646,0.0,0.0,252204.0,0.3315061812167349,94
108,12,12,0,0,0,0,12,0,0,0.07710511960589495,0.12916796769728522,0.007312633583406433,0.05867550013873504,0.011116985883753457,0.0,0.0,1449488.2668103662,0.0,0.0,253432.0,0.32825123518310395,94
109,10,10,0,0,0,0,10,0,0,0.05996768515477707,0.10816103296413421,0.007486604722394673,0.0430682743286457,0.009412806103736703,0.0,0.0,1529774.4794207755,0.0,0.0,255578.0,0.32256303144680765,95
110,10,10,0,0,0,0,10,0,0,0.047753836937209596,0.10211425481323963,0.008295805862577627,0.03218132804541587,0.007276703029216097,0.0,0.0,1230297.274479698,0.0,0.0,255181.0,0.32361532263194726,94
111,16,16,0,0,0,0,16,0,0,0.06530365768845284,0.11106213772397441,0.008376214582263154,0.04568170971640431,0.011245733389785358,0.0,0.0,1669896.560685444,0.0,0.0,253741.0,0.3274321974596578,94
112,19,19,0,0,0,0,19,0,0,0.0708598170832421,0.12030160275006123,0.007968250679044579,0.053549520713973696,0.009342045690223823,0.0,0.0,1518011.3114439955,0.0,0.0,242869.0,0.35624960240887216,101
113,14,14,0,0,0,0,14,0,0,0.056857696952545014,0.10801272868244083,0.008220285803482918,0.03932898665233081,0.009308424496731292,0.0,0.0,1228283.2079470183,0.0,0.0,243209.0,0.35534839585232936,102
114,7,7,0,0,0,0,7,0,0,0.07533581425360018,0.18864923303368594,0.008139641790054943,0.0552786666647217,0.011917505798823546,0.0,0.0,1746582.8535834034,0.0,0.0,247092.0,0.34505608685510714,100
115,13,13,0,0,0,0,13,0,0,0.06757408515749085,0.13487812597536225,0.008371093962107511,0.047494686209570564,0.011708304985812792,0.0,0.0,1605083.4211714077,0.0,0.0,242184.0,0.3580652685595539,103
116,17,17,0,0,0,0,17,0,0,0.05046103394892788,0.10832984650927815,0.008036710019627377,0.034332258821824196,0.008092065107476303,0.0,0.0,1222052.864895573,0.0,0.0,234734.0,0.3778122945779172,110
117,9,9,0,0,0,0,9,0,0,0.06995568231105574,0.12380060756183116,0.0073464507609887625,0.05219215901168406,0.010417072538382924,0.0,0.0,1270492.6860812274,0.0,0.0,237263.0,0.3711089081617507,109
118,16,16,0,0,0,0,16,0,0,0.05647805997728266,0.11846216495870893,0.008145859317121265,0.04060560059570663,0.007726600064454767,0.0,0.0,1051526.3904552273,0.0,0.0,239328.0,0.3656354036345131,111
119,12,12,0,0,0,0,12,0,0,0.051216901884336564,0.08480577446950176,0.007501711471935222,0.03761452739208916,0.006100663020312177,0.0,0.0,882607.3108586306,0.0,0.0,242893.0,0.35618598782841027,109
