slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,7,2,5,0,0,0,2,5,0,0.0714035819365551,0.08332515116467233,0.010345633066876792,0.05273853460675623,0.00831941426292208,0.0,0.0,1827565.7575728653,0.0,0.0,314569.4,0.1647773646985604,37
21,11,5,6,0,0,0,5,6,0,0.03884226721092163,0.09908095710835133,0.008413912640285553,0.025256130880665757,0.005172223689970316,0.0,0.0,577497.5685459941,0.0,0.0,317980.4,0.15572071643902463,35
22,8,5,3,1,0,0,4,4,1,0.0532919843126919,0.06717229095124677,0.008484800156102368,0.03536311506572143,0.009444069090868108,0.0,0.0,1269310.1940277484,0.0,0.0,318611.4,0.15404532944055882,33
23,13,7,6,0,0,0,7,6,0,0.06351127048760101,0.08586927862195787,0.00758023758611492,0.04579120107969846,0.010139831821787626,0.0,0.0,1199387.5231008963,0.0,0.0,318174.4,0.15520562122871984,35
24,11,5,6,0,0,0,5,6,0,0.07881213950801715,0.11773931454548757,0.007443491129540919,0.06266466932559953,0.008703979052876707,0.0,0.0,1388607.5440217685,0.0,0.0,316497.4,0.15965827415491196,36
25,14,10,4,0,0,0,10,4,0,0.059897708465448285,0.10436347243910725,0.008867787204577213,0.042607183827045765,0.008422737433825307,0.0,0.0,1355608.1730910554,0.0,0.0,310688.4,0.17508192403460798,40
26,7,5,2,0,0,0,5,2,0,0.06409816771032648,0.12155950063471177,0.007847479201864075,0.044591871273853015,0.011658817234609393,0.0,0.0,1248676.828701763,0.0,0.0,313810.4,0.16679260833062948,37
27,16,12,4,0,0,0,12,4,0,0.05187148191263343,0.09700890907621607,0.008340720077343858,0.037226778612044674,0.006303983223244893,0.0,0.0,989168.0535068735,0.0,0.0,301289.4,0.20003749043489438,47
28,12,8,4,0,0,0,8,4,0,0.06551419362660961,0.10859772991529472,0.008236874370652384,0.047693721422174665,0.009583597833782561,0.0,0.0,1438574.959897257,0.0,0.0,295680.4,0.21493011432458542,49
29,7,3,4,0,0,0,3,4,0,0.06573148247870682,0.08469735616414625,0.007923369888576816,0.053114497973109236,0.004693614617020761,0.0,0.0,1045664.938230795,0.0,0.0,292533.4,0.22328580827731448,50
30,8,8,0,0,0,0,8,0,0,0.08339297954654429,0.12902778530625703,0.007038571603866749,0.061858948641867785,0.014495459300809749,0.0,0.0,1657519.6614129506,0.0,0.0,279544.4,0.25777329119819115,54
31,12,5,7,0,0,0,5,7,0,0.06735449906782906,0.0970576601254912,0.007645833799089649,0.052126410249910785,0.0075822550188286205,0.0,0.0,1284543.6662462582,0.0,0.0,283600.4,0.24700408412088914,52
32,13,6,7,0,0,0,6,7,0,0.043598124187898935,0.058172216397755196,0.008303215209355763,0.02871111578843703,0.006583793190106147,0.0,0.0,1295878.494735222,0.0,0.0,288204.4,0.23477986583097332,49
33,10,9,1,1,0,0,8,2,1,0.06452137058020252,0.12216312947913002,0.0075272419027175765,0.048537969132649655,0.008456159544835294,0.0,0.0,1125233.0460939116,0.0,0.0,282591.4,0.24968311024046452,52
34,9,4,5,0,0,0,4,5,0,0.05185087669623314,0.06501179150457799,0.00830890652147336,0.03466097560895112,0.00888099456580865,0.0,0.0,1309429.1169518614,0.0,0.0,297133.4,0.21107221050719882,45
35,13,8,5,0,0,0,8,5,0,0.058440328304299516,0.10764058514585208,0.008289633469046764,0.04052477925632636,0.009625915578926393,0.0,0.0,1423308.3501542094,0.0,0.0,287222.4,0.237387203441898,50
36,15,7,8,0,0,0,7,8,0,0.06314303595752399,0.10884850324092289,0.00833923083763274,0.04353592122324353,0.011267883896647717,0.0,0.0,1772915.84576389,0.0,0.0,283832.4,0.2463880939724833,52
37,10,7,3,0,0,0,7,3,0,0.057515121585485586,0.09784043301726385,0.007283969617609074,0.04111859412629086,0.009112557841585652,0.0,0.0,1155669.2347308004,0.0,0.0,272437.4,0.2766432997530198,58
38,13,7,6,0,0,0,7,6,0,0.05884789412379977,0.1039662030465632,0.008181756890418333,0.043400457029323124,0.007265680204058318,0.0,0.0,1138658.9775325602,0.0,0.0,279686.4,0.2573962627452875,54
39,8,6,2,0,0,0,6,2,0,0.04734750960854278,0.07831028404803264,0.008508541503920563,0.032580747970148045,0.006258220134474171,0.0,0.0,1188757.3565958969,0.0,0.0,276119.4,0.2668671112770272,57
40,15,12,3,0,0,0,12,3,0,0.06034663535576221,0.10155559307853944,0.00914731791789427,0.042397075053904866,0.008802242383963063,0.0,0.0,1666563.1793775083,0.0,0.0,269335.4,0.28487951285799784,60
41,13,11,2,0,0,0,11,2,0,0.058984012785279025,0.11386715996157841,0.007789359021290715,0.042904860401043514,0.008289793362944798,0.0,0.0,1294056.059218943,0.0,0.0,259639.40000000002,0.3106236528534416,64
42,8,6,2,0,0,0,6,2,0,0.04332900056242603,0.06637944829227303,0.008551806878246379,0.02980908087519735,0.004968112808982292,0.0,0.0,739311.427456894,0.0,0.0,274805.4,0.2703559520313602,61
43,15,10,5,0,0,0,10,5,0,0.043285692330920375,0.08318401825253942,0.008120392250550463,0.0299692895513713,0.005196010528998614,0.0,0.0,964879.467166944,0.0,0.0,269840.4,0.28353867223323515,64
44,10,4,6,0,0,0,4,6,0,0.06801170941301529,0.0852292501622686,0.00945996564409978,0.04719417713353909,0.011357566635376423,0.0,0.0,1987755.393396978,0.0,0.0,276640.4,0.2654837885730641,58
45,11,7,4,0,0,0,7,4,0,0.05861434050370396,0.10131535202108664,0.007727811973334241,0.04295801193749861,0.007928516592871113,0.0,0.0,1275731.9226762573,0.0,0.0,269834.4,0.2835546030129352,61
46,18,10,8,0,0,0,10,8,0,0.041007014267866765,0.06761465768212527,0.007537186635964335,0.027471108685249775,0.005998718946652664,0.0,0.0,858280.6452909743,0.0,0.0,274179.4,0.27201806338007595,61
47,10,6,4,0,0,0,6,4,0,0.06244386279818732,0.0847292784378797,0.008522687765680395,0.04643066823531008,0.007490506797196859,0.0,0.0,1371902.485852462,0.0,0.0,273054.4,0.2750050845738543,61
48,14,12,2,0,0,0,12,2,0,0.06558228343910404,0.1171312182447705,0.007679427956983383,0.0502403444623039,0.007662511019816762,0.0,0.0,1253853.0780956403,0.0,0.0,263314.4,0.30086605028709923,69
49,6,4,2,0,0,0,4,2,0,0.05769563946285921,0.09451182208979204,0.009285505195044329,0.03663609336307681,0.01177404090473807,0.0,0.0,1604796.0986468208,0.0,0.0,275199.4,0.2693098308310503,62
50,9,5,4,0,0,0,5,4,0,0.04613892491782971,0.059493855362856646,0.0083735592495346,0.03236989605066417,0.005395469617630953,0.0,0.0,929197.6007723848,0.0,0.0,284336.4,0.2450499084776706,57
51,13,9,4,0,0,0,9,4,0,0.06167301582206211,0.09605933484063806,0.0074518436887230765,0.0430702239961229,0.011150948137216132,0.0,0.0,1684306.2902220709,0.0,0.0,274685.4,0.27067456762536324,59
52,18,15,3,0,0,0,15,3,0,0.04834460287997628,0.10473484278913717,0.00790589489820867,0.033345642389133685,0.007093065592633929,0.0,0.0,1080544.8050499966,0.0,0.0,267626.4,0.2894171299425907,64
53,14,10,4,0,0,0,10,4,0,0.06639110492317594,0.12963720744349594,0.007601524525562576,0.051521750749223584,0.007267829648389785,0.0,0.0,1323595.175630166,0.0,0.0,266309.4,0.29291393608677385,64
54,20,13,7,0,0,0,13,7,0,0.05931819530924075,0.1024088044803038,0.008547491417934526,0.04273809373998334,0.00803261015132287,0.0,0.0,1524492.7420320911,0.0,0.0,252600.40000000002,0.3293131125716686,68
55,14,11,3,0,0,0,11,3,0,0.05619937053612609,0.0907477391344835,0.007844709768500513,0.04170641385620267,0.006648246911422907,0.0,0.0,1231115.0139896916,0.0,0.0,245098.40000000002,0.3492318974567572,71
56,11,5,6,0,0,0,5,6,0,0.06250191214273153,0.12847036295957634,0.007760678391531707,0.04893046204361205,0.0058107717075877655,0.0,0.0,967809.6556557075,0.0,0.0,261543.40000000002,0.3055682854285937,65
57,11,6,5,0,0,0,6,5,0,0.0680647953733459,0.09840051825471785,0.008111046213106097,0.051221952821969376,0.00873179633827041,0.0,0.0,1445120.6174438065,0.0,0.0,259024.40000000002,0.312256557772707,66
58,11,7,4,0,0,0,7,4,0,0.05323372483027173,0.11884468359881553,0.008541951035383768,0.03788061849751106,0.006811155297376914,0.0,0.0,1176126.3491585008,0.0,0.0,253728.40000000002,0.3263181259880402,69
59,9,5,4,2,0,0,3,6,2,0.07684977368391102,0.12998705159457571,0.006929587137875052,0.05923970215132055,0.010680484394715419,0.0,0.0,1620973.8439667292,0.0,0.0,268274.4,0.28769660573497446,61
60,9,4,5,0,0,0,4,5,0,0.05473281801255414,0.08644082680092859,0.007224350643416998,0.04035138737644571,0.007157079992691431,0.0,0.0,919792.5834781069,0.0,0.0,272103.4,0.27753011315632814,59
61,13,9,4,0,0,0,9,4,0,0.06357676915220105,0.11996698778069209,0.007744868467137081,0.04702507513548346,0.008806825549580503,0.0,0.0,1308758.1480407463,0.0,0.0,265192.4,0.295879716240952,61
62,16,8,8,0,0,0,8,8,0,0.0492483556201751,0.081240880592524,0.007803886873427697,0.03412798313757863,0.00731648560916878,0.0,0.0,1058957.0299711323,0.0,0.0,258422.40000000002,0.3138549460026222,66
63,18,12,6,0,0,0,12,6,0,0.03897007309476294,0.06941117675525038,0.008964518066409563,0.02529778878907797,0.00470776623927541,0.0,0.0,900755.7218293961,0.0,0.0,250496.40000000002,0.3348995059865215,70
64,7,5,2,0,0,0,5,2,0,0.0682962963788553,0.08937232162349835,0.009186329879005655,0.05132280638728435,0.007787160112565306,0.0,0.0,1622745.3963673722,0.0,0.0,252907.40000000002,0.3284979876770109,67
65,12,9,3,0,0,0,9,3,0,0.05013595154504312,0.0889707698651823,0.0081656330276994,0.03505403290746911,0.006916285609874607,0.0,0.0,1187221.9554847474,0.0,0.0,249472.40000000002,0.3376183590553472,69
66,11,7,4,0,0,0,7,4,0,0.04274192440331659,0.06821710354139685,0.007419166493486453,0.029126787189127458,0.006195970720702682,0.0,0.0,885721.0885207964,0.0,0.0,251143.40000000002,0.33318163690885516,69
67,8,1,7,0,0,0,1,7,0,0.048009264989261925,0.048009264989261925,0.009286058446244779,0.031192044866381916,0.0075311616766352285,0.0,0.0,842245.4339396029,0.0,0.0,252926.40000000002,0.3284475402079604,68
68,17,10,7,0,0,0,10,7,0,0.05757212949290671,0.10285965711657591,0.008411172010615125,0.0411232349703138,0.008037722511977789,0.0,0.0,1076798.6487122555,0.0,0.0,248847.40000000002,0.33927781527411294,73
69,7,4,3,0,0,0,4,3,0,0.04569989303156001,0.07899847873842804,0.008652094415427032,0.03283731966450329,0.00421047895162969,0.0,0.0,793752.3602480047,0.0,0.0,253026.40000000002,0.32818202721295786,69
70,14,10,4,0,0,0,10,4,0,0.041957219919435795,0.08578337880741146,0.00831852684869522,0.029412914636160175,0.004225778434580406,0.0,0.0,696745.96491524,0.0,0.0,248136.40000000002,0.3411656126685808,74
71,8,7,1,0,0,0,7,1,0,0.050643176378299196,0.07397013010264639,0.00807856946078109,0.03666376810797134,0.005900838809546764,0.0,0.0,928429.2925190249,0.0,0.0,259040.40000000002,0.3122140756935067,70
72,13,11,2,0,0,0,11,2,0,0.055362819657540856,0.10149067510339714,0.0070845051083420684,0.042458896460668916,0.0058194180885298786,0.0,0.0,869659.9898534163,0.0,0.0,258256.40000000002,0.3142956975743264,75
73,9,3,6,0,0,0,3,6,0,0.0376108929683728,0.05438301664739635,0.009147013452541711,0.025492619615877916,0.0029712598999531714,0.0,0.0,572765.5459366594,0.0,0.0,269376.4,0.28477065253004674,69
74,16,12,4,0,0,0,12,4,0,0.06103829601528537,0.1365062834507493,0.008487967205714339,0.04346171414238437,0.009088614667186665,0.0,0.0,1487986.428723045,0.0,0.0,257669.40000000002,0.3158542588549911,73
75,13,9,4,0,0,0,9,4,0,0.04533233365143304,0.07341709554278736,0.008551281225881786,0.029739122627542993,0.0070419297980082556,0.0,0.0,1099970.03747421,0.0,0.0,247846.40000000002,0.3419356003540881,76
76,10,7,3,0,0,0,7,3,0,0.07454578995756665,0.10362253330394156,0.007700224520248045,0.057521616691921386,0.009323948745397218,0.0,0.0,1413957.9943574585,0.0,0.0,252683.40000000002,0.3290927367858165,72
77,14,11,3,0,0,0,11,3,0,0.03733762933447422,0.07515915821206245,0.008401539928289504,0.025429372750393944,0.0035067166557907785,0.0,0.0,736569.8422645574,0.0,0.0,245050.40000000002,0.3493593436943584,78
78,19,13,6,0,0,0,13,6,0,0.05781588974919637,0.09468069382664404,0.008119542967634818,0.04340671273152033,0.00628963405004122,0.0,0.0,1167865.9735528054,0.0,0.0,236810.40000000002,0.37123761448256565,83
79,16,11,5,0,0,0,11,5,0,0.06225261614880686,0.10270692383702573,0.007238760716772161,0.045458450502011895,0.009555404930022812,0.0,0.0,1236470.279408932,0.0,0.0,233773.40000000002,0.3793012441407919,81
80,14,9,5,0,0,0,9,5,0,0.05811702357903898,0.11306581312032815,0.008090939636945349,0.042039849981188634,0.007986233960904998,0.0,0.0,1294731.4745996187,0.0,0.0,235065.40000000002,0.37587081624535945,79
81,9,7,2,0,0,0,7,2,0,0.07519789623063808,0.12280612384301251,0.008232295073448444,0.05840723347477542,0.008558367682414214,0.0,0.0,1416146.0553183265,0.0,0.0,247915.40000000002,0.3417523963875364,72
82,7,4,3,0,0,0,4,3,0,0.05530456692123423,0.0712211008299683,0.00824788573142425,0.04004804368355419,0.007008637506255785,0.0,0.0,1341648.3058636042,0.0,0.0,252631.40000000002,0.32923080354321776,70
83,12,7,5,0,0,0,7,5,0,0.04006717155408325,0.06820567966716937,0.00795627428258254,0.02613714496946858,0.005973752302032135,0.0,0.0,837507.1199267274,0.0,0.0,243283.40000000002,0.3540509583160528,75
84,12,6,6,1,0,0,5,7,1,0.08541002241854659,0.13918054795190327,0.008699012560126927,0.06753491721090057,0.009176092647519094,0.0,0.0,1487511.1982211533,0.0,0.0,251962.40000000002,0.33100708547978464,72
85,9,6,3,0,0,0,6,3,0,0.04953637683571061,0.07493983445003002,0.008464403884977736,0.032121611565291704,0.00895036138544117,0.0,0.0,1124558.8586573673,0.0,0.0,259691.40000000002,0.31048558609604027,66
86,12,7,5,0,0,0,7,5,0,0.0404557174790021,0.05369501732406164,0.007471372179577649,0.029071711319801054,0.003912633979623383,0.0,0.0,640320.4439326264,0.0,0.0,260948.40000000002,0.3071480877488587,66
87,7,6,1,0,0,0,6,1,0,0.07729218679480564,0.12217699413218822,0.008395998676075345,0.0615236709317754,0.007372517186954883,0.0,0.0,1422507.9876801241,0.0,0.0,269992.4,0.28313509248083124,63
88,14,9,5,1,0,0,8,6,1,0.04718743274085515,0.07605050789652389,0.008175599506186165,0.032678852415349374,0.006332980819319615,0.0,0.0,1205947.5001063352,0.0,0.0,268690.4,0.28659207167576406,64
89,11,8,3,0,0,0,8,3,0,0.07051618834073595,0.13378368562785475,0.007575029862275694,0.05319532162580731,0.009745836852652947,0.0,0.0,1484895.6578177419,0.0,0.0,275457.4,0.2686248073039439,62
90,10,7,3,0,0,0,7,3,0,0.06231504184500754,0.0985571822041807,0.008671045817376684,0.04232069264341115,0.011323303384219708,0.0,0.0,1699839.9438796828,0.0,0.0,276818.4,0.2650111754419596,60
91,18,16,2,0,0,0,16,2,0,0.06331851769097764,0.13751575557314932,0.007398767152608504,0.049248635178423115,0.0066711153599460235,0.0,0.0,1040053.0971483688,0.0,0.0,270830.4,0.28091009358271024,67
92,17,9,8,0,0,0,9,8,0,0.0787580416201067,0.1207117726429897,0.008422907353608443,0.05805958458131894,0.012275549685179325,0.0,0.0,1677907.9568035891,0.0,0.0,265232.4,0.2957735110429509,70
93,18,13,5,0,0,0,13,5,0,0.06254100293357705,0.12090050331174504,0.007471456693466211,0.046195775625441485,0.008873770614669367,0.0,0.0,1030089.4500874209,0.0,0.0,253767.40000000002,0.32621457591998926,78
94,16,12,4,0,0,0,12,4,0,0.05138106198393777,0.07953977886832209,0.008980349806561448,0.03488279773715326,0.007517914440223059,0.0,0.0,1159055.9192226,0.0,0.0,246644.40000000002,0.34512706655401837,84
95,10,6,4,0,0,0,6,4,0,0.03755735054182587,0.05533161159477994,0.007369912736921269,0.022887152125817878,0.007300285679086727,0.0,0.0,939656.1183868056,0.0,0.0,250482.40000000002,0.3349366778058218,83
96,9,6,3,0,0,0,6,3,0,0.0591893926896395,0.08968519036720628,0.007814164180668326,0.044761534516060714,0.006613693992910455,0.0,0.0,1090472.8057411967,0.0,0.0,251547.40000000002,0.332108964409045,83
97,15,9,6,0,0,0,9,6,0,0.046268997007407144,0.1016433701275489,0.008082393763300777,0.03359953064596844,0.004587072598137927,0.0,0.0,1060723.2859463578,0.0,0.0,252587.40000000002,0.3293476292610189,81
98,11,7,4,0,0,0,7,4,0,0.059614683481321804,0.09709068151790673,0.007557477947983163,0.04530272971186331,0.00675447582147533,0.0,0.0,1205226.2482246677,0.0,0.0,254604.40000000002,0.32399223215181816,78
99,9,1,8,0,0,0,1,8,0,0.02998807454951232,0.02998807454951232,0.009762068729049094,0.012722348261728307,0.007503657558734921,0.0,0.0,916629.5833724007,0.0,0.0,258162.40000000002,0.31454527978962876,74
100,12,10,2,0,0,0,10,2,0,0.05018795832693489,0.08366978666063635,0.007881936171665022,0.03508384949204652,0.0072221726632233476,0.0,0.0,1081155.3259283386,0.0,0.0,249067.40000000002,0.33869368668510735,80
101,13,7,6,0,0,0,7,6,0,0.04820103000306482,0.07545900040432747,0.007835867296160178,0.03497358332586038,0.005391579381044254,0.0,0.0,1039305.3085157113,0.0,0.0,248624.40000000002,0.33986990925296856,79
102,15,10,5,0,0,0,10,5,0,0.0725506303993084,0.10680075254027434,0.007857472158928269,0.05325809388438383,0.011435064355996285,0.0,0.0,1750808.567075055,0.0,0.0,234606.40000000002,0.377089520892421,84
103,12,5,7,0,0,0,5,7,0,0.07638989162632939,0.1189926293849601,0.006984202350281918,0.06314577711420988,0.0062599121618376,0.0,0.0,934788.5613102668,0.0,0.0,241993.40000000002,0.35747607595158526,81
104,10,6,4,0,0,0,6,4,0,0.0794789202541662,0.123644826155457,0.007837223449223411,0.06065784195378073,0.010983854851162043,0.0,0.0,1476611.5272107956,0.0,0.0,248060.40000000002,0.3413674025447827,74
105,13,7,6,0,0,0,7,6,0,0.06041393857545445,0.10862817790034968,0.007854691352293827,0.04698815796502346,0.005571089258137164,0.0,0.0,1295261.837831235,0.0,0.0,250158.40000000002,0.33579693990963,72
106,8,6,2,0,0,0,6,2,0,0.03853187905683297,0.08082430582787918,0.007599974328185277,0.026494498660506082,0.004437406068141602,0.0,0.0,832569.326987784,0.0,0.0,252807.40000000002,0.3287635006720133,71
107,12,9,3,0,0,0,9,3,0,0.044702188766362644,0.07832009796665702,0.007471575879041572,0.03225371993451465,0.0049768929528064216,0.0,0.0,846712.1685891878,0.0,0.0,261266.40000000002,0.3063037564247507,66
108,13,7,6,0,0,0,7,6,0,0.05469737629131033,0.092473059827713,0.007631095617912386,0.039051606760207566,0.008014673913190376,0.0,0.0,1100805.1929558555,0.0,0.0,267460.4,0.2898578815142949,62
109,13,10,3,0,0,0,10,3,0,0.0656107576374261,0.12379543407183097,0.008890793977960507,0.046025588806231435,0.01069437485323416,0.0,0.0,1562492.3514944832,0.0,0.0,256648.40000000002,0.31856514653396684,65
110,9,5,4,0,0,0,5,4,0,0.04282399766386704,0.05910496795383579,0.007433194652256751,0.03207595549031546,0.003314847521294833,0.0,0.0,608335.0036402897,0.0,0.0,264364.4,0.29807816383957275,61
111,10,7,3,1,0,0,6,4,1,0.05207317778024088,0.07667268647005643,0.008213536681715315,0.03388078079023253,0.009978860308293034,0.0,0.0,1247278.8622111992,0.0,0.0,263131.4,0.30135193906795377,60
112,10,7,3,0,0,0,7,3,0,0.07905012007325822,0.12630423067125482,0.007330183993303245,0.05957169508677199,0.012148240993182988,0.0,0.0,1568028.9241648924,0.0,0.0,263301.4,0.3009005669764495,58
113,13,6,7,0,0,0,6,7,0,0.038097523788379134,0.04332403318537886,0.008277678151083497,0.02509848677506356,0.0047213588622320776,0.0,0.0,702703.9459281993,0.0,0.0,270633.4,0.2814331541828652,58
114,11,9,2,0,0,0,9,2,0,0.059700436550315206,0.11052665038453689,0.007734469305715504,0.04305686465183738,0.008909102592762322,0.0,0.0,1089551.4778041178,0.0,0.0,268925.4,0.28596811613750805,60
115,9,7,2,0,0,0,7,2,0,0.050026502173352465,0.08308328615620346,0.008227132041602223,0.03401583625625459,0.00778353387549566,0.0,0.0,1237467.6607439427,0.0,0.0,260672.40000000002,0.3078809036150656,64
116,8,3,5,0,0,0,3,5,0,0.060504288517799355,0.09384615149425486,0.008081739441940438,0.04589354703239746,0.006529002043461453,0.0,0.0,851950.930849213,0.0,0.0,266487.4,0.2924413229556694,62
117,10,6,4,0,0,0,6,4,0,0.04483407346125171,0.06969272893068802,0.008869413099350016,0.026968916065974877,0.008995744295926813,0.0,0.0,1390433.04893214,0.0,0.0,259956.40000000002,0.30978197665928364,65
118,8,7,1,0,0,0,7,1,0,0.06848458919831249,0.10439541390226686,0.007945462786576884,0.05261752661392955,0.007921599797806073,0.0,0.0,1343981.7456891725,0.0,0.0,261771.40000000002,0.304962915799988,63
119,10,8,2,0,0,0,8,2,0,0.06505364040182346,0.1132165797322547,0.007954490832410186,0.04683130974497875,0.010267839824434532,0.0,0.0,1616525.7276785013,0.0,0.0,254655.40000000002,0.32385682052436693,64
