slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,56,35,21,7,6,0,28,28,1,0.06714018294005937,0.11628931581358253,0.008668242450039889,0.049542478921417665,0.008929461568601822,0.0,0.0,1364002.4669970933,0.0,0.0,13001.000000000022,0.9656520716812546,219
22,40,26,14,9,9,0,17,23,0,0.06025980976347943,0.08047519164091525,0.008488810666703919,0.043266185612542814,0.008504813484232699,0.0,0.0,1322050.2293356482,0.0,0.0,12892.000000000022,0.965940043697772,219
23,64,42,22,19,19,0,23,41,0,0.08178564685222964,0.12054342754032686,0.008348998191432585,0.06345265809772943,0.009983990563067653,0.0,0.0,1347161.8867009396,0.0,0.0,14132.000000000022,0.9626640317667479,218
24,45,35,10,12,12,0,23,22,0,0.06005720513601426,0.09718418604267155,0.008010709152750877,0.04360594773430081,0.008440548248962567,0.0,0.0,1334151.8665789606,0.0,0.0,14924.000000000022,0.9605716112430616,214
25,54,37,17,12,11,0,25,29,1,0.07703951845525689,0.11695122591232149,0.008049627987970933,0.05990207915999975,0.009087811307286196,0.0,0.0,1286147.7701968718,0.0,0.0,10919.000000000022,0.9711526013912483,222
26,58,37,21,8,8,0,29,29,0,0.07307445247487712,0.1067390746982579,0.007910501702920228,0.0557215131767026,0.009442437595254306,0.0,0.0,1295109.0020572403,0.0,0.0,11333.000000000022,0.9700588361175031,223
27,53,34,19,9,9,0,25,28,0,0.07355822900613541,0.12119783057649833,0.008062200475233759,0.05763987512324035,0.007856153407661305,0.0,0.0,1156411.4116300973,0.0,0.0,11263.000000000022,0.9702437722748997,223
28,48,33,15,10,8,0,23,25,2,0.06683684524576497,0.09701409121074774,0.008032629715948005,0.05109025385141098,0.007713961678405996,0.0,0.0,1213471.4479983824,0.0,0.0,14232.000000000022,0.9623998372561814,220
29,50,32,18,5,5,0,27,23,0,0.07307027905827426,0.12280650112163274,0.007282960008768164,0.055964990532727875,0.00982232851677822,0.0,0.0,1251720.4084939195,0.0,0.0,11738.000000000022,0.9689888483497089,224
30,64,44,20,13,13,0,31,33,0,0.0744803149807989,0.12091554518572856,0.008292874633338162,0.057134190180829915,0.009053250166630843,0.0,0.0,1454270.9110128952,0.0,0.0,9391.000000000022,0.9751894935127038,228
31,43,30,13,5,5,0,25,18,0,0.06373605683339967,0.08960614373181507,0.007824029643482496,0.04649024361844831,0.009421783571468867,0.0,0.0,1397440.5896911803,0.0,0.0,13675.000000000022,0.9638714006800366,224
32,45,31,14,13,13,0,18,27,0,0.06613280661586322,0.08879046292524853,0.007746639956028341,0.050472609805025666,0.007913556854809217,0.0,0.0,1376744.3380359549,0.0,0.0,12397.000000000022,0.9672478065250759,225
33,48,33,15,9,9,0,24,24,0,0.07087919089669588,0.11236075820319451,0.00805606625982642,0.05462212414495949,0.008201000491909976,0.0,0.0,1272696.4131823883,0.0,0.0,11607.000000000022,0.969334943158551,226
34,54,32,22,11,11,0,21,33,0,0.07246531179950744,0.09348388144219073,0.007914391499699972,0.055580887804441,0.008970032495366438,0.0,0.0,1341183.521121645,0.0,0.0,10521.000000000022,0.9722040955433028,225
35,47,25,22,1,1,0,24,23,0,0.06920794058662498,0.11256862990716121,0.0075143864552328216,0.052424275917706174,0.009269278213685998,0.0,0.0,1344644.6187904393,0.0,0.0,14358.000000000022,0.9620669521728678,221
36,47,33,14,6,6,0,27,20,0,0.06799051613620287,0.11493371542947907,0.008222475491410183,0.05165755720140073,0.00811048344339196,0.0,0.0,1412526.532488281,0.0,0.0,12951.000000000022,0.9657841689365377,220
37,56,37,19,12,12,0,25,31,0,0.06604403145135233,0.10207844738892673,0.007850576979246068,0.04991155811131555,0.00828189636079072,0.0,0.0,1329548.0821904612,0.0,0.0,11722.000000000022,0.9690311194713995,222
38,60,39,21,12,12,0,27,33,0,0.07006080278668933,0.10425169845569214,0.007874253467844924,0.05296021504719287,0.009226334271651529,0.0,0.0,1294307.3329878966,0.0,0.0,13133.000000000022,0.9653033349273068,223
39,49,29,20,4,4,0,25,24,0,0.06574260923021173,0.12256147358558699,0.008146525214604879,0.048780346487875,0.00881573752773185,0.0,0.0,1366782.7491200983,0.0,0.0,12789.000000000022,0.9662121640436554,222
40,47,33,14,9,8,0,24,23,1,0.07536121977587985,0.1239696755771606,0.007667857200698171,0.05871554589636372,0.008977816678817955,0.0,0.0,1183467.3517420327,0.0,0.0,14486.000000000022,0.9617287831993426,218
41,45,27,18,1,1,0,26,19,0,0.07601010317004513,0.11384326621654205,0.008178446664756148,0.05936393737852374,0.008467719126765232,0.0,0.0,1293540.5237426185,0.0,0.0,16062.000000000024,0.9575650777128152,216
42,47,25,22,0,0,0,25,22,0,0.06015545446041857,0.09982166439892289,0.007447710865259952,0.043666808759824406,0.009040934835334198,0.0,0.0,1210002.7953460724,0.0,0.0,17010.000000000022,0.9550605137526452,211
43,47,34,13,12,12,0,22,25,0,0.07421104583189883,0.10901755985530102,0.007973714731039912,0.058285772050649956,0.007951559050208954,0.0,0.0,1319411.8933272536,0.0,0.0,14847.000000000022,0.9607750410161977,214
44,55,34,21,15,15,0,19,36,0,0.06939159699795777,0.11083272797530645,0.008304735819075279,0.05383037511432004,0.007256486064562466,0.0,0.0,1237630.3973475727,0.0,0.0,14147.000000000022,0.9626244025901629,216
45,37,20,17,0,0,0,20,17,0,0.07320044989822172,0.11790582815575933,0.007604742320417223,0.05670399564472568,0.00889171193307881,0.0,0.0,1274174.8028809011,0.0,0.0,18703.000000000022,0.9505877006887551,212
46,46,29,17,6,6,0,23,23,0,0.08219596352529447,0.14021450354860301,0.008026906746196823,0.06316306378946411,0.011005992989633525,0.0,0.0,1367919.2979230746,0.0,0.0,15240.000000000022,0.9597367565896715,215
47,49,37,12,11,11,0,26,23,0,0.0759179139747875,0.11112549992167384,0.008254869982909708,0.05860156873540724,0.00906147525647053,0.0,0.0,1366367.9996797414,0.0,0.0,12649.000000000022,0.9665820363584485,218
48,54,35,19,16,16,0,19,35,0,0.07315027030340215,0.10211918536016679,0.007753606150830504,0.05635023858379227,0.009046425568779378,0.0,0.0,1372906.1832409955,0.0,0.0,13771.000000000022,0.9636177739498928,218
49,50,26,24,4,4,0,22,28,0,0.06856113641579574,0.10626497193334893,0.008006422330390336,0.050676990021775704,0.009877724063629684,0.0,0.0,1405483.817423324,0.0,0.0,14041.000000000022,0.9629044487713634,218
50,46,31,15,9,9,0,22,24,0,0.07366813371154964,0.10900713984582429,0.007982389073247116,0.05546361611784478,0.010222128520457723,0.0,0.0,1472802.8926542213,0.0,0.0,13016.000000000022,0.9656124425046696,219
51,60,38,22,8,8,0,30,30,0,0.0730597262396828,0.11474046188376298,0.008106087915398236,0.05557145900183683,0.009382179322447734,0.0,0.0,1413659.87753358,0.0,0.0,13558.000000000022,0.9641805082573993,221
52,48,29,19,7,7,0,22,26,0,0.06638901342257654,0.10415094292677657,0.007280273581608817,0.04971727164938389,0.009391468191583823,0.0,0.0,1248240.7063403362,0.0,0.0,14036.000000000022,0.9629176584968917,223
53,44,28,16,3,3,0,25,19,0,0.07003810084513556,0.10050028279341035,0.007871097930543056,0.05283196056060219,0.00933504235399031,0.0,0.0,1337945.3147658028,0.0,0.0,15162.000000000022,0.9599428283079133,216
54,64,41,23,13,13,0,28,36,0,0.0739590701383861,0.10760273894648466,0.008423715710381075,0.057206027904676666,0.00832932652332837,0.0,0.0,1400555.6617102746,0.0,0.0,11781.000000000022,0.9688752447101654,220
55,38,25,13,5,5,0,20,18,0,0.06144794597433313,0.08360788224702806,0.008404665309741783,0.04386326489377087,0.009180015770820463,0.0,0.0,1539910.2375329458,0.0,0.0,12602.000000000022,0.9667062077784148,219
56,51,33,18,5,5,0,28,23,0,0.06362537700721398,0.09756726925626416,0.007699540731522713,0.04611463939455882,0.009811196881132455,0.0,0.0,1303913.4149582197,0.0,0.0,14581.000000000022,0.9614777984143045,218
57,49,32,17,13,12,0,19,30,1,0.06597108021574032,0.08697077182880693,0.00742497464474904,0.04801139633095807,0.010534709240033198,0.0,0.0,1325023.6815088086,0.0,0.0,15653.000000000022,0.958645633261032,217
58,63,50,13,24,24,0,26,37,0,0.07482975760985415,0.11921594364033097,0.007853203137119312,0.05805092100792884,0.008925633464805998,0.0,0.0,1318790.0222059549,0.0,0.0,12308.000000000022,0.9674829396394801,220
59,52,33,19,9,9,0,24,28,0,0.07247015094912941,0.11386784419790366,0.00788183843284209,0.054324968336207195,0.01026334418008013,0.0,0.0,1395803.2708218282,0.0,0.0,13286.000000000022,0.9648991173261401,220
60,47,30,17,7,7,0,23,24,0,0.08017498399484106,0.1346963160263367,0.007815329818141134,0.06391870001555328,0.008440954161146657,0.0,0.0,1401834.372824031,0.0,0.0,15912.000000000022,0.957961369478665,219
61,42,34,8,12,12,0,22,20,0,0.06681605111939305,0.08610346095531131,0.008657009689354666,0.04807963449253739,0.010079406937500987,0.0,0.0,1421131.9613514247,0.0,0.0,14689.000000000022,0.9611924683428927,221
62,40,30,10,2,2,0,28,12,0,0.0688816316902542,0.10305651781861105,0.008297848520786456,0.05188889345853311,0.008694889710934628,0.0,0.0,1454727.536309996,0.0,0.0,14056.000000000022,0.9628648195947784,219
63,44,32,12,13,13,0,19,25,0,0.07918591101817987,0.12471691409998698,0.008373739677305326,0.06209565692114847,0.008716514419726077,0.0,0.0,1500404.3565365996,0.0,0.0,14278.000000000022,0.9622783077813208,220
64,59,43,16,10,10,0,33,26,0,0.0702391390854676,0.1113415461073052,0.007774056322965662,0.05408275268339243,0.008382330079109504,0.0,0.0,1257049.5877049286,0.0,0.0,12550.000000000022,0.9668435889239093,226
65,42,21,21,0,0,0,21,21,0,0.07081430183065865,0.11521278970528373,0.007881958677686448,0.05264439431399246,0.010287948838979738,0.0,0.0,1460577.9307809633,0.0,0.0,15271.000000000022,0.9596548562913959,220
66,47,25,22,5,5,0,20,27,0,0.06618090992371915,0.1020902731353455,0.007918704953184714,0.04948431956744691,0.008777885403087542,0.0,0.0,1362358.981697545,0.0,0.0,15209.000000000022,0.9598186568879471,219
67,50,34,16,4,4,0,30,20,0,0.06674104349516645,0.11494405995896134,0.008316584893658505,0.0500041629437788,0.008420295657729152,0.0,0.0,1387942.4300990729,0.0,0.0,14020.000000000022,0.9629599296185823,218
68,52,38,14,5,5,0,33,19,0,0.08043874274892605,0.11363035235572093,0.008159706798251155,0.06239461934140037,0.009884416609274525,0.0,0.0,1381328.5805500417,0.0,0.0,12169.000000000022,0.9678501700091675,221
69,44,30,14,10,10,0,20,24,0,0.07232512279314689,0.09348150551573735,0.00791119541772039,0.053938205839895184,0.010475721535531309,0.0,0.0,1371216.0579502364,0.0,0.0,12207.000000000022,0.9677497760951522,221
70,40,26,14,10,10,0,16,24,0,0.07244036132915144,0.10634312714374389,0.008585118936947411,0.054737247640220185,0.009117994751983844,0.0,0.0,1469263.2043201905,0.0,0.0,17468.000000000022,0.9538505028942508,216
71,54,34,20,7,7,0,27,27,0,0.06121960948001627,0.07628086152758085,0.0084277021631488,0.044020923219390454,0.008770984097477022,0.0,0.0,1399794.6233192752,0.0,0.0,17238.000000000022,0.9544581502685536,214
72,53,40,13,13,13,0,27,26,0,0.0687334407506124,0.1071287366574618,0.008769275338314803,0.050320637021951733,0.00964352839034586,0.0,0.0,1534256.686527906,0.0,0.0,12866.000000000022,0.9660087342705193,218
73,51,33,18,5,5,0,28,23,0,0.06982280057190692,0.10132581660072422,0.008355764679190152,0.05111189239524622,0.01035514349747053,0.0,0.0,1435072.938723285,0.0,0.0,14342.000000000022,0.9621092232945583,216
74,44,28,16,5,4,0,23,21,1,0.06837930184121446,0.1048690835053231,0.007785050388684238,0.04926000456858162,0.011334246883948611,0.0,0.0,1455779.8086561745,0.0,0.0,15150.000000000022,0.9599745316491813,214
75,52,37,15,11,10,0,26,26,1,0.07197395018822214,0.0968484941861334,0.00811246011988982,0.055012414462923896,0.008849075605408428,0.0,0.0,1378443.7842911782,0.0,0.0,14304.000000000022,0.9622096172085736,215
76,50,29,21,5,5,0,24,26,0,0.06654213862802288,0.09603231452004068,0.00793171804658274,0.04890511467214481,0.009705305909295333,0.0,0.0,1373547.4443927873,0.0,0.0,16858.000000000022,0.9554620894087062,211
77,42,27,15,1,1,0,26,16,0,0.06351999920320664,0.10276167212979961,0.00810011418816049,0.047074976540011096,0.008344908475035048,0.0,0.0,1389626.4599911806,0.0,0.0,20332.000000000022,0.9462839721116274,208
78,53,36,17,3,3,0,33,20,0,0.06768264629413698,0.11069961827932351,0.00844998552859587,0.050155544010792474,0.009077116754748623,0.0,0.0,1399188.735212268,0.0,0.0,14960.000000000022,0.9604765012192577,210
79,50,33,17,8,8,0,25,25,0,0.07288378546932335,0.1316254782561322,0.00835547696797,0.054585782651696224,0.009942525849657132,0.0,0.0,1496293.3779591927,0.0,0.0,15487.000000000022,0.9590841961485723,210
80,44,29,15,3,3,0,26,18,0,0.07025593993205631,0.13557516115490248,0.007907675636698957,0.05342091208287636,0.008927352212481013,0.0,0.0,1357193.8602237771,0.0,0.0,16135.000000000022,0.9573722157201017,205
81,52,27,25,2,1,0,25,27,1,0.06613382091358519,0.09228582867784825,0.007679965915834004,0.049100167629124954,0.009353687368626245,0.0,0.0,1288439.5010848464,0.0,0.0,17631.000000000022,0.9534198658420274,204
82,65,34,31,6,6,0,28,37,0,0.07419843161367924,0.10677471134282701,0.008149107508554052,0.05539435635631355,0.010654967748811637,0.0,0.0,1476108.932354629,0.0,0.0,14050.000000000022,0.9628806712654124,206
83,55,40,15,11,11,0,29,26,0,0.06859849840629341,0.10095684158801316,0.007664234169734395,0.05184720512320696,0.009087059113352083,0.0,0.0,1397700.0630198624,0.0,0.0,14620.000000000022,0.9613747625551836,207
84,55,34,21,13,13,0,21,34,0,0.07952924697319858,0.12683316926679034,0.008134216163060688,0.060965369459285934,0.010429661350851934,0.0,0.0,1436297.5530353873,0.0,0.0,14033.000000000022,0.9629255843322087,208
85,57,37,20,13,13,0,24,33,0,0.07855902337283055,0.11361806997016842,0.00791567339074673,0.059618249668747375,0.011025100313336436,0.0,0.0,1455554.030609167,0.0,0.0,12900.000000000022,0.9659189081369267,211
86,71,41,30,11,11,0,30,41,0,0.07208349452552017,0.10586218909194953,0.008395232615356272,0.054488556990556075,0.009199704919607806,0.0,0.0,1468742.881701335,0.0,0.0,12122.000000000022,0.9679743414291337,215
87,53,37,16,9,9,0,28,25,0,0.06923998352867552,0.09322831884100317,0.008317187217435277,0.051849640765800495,0.009073155545439748,0.0,0.0,1402639.108596442,0.0,0.0,12243.000000000022,0.9676546660713483,217
88,55,28,27,4,4,0,24,31,0,0.07058386028319853,0.11202771483703611,0.008264367421284355,0.05424150989698187,0.008077982964932305,0.0,0.0,1366401.8640202542,0.0,0.0,14823.000000000022,0.9608384476987336,215
89,65,40,25,13,13,0,27,38,0,0.06715446611417643,0.10425177813743829,0.007961714573800948,0.05014415058922204,0.009048600951153457,0.0,0.0,1381937.3308681417,0.0,0.0,12368.000000000022,0.9673244229331402,219
90,40,28,12,1,1,0,27,13,0,0.0651593481205011,0.10314216887760842,0.007940899272000618,0.047718725186566356,0.009499723661934134,0.0,0.0,1403880.4429462978,0.0,0.0,12480.000000000022,0.9670285250813058,219
91,49,36,13,7,7,0,29,20,0,0.07983052851040656,0.14397769604368338,0.00839849021160075,0.06190337313896223,0.009528665159843616,0.0,0.0,1414849.213300262,0.0,0.0,10663.000000000022,0.9718289393382984,224
92,60,47,13,16,16,0,31,29,0,0.07633871192152655,0.1373060741183082,0.007835289074915045,0.0579938935261577,0.010509529320453825,0.0,0.0,1360386.194117925,0.0,0.0,10577.000000000022,0.9720561466173855,226
93,45,32,13,9,9,0,23,22,0,0.0681722081125473,0.10230193128897445,0.008052249431377962,0.051401768389007216,0.008718190292162156,0.0,0.0,1361832.901175803,0.0,0.0,14206.000000000022,0.9624685278289287,221
94,52,39,13,9,9,0,30,22,0,0.06635416079805875,0.09870248825872648,0.008181810511315902,0.049659482004342954,0.008512868282399905,0.0,0.0,1435187.548818986,0.0,0.0,13680.000000000022,0.9638581909545083,222
95,49,28,21,1,1,0,27,22,0,0.06688825048394881,0.10409832863420428,0.00784666238053187,0.05035012805327015,0.008691460050146786,0.0,0.0,1334118.1237959852,0.0,0.0,15058.000000000022,0.9602175905989024,222
96,54,32,22,6,6,0,26,28,0,0.07018040445139248,0.10947552227309665,0.008112885639482089,0.053084055004301245,0.008983463807609154,0.0,0.0,1340111.7278361982,0.0,0.0,16296.000000000022,0.9569468625580897,221
97,49,28,21,2,2,0,26,23,0,0.06366855817044186,0.09969056324488297,0.007947596859860346,0.0472755179544807,0.00844544335610081,0.0,0.0,1374462.7722945674,0.0,0.0,17703.000000000022,0.9532296457944196,219
98,48,30,18,5,5,0,25,23,0,0.07087822775387569,0.10704951486723022,0.008148600792655458,0.052974475601793615,0.009755151359426624,0.0,0.0,1487374.6256392568,0.0,0.0,16343.000000000022,0.9568226911381235,219
99,64,45,19,16,16,0,29,35,0,0.08008140496758272,0.1303348418588773,0.008106283317009967,0.06183648142444741,0.010138640226125347,0.0,0.0,1414928.823472402,0.0,0.0,14147.000000000022,0.9626244025901629,223
100,38,25,13,2,1,0,23,15,1,0.06493950948556959,0.11782687916077039,0.007944434771512379,0.04741395694926571,0.009581117764791513,0.0,0.0,1296336.8950714467,0.0,0.0,18480.000000000022,0.9511768544473183,216
101,55,41,14,10,10,0,31,24,0,0.07880496274661457,0.13281303969806832,0.007570158089313133,0.06312236128368753,0.00811244337361389,0.0,0.0,1349614.9978251613,0.0,0.0,11923.000000000022,0.968500088505161,223
102,54,43,11,10,10,0,33,21,0,0.07016161838075467,0.10839039219232299,0.008389804622589344,0.05298327424636167,0.008788539511803667,0.0,0.0,1386824.6081517702,0.0,0.0,12153.000000000022,0.9678924411308581,225
103,52,41,11,11,11,0,30,22,0,0.06513049604774927,0.11577593489588824,0.007879189974973106,0.049265599289704205,0.007985706783071958,0.0,0.0,1277275.768329881,0.0,0.0,13798.000000000022,0.9635464414320398,223
104,51,32,19,4,4,0,28,23,0,0.06950501531704828,0.10525490328721197,0.008307496774718521,0.0511121956174747,0.010085322924855051,0.0,0.0,1432441.8299982885,0.0,0.0,16135.000000000022,0.9573722157201017,222
105,55,33,22,6,6,0,27,28,0,0.07982038636108822,0.1184306728810485,0.007873212761454406,0.06195202420337233,0.009995149396261473,0.0,0.0,1419320.729492344,0.0,0.0,13204.000000000022,0.9651157568248047,225
106,56,40,16,13,12,0,27,29,1,0.07102722285948188,0.11062474963075172,0.008130758629876354,0.05293174750124251,0.009964716728363012,0.0,0.0,1456521.4903419118,0.0,0.0,12677.000000000022,0.9665080618954899,227
107,46,27,19,3,3,0,24,22,0,0.07246986968033485,0.10581579468794523,0.008309665841181707,0.05546027860573263,0.008699925233420504,0.0,0.0,1291685.5098365648,0.0,0.0,11784.000000000022,0.9688673188748483,229
108,54,30,24,8,8,0,22,32,0,0.07529056422129084,0.11233951031352953,0.008073245281921226,0.05652589349656392,0.010691425442805694,0.0,0.0,1473367.1202616403,0.0,0.0,15398.000000000022,0.9593193292629765,224
109,42,27,15,7,7,0,20,22,0,0.06389094440886027,0.10193843951664103,0.007268865145443941,0.047698369992578246,0.008923709270838088,0.0,0.0,1321189.729690852,0.0,0.0,14990.000000000022,0.9603972428660876,222
110,44,29,15,5,5,0,24,20,0,0.07362206601713571,0.10891347645594338,0.008306148034656298,0.054813706330987755,0.010502211651491658,0.0,0.0,1462551.0922200968,0.0,0.0,13732.000000000022,0.9637208098090138,226
111,73,49,24,19,19,0,30,43,0,0.07383622238852193,0.1176530343123645,0.008068676823178902,0.05625633826114885,0.009511207304194186,0.0,0.0,1412294.897346164,0.0,0.0,10607.000000000022,0.9719768882642156,232
112,52,29,23,1,1,0,28,24,0,0.07753136347846101,0.1268600149916556,0.008245483743086323,0.05900077594471147,0.01028510379066321,0.0,0.0,1506696.3691032676,0.0,0.0,14422.000000000022,0.9618978676861052,228
113,54,32,22,7,7,0,25,29,0,0.06505409882548076,0.09449253250337786,0.008332605795140257,0.04632362239559198,0.010397870634748514,0.0,0.0,1498935.6504742182,0.0,0.0,15407.000000000022,0.9592955517570255,226
114,46,29,17,4,4,0,25,21,0,0.06342792296797428,0.0788312307269497,0.007692318798332363,0.046252036560541956,0.00948356760909996,0.0,0.0,1327004.695495523,0.0,0.0,13180.000000000022,0.9651791635073406,225
115,55,38,17,16,16,0,22,33,0,0.07805618870022633,0.14087732653535168,0.008087659072453447,0.06026143722922268,0.009707092398550232,0.0,0.0,1424753.2456036354,0.0,0.0,14775.000000000022,0.9609652610638055,225
116,54,39,15,9,9,0,30,24,0,0.07050495119966356,0.11695793941771442,0.0085814201898122,0.05253342291690808,0.009390108092943272,0.0,0.0,1541509.3909649076,0.0,0.0,12676.000000000022,0.9665107038405956,225
117,50,36,14,10,10,0,26,24,0,0.06693041452105483,0.09149519880216807,0.007687653132895959,0.04977632790495957,0.009466433483199298,0.0,0.0,1401725.29595699,0.0,0.0,13521.000000000022,0.9642782602263089,225
118,55,39,16,4,4,0,35,20,0,0.07497215314993992,0.12617197950337602,0.008019896900207891,0.056007433120394544,0.010944823129337478,0.0,0.0,1394357.7188274844,0.0,0.0,11885.000000000022,0.9686004824191763,225
119,59,40,19,16,15,0,24,35,1,0.07155034296393344,0.10835420202908094,0.0074116797764856865,0.05437521593844679,0.009763447249000969,0.0,0.0,1358849.6171288786,0.0,0.0,13271.000000000022,0.9649387465027252,224
