slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
49,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172947.0,0.0078933932986468,3
50,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172947.0,0.0078933932986468,3
51,12,1,11,0,0,0,1,11,0,0.014099495185263182,0.014099495185263182,0.008449146406025418,0.005650348779237764,0.0,0.0,0.0,0.0,0.0,0.0,172265.0,0.011805671081842273,4
52,8,1,7,0,0,0,1,7,0,0.012114548517058163,0.012114548517058163,0.007298329039575573,0.00481621947748259,0.0,0.0,0.0,0.0,0.0,0.0,171841.0,0.014237937621541574,5
53,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171841.0,0.014237937621541574,5
54,14,1,13,0,0,0,1,13,0,0.012069927150188182,0.012069927150188182,0.006367978540545762,0.005701948609642422,0.0,0.0,0.0,0.0,0.0,0.0,171273.0,0.017496256948308586,6
55,10,1,9,0,0,0,1,9,0,0.020487922417501463,0.020487922417501463,0.007666431250903329,0.012821491166598134,0.0,0.0,0.0,0.0,0.0,0.0,171653.0,0.015316395426880014,5
56,8,1,7,0,0,0,1,7,0,0.013940425384101111,0.013940425384101111,0.0077936342695308905,0.00614679111457022,0.0,0.0,0.0,0.0,0.0,0.0,172355.0,0.011289388089925079,4
57,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173021.0,0.007468893949736932,3
58,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173511.0,0.004658019882631703,2
59,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173511.0,0.004658019882631703,2
60,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173511.0,0.004658019882631703,2
61,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173511.0,0.004658019882631703,2
62,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173511.0,0.004658019882631703,2
63,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173511.0,0.004658019882631703,2
64,12,1,11,0,0,0,1,11,0,0.04134927828065384,0.04134927828065384,0.0066123600179471866,0.03096571892390587,0.0037711993388007794,0.0,0.0,627540.4110240161,0.0,0.0,172695.0,0.00933898567601521,3
65,10,1,9,0,0,0,1,9,0,0.015223607763646996,0.015223607763646996,0.006687130512313081,0.008536477251333914,0.0,0.0,0.0,0.0,0.0,0.0,172023.0,0.013193898682331118,4
66,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172023.0,0.013193898682331118,4
67,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172023.0,0.013193898682331118,4
68,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174323.0,0.0,0
69,14,1,13,0,0,0,1,13,0,0.013685914960912388,0.013685914960912388,0.007864741748956494,0.005821173211955895,0.0,0.0,0.0,0.0,0.0,0.0,173665.0,0.003774602318684317,1
70,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173665.0,0.003774602318684317,1
71,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173665.0,0.003774602318684317,1
72,12,1,11,0,0,0,1,11,0,0.09615872577409747,0.09615872577409747,0.00725268145972702,0.08503288597361094,0.0038731583407595077,0.0,0.0,718487.8407712018,0.0,0.0,173263.0,0.006080666349248198,2
73,15,1,14,0,0,0,1,14,0,0.022334283142084906,0.022334283142084906,0.010212415879403884,0.012121867262681022,0.0,0.0,0.0,0.0,0.0,0.0,172671.0,0.009476661140526477,3
74,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172671.0,0.009476661140526477,3
75,18,1,17,0,0,0,1,17,0,0.07418708135698765,0.07418708135698765,0.005400254139331788,0.06878682721765586,0.0,0.0,0.0,0.0,0.0,0.0,173393.0,0.005334924249812079,2
76,6,1,5,0,0,0,1,5,0,0.012229260872337295,0.012229260872337295,0.006564027901139695,0.005665232971197601,0.0,0.0,0.0,0.0,0.0,0.0,172851.0,0.008444095156691866,3
77,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173509.0,0.004669492838007661,2
78,16,1,15,0,0,0,1,15,0,0.025678660227140142,0.025678660227140142,0.008928278891936679,0.016750381335203464,0.0,0.0,0.0,0.0,0.0,0.0,173427.0,0.005139884008421136,2
79,10,1,9,0,0,0,1,9,0,0.017190652940053345,0.017190652940053345,0.00532409532170915,0.011866557618344195,0.0,0.0,0.0,0.0,0.0,0.0,173047.0,0.007319745529849708,3
80,9,1,8,0,0,0,1,8,0,0.024362985792473948,0.024362985792473948,0.006713681276767047,0.017649304515706902,0.0,0.0,0.0,0.0,0.0,0.0,172703.0,0.009293093854511492,4
81,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173245.0,0.006183922947631704,3
82,12,1,11,0,0,0,1,11,0,0.016689888024295926,0.016689888024295926,0.005823620301898821,0.010866267722397105,0.0,0.0,0.0,0.0,0.0,0.0,172927.0,0.008008122852406152,4
83,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172927.0,0.008008122852406152,4
84,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172927.0,0.008008122852406152,4
85,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172927.0,0.008008122852406152,4
86,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173271.0,0.00603477452774448,3
87,11,1,10,0,0,0,1,10,0,0.014348746856185758,0.014348746856185758,0.005593061176463986,0.008755685679721773,0.0,0.0,0.0,0.0,0.0,0.0,172555.0,0.010142092552331006,4
88,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172555.0,0.010142092552331006,4
89,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172555.0,0.010142092552331006,4
90,15,1,14,0,0,0,1,14,0,0.016466257264824376,0.016466257264824376,0.005615579178384579,0.010850678086439795,0.0,0.0,0.0,0.0,0.0,0.0,172167.0,0.012367845895263407,5
91,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172167.0,0.012367845895263407,5
92,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173263.0,0.006080666349248198,3
93,8,1,7,0,0,0,1,7,0,0.042974861156891135,0.042974861156891135,0.008394178142821954,0.03362372051183303,0.0009569625022361511,0.0,0.0,769216.2846661656,0.0,0.0,171509.0,0.016142448213947724,4
94,10,1,9,0,0,0,1,9,0,0.04161607818787874,0.04161607818787874,0.007514839616026251,0.03410123857185249,0.0,0.0,0.0,0.0,0.0,0.0,171275.0,0.01748478399293263,5
95,8,1,7,0,0,0,1,7,0,0.07911665280102824,0.07911665280102824,0.007443504301498146,0.07167314849953009,0.0,0.0,0.0,0.0,0.0,0.0,171175.0,0.01805843176172961,6
96,13,1,12,0,0,0,1,12,0,0.0228880778770823,0.0228880778770823,0.006791995142013858,0.01609608273506844,0.0,0.0,0.0,0.0,0.0,0.0,171039.0,0.0188385927272936,6
97,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171039.0,0.0188385927272936,6
98,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171039.0,0.0188385927272936,6
99,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171039.0,0.0188385927272936,6
100,15,1,14,0,0,0,1,14,0,0.07067722980069358,0.07067722980069358,0.010287143725503971,0.05348153305558941,0.006908553019600194,0.0,0.0,1812213.5714526698,0.0,0.0,170221.0,0.023531031476053066,6
101,14,1,13,0,0,0,1,13,0,0.03391560806133414,0.03391560806133414,0.009629950280752293,0.024285657780581844,0.0,0.0,0.0,0.0,0.0,0.0,169969.0,0.024976623853421476,7
102,23,2,21,0,0,0,2,21,0,0.0273369466715518,0.032437860563171196,0.008577677477559388,0.018759269193992414,0.0,0.0,0.0,0.0,0.0,0.0,170853.0,0.019905577577255973,7
103,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171171.0,0.018081377672481524,6
104,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171171.0,0.018081377672481524,6
105,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171271.0,0.017507729903684544,5
106,11,1,10,0,0,0,1,10,0,0.015389766442093888,0.015389766442093888,0.008900296088641745,0.006489470353452142,0.0,0.0,0.0,0.0,0.0,0.0,170609.0,0.021305278133120664,6
107,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170841.0,0.019974415309511606,5
108,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171075.0,0.018632079530526702,4
109,14,1,13,0,0,0,1,13,0,0.023901910767217184,0.023901910767217184,0.009704887115612314,0.014197023651604872,0.0,0.0,0.0,0.0,0.0,0.0,173031.0,0.007411529172857256,3
110,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173031.0,0.007411529172857256,3
111,13,1,12,0,0,0,1,12,0,0.012922014675822692,0.012922014675822692,0.005557342371050398,0.007364672304772295,0.0,0.0,0.0,0.0,0.0,0.0,172281.0,0.011713887438834836,4
112,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172741.0,0.009075107702368634,3
113,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172741.0,0.009075107702368634,3
114,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172741.0,0.009075107702368634,3
115,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172741.0,0.009075107702368634,3
116,13,2,11,0,0,0,2,11,0,0.02453007453271585,0.031692757335811624,0.007878138709461987,0.016651935823253864,0.0,0.0,0.0,0.0,0.0,0.0,172821.0,0.008616189487331005,3
117,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172821.0,0.008616189487331005,3
118,18,1,17,0,0,0,1,17,0,0.02234816694592498,0.02234816694592498,0.006682109509559307,0.015666057436365673,0.0,0.0,0.0,0.0,0.0,0.0,173205.0,0.006413382055150518,3
119,11,1,10,0,0,0,1,10,0,0.020309727341857837,0.020309727341857837,0.01092808756614407,0.009381639775713766,0.0,0.0,0.0,0.0,0.0,0.0,172677.0,0.009442242274398716,3
