slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,9,9,0,0,0,0,9,0,0,0.059974621196470804,0.10850047027931661,0.009070250205869898,0.045891481168404184,0.00501288982219672,0.0,0.0,877977.4515144737,0.0,0.0,211229.40000000002,0.43713346820353316,104
26,5,5,0,0,0,0,5,0,0,0.059633774381352665,0.07735506330600414,0.007631021162538376,0.042518421490416944,0.009484331728397355,0.0,0.0,1372946.0194739443,0.0,0.0,210243.40000000002,0.43976087897282623,100
27,12,12,0,0,0,0,12,0,0,0.05897711503371327,0.08866874541202319,0.007413376703817341,0.041122560046693866,0.01044117828320207,0.0,0.0,1255655.4353414536,0.0,0.0,214507.40000000002,0.42839852651819577,93
28,13,13,0,0,0,0,13,0,0,0.06221977357583383,0.09636586230053079,0.009162276617279768,0.03877568893687237,0.014281808021681688,0.0,0.0,1941931.982219184,0.0,0.0,207850.40000000002,0.4461375462861309,91
29,13,13,0,0,0,0,13,0,0,0.06910952485866391,0.11419719453866413,0.008050992056893655,0.051148533104994835,0.00990999969677542,0.0,0.0,1584903.2161629407,0.0,0.0,201568.40000000002,0.46287729725235716,95
30,14,14,0,0,0,0,14,0,0,0.04429907216696253,0.10203860902456524,0.008590311347769582,0.030624302488087205,0.00508445833110574,0.0,0.0,795674.0458313844,0.0,0.0,208999.40000000002,0.443075786677695,94
31,7,7,0,1,0,0,6,1,1,0.06406596353098067,0.08542872927393472,0.00871710767203303,0.046494621088160264,0.008854234770787369,0.0,0.0,1267437.889847393,0.0,0.0,219194.40000000002,0.4159089988552377,88
32,10,10,0,0,0,0,10,0,0,0.053835510138373545,0.144445627925743,0.009302601033697237,0.04009958092295971,0.004433328181716592,0.0,0.0,827490.1749851203,0.0,0.0,224273.40000000002,0.40237490220489325,91
33,15,15,0,2,0,0,13,2,2,0.060648216414091426,0.12504820057734464,0.007595049016692213,0.04453897127810281,0.008514196119296392,0.0,0.0,1218141.118222123,0.0,0.0,228752.40000000002,0.390439635637283,92
34,18,18,0,0,0,0,18,0,0,0.05789656707459916,0.1102237176996702,0.007903233705678098,0.04235684895195692,0.007636484416964139,0.0,0.0,1107668.870236925,0.0,0.0,206899.40000000002,0.4486716919672644,103
35,13,13,0,0,0,0,13,0,0,0.04733910437267747,0.07952846324368223,0.008041669260731235,0.03248339163113237,0.00681404348081387,0.0,0.0,1017431.7608473278,0.0,0.0,206509.40000000002,0.4497109315210417,104
36,11,11,0,0,0,0,11,0,0,0.06203584808378244,0.0927247099107038,0.008850120822310063,0.045561033925650384,0.007624693335821994,0.0,0.0,1297252.7496374024,0.0,0.0,225240.40000000002,0.39979812105488677,98
37,6,6,0,0,0,0,6,0,0,0.05277857542397287,0.08614124971564613,0.009393018269719717,0.032629493742145126,0.01075606341210802,0.0,0.0,1425413.0467202272,0.0,0.0,227501.40000000002,0.3937731963597837,89
38,12,12,0,0,0,0,12,0,0,0.07107211144658494,0.14085192409882638,0.00894449189048981,0.05208678182010981,0.01004083773598531,0.0,0.0,1544770.741463009,0.0,0.0,223335.40000000002,0.40487440656756757,94
39,16,16,0,0,0,0,16,0,0,0.05277729477232358,0.09752791414804131,0.0076657282740863015,0.03778227643031477,0.007329290067922506,0.0,0.0,979231.4125426431,0.0,0.0,207638.40000000002,0.4467024662486969,105
40,13,13,0,0,0,0,13,0,0,0.06668464652180948,0.10555834547925169,0.006785726003249805,0.050737574240086326,0.009161346278473334,0.0,0.0,1262319.1026874273,0.0,0.0,196929.40000000002,0.4752389185086966,110
41,12,12,0,0,0,0,12,0,0,0.06426762442322748,0.13313534959275852,0.007812550817273747,0.04823702821229941,0.00821804539365432,0.0,0.0,1241055.9416645665,0.0,0.0,208463.40000000002,0.4445040748849375,106
42,13,13,0,0,0,0,13,0,0,0.056229146020447734,0.09068848041007983,0.008890955635866843,0.04063327025801414,0.006704920126566755,0.0,0.0,1189500.9811347474,0.0,0.0,204978.40000000002,0.4537906129488182,108
43,15,15,0,0,0,0,15,0,0,0.08141056004653022,0.16564352515758252,0.008032131932785755,0.06433871703234965,0.009039711081394779,0.0,0.0,1448478.0216364188,0.0,0.0,201019.40000000002,0.46434022677805886,110
44,7,7,0,0,0,0,7,0,0,0.0879272270983537,0.11806429545425137,0.00815726704404129,0.06837008809080801,0.011399871963504383,0.0,0.0,1489859.4376965463,0.0,0.0,209598.40000000002,0.44147962131176544,105
45,11,11,0,0,0,0,11,0,0,0.08212481372206568,0.14106412458502732,0.0075408873176700895,0.06401992813379082,0.010563998270604773,0.0,0.0,1350143.064327728,0.0,0.0,213959.40000000002,0.4298587913270929,103
46,14,14,0,0,0,0,14,0,0,0.08837688785230176,0.1679391591514859,0.008235260656383695,0.06927396410239169,0.010867663093526351,0.0,0.0,1681972.803588922,0.0,0.0,201794.40000000002,0.46227507125452727,109
47,16,16,0,1,0,0,15,1,1,0.06275623174704975,0.11786396682378283,0.008057091857290847,0.04662848722931511,0.008070652660443786,0.0,0.0,1277211.9680041773,0.0,0.0,182792.40000000002,0.5129100199747172,120
48,11,11,0,0,0,0,11,0,0,0.06917459271090398,0.1299711233479891,0.008345971387606777,0.049557156662214163,0.011271464661083041,0.0,0.0,1470147.5197553046,0.0,0.0,192671.40000000002,0.4865852826624998,113
49,19,19,0,0,0,0,19,0,0,0.06928323445461927,0.128058662239192,0.009140899471739407,0.049885070056824354,0.010257264926055507,0.0,0.0,1599032.0588328482,0.0,0.0,196248.40000000002,0.4770535906525998,113
50,5,5,0,0,0,0,5,0,0,0.07055700159738545,0.09190280282015294,0.006965028129788328,0.05125997054513896,0.012332002922458191,0.0,0.0,1482636.7657490575,0.0,0.0,212132.40000000002,0.4347272289290183,100
51,11,11,0,1,0,0,10,1,1,0.06338736633707902,0.11198608392492818,0.008054964103886642,0.04709825596880855,0.008234146264383822,0.0,0.0,1191025.0241890922,0.0,0.0,219197.40000000002,0.41590100470482394,97
52,16,16,0,1,0,0,15,1,1,0.06757904066926614,0.12849607038487382,0.008451253932836666,0.04938349862461496,0.009744288111814504,0.0,0.0,1443696.5071628934,0.0,0.0,214318.40000000002,0.428902157994257,99
53,9,9,0,0,0,0,9,0,0,0.06793577555749104,0.12061528131774511,0.007429783560921499,0.05129605158136723,0.009209940415202315,0.0,0.0,1321604.246859789,0.0,0.0,218391.40000000002,0.4180487664492968,95
54,10,10,0,0,0,0,10,0,0,0.05627567166546379,0.08059991304380625,0.008461315994761182,0.03921736483210414,0.008596990838598476,0.0,0.0,1483202.167419304,0.0,0.0,214742.40000000002,0.42777231806912486,96
55,13,13,0,0,0,0,13,0,0,0.06482917619554487,0.10216376762936122,0.008139382694655176,0.04627002529080849,0.010419768210081223,0.0,0.0,1664015.359411535,0.0,0.0,205218.40000000002,0.45315108091572454,98
56,15,15,0,0,0,0,15,0,0,0.06449451832506924,0.1090007719988754,0.007555938377089991,0.04793979472335196,0.008998785224627286,0.0,0.0,1471348.0967913202,0.0,0.0,194506.40000000002,0.48169552732613785,103
57,13,13,0,0,0,0,13,0,0,0.06199926921719242,0.10903363380748542,0.007559979304011172,0.04503638006693329,0.00940290984624795,0.0,0.0,1283764.2496321646,0.0,0.0,192417.40000000002,0.4872621207308572,105
58,11,11,0,1,0,0,10,1,1,0.07150584647112346,0.12514077709834412,0.007420176074915449,0.053912990533484216,0.010172679862723799,0.0,0.0,1491434.4599924164,0.0,0.0,198516.40000000002,0.4710100129398648,101
59,15,15,0,2,0,0,13,2,2,0.07736318905599535,0.13806819669748369,0.00772476378047646,0.05948723226984606,0.0101511930056728,0.0,0.0,1687522.2695629152,0.0,0.0,194538.40000000002,0.48161025638839206,101
60,13,13,0,0,0,0,13,0,0,0.07152258548316529,0.11399856527758095,0.007799033220717441,0.05376872744256878,0.009954824819879053,0.0,0.0,1377015.0257756007,0.0,0.0,185582.40000000002,0.5054754600900034,107
61,8,8,0,0,0,0,8,0,0,0.0827734963794696,0.17083080283981336,0.008547260056047782,0.06214075228274397,0.012085484040677847,0.0,0.0,1765222.2353791106,0.0,0.0,185304.40000000002,0.5062162513616703,106
62,13,13,0,0,0,0,13,0,0,0.06722976694154825,0.11805210776364847,0.0072875329905968435,0.05077313772854507,0.009169096222406347,0.0,0.0,1279005.9181677871,0.0,0.0,185177.40000000002,0.506554670395849,104
63,16,16,0,0,0,0,16,0,0,0.04612100823754635,0.08346092402590355,0.008127426709919231,0.03276265978501949,0.005230921742607628,0.0,0.0,759176.4230553417,0.0,0.0,181408.40000000002,0.5165979880322238,112
64,12,12,0,0,0,0,12,0,0,0.0564126642417011,0.1330443439753014,0.00797965561025135,0.04154792045229381,0.006885088179155937,0.0,0.0,1075243.7889472416,0.0,0.0,182289.40000000002,0.5142503725274092,111
65,19,19,0,1,0,0,18,1,1,0.06355513991374284,0.13522238350457583,0.007645308379558057,0.04610426802172282,0.009805563512461975,0.0,0.0,1387811.2907412,0.0,0.0,164666.40000000002,0.5612106767741152,118
66,17,17,0,0,0,0,17,0,0,0.06165314633823994,0.13397893619068588,0.007858478390478365,0.04590586932072157,0.007888798627040006,0.0,0.0,1135074.7885029844,0.0,0.0,159358.40000000002,0.575354993572703,126
67,14,14,0,0,0,0,14,0,0,0.05835695988550539,0.13208705011807642,0.008112429681604508,0.042509468620496094,0.00773506158340479,0.0,0.0,1101460.9820034015,0.0,0.0,164625.40000000002,0.561319930163102,118
68,14,14,0,0,0,0,14,0,0,0.07955964508300668,0.13938778810267394,0.00822360471967258,0.05980913848324254,0.01152690188009155,0.0,0.0,1567128.5349047885,0.0,0.0,175763.40000000002,0.5316403143939474,113
69,17,17,0,0,0,0,17,0,0,0.06390710806828445,0.09160068693638401,0.008280423733847863,0.044573135107966906,0.011053549226469686,0.0,0.0,1452348.1521995529,0.0,0.0,159107.40000000002,0.5760238374906468,124
70,10,10,0,0,0,0,10,0,0,0.07257142322125956,0.10294444672151483,0.00801702325914975,0.05310613370912952,0.011448266252980285,0.0,0.0,1765007.6074999701,0.0,0.0,166595.40000000002,0.556070438058125,121
71,14,14,0,1,0,0,13,1,1,0.05781473262046991,0.10518407400047747,0.008478013438686968,0.03988226885246009,0.009454450329322857,0.0,0.0,1358344.3517743358,0.0,0.0,172179.40000000002,0.5411906594214793,117
72,14,14,0,0,0,0,14,0,0,0.0533318276761622,0.10106534709337653,0.007506900377400079,0.037828426175115136,0.007996501123646986,0.0,0.0,1077454.0695942151,0.0,0.0,169919.40000000002,0.5472129193997779,117
73,13,13,0,0,0,0,13,0,0,0.07701935614587765,0.13544656096475924,0.007964800292728565,0.05992192199906418,0.009132633854084927,0.0,0.0,1294421.5380985646,0.0,0.0,175789.40000000002,0.531571031757029,117
74,12,12,0,0,0,0,12,0,0,0.07872921373842627,0.12012925506599567,0.008242839591657142,0.06148432033067986,0.009002053816089253,0.0,0.0,1378311.5041392741,0.0,0.0,178810.40000000002,0.5235209222904627,116
75,12,12,0,0,0,0,12,0,0,0.07224807171313823,0.09662483222478735,0.008490904299430035,0.05382322748524715,0.009933939928461033,0.0,0.0,1619644.5499478253,0.0,0.0,170620.40000000002,0.5453449529197835,118
76,13,13,0,0,0,0,13,0,0,0.06907426339424187,0.14125857530788402,0.009118172836694801,0.0512859072623042,0.00867018329524288,0.0,0.0,1474236.2621736648,0.0,0.0,162482.40000000002,0.5670304182752673,120
77,11,11,0,0,0,0,11,0,0,0.0699204423244917,0.13052857749833285,0.0076356597706619045,0.05244346630160261,0.009841316252227188,0.0,0.0,1640504.3301551535,0.0,0.0,166692.40000000002,0.5558119605280829,119
78,11,11,0,1,0,0,10,1,1,0.06873924675425355,0.13450293417937298,0.007094820472629601,0.054079952537493356,0.007564473744130588,0.0,0.0,1086138.6381820233,0.0,0.0,169790.40000000002,0.5475566678675656,118
79,11,11,0,0,0,0,11,0,0,0.08435178635523037,0.15321499382810694,0.00843668328670921,0.06367719546074282,0.012237907607778343,0.0,0.0,2026899.9615577362,0.0,0.0,162766.40000000002,0.5662736387027731,121
80,14,14,0,0,0,0,14,0,0,0.06540731550819272,0.14471956589148527,0.008086262947921304,0.04797780202893185,0.009343250531339586,0.0,0.0,1369258.329623171,0.0,0.0,163072.40000000002,0.5654582353605788,122
81,13,13,0,0,0,0,13,0,0,0.0478679976347283,0.08560995668020122,0.007317089398220924,0.034391284480970945,0.006159623755536438,0.0,0.0,929471.8359956522,0.0,0.0,170666.40000000002,0.5452223759467738,119
82,8,8,0,0,0,0,8,0,0,0.0701802210609486,0.11198847834435606,0.00726233629782742,0.05215117379252404,0.010766710970597124,0.0,0.0,1374034.084761948,0.0,0.0,179393.40000000002,0.521967392393406,113
83,6,6,0,0,0,0,6,0,0,0.07890799955882476,0.12236994177494889,0.00813193771021903,0.056958243269817466,0.013817818578788242,0.0,0.0,2041794.1902475215,0.0,0.0,183746.40000000002,0.5103678801431699,110
84,16,16,0,0,0,0,16,0,0,0.07459508579887766,0.12446640599803047,0.008115165358578714,0.055475593855538755,0.011004326584760193,0.0,0.0,1739498.2713215947,0.0,0.0,174649.40000000002,0.5346088089142238,116
85,8,8,0,0,0,0,8,0,0,0.0673697213997207,0.11089064088637238,0.008349025938021785,0.04951691363850797,0.009503781823190938,0.0,0.0,1543489.284122684,0.0,0.0,190518.40000000002,0.4923224179427107,106
86,15,15,0,0,0,0,15,0,0,0.07570023844388338,0.12143415341947963,0.007568494235723962,0.056957058400510886,0.011174685807648532,0.0,0.0,1376095.046801624,0.0,0.0,194839.40000000002,0.48080817663022046,101
87,11,11,0,0,0,0,11,0,0,0.0658056086042765,0.09973393466070507,0.008193368635009747,0.04680422047837443,0.010808019490892324,0.0,0.0,1680848.7674226856,0.0,0.0,201798.40000000002,0.4622644123873091,99
88,16,16,0,2,0,0,14,2,2,0.06772482022827407,0.10290639231619536,0.008559075892906125,0.046470741409798136,0.012695002925569826,0.0,0.0,1896562.6635188868,0.0,0.0,186520.40000000002,0.5029759557273291,102
89,12,12,0,0,0,0,12,0,0,0.06552922658392728,0.08694776307498316,0.007803226056332596,0.04571186396684965,0.012014136560745037,0.0,0.0,1413357.706890952,0.0,0.0,172715.40000000002,0.5397623712142368,107
90,13,13,0,0,0,0,13,0,0,0.05205246780558884,0.11235242555025242,0.008504099824869514,0.03556298911503713,0.007985378865682183,0.0,0.0,1086311.7715278282,0.0,0.0,173849.40000000002,0.5367405823578693,108
91,11,11,0,0,0,0,11,0,0,0.06210960810381676,0.09657787166741785,0.007283478788192549,0.04507648903682344,0.009749640278800776,0.0,0.0,1271220.684783993,0.0,0.0,190039.40000000002,0.49359881729209343,101
92,14,14,0,0,0,0,14,0,0,0.06973790340819731,0.13216292210886277,0.008114942961101063,0.051754058897826825,0.009868901549269395,0.0,0.0,1389844.7279603516,0.0,0.0,193021.40000000002,0.4856526317809048,103
93,13,13,0,0,0,0,13,0,0,0.05542880953582984,0.10329228121809707,0.007781335539680079,0.03874370517037247,0.008903768825777302,0.0,0.0,1374573.4538905276,0.0,0.0,189825.40000000002,0.49416906668826865,105
94,16,16,0,1,0,0,15,1,1,0.06505741240315902,0.09455574166684011,0.008706153714801665,0.04490362980422191,0.01144762888413543,0.0,0.0,1912225.5819137886,0.0,0.0,183736.40000000002,0.5103945273112154,107
95,9,9,0,0,0,0,9,0,0,0.07934667934495014,0.10202574040944219,0.008539147313675065,0.055830643086955206,0.014976888944319866,0.0,0.0,2086333.957054771,0.0,0.0,191891.40000000002,0.4886637617700541,102
96,12,12,0,1,0,0,11,1,1,0.05902817282788444,0.12966442698917208,0.008291920419461437,0.04218805038274434,0.008548202025678655,0.0,0.0,1269118.3161281578,0.0,0.0,201004.40000000002,0.46438019753012727,100
97,20,20,0,0,0,0,20,0,0,0.054350953770534685,0.12234042408559283,0.008176880940576961,0.03862949143390719,0.00754458139605052,0.0,0.0,1124821.0108790093,0.0,0.0,200017.40000000002,0.4670102730162249,104
98,13,13,0,0,0,0,13,0,0,0.062311387920938564,0.12335778185177644,0.0076934412022608015,0.04491560659405476,0.009702340124623001,0.0,0.0,1386762.1285459537,0.0,0.0,204516.40000000002,0.4550217121125235,102
99,10,10,0,0,0,0,10,0,0,0.06266942928230052,0.10945776510059427,0.00862601692431989,0.04770919160207074,0.006334220755909899,0.0,0.0,1072243.5715383121,0.0,0.0,208789.40000000002,0.4436353772066519,100
100,10,10,0,0,0,0,10,0,0,0.060756677107757985,0.1190019973202654,0.007587021510517987,0.04487633428015736,0.008293321317082627,0.0,0.0,1005493.9004459109,0.0,0.0,204611.40000000002,0.45476856401609056,104
101,10,10,0,0,0,0,10,0,0,0.07481713946933852,0.11776902576654795,0.008632200583041063,0.053451384036356644,0.01273355484994081,0.0,0.0,1824278.9882722206,0.0,0.0,201133.40000000002,0.46403644906233943,103
102,14,14,0,0,0,0,14,0,0,0.06480406609606928,0.10815218830933417,0.008298922682902768,0.04503745838468528,0.01146768502848122,0.0,0.0,1616518.3399961179,0.0,0.0,198257.40000000002,0.471700174592245,100
103,7,7,0,0,0,0,7,0,0,0.06334770937366274,0.08359497819981206,0.008258758220342841,0.04554286169376572,0.00954608945955418,0.0,0.0,1593354.913922774,0.0,0.0,212275.40000000002,0.4343461744259667,93
104,11,11,0,0,0,0,11,0,0,0.11323388050845139,0.15575841557617154,0.008062862204134756,0.08884705991114877,0.01632395839316783,0.0,0.0,2180904.984819283,0.0,0.0,202885.40000000002,0.4593678652207558,95
105,17,17,0,0,0,0,17,0,0,0.07464763422566982,0.14881396041139977,0.007949343332595896,0.05471615561490916,0.011982135278164776,0.0,0.0,1648146.9158316164,0.0,0.0,189758.40000000002,0.4943476027141739,102
106,15,15,0,1,0,0,14,1,1,0.05539167477490271,0.1060300783196811,0.008235178573889146,0.03866222423076126,0.008494271970252324,0.0,0.0,1177714.5722273435,0.0,0.0,182711.40000000002,0.5131258620358863,104
107,10,10,0,0,0,0,10,0,0,0.07378454520154705,0.1585040052923967,0.007870943775111636,0.05478370133313122,0.011129900093304189,0.0,0.0,1412295.470749877,0.0,0.0,198892.40000000002,0.47000807942135137,97
108,10,10,0,0,0,0,10,0,0,0.08854733013314142,0.183790329441895,0.008055959278240685,0.07086341459775848,0.009627956257142262,0.0,0.0,1481821.091449198,0.0,0.0,196513.40000000002,0.47634744069939217,99
109,14,14,0,0,0,0,14,0,0,0.0624845391219316,0.11007386738731441,0.007752096344840191,0.04658771664684646,0.00814472613024495,0.0,0.0,1180187.229448347,0.0,0.0,197099.40000000002,0.4747859166519218,100
110,8,8,0,0,0,0,8,0,0,0.06045370289570687,0.10123746537444127,0.0074979522988750285,0.045466906167238294,0.007488844429593539,0.0,0.0,1066042.903483426,0.0,0.0,207537.40000000002,0.44697160264595714,96
111,11,11,0,0,0,0,11,0,0,0.0478689579660552,0.06219027407011452,0.008053062312444641,0.02965637856528822,0.01015951708832234,0.0,0.0,1436434.146578451,0.0,0.0,211643.40000000002,0.4360302754464467,90
112,10,10,0,1,0,0,9,1,1,0.1018660837568361,0.1698704544352244,0.007161065850177762,0.080264639142751,0.014440378763907327,0.0,0.0,1736932.9087663607,0.0,0.0,212879.40000000002,0.4327366854760143,89
113,10,10,0,0,0,0,10,0,0,0.07234931141941661,0.11169069917246724,0.007853777759975845,0.05301671297281185,0.011478820686628912,0.0,0.0,1509342.18128906,0.0,0.0,202680.40000000002,0.4599141321656899,95
114,12,12,0,0,0,0,12,0,0,0.06619869743593679,0.12550021397276262,0.007786261145111391,0.0491360529304323,0.009276383360393109,0.0,0.0,1303404.0978547817,0.0,0.0,200375.40000000002,0.4660563044001935,99
115,14,14,0,0,0,0,14,0,0,0.07174518251359809,0.11559426921245466,0.00794411963827253,0.05087984099554621,0.01292122187977934,0.0,0.0,1647489.9016055237,0.0,0.0,188632.40000000002,0.4973480738361049,105
116,11,11,0,0,0,0,11,0,0,0.059561131294918385,0.10091583208118667,0.008022377576323675,0.04341360703562061,0.008125146682974116,0.0,0.0,1144223.6324500963,0.0,0.0,185235.40000000002,0.5064001168211847,108
117,16,16,0,0,0,0,16,0,0,0.056127400194161695,0.09244741962343365,0.007829507157237797,0.04023730872027212,0.00806058431665178,0.0,0.0,1002504.4354200155,0.0,0.0,192392.40000000002,0.48732873865097115,107
118,9,9,0,0,0,0,9,0,0,0.06076169081704905,0.1070940882344546,0.008338720847959342,0.04066094343310404,0.011762026535985659,0.0,0.0,1737427.892505906,0.0,0.0,184286.40000000002,0.5089289330687092,108
119,9,9,0,0,0,0,9,0,0,0.08836747010089695,0.13370974833714774,0.008418135476592774,0.06610387268156236,0.013845461942741817,0.0,0.0,2167535.6132580047,0.0,0.0,186203.40000000002,0.5038206709543736,108
